Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
271400,2,48.637412,8.943379,516.40002441,56.362,11.376,6.223
271500,2,48.637422167,8.9434025,516.29998779,56.357,11.377,6.063
271600,2,48.637432667,8.943425667,516.29998779,56.333,11.381,5.993
271700,2,48.637443667,8.943447833,516.20001221,56.376,11.382,5.937
271800,2,48.637455,8.943469167,516.20001221,56.333,11.385,5.726
271900,2,48.637466833,8.943489333,516.09997559,56.341,11.386,5.587
272000,2,48.637479167,8.943508833,516.0,56.273,11.386,5.469
272200,2,48.637505,8.943544667,515.90002441,55.903,11.388,5.485
272300,2,48.637518333,8.943561167,515.79998779,55.778,11.388,5.51
272400,2,48.637532167,8.943577,515.70001221,55.752,11.389,5.504
272500,2,48.637546167,8.9435915,515.70001221,55.562,11.392,5.375
272600,2,48.6375605,8.943605333,515.59997559,55.313,11.394,5.245
272700,2,48.637575,8.943618333,515.40002441,55.102,11.397,5.0
272800,2,48.637589667,8.9436305,515.29998779,55.099,11.4,4.905
272900,2,48.6376045,8.943642167,515.09997559,54.806,11.404,4.77
273000,2,48.6376195,8.943652833,514.79998779,54.671,11.406,4.69
273100,2,48.637634667,8.943662833,514.59997559,54.618,11.406,4.643
273200,2,48.637650167,8.943671667,514.29998779,54.703,11.407,4.63
273300,2,48.637665833,8.9436795,514.09997559,54.272,11.409,4.495
273400,2,48.637681667,8.943685833,513.79998779,54.058,11.412,4.38
273500,2,48.637697833,8.943691,513.5,53.873,11.412,4.296
273600,2,48.637714,8.943694833,513.29998779,53.493,11.413,4.242
273700,2,48.637730333,8.943697667,513.0,53.189,11.413,4.339
273800,2,48.637746667,8.943699167,512.79998779,52.927,11.415,4.325
273900,2,48.637763,8.9436995,512.5,52.505,11.416,4.39
274000,2,48.637779333,8.943698833,512.20001221,51.976,11.418,4.252
274200,2,48.637812,8.943694333,511.6000061,51.633,11.421,4.061
274300,2,48.637828167,8.943690667,511.29998779,51.292,11.421,3.908
274400,2,48.637844333,8.943686,510.8999939,50.869,11.42,3.932
274500,2,48.6378605,8.9436805,510.5,50.539,11.419,3.897
274600,2,48.6378765,8.943673667,510.1000061,50.367,11.42,3.992
274700,2,48.637892333,8.943666,509.70001221,50.021,11.421,4.007
274800,2,48.637908167,8.943657167,509.29998779,49.656,11.421,4.013
274900,2,48.637923833,8.943647333,508.8999939,49.426,11.422,4.075
275000,2,48.637939167,8.943636167,508.5,48.42,11.423,4.131
275200,2,48.6379695,8.943611333,507.6000061,47.849,11.424,4.256
275300,2,48.637984333,8.9435975,507.1000061,47.32,11.423,4.342
275400,2,48.637999,8.943583167,506.6000061,46.9,11.424,4.348
275500,2,48.638013333,8.943568,506.1000061,46.536,11.425,4.377
275600,2,48.638027667,8.943551833,505.5,46.372,11.425,4.415
275700,2,48.638041667,8.943535,505.1000061,45.917,11.424,4.45
275800,2,48.6380555,8.943517,504.6000061,45.154,11.422,4.555
275900,2,48.638069,8.943498167,504.20001221,44.8,11.425,4.442
276000,2,48.638082167,8.943478667,503.79998779,44.047,11.426,4.441
276200,2,48.638108,8.943437833,503.0,43.518,11.425,4.688
276300,2,48.6381205,8.943416833,502.70001221,42.987,11.419,5.135
276400,2,48.638133,8.9433955,502.29998779,42.963,11.414,5.505
276500,2,48.638145167,8.943374,501.8999939,42.667,11.408,5.945
276600,2,48.638157333,8.943352167,501.6000061,41.951,11.405,6.216
276700,2,48.6381695,8.943330167,501.29998779,41.476,11.403,6.403
276800,2,48.6381815,8.943308333,500.79998779,41.27,11.403,6.45
276900,2,48.638193667,8.9432865,500.3999939,40.884,11.402,6.506
277000,2,48.638205667,8.9432645,499.8999939,40.567,11.401,6.673
277200,2,48.638229667,8.94322,499.0,39.608,11.401,6.892
277300,2,48.638241833,8.943197667,498.3999939,39.304,11.4,6.854
277400,2,48.638254,8.943175167,497.8999939,38.77,11.398,6.937
277500,2,48.638266333,8.9431525,497.3999939,37.983,11.395,7.089
277600,2,48.638278667,8.94313,496.79998779,37.605,11.39,7.474
277700,2,48.638291,8.943107167,496.29998779,37.045,11.385,7.812
277800,2,48.6383035,8.9430845,495.70001221,36.334,11.383,7.907
277900,2,48.638316,8.9430615,495.0,35.613,11.383,7.936
278000,2,48.6383285,8.943038667,494.3999939,35.182,11.382,7.91
278200,2,48.638354,8.942991833,493.20001221,34.751,11.38,8.083
278300,2,48.638367167,8.942968,492.6000061,34.062,11.376,8.542
278400,2,48.638380167,8.942943667,492.1000061,33.427,11.375,8.787
278500,2,48.638393167,8.942919333,491.6000061,33.195,11.372,9.242
278600,2,48.638406333,8.9428945,491.20001221,32.725,11.368,9.343
278700,2,48.6384195,8.9428695,490.79998779,32.154,11.361,9.855
278800,2,48.6384325,8.942844167,490.3999939,31.932,11.352,10.354
278900,2,48.638445667,8.942818667,490.1000061,31.705,11.35,10.792
279000,2,48.638458667,8.942792833,489.79998779,31.139,11.354,10.461
279200,2,48.638484667,8.942740833,489.29998779,30.856,11.359,10.282
279300,2,48.638497667,8.942714333,489.20001221,30.6,11.353,10.477
279400,2,48.638510667,8.942687833,489.1000061,30.796,11.342,11.173
279500,2,48.638523333,8.942661333,489.0,30.73,11.334,11.745
279600,2,48.638536167,8.942634667,489.0,30.915,11.332,11.947
279700,2,48.638548833,8.942607833,489.0,31.047,11.326,12.552
279800,2,48.638561333,8.942581,489.1000061,31.089,11.318,13.135
279900,2,48.638573667,8.942554167,489.29998779,30.893,11.311,13.854
280000,2,48.638586,8.942527333,489.6000061,30.999,11.299,14.619
280200,2,48.63861,8.942474167,490.0,31.073,11.288,15.509
280300,2,48.638621833,8.942447667,490.3999939,31.226,11.28,16.316
280400,2,48.6386335,8.942421167,490.6000061,31.43,11.271,17.02
280500,2,48.638645167,8.942394833,490.79998779,31.398,11.248,18.922
280600,2,48.638656833,8.9423685,490.8999939,31.649,11.219,21.031
280700,2,48.638668333,8.942342333,491.0,31.945,11.19,23.348
280800,2,48.63868,8.942316,491.0,32.038,11.169,24.952
280900,2,48.638691333,8.942289667,491.0,32.199,11.149,26.508
281000,2,48.638702833,8.942263333,491.0,32.479,11.127,28.088
281200,2,48.638725333,8.9422105,491.0,32.619,11.116,28.937
281300,2,48.6387365,8.942184,491.0,32.883,11.112,29.134
281400,2,48.638747667,8.9421575,491.0,32.873,11.108,29.172
281500,2,48.638758667,8.942130833,491.0,32.695,11.103,29.194
281600,2,48.638769667,8.942104167,491.0,32.542,11.099,29.38
281700,2,48.6387805,8.942077333,491.1000061,32.368,11.095,29.456
281800,2,48.638791167,8.942050333,491.1000061,32.212,11.093,29.36
281900,2,48.638801667,8.942023167,491.1000061,32.262,11.093,29.13
282000,2,48.638812,8.941995833,491.1000061,32.373,11.092,29.102
282200,2,48.638832,8.941941,491.1000061,32.69,11.088,29.339
282300,2,48.638841667,8.941913167,491.20001221,32.981,11.085,29.209
282400,2,48.638851,8.941885167,491.20001221,33.147,11.081,29.204
282500,2,48.63886,8.941856833,491.20001221,33.158,11.08,29.003
282600,2,48.638868667,8.941828333,491.29998779,33.221,11.078,29.1
282700,2,48.638876667,8.941799167,491.3999939,33.499,11.077,29.054
282800,2,48.638884,8.9417695,491.5,33.715,11.076,29.043
282900,2,48.6388905,8.941739667,491.70001221,34.064,11.073,29.063
283000,2,48.638896,8.941709167,492.0,34.431,11.07,29.197
283200,2,48.638904,8.9416475,492.6000061,34.984,11.071,28.928
283300,2,48.6389065,8.9416165,493.1000061,35.259,11.07,28.875
283400,2,48.638907833,8.941585333,493.6000061,35.573,11.069,28.837
283500,2,48.638908167,8.941554167,494.1000061,35.734,11.066,29.036
283600,2,48.638907833,8.941523167,494.70001221,36.088,11.063,29.055
283700,2,48.638906833,8.941492167,495.20001221,36.445,11.064,28.866
283800,2,48.638905,8.941461333,495.6000061,36.997,11.063,29.032
283900,2,48.638902333,8.941430667,496.1000061,37.372,11.062,28.939
284000,2,48.638899167,8.941400167,496.5,37.713,11.056,29.124
284200,2,48.638890167,8.94134,497.29998779,38.191,11.05,28.979
284300,2,48.638884333,8.941310333,497.6000061,38.881,11.052,28.994
284400,2,48.6388775,8.941281167,498.0,39.663,11.051,28.986
284500,2,48.6388695,8.9412525,498.3999939,39.941,11.052,28.895
284600,2,48.638860167,8.941224667,498.70001221,40.823,11.048,29.12
284700,2,48.6388495,8.941197833,499.1000061,40.892,11.048,29.009
284800,2,48.638837667,8.941172,499.3999939,40.765,11.043,29.432
284900,2,48.638824833,8.941147,499.70001221,40.752,11.046,29.245
285000,2,48.6388115,8.941122667,499.8999939,41.035,11.045,29.151
285200,2,48.638782833,8.941076333,500.3999939,41.56,11.04,28.974
285300,2,48.638767333,8.9410545,500.5,42.266,11.033,29.272
285400,2,48.638750833,8.941034,500.6000061,42.625,11.033,29.356
285500,2,48.638733167,8.941015667,500.79998779,42.654,11.032,29.395
285600,2,48.638714667,8.940998833,501.0,42.945,11.033,29.178
285700,2,48.6386955,8.9409835,501.20001221,42.699,11.031,29.052
285800,2,48.638675833,8.940969833,501.5,42.593,11.036,28.466
285900,2,48.638655667,8.9409575,501.70001221,42.522,11.053,27.035
286000,2,48.638635333,8.940946333,501.8999939,43.082,11.088,23.85
286200,2,48.638593667,8.940928667,502.29998779,43.074,11.11,21.914
286300,2,48.638572333,8.940922333,502.6000061,43.27,11.115,21.6
286400,2,48.638551,8.940916833,502.79998779,43.415,11.119,21.451
286500,2,48.6385295,8.940912667,503.0,43.83,11.126,20.972
286600,2,48.638508,8.940909333,503.1000061,44.131,11.138,20.063
286700,2,48.638486667,8.9409075,503.29998779,44.517,11.148,19.02
286800,2,48.638465167,8.940907333,503.5,44.446,11.152,18.627
286900,2,48.638443667,8.940908667,503.79998779,44.319,11.159,18.069
287000,2,48.638422333,8.940911,504.0,44.366,11.168,17.45
287200,2,48.63838,8.940918667,504.29998779,44.107,11.187,15.612
287300,2,48.638359,8.940923667,504.3999939,44.472,11.197,14.622
287400,2,48.638338167,8.940929667,504.5,44.512,11.202,14.355
287500,2,48.6383175,8.9409365,504.6000061,44.472,11.206,14.269
287600,2,48.638297,8.940944167,504.6000061,44.419,11.208,14.231
287700,2,48.638276667,8.940952333,504.6000061,44.409,11.215,13.871
287800,2,48.638256667,8.940961333,504.5,44.488,11.212,14.043
287900,2,48.638236667,8.940971167,504.3999939,44.676,11.213,14.088
288000,2,48.638216833,8.940982167,504.29998779,44.633,11.209,14.426
288200,2,48.638178333,8.941007333,504.20001221,44.536,11.211,14.424
288300,2,48.6381595,8.9410215,504.0,44.599,11.211,14.591
288400,2,48.638140833,8.941036833,503.8999939,44.61,11.214,14.46
288500,2,48.638122833,8.941053333,503.79998779,44.668,11.216,14.409
288600,2,48.638105333,8.941071167,503.70001221,44.594,11.215,14.194
288700,2,48.638088333,8.941089833,503.70001221,44.81,11.217,14.009
288800,2,48.638071667,8.9411095,503.6000061,44.768,11.221,13.785
288900,2,48.638055833,8.9411305,503.6000061,44.464,11.225,13.511
289000,2,48.6380405,8.941152,503.70001221,44.446,11.234,12.646
289200,2,48.638011,8.941196667,503.79998779,44.567,11.25,11.576
289300,2,48.637996833,8.941219667,503.8999939,44.705,11.26,10.761
289400,2,48.637983167,8.941243,504.1000061,44.61,11.265,10.558
289500,2,48.637969667,8.941266667,504.29998779,44.681,11.269,10.049
289600,2,48.637956167,8.941290333,504.5,44.863,11.274,9.895
289700,2,48.637942833,8.941314333,504.6000061,44.842,11.279,9.397
289800,2,48.637929667,8.941338167,504.79998779,44.739,11.284,9.073
289900,2,48.6379165,8.941362167,504.8999939,44.575,11.291,8.643
290000,2,48.6379035,8.941386167,504.8999939,44.665,11.299,8.201
290200,2,48.637877667,8.941434333,504.8999939,44.739,11.3,8.283
290300,2,48.637864667,8.9414585,504.8999939,44.596,11.299,8.213
290400,2,48.6378515,8.941482667,504.79998779,44.771,11.298,8.33
290500,2,48.637838333,8.941507,504.70001221,44.567,11.301,7.966
290600,2,48.637825333,8.9415315,504.6000061,44.583,11.306,7.855
290700,2,48.637812333,8.941556167,504.5,44.382,11.311,7.486
290800,2,48.637799167,8.941580833,504.3999939,44.565,11.316,7.15
290900,2,48.637786167,8.941605833,504.29998779,44.562,11.319,6.847
291000,2,48.637773333,8.941631,504.20001221,44.187,11.326,6.439
291200,2,48.637747667,8.941681333,504.0,44.163,11.328,6.331
291300,2,48.637735,8.941707,503.8999939,44.171,11.331,6.055
291400,2,48.6377225,8.941732833,503.8999939,43.843,11.336,5.668
291500,2,48.637710167,8.941758667,503.79998779,43.849,11.343,5.133
291600,2,48.637698,8.941784833,503.6000061,43.439,11.349,4.769
291700,2,48.637686,8.941811,503.5,43.08,11.354,4.509
291800,2,48.637674,8.941837167,503.29998779,42.963,11.358,4.589
291900,2,48.637662167,8.941863667,503.0,42.924,11.361,4.469
292000,2,48.637650333,8.941890333,502.79998779,42.744,11.361,4.534
292200,2,48.637627333,8.941944,502.3999939,42.665,11.363,4.339
292300,2,48.637616,8.941971,502.20001221,42.475,11.363,4.377
292400,2,48.6376045,8.941998167,502.0,42.139,11.364,4.257
292500,2,48.637593167,8.942025333,501.79998779,41.975,11.365,4.312
292600,2,48.637581833,8.942052333,501.6000061,41.64,11.368,4.258
292700,2,48.637570333,8.9420795,501.5,41.452,11.37,4.279
292800,2,48.637559,8.9421065,501.29998779,41.241,11.372,4.143
292900,2,48.637547833,8.942133667,501.1000061,41.296,11.373,4.081
293000,2,48.637536667,8.942160833,501.0,40.934,11.375,3.809
293200,2,48.637514833,8.942215167,500.70001221,40.403,11.38,3.415
293300,2,48.637504,8.942242667,500.5,40.591,11.384,3.361
293400,2,48.637493333,8.94227,500.3999939,40.403,11.386,3.372
293500,2,48.637482833,8.9422975,500.29998779,40.052,11.389,3.32
293600,2,48.637472667,8.942325,500.1000061,39.909,11.391,3.149
293700,2,48.637462333,8.9423525,500.0,39.552,11.392,3.105
293800,2,48.6374525,8.94238,499.8999939,39.428,11.393,3.059
293900,2,48.637442667,8.9424075,499.70001221,39.129,11.397,2.935
294000,2,48.637433,8.942435167,499.5,39.108,11.4,2.794
294200,2,48.637414167,8.9424905,499.1000061,38.715,11.403,2.55
294300,2,48.637405,8.942518167,498.8999939,38.508,11.405,2.328
294400,2,48.637395833,8.942546,498.6000061,38.329,11.409,2.058
294500,2,48.637386667,8.942573667,498.3999939,38.376,11.415,1.628
294600,2,48.637377833,8.942601667,498.20001221,38.271,11.423,1.079
294700,2,48.637369167,8.942629667,498.0,37.864,11.43,0.532
294800,2,48.637360667,8.942657833,497.79998779,37.703,11.435,0.185
294900,2,48.6373525,8.942686,497.70001221,37.367,11.437,0.099
295000,2,48.637344667,8.942714333,497.5,37.135,11.439,0.028
295200,2,48.637329667,8.942771167,497.1000061,36.485,11.441,0.008
295300,2,48.637322667,8.9427995,496.8999939,36.4,11.443,0.006
295400,2,48.637315667,8.942828,496.6000061,36.241,11.444,0.006
295500,2,48.637309167,8.942856667,496.29998779,35.93,11.444,0.039
295600,2,48.637303,8.942885333,495.8999939,35.766,11.443,0.227
295700,2,48.637297167,8.942914167,495.6000061,35.729,11.442,0.402
295800,2,48.637291833,8.942943,495.29998779,35.232,11.442,0.548
295900,2,48.637287167,8.942972167,495.0,35.084,11.443,0.536
296000,2,48.637282833,8.943001333,494.79998779,34.902,11.444,0.467
296200,2,48.637276167,8.943059667,494.20001221,34.743,11.448,0.283
296300,2,48.637273667,8.943088833,494.0,34.516,11.451,0.143
296400,2,48.637271833,8.943118,493.79998779,34.27,11.452,0.074
296500,2,48.637270667,8.943147,493.70001221,33.729,11.453,0.007
296600,2,48.63727,8.943175667,493.6000061,33.66,11.455,-0.005
296700,2,48.637269667,8.943204333,493.5,33.398,11.456,-0.004
296800,2,48.63727,8.943232833,493.3999939,33.25,11.457,0.003
296900,2,48.637270667,8.943261,493.20001221,32.722,11.458,0.005
297000,2,48.637272,8.943289,493.1000061,32.476,11.458,0.006
297200,2,48.637275333,8.943344333,492.70001221,32.138,11.462,-0.201
297300,2,48.6372775,8.943371667,492.3999939,31.702,11.465,-0.458
297400,2,48.63728,8.943398833,492.1000061,31.546,11.47,-0.763
297500,2,48.637282667,8.943425833,491.70001221,31.382,11.473,-0.989
297600,2,48.637286,8.9434525,491.3999939,31.298,11.475,-1.123
297700,2,48.6372895,8.943478833,491.0,31.197,11.477,-1.257
297800,2,48.637293833,8.943505,490.70001221,30.991,11.48,-1.314
297900,2,48.6372985,8.943530667,490.3999939,30.579,11.481,-1.354
298000,2,48.637303667,8.943556167,490.20001221,30.41,11.482,-1.391
298200,2,48.637314667,8.943605833,489.79998779,30.061,11.484,-1.393
298300,2,48.637320833,8.94363,489.79998779,29.852,11.485,-1.342
298400,2,48.637327167,8.943653667,489.70001221,29.673,11.486,-1.314
298500,2,48.637333833,8.943676833,489.70001221,29.324,11.484,-1.108
298600,2,48.637340667,8.943699333,489.70001221,29.157,11.478,-0.59
298700,2,48.637347833,8.943721667,489.6000061,29.052,11.47,0.168
298800,2,48.637355,8.943743333,489.6000061,28.925,11.464,0.787
298900,2,48.6373625,8.943764667,489.5,28.788,11.458,1.331
299000,2,48.63737,8.943785833,489.3999939,28.42,11.449,2.098
299200,2,48.637385333,8.943826833,489.1000061,28.275,11.43,3.776
299300,2,48.637393333,8.943847167,488.79998779,28.301,11.417,4.964
299400,2,48.637401333,8.943867167,488.5,28.383,11.405,6.233
299500,2,48.637409833,8.943886667,488.29998779,28.434,11.392,7.188
299600,2,48.6374185,8.943905833,488.0,28.338,11.381,7.995
299700,2,48.637427833,8.9439245,487.79998779,27.826,11.375,8.411
299800,2,48.637437333,8.943942333,487.5,27.427,11.376,8.361
299900,2,48.6374475,8.94396,487.29998779,27.411,11.384,7.739
300000,2,48.637457667,8.943977,487.0,27.115,11.395,6.637
300200,2,48.637479833,8.944008333,486.6000061,26.806,11.403,5.774
300300,2,48.6374915,8.944022667,486.3999939,26.637,11.413,4.912
300400,2,48.637503667,8.944036167,486.1000061,26.594,11.42,4.33
300500,2,48.637516,8.944048833,486.0,26.513,11.43,3.462
300600,2,48.637528833,8.9440605,485.79998779,26.071,11.435,3.051
300700,2,48.637541833,8.944071167,485.70001221,26.42,11.438,2.746
300800,2,48.637555,8.9440815,485.5,26.378,11.441,2.623
300900,2,48.6375685,8.944090333,485.5,25.736,11.445,2.338
301000,2,48.637582167,8.9440985,485.5,25.651,11.455,1.607
301200,2,48.637609667,8.944113333,485.3999939,25.287,11.465,0.671
301300,2,48.637623667,8.944119667,485.3999939,25.255,11.47,0.227
301400,2,48.637637667,8.9441255,485.3999939,24.972,11.473,0.039
301500,2,48.6376515,8.944130667,485.3999939,24.94,11.474,0.008
301600,2,48.6376655,8.9441355,485.3999939,24.79,11.475,0.002
301700,2,48.6376795,8.944139833,485.29998779,24.676,11.475,0.008
301800,2,48.637693333,8.944144,485.20001221,24.349,11.477,-0.056
301900,2,48.637707333,8.944147833,485.0,24.082,11.481,-0.28
302000,2,48.637721333,8.9441515,484.70001221,23.775,11.485,-0.505
302200,2,48.637749167,8.944158167,484.20001221,23.36,11.488,-0.775
302300,2,48.637763167,8.944161,483.79998779,23.004,11.49,-0.876
302400,2,48.637777,8.9441635,483.29998779,22.562,11.492,-1.005
302500,2,48.637791167,8.944165667,482.79998779,22.343,11.493,-1.112
302600,2,48.637805167,8.944167167,482.29998779,22.142,11.495,-1.219
302700,2,48.6378195,8.944168167,481.70001221,21.793,11.497,-1.26
302800,2,48.637834,8.944168333,481.20001221,21.5,11.499,-1.264
302900,2,48.6378485,8.9441675,480.79998779,21.41,11.499,-1.268
303000,2,48.637863333,8.944165833,480.29998779,20.7,11.501,-1.38
303200,2,48.637892833,8.9441595,479.6000061,19.944,11.499,-1.199
303300,2,48.637907833,8.944155,479.20001221,19.122,11.495,-0.781
303400,2,48.637922667,8.94415,478.8999939,18.948,11.491,-0.321
303500,2,48.637937333,8.944144667,478.5,18.588,11.489,-0.044
303600,2,48.637952167,8.944139,478.1000061,18.234,11.488,0.017
303700,2,48.637966833,8.944133,477.6000061,17.909,11.488,0.015
303800,2,48.637981667,8.944126167,477.20001221,17.521,11.489,0.016
303900,2,48.637996333,8.944119,476.79998779,17.103,11.489,0.013
304000,2,48.638011,8.944111167,476.29998779,16.702,11.49,0.02
304200,2,48.638040167,8.9440935,475.3999939,15.819,11.49,0.022
304300,2,48.6380545,8.944083833,474.8999939,14.9,11.491,0.027
304400,2,48.638068833,8.944073667,474.3999939,14.614,11.491,0.024
304500,2,48.638083167,8.944063,473.8999939,13.999,11.492,0.025
304700,2,48.638111167,8.944039167,472.8999939,12.915,11.492,0.016
304900,2,48.638138667,8.944012333,471.8999939,12.305,11.492,0.006
305000,2,48.638152167,8.943998167,471.3999939,11.428,11.492,0.007
305200,2,48.638178833,8.943968833,470.3999939,10.849,11.493,0.013
305300,2,48.638192,8.943953667,469.8999939,10.371,11.494,0.016
305400,2,48.638205167,8.943938,469.29998779,9.761,11.494,0.012
305500,2,48.638218167,8.943922333,468.70001221,9.333,11.495,0.013
305600,2,48.638231167,8.9439065,468.1000061,9.132,11.495,0.009
305700,2,48.638244,8.943890333,467.3999939,9.111,11.495,0.016
305800,2,48.638257,8.943873333,466.8999939,9.269,11.495,0.013
305900,2,48.638269667,8.9438555,466.5,9.621,11.495,0.012
306000,2,48.638282167,8.943836833,466.29998779,10.215,11.496,0.01
306200,2,48.638282167,8.943836833,466.29998779,8.751,11.497,0.012
306500,0,48.638337333,8.943746333,464.70001221,8.048,11.498,0.018
306800,2,48.638366167,8.943689833,464.79998779,8.379,11.499,0.015
306900,2,48.638375667,8.943670667,465.0,8.347,11.498,0.022
307000,2,48.638385,8.943652167,465.1000061,8.027,11.5,0.02
307200,2,48.6384035,8.9436155,464.70001221,7.237,11.5,0.008
307300,2,48.638412833,8.943597167,464.3999939,7.227,11.5,0.01
307400,2,48.638422,8.943578833,464.0,7.61,11.5,0.012
307500,2,48.638431,8.943560333,463.6000061,7.996,11.5,0.014
307600,2,48.638440333,8.943541667,463.29998779,7.943,11.5,0.015
307700,2,48.638449667,8.943522667,463.0,7.39,11.5,0.016
307800,2,48.638459,8.943503667,462.79998779,6.873,11.501,0.013
307900,2,48.638468333,8.943484333,462.5,6.579,11.501,0.014
308000,2,48.638477667,8.943465167,462.20001221,6.405,11.502,0.016
308200,2,48.638496333,8.943426667,461.70001221,5.795,11.502,0.015
308300,2,48.638505667,8.943407333,461.29998779,5.604,11.502,0.01
308400,2,48.638515,8.943387833,461.1000061,5.834,11.502,0.009
308500,2,48.638524333,8.943368167,460.8999939,5.649,11.502,0.012
308600,2,48.638533333,8.9433485,460.70001221,5.71,11.503,0.011
308700,2,48.6385425,8.9433285,460.6000061,5.359,11.503,0.011
308800,2,48.638551667,8.9433085,460.5,5.599,11.504,0.011
308900,2,48.6385605,8.9432885,460.5,5.39,11.503,0.011
309000,2,48.6385695,8.9432685,460.5,4.616,11.504,0.014
309200,2,48.638587333,8.943228667,460.3999939,4.191,11.504,0.018
309300,2,48.638596167,8.943208667,460.3999939,3.826,11.505,0.012
309400,2,48.638604833,8.943188667,460.3999939,3.723,11.505,0.011
309500,2,48.6386135,8.943168833,460.29998779,3.662,11.506,0.012
309600,2,48.638622167,8.943149167,460.20001221,3.496,11.506,0.017
309700,2,48.638631,8.943129333,460.1000061,3.443,11.506,0.017
309800,2,48.6386395,8.9431095,459.8999939,3.335,11.506,0.011
309900,2,48.638648,8.9430895,459.79998779,3.551,11.506,0.008
310000,2,48.638656333,8.943069667,459.70001221,3.234,11.506,0.011
310200,2,48.638672667,8.943029667,459.5,3.364,11.506,0.015
310300,2,48.638680667,8.943009333,459.3999939,3.313,11.506,0.013
310400,2,48.6386885,8.942989,459.3999939,2.463,11.507,0.013
310500,2,48.638696167,8.9429685,459.29998779,2.293,11.507,0.012
310600,2,48.638703833,8.942948167,459.29998779,2.325,11.507,0.017
310700,2,48.638711333,8.942927667,459.20001221,2.299,11.508,0.019
310800,2,48.638718667,8.942907167,459.1000061,2.283,11.508,0.017
310900,2,48.638726,8.942886833,459.0,2.301,11.509,0.021
311000,2,48.638733333,8.942866333,458.8999939,2.325,11.509,0.017
311200,2,48.638747833,8.942825667,458.70001221,2.021,11.509,0.01
311300,2,48.638755167,8.942805333,458.70001221,1.858,11.509,0.005
311400,2,48.638762333,8.942785,458.70001221,1.398,11.509,0.009
311500,2,48.638769667,8.942765,458.70001221,1.337,11.51,0.013
311600,2,48.638776833,8.942744833,458.6000061,1.239,11.51,0.014
311700,2,48.638784,8.942725,458.6000061,1.252,11.51,0.015
311800,2,48.638791167,8.942705,458.5,1.189,11.509,0.018
311900,2,48.638798167,8.942685167,458.5,1.387,11.509,0.017
312000,2,48.638805333,8.942665333,458.3999939,1.424,11.509,0.018
312200,2,48.638819167,8.942625667,458.20001221,1.221,11.51,0.02
312300,2,48.638826,8.942605833,458.1000061,1.11,11.511,0.018
312400,2,48.638832667,8.942586,457.8999939,0.811,11.511,0.015
312500,2,48.638839333,8.942566167,457.79998779,0.581,11.511,0.015
312600,2,48.638845833,8.942546,457.70001221,0.587,11.512,0.015
312700,2,48.638852167,8.942525833,457.70001221,0.462,11.512,0.017
312800,2,48.638858333,8.942505333,457.70001221,0.415,11.512,0.015
312900,2,48.638864333,8.942485,457.70001221,0.27,11.511,0.015
313000,2,48.638870333,8.9424645,457.70001221,0.23,11.511,0.011
313200,2,48.638882,8.942424167,457.6000061,-0.085,11.512,0.015
313300,2,48.638887833,8.942403833,457.5,-0.639,11.512,0.013
313500,2,48.638898833,8.942363333,457.3999939,-0.423,11.512,0.009
313700,2,48.638909167,8.942325167,457.29998779,-0.217,11.513,0.016
313800,2,48.638914,8.942306833,457.29998779,-0.703,11.514,0.022
313900,2,48.638919,8.942288333,457.20001221,0.005,11.514,0.021
314000,2,48.638924,8.942270667,457.29998779,-0.454,11.514,0.015
314200,2,48.6389335,8.942236167,457.3999939,-0.941,11.514,0.015
314300,2,48.638938333,8.942219,457.3999939,-1.221,11.514,0.008
314400,2,48.638943,8.942202,457.29998779,-0.983,11.514,0.006
314500,2,48.638947833,8.942186,457.3999939,-1.358,11.514,0.004
314600,2,48.638952667,8.942169667,457.29998779,-0.861,11.514,0.01
314700,2,48.638957667,8.942154,457.29998779,-0.962,11.515,0.016
314800,2,48.638962333,8.9421385,457.29998779,-1.226,11.516,0.013
314900,2,48.638967167,8.942124333,457.29998779,-1.416,11.516,0.015
315000,2,48.638971833,8.942110333,457.29998779,-0.19,11.517,0.016
315200,2,48.6389815,8.9420855,457.29998779,-1.131,11.516,0.013
315300,2,48.638985833,8.942074333,457.3999939,-1.675,11.516,0.011
315400,2,48.638990167,8.942063667,457.3999939,-1.744,11.516,0.008
315500,2,48.638994333,8.9420535,457.3999939,-1.813,11.516,0.012
315700,2,48.639002333,8.942034333,457.3999939,-1.411,11.517,0.015
315900,2,48.6390095,8.942016833,457.3999939,-1.062,11.515,0.014
316000,2,48.639012833,8.9420085,457.3999939,-1.712,11.515,0.012
316200,2,48.639019,8.9419935,457.5,-1.918,11.517,0.01
316400,2,48.6390245,8.941980167,457.5,-2.05,11.517,0.01
316600,2,48.639029167,8.941968,457.5,-1.902,11.518,0.012
316700,2,48.639031333,8.941962333,457.5,-1.876,11.518,0.015
316900,2,48.639035,8.9419525,457.5,-2.183,11.518,0.013
317000,2,48.639036333,8.941948333,457.6000061,-2.399,11.519,0.009
317200,2,48.639038833,8.941941,457.6000061,-2.478,11.52,0.012
317300,2,48.639039833,8.941937667,457.6000061,-2.367,11.521,0.014
317400,2,48.639040667,8.941935,457.6000061,-2.251,11.52,0.017
317500,2,48.639041333,8.941932833,457.70001221,-2.193,11.52,0.017
317600,2,48.639041833,8.941930667,457.70001221,-2.336,11.52,0.017
