Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
309500,2,48.638917,8.942194667,456.5,-0.449,11.565,0.009
309600,2,48.638916833,8.942194667,456.5,-0.46,11.565,0.003
309700,2,48.638916833,8.9421945,456.3999939,-0.576,11.566,-0.001
309800,2,48.638917,8.942194667,456.3999939,-0.56,11.566,0.001
310000,2,48.638917,8.9421945,456.3999939,-0.571,11.565,0.006
310100,2,48.638917,8.942194667,456.3999939,-0.56,11.565,0.003
310200,2,48.638917167,8.9421945,456.3999939,-0.465,11.565,0.001
310300,2,48.638917167,8.9421945,456.3999939,-0.412,11.565,0.004
310400,2,48.638917167,8.9421945,456.3999939,-0.444,11.565,0.004
310500,2,48.638917167,8.9421945,456.3999939,-0.454,11.564,0.005
310600,2,48.638917167,8.942194333,456.3999939,-0.444,11.564,-0.001
310700,2,48.638917333,8.942194333,456.3999939,-0.375,11.564,0.001
310800,2,48.6389175,8.942194167,456.3999939,-0.476,11.564,0.002
311000,2,48.6389175,8.942194167,456.29998779,-0.444,11.565,0.007
311100,2,48.6389175,8.942194167,456.29998779,-0.391,11.565,0.003
311200,2,48.638917833,8.942194,456.29998779,-0.449,11.565,0.0
311300,2,48.638917833,8.942194,456.29998779,-0.513,11.565,-0.004
311400,2,48.638918,8.942193833,456.29998779,-0.481,11.564,-0.004
311500,2,48.638917833,8.942193667,456.29998779,-0.513,11.565,-0.003
311600,2,48.638916667,8.942193833,456.29998779,-0.481,11.565,-0.008
311700,2,48.638916167,8.942193833,456.29998779,-0.391,11.565,-0.01
311800,2,48.638915667,8.942194167,456.29998779,-0.576,11.564,-0.001
312000,2,48.638914833,8.942195,456.29998779,-0.528,11.564,0.007
312200,2,48.638915333,8.942196333,456.20001221,-0.412,11.565,0.005
312300,2,48.638913833,8.9421935,456.20001221,-0.518,11.565,0.003
312400,2,48.638912833,8.942192,456.20001221,-0.56,11.565,0.005
312500,2,48.638910167,8.942189333,455.8999939,-0.581,11.565,0.005
312700,2,48.638907833,8.942185667,455.79998779,-0.497,10.74,-0.011
312800,2,48.638909667,8.942185667,455.79998779,-0.55,8.605,-0.032
313000,2,48.638910167,8.942184,455.70001221,-0.544,5.378,-0.032
313100,2,48.638910667,8.9421825,455.6000061,-0.544,3.592,-0.034
313200,2,48.6389135,8.9421875,455.70001221,-0.502,2.818,-0.042
313300,2,48.638914167,8.942188167,455.6000061,-0.655,2.502,-0.054
313400,2,48.638914167,8.942188667,455.6000061,-0.587,2.431,-0.051
313500,2,48.638913333,8.9421885,455.6000061,-0.497,2.379,-0.046
313600,2,48.6389135,8.9421885,455.5,-0.534,2.327,-0.041
313700,2,48.638912167,8.942187333,455.5,-0.528,2.268,-0.045
313800,2,48.638911667,8.942188,455.5,-0.513,2.216,-0.045
314000,2,48.638911333,8.942189,455.5,-0.555,2.16,-0.043
314100,2,48.638911167,8.942188833,455.70001221,-0.412,2.106,-0.044
314200,2,48.638911333,8.942188333,455.70001221,-0.624,2.057,-0.049
314300,2,48.638911,8.9421885,455.70001221,-0.597,2.014,-0.048
314400,2,48.638910833,8.942187833,455.79998779,-0.65,1.967,-0.049
