Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
214100,2,48.637202833,8.942435167,496.8999939,31.107,11.05,29.173
214300,2,48.637184833,8.9425295,496.8999939,30.991,11.053,29.079
214400,2,48.637177,8.942577,496.79998779,30.946,11.053,29.226
214500,2,48.637169833,8.942624833,496.79998779,30.907,11.057,29.01
214600,2,48.637163333,8.942672667,496.79998779,30.973,11.059,28.761
214700,2,48.637157333,8.942720667,496.79998779,30.962,11.058,28.865
214800,2,48.637152667,8.942768833,496.79998779,30.835,11.056,29.177
214900,2,48.637149167,8.942817,496.8999939,31.203,11.055,29.598
215000,2,48.6371465,8.942864833,497.0,31.287,11.053,29.318
215100,2,48.637145167,8.942912333,497.20001221,31.282,11.053,29.133
215300,2,48.637145333,8.943006333,497.5,31.757,11.055,28.917
215400,2,48.637147333,8.943052667,497.79998779,32.22,11.058,28.89
215500,2,48.6371505,8.943098833,498.1000061,32.331,11.052,29.399
215600,2,48.6371545,8.943144333,498.5,32.933,11.046,29.665
215700,2,48.637159333,8.943189333,498.79998779,33.124,11.043,29.72
215900,2,48.637171,8.943277167,499.3999939,33.789,11.05,28.993
216000,2,48.6371785,8.943320167,499.79998779,34.252,11.051,28.916
216100,2,48.6371865,8.943362167,500.20001221,34.941,11.046,29.487
216300,2,48.637204333,8.943443667,501.0,35.47,11.042,29.673
216400,2,48.637214667,8.943483333,501.5,36.043,11.04,30.139
216600,2,48.637236333,8.94356,502.3999939,37.018,11.032,30.674
216800,2,48.637260333,8.943633333,503.29998779,37.888,11.033,30.54
216900,2,48.6372735,8.9436685,503.79998779,38.487,11.044,29.535
217000,2,48.637287333,8.943702333,504.29998779,39.082,11.042,29.629
217100,2,48.637301667,8.943735,504.79998779,39.716,11.04,29.482
217300,2,48.6373315,8.943798333,505.70001221,40.266,11.042,29.238
217400,2,48.637347,8.9438285,506.1000061,40.77,11.043,29.577
217500,2,48.637363,8.943857667,506.5,41.455,11.041,29.663
217600,2,48.637379833,8.943885333,506.8999939,42.242,11.039,29.78
217700,2,48.637397667,8.943910667,507.29998779,42.247,11.042,29.172
217800,2,48.637416167,8.943934167,507.79998779,42.599,11.042,29.258
217900,2,48.6374355,8.943955,508.20001221,43.117,11.045,29.006
218000,2,48.637455333,8.943974,508.70001221,43.434,11.041,29.549
218100,2,48.637475333,8.943992,509.1000061,44.372,11.039,29.496
218300,2,48.637516167,8.944023333,509.79998779,44.683,11.041,29.48
218400,2,48.637537167,8.944036667,510.1000061,44.961,11.041,29.133
218500,2,48.637558167,8.944049,510.29998779,45.368,11.039,29.017
218600,2,48.637579333,8.944059833,510.5,45.518,11.034,29.175
218700,2,48.6376005,8.944068833,510.6000061,45.799,11.035,29.237
218800,2,48.637622,8.9440765,510.79998779,45.915,11.035,29.231
218900,2,48.637643833,8.944082,510.8999939,46.198,11.037,29.226
219000,2,48.637665333,8.944086,511.0,46.319,11.035,29.656
219100,2,48.637687167,8.944088333,511.1000061,46.235,11.031,30.071
219300,2,48.637730333,8.944089833,511.29998779,46.166,11.035,29.414
219400,2,48.637752,8.944089,511.20001221,46.005,11.036,29.137
219500,2,48.6377735,8.944086667,511.1000061,45.896,11.038,28.873
219600,2,48.637794833,8.944083,511.0,45.886,11.035,29.417
219700,2,48.637816,8.9440775,510.79998779,45.809,11.031,29.986
219800,2,48.637837,8.944069667,510.70001221,45.357,11.03,29.972
219900,2,48.637857333,8.944060167,510.5,45.238,11.032,29.65
220000,2,48.637877333,8.944048833,510.3999939,45.246,11.05,27.835
220100,2,48.6378965,8.944035833,510.20001221,45.112,11.066,25.978
220300,2,48.637933333,8.944004167,509.8999939,44.871,11.117,20.854
220400,2,48.637950667,8.943986,509.70001221,44.794,11.154,17.337
220500,2,48.637967167,8.943966167,509.5,44.522,11.188,14.073
220600,2,48.637983333,8.943945167,509.29998779,44.382,11.222,10.478
220700,2,48.637998667,8.943923,509.1000061,44.192,11.265,6.2
220800,2,48.638013333,8.943899667,508.8999939,44.134,11.31,1.999
220900,2,48.638027167,8.943876167,508.70001221,43.87,11.328,0.563
221000,2,48.6380405,8.943851333,508.3999939,43.6,11.332,0.129
221200,2,48.638066333,8.943800833,507.79998779,42.847,11.335,0.125
221400,2,48.638090333,8.9437485,507.1000061,42.406,11.342,0.111
221500,2,48.638101833,8.9437215,506.70001221,41.893,11.359,-1.262
221600,2,48.6381125,8.943693667,506.3999939,41.864,11.371,-2.223
221800,2,48.6381325,8.943636833,505.8999939,41.502,11.381,-2.742
221900,2,48.638141667,8.943607667,505.79998779,41.196,11.385,-2.68
222000,2,48.6381505,8.943578,505.6000061,41.101,11.389,-2.723
222100,2,48.638159167,8.9435485,505.5,40.908,11.395,-2.655
222300,2,48.638175833,8.943489833,505.29998779,40.995,11.396,-2.5
222500,2,48.638192333,8.943431167,504.8999939,40.744,11.4,-2.394
222600,2,48.6382005,8.943401833,504.70001221,40.54,11.403,-2.379
222800,2,48.638216833,8.9433435,504.3999939,40.184,11.408,-2.338
223000,2,48.638233667,8.943286,504.0,39.938,11.406,-2.29
223200,2,48.6382515,8.943229667,503.5,39.09,11.411,-2.278
223400,2,48.638269833,8.943174333,502.8999939,38.91,11.412,-2.278
223500,2,48.638279167,8.943146667,502.6000061,38.472,11.414,-2.238
223600,2,48.6382885,8.943119167,502.29998779,37.983,11.411,-2.218
223700,2,48.638297667,8.9430915,502.0,37.565,11.414,-2.197
223800,2,48.638306667,8.943063833,501.70001221,37.428,11.415,-2.199
223900,2,48.638315333,8.943035833,501.29998779,36.944,11.418,-2.245
224000,2,48.638323833,8.943007667,501.0,36.659,11.421,-2.278
224100,2,48.638331833,8.942979167,500.6000061,36.511,11.422,-2.32
224300,2,48.638347,8.942921833,499.8999939,36.138,11.424,-2.4
224400,2,48.638354333,8.942892833,499.3999939,35.338,11.427,-2.45
224500,2,48.638361667,8.942863833,499.0,35.005,11.43,-2.471
224600,2,48.638368833,8.942834667,498.70001221,34.762,11.43,-2.423
224700,2,48.638376167,8.942805667,498.29998779,34.606,11.429,-2.384
224800,2,48.638383667,8.9427765,497.8999939,34.389,11.429,-2.361
224900,2,48.6383915,8.942747667,497.3999939,34.091,11.43,-2.389
225000,2,48.638399667,8.942719,497.0,33.229,11.431,-2.355
225100,2,48.638408167,8.942690667,496.6000061,32.695,11.437,-2.333
225300,2,48.638425333,8.942634333,495.70001221,31.905,11.436,-2.307
225400,2,48.638434167,8.942606333,495.1000061,31.218,11.436,-2.345
225500,2,48.638442833,8.942578167,494.6000061,30.407,11.437,-2.37
225700,2,48.638460333,8.9425215,493.70001221,29.675,11.439,-2.359
225900,2,48.6384775,8.942464,493.1000061,29.461,11.44,-2.281
226000,2,48.638486333,8.942435333,493.0,29.419,11.439,-2.215
226100,2,48.638495333,8.942407,492.8999939,29.041,11.445,-2.154
226300,2,48.638513333,8.942351167,492.5,28.883,11.439,-1.727
226400,2,48.6385225,8.942323333,492.3999939,28.618,11.433,-1.296
226500,2,48.638531833,8.942295667,492.20001221,28.637,11.421,-0.433
226600,2,48.638541333,8.942268333,492.1000061,28.449,11.419,0.111
226700,2,48.638551167,8.942241333,491.8999939,28.299,11.411,1.081
226800,2,48.638561,8.9422145,491.79998779,28.164,11.404,1.976
226900,2,48.638571167,8.942188,491.6000061,27.815,11.398,2.635
227100,2,48.638592333,8.942135833,491.20001221,27.646,11.397,3.12
227300,2,48.638614833,8.942085167,490.8999939,27.588,11.396,3.138
227400,2,48.638626667,8.942060333,490.79998779,27.229,11.397,3.144
227500,2,48.638638667,8.942035833,490.6000061,26.938,11.401,3.181
227600,2,48.638650833,8.942011833,490.3999939,26.814,11.401,3.179
227700,2,48.6386635,8.941988,490.1000061,26.584,11.401,3.156
227800,2,48.638676167,8.9419645,489.8999939,26.254,11.399,3.119
227900,2,48.638689167,8.941941167,489.6000061,26.188,11.393,3.557
228000,2,48.6387025,8.941918167,489.29998779,25.921,11.387,3.784
228200,2,48.638730333,8.9418735,488.8999939,25.321,11.39,3.807
228400,2,48.638759333,8.9418305,488.3999939,24.792,11.391,3.779
228500,2,48.638774167,8.9418095,488.20001221,24.578,11.387,3.771
228700,2,48.638804333,8.9417685,487.79998779,24.079,11.366,5.534
228800,2,48.638819667,8.9417485,487.6000061,23.778,11.351,7.065
228900,2,48.638835167,8.9417285,487.5,23.799,11.347,7.742
229100,2,48.638866167,8.941688667,487.20001221,23.545,11.324,10.071
229300,2,48.638897167,8.941649167,487.1000061,23.778,11.305,11.41
229400,2,48.638912833,8.941629333,487.29998779,23.836,11.296,12.45
229600,2,48.638943333,8.941589833,487.6000061,24.005,11.301,12.014
229700,2,48.638958333,8.941569833,487.8999939,24.061,11.299,11.902
229800,2,48.638972833,8.941549667,488.20001221,24.425,11.304,11.321
230000,2,48.639001333,8.941509667,488.79998779,25.223,11.298,12.318
230200,2,48.639028667,8.941469333,489.6000061,26.417,11.282,13.159
230400,2,48.639054833,8.941429,490.5,27.062,11.273,14.527
230500,2,48.639067333,8.9414085,491.0,27.818,11.256,15.794
230600,2,48.639079667,8.941388167,491.5,28.035,11.245,16.595
230700,2,48.639091833,8.941367833,492.1000061,28.722,11.245,16.361
230800,2,48.6391035,8.941347333,492.6000061,29.337,11.272,13.52
230900,2,48.639115167,8.941326833,493.1000061,29.654,11.31,9.729
231000,2,48.6391265,8.941306333,493.5,30.151,11.342,6.514
231200,2,48.639148667,8.941265333,494.3999939,31.176,11.34,6.684
231400,2,48.63917,8.941224167,495.1000061,31.736,11.335,7.181
231500,2,48.6391805,8.9412035,495.29998779,32.016,11.335,7.308
231700,2,48.639200333,8.941161667,495.8999939,32.376,11.328,7.524
231800,2,48.639209667,8.9411405,496.20001221,32.732,11.327,7.673
231900,2,48.639218667,8.941119167,496.5,32.978,11.327,7.853
232100,2,48.6392355,8.941076,497.1000061,33.657,11.331,7.521
232300,2,48.6392505,8.941032167,497.70001221,34.35,11.355,5.008
232400,2,48.639257167,8.941009833,498.1000061,34.828,11.377,2.957
232600,2,48.639268833,8.940965333,498.70001221,35.404,11.384,2.366
232800,2,48.639277667,8.940920167,499.3999939,35.967,11.39,2.192
233000,2,48.639283333,8.940874667,500.1000061,36.622,11.4,1.073
233200,2,48.639285667,8.940829167,500.79998779,37.576,11.422,-0.742
233400,2,48.639285,8.940783833,501.3999939,38.398,11.426,-0.958
233500,2,48.639283667,8.940761667,501.70001221,38.73,11.426,-0.863
233600,2,48.6392815,8.9407395,502.0,38.915,11.428,-0.815
233700,2,48.639278833,8.940717833,502.29998779,39.515,11.426,-0.775
233800,2,48.639275333,8.940696167,502.5,39.787,11.427,-0.729
234000,2,48.639266667,8.940653667,503.0,40.229,11.427,-0.675
234100,2,48.6392615,8.940633,503.20001221,40.522,11.427,-0.622
234200,2,48.6392555,8.940612667,503.3999939,40.432,11.425,-0.6
234300,2,48.639248833,8.940593,503.5,40.429,11.424,-0.593
234400,2,48.6392415,8.9405735,503.6000061,40.609,11.425,-0.592
234500,2,48.639233333,8.940554667,503.70001221,40.818,11.427,-0.584
234600,2,48.6392245,8.940536167,503.79998779,40.786,11.429,-0.572
234700,2,48.639215167,8.940518333,503.79998779,41.011,11.429,-0.559
234800,2,48.639205,8.940501167,503.79998779,40.9,11.431,-0.553
234900,2,48.639194333,8.9404845,503.79998779,40.945,11.427,-0.546
235000,2,48.639182833,8.9404685,503.79998779,40.762,11.428,-0.532
235100,2,48.639171,8.940453167,503.79998779,40.733,11.428,-0.526
235300,2,48.639145333,8.940424333,503.70001221,40.593,11.432,-0.523
235400,2,48.639132167,8.940411167,503.6000061,40.501,11.433,-0.523
235500,2,48.639118333,8.9403985,503.3999939,39.885,11.432,-0.501
235600,2,48.639103833,8.9403865,503.29998779,39.89,11.431,-0.507
235700,2,48.639089167,8.940375333,503.1000061,39.816,11.432,-0.514
235900,2,48.639057833,8.940355833,502.79998779,39.515,11.431,-0.524
236000,2,48.639041667,8.9403475,502.5,39.238,11.434,-0.512
236100,2,48.639025167,8.940340333,502.29998779,38.968,11.435,-0.508
236300,2,48.638990333,8.940329833,501.79998779,38.683,11.436,-0.5
236400,2,48.6389725,8.940326333,501.5,38.39,11.434,-0.5
236600,2,48.638935833,8.940323,501.0,37.827,11.416,1.216
236700,2,48.638917167,8.940323167,500.79998779,37.327,11.411,2.067
236900,2,48.638879167,8.940326667,500.29998779,36.667,11.42,1.228
237100,2,48.638840667,8.940334333,499.70001221,35.85,11.42,0.903
237300,2,48.638802167,8.940346667,499.1000061,35.425,11.418,1.366
237400,2,48.638782667,8.940354667,498.8999939,35.145,11.417,1.711
237600,2,48.638744167,8.940373667,498.3999939,34.881,11.415,2.044
237700,2,48.638725,8.940385,498.20001221,34.756,11.416,2.187
237800,2,48.638705833,8.940397,498.0,34.535,11.414,2.248
237900,2,48.638686833,8.940409833,497.79998779,34.257,11.412,2.219
238100,2,48.638649333,8.940437667,497.3999939,33.779,11.41,2.148
238300,2,48.638612333,8.9404685,497.1000061,33.615,11.416,1.93
238500,2,48.638576167,8.940501833,496.79998779,33.211,11.422,1.096
238600,2,48.638558167,8.9405195,496.70001221,33.01,11.423,0.736
238700,2,48.638540333,8.9405375,496.5,33.076,11.424,0.688
238800,2,48.638522667,8.940556,496.3999939,32.862,11.424,0.82
238900,2,48.638505333,8.940574833,496.1000061,32.363,11.424,0.829
239000,2,48.638488,8.940594333,496.0,32.302,11.425,0.809
239100,2,48.638470833,8.940614167,495.79998779,32.304,11.426,0.802
239300,2,48.638437,8.9406545,495.29998779,31.797,11.428,0.812
239400,2,48.638420167,8.940675,495.0,30.709,11.426,0.732
239500,2,48.638403667,8.940695833,494.70001221,30.246,11.425,0.556
239600,2,48.6383875,8.940717167,494.3999939,29.9,11.425,0.385
239700,2,48.638371667,8.940739167,494.1000061,29.644,11.426,0.26
239800,2,48.638356167,8.940761667,493.79998779,29.438,11.426,0.255
239900,2,48.638341,8.9407845,493.6000061,29.163,11.43,0.216
240000,2,48.638326333,8.940808,493.29998779,29.047,11.433,0.055
240100,2,48.638312167,8.940832,493.20001221,28.692,11.44,-0.499
240300,2,48.638285,8.940881,492.79998779,28.592,11.443,-0.76
240500,2,48.638259667,8.940931333,492.5,28.724,11.444,-0.649
240600,2,48.638247667,8.940957,492.5,28.436,11.444,-0.618
240800,2,48.638224833,8.941008833,492.29998779,28.497,11.443,-0.586
240900,2,48.638214167,8.941035333,492.29998779,28.434,11.444,-0.56
241100,2,48.638194,8.941088333,492.20001221,28.484,11.442,-0.519
241300,2,48.638175333,8.941141667,492.1000061,28.455,11.442,-0.49
241500,2,48.638158167,8.941195167,492.0,28.426,11.443,-0.456
241600,2,48.638150167,8.941222,492.0,28.428,11.444,-0.436
241800,2,48.638135,8.941275667,491.8999939,28.402,11.443,-0.427
242000,2,48.638121167,8.941329,491.79998779,28.352,11.442,-0.41
242100,2,48.638114333,8.9413555,491.70001221,28.307,11.438,-0.384
242300,2,48.6381015,8.941408333,491.5,28.095,11.437,-0.382
242500,2,48.638089167,8.941461167,491.29998779,28.077,11.441,-0.363
242600,2,48.638083333,8.9414875,491.1000061,28.035,11.441,-0.363
242800,2,48.6380715,8.941540167,490.8999939,27.699,11.44,-0.364
243000,2,48.63806,8.941592667,490.5,27.437,11.444,-0.354
243200,2,48.638048333,8.941645,490.0,26.597,11.45,-0.368
243400,2,48.6380365,8.941697333,489.6000061,26.122,11.451,-0.362
243500,2,48.638030667,8.9417235,489.29998779,26.053,11.449,-0.365
243600,2,48.638025,8.941749833,489.0,25.715,11.447,-0.37
243700,2,48.638018833,8.941776167,488.79998779,25.593,11.447,-0.369
243800,2,48.638012833,8.941802833,488.5,25.482,11.446,-0.36
243900,2,48.638006833,8.941829333,488.29998779,25.062,11.446,-0.345
244000,2,48.638000667,8.941855833,488.0,24.755,11.445,-0.328
244100,2,48.6379945,8.9418825,487.79998779,24.372,11.445,-0.34
244300,2,48.637981833,8.941935333,487.20001221,24.026,11.447,-0.353
244400,2,48.637975333,8.941961833,487.0,23.725,11.447,-0.35
244500,2,48.637968833,8.9419885,486.70001221,23.463,11.446,-0.361
244600,2,48.637962333,8.942015,486.3999939,23.249,11.447,-0.381
244700,2,48.637955833,8.9420415,486.20001221,22.956,11.446,-0.377
244800,2,48.637949167,8.942068,485.8999939,22.517,11.447,-0.38
244900,2,48.6379425,8.9420945,485.6000061,22.277,11.447,-0.382
245000,2,48.637935833,8.942121,485.3999939,22.066,11.448,-0.386
245100,2,48.637929,8.9421475,485.1000061,21.661,11.448,-0.382
245300,2,48.637915,8.942200167,484.6000061,21.439,11.449,-0.405
245400,2,48.637907833,8.9422265,484.5,21.225,11.446,-0.418
245500,2,48.637900833,8.942253,484.29998779,20.98,11.447,-0.405
245600,2,48.637893667,8.942279333,484.20001221,20.858,11.447,-0.389
245800,2,48.637879167,8.9423315,483.79998779,20.578,11.449,-0.385
246000,2,48.637864667,8.942383333,483.5,20.401,11.45,-0.354
246200,2,48.637850167,8.942434833,483.20001221,20.063,11.446,-0.323
246400,2,48.637835667,8.942486167,482.8999939,19.833,11.447,-0.196
246500,2,48.637828667,8.942512,482.70001221,19.714,11.448,-0.032
246600,2,48.6378215,8.942537667,482.6000061,19.511,11.445,0.096
246800,2,48.637807833,8.942588833,482.20001221,19.125,11.445,0.101
247000,2,48.637794333,8.942639833,481.8999939,18.773,11.447,0.081
247200,2,48.637781333,8.942690833,481.5,18.102,11.446,0.164
247400,2,48.6377685,8.942742,481.1000061,17.946,11.445,0.27
247500,2,48.637762167,8.942767667,480.8999939,17.724,11.443,0.336
247700,2,48.63775,8.942819,480.6000061,17.391,11.44,0.448
247900,2,48.637738333,8.9428705,480.20001221,16.961,11.435,1.125
248000,2,48.637733,8.9428965,480.1000061,16.794,11.433,1.593
248200,2,48.637722833,8.942948333,479.70001221,16.287,11.427,1.932
248400,2,48.637713833,8.943000333,479.3999939,16.11,11.405,4.161
248600,2,48.637706333,8.9430525,479.0,15.624,11.355,9.193
248700,2,48.637703333,8.943078833,478.79998779,15.743,11.34,10.627
248900,2,48.6376985,8.943131333,478.5,14.863,11.259,18.987
249100,2,48.637695167,8.943184,478.20001221,14.54,11.24,20.097
249300,2,48.637694,8.943236833,477.79998779,14.374,11.273,16.366
249400,2,48.637694,8.943263167,477.6000061,14.215,11.304,12.972
249500,2,48.6376945,8.9432895,477.5,14.252,11.299,13.198
249700,2,48.6376965,8.9433415,477.1000061,13.745,11.32,11.036
249800,2,48.6376985,8.943367333,477.0,13.663,11.313,11.608
249900,2,48.637701,8.943393,476.8999939,13.378,11.301,12.98
250100,2,48.637707167,8.943443333,476.70001221,13.196,11.309,11.544
250300,2,48.6377155,8.9434925,476.5,13.011,11.316,10.336
250400,2,48.6377205,8.9435165,476.5,13.016,11.326,9.378
250600,2,48.637730833,8.943563,476.29998779,13.053,11.359,6.355
250800,2,48.637743167,8.943607667,476.20001221,12.929,11.372,4.899
251000,2,48.637756667,8.943650333,476.0,12.881,11.371,5.233
251200,2,48.637772167,8.94369,475.8999939,12.646,11.38,4.556
251400,2,48.637790167,8.9437265,475.8999939,12.62,11.395,3.081
251600,2,48.6378095,8.9437595,476.0,12.942,11.407,2.019
251800,2,48.637829833,8.9437895,476.0,13.135,11.409,1.413
251900,2,48.637840333,8.943803667,475.8999939,12.789,11.408,1.655
252100,2,48.637861333,8.943830333,475.6000061,12.347,11.384,4.585
252300,2,48.637882667,8.943854667,475.1000061,12.107,11.375,5.498
252400,2,48.637894,8.943865833,474.79998779,11.666,11.355,7.352
252600,2,48.637917333,8.943884667,474.3999939,11.153,11.327,9.688
252800,2,48.637941667,8.9438985,474.0,10.651,11.292,13.308
252900,2,48.637954333,8.9439035,473.8999939,10.318,11.288,13.961
253000,2,48.637966833,8.943907,473.70001221,10.408,11.317,10.483
253100,2,48.637979833,8.9439095,473.6000061,10.265,11.367,4.968
253300,2,48.638005,8.943912,473.29998779,10.091,11.382,3.605
253400,2,48.6380175,8.943911667,473.20001221,10.009,11.393,2.41
253500,2,48.638029833,8.943910667,473.0,9.636,11.399,2.373
253600,2,48.638042,8.943908667,472.79998779,9.536,11.38,4.098
253700,2,48.638053667,8.9439065,472.6000061,9.385,11.378,4.435
253800,2,48.6380655,8.943903333,472.3999939,9.335,11.378,4.154
254000,2,48.6380885,8.943894667,472.0,8.841,11.366,5.858
254100,2,48.6380995,8.9438885,471.70001221,8.307,11.362,6.426
254300,2,48.638121,8.943874333,471.29998779,8.202,11.374,4.753
254400,2,48.638131333,8.943865833,471.1000061,7.98,11.381,3.997
254500,2,48.638141333,8.943856667,471.0,7.943,11.381,3.996
254600,2,48.638151,8.943846667,470.79998779,7.795,11.389,3.128
254700,2,48.638160333,8.943836,470.6000061,7.618,11.395,2.456
254800,2,48.638169333,8.943825,470.5,7.351,11.404,2.033
254900,2,48.638178,8.943813167,470.29998779,7.282,11.412,1.423
255000,2,48.638186167,8.943800667,470.20001221,7.322,11.413,1.294
255100,2,48.638194167,8.943787833,470.0,7.15,11.418,0.539
255300,2,48.638209333,8.943761667,469.8999939,7.007,11.424,-0.213
255400,2,48.638216667,8.943748167,469.79998779,7.161,11.433,-0.609
255500,2,48.638223667,8.9437345,469.79998779,7.253,11.433,-0.525
255600,2,48.638230667,8.943720833,469.70001221,7.2,11.433,-0.482
255700,2,48.6382375,8.943707333,469.6000061,7.039,11.431,-0.455
255800,2,48.638244167,8.943693833,469.5,7.005,11.432,-0.441
255900,2,48.638251,8.943680333,469.3999939,6.809,11.433,-0.428
256000,2,48.638257667,8.943667,469.1000061,6.371,11.432,-0.415
256100,2,48.638264167,8.9436535,468.8999939,5.998,11.434,-0.406
256300,2,48.638277167,8.943626667,468.6000061,5.956,11.436,-0.392
256400,2,48.6382835,8.943613333,468.29998779,5.699,11.435,-0.383
256500,2,48.63829,8.943599833,468.1000061,5.543,11.435,-0.38
256600,2,48.6382965,8.943586333,467.79998779,5.327,11.437,-0.376
256700,2,48.638302833,8.943573,467.6000061,5.287,11.439,-0.377
256800,2,48.638309333,8.943559667,467.29998779,4.967,11.441,-0.363
256900,2,48.638315667,8.943546333,467.1000061,4.658,11.438,-0.351
257000,2,48.638322333,8.943533167,466.8999939,4.55,11.438,-0.343
257100,2,48.638328833,8.94352,466.6000061,3.884,11.435,-0.357
257300,2,48.638342333,8.943493833,466.29998779,3.887,11.437,-0.366
257500,2,48.638355667,8.943468,466.0,3.897,11.439,-0.333
257700,2,48.638368833,8.9434425,465.70001221,3.62,11.438,-0.329
257800,2,48.6383755,8.943429833,465.6000061,3.453,11.436,-0.329
257900,2,48.638382,8.943417167,465.5,3.409,11.437,-0.334
258000,2,48.6383885,8.943404667,465.3999939,3.34,11.44,-0.321
258200,2,48.6384015,8.94338,465.20001221,3.276,11.438,-0.295
258400,2,48.638414167,8.943355333,465.0,3.062,11.44,-0.271
258600,2,48.638426333,8.943330333,464.79998779,2.933,11.441,-0.281
258800,2,48.638438167,8.9433055,464.6000061,2.761,11.44,-0.251
259000,2,48.638450167,8.943280333,464.3999939,2.587,11.442,-0.239
259200,2,48.638462,8.9432555,464.20001221,2.214,11.44,-0.238
259400,2,48.638473667,8.943231333,464.0,2.14,11.442,-0.254
259600,2,48.638485667,8.943207333,463.79998779,1.842,11.444,-0.254
259700,2,48.638491667,8.943195333,463.70001221,1.836,11.443,-0.26
259800,2,48.638497667,8.9431835,463.6000061,1.987,11.443,-0.269
260000,2,48.6385095,8.94316,463.3999939,1.517,11.442,-0.264
260100,2,48.638515333,8.9431485,463.29998779,1.427,11.441,-0.244
260300,2,48.638527167,8.943125333,463.0,1.171,11.444,-0.223
260400,2,48.638533,8.943113833,462.8999939,1.081,11.445,-0.223
260600,2,48.638544667,8.943091,462.70001221,0.97,11.444,-0.22
260700,2,48.638550667,8.9430795,462.6000061,0.843,11.443,-0.212
260900,2,48.638562333,8.943056667,462.5,0.505,11.442,-0.204
261000,2,48.638568333,8.943045333,462.3999939,0.563,11.441,-0.2
261200,2,48.638579833,8.943023333,462.3999939,0.491,11.444,-0.191
261400,2,48.6385915,8.9430015,462.3999939,0.698,11.444,-0.171
261600,2,48.638603,8.9429805,462.3999939,0.927,11.447,-0.158
261700,2,48.638608833,8.94297,462.29998779,0.848,11.448,-0.178
261900,2,48.638620333,8.9429495,462.20001221,0.499,11.447,-0.168
262100,2,48.638632,8.942929333,462.0,0.301,11.447,-0.145
262300,2,48.638643833,8.942909333,461.70001221,0.103,11.446,-0.135
262500,2,48.638655667,8.942889333,461.5,-0.233,11.442,-0.112
262600,2,48.6386615,8.942879333,461.3999939,-0.09,11.444,-0.12
262700,2,48.638667333,8.9428695,461.3999939,-0.106,11.445,-0.119
262900,2,48.6386785,8.94285,461.29998779,-0.137,11.445,-0.104
263100,2,48.638689667,8.942830833,461.20001221,-0.629,11.435,-0.096
263300,2,48.638700333,8.942812,461.20001221,-0.439,11.438,-0.094
263500,2,48.638710833,8.942793333,461.1000061,-0.307,11.443,-0.082
263600,2,48.638715833,8.942783833,461.0,-0.555,11.444,-0.082
263700,2,48.638720833,8.9427745,460.8999939,-0.745,11.445,-0.081
263800,2,48.638726,8.942765167,460.79998779,-0.666,11.445,-0.078
263900,2,48.638730667,8.942755667,460.79998779,-0.676,11.444,-0.085
264000,2,48.638735167,8.942746333,460.79998779,-0.439,11.445,-0.091
264100,2,48.638739833,8.942737167,460.79998779,-0.528,11.448,-0.089
264300,2,48.6387485,8.942718833,460.70001221,-0.46,11.448,-0.072
264400,2,48.638752667,8.942709667,460.6000061,-0.454,11.449,-0.076
264500,2,48.638756833,8.9427005,460.5,-0.454,11.448,-0.069
264600,2,48.638760833,8.942691333,460.5,-0.877,11.447,-0.07
264700,2,48.638764833,8.942682333,460.5,-0.867,11.446,-0.067
264900,2,48.6387725,8.942665,460.29998779,-0.856,11.446,-0.059
265100,2,48.63878,8.942647667,460.20001221,-0.999,11.446,-0.051
265300,2,48.638787,8.942630667,460.1000061,-0.898,11.445,-0.058
265400,2,48.638790333,8.942622167,460.1000061,-0.782,11.446,-0.054
265500,2,48.638793833,8.942614,460.1000061,-0.83,11.446,-0.058
265600,2,48.638797167,8.942605667,460.0,-0.888,11.446,-0.055
265700,2,48.638800167,8.9425975,460.1000061,-0.745,11.446,-0.052
265800,2,48.638803333,8.9425895,460.0,-0.835,11.446,-0.053
265900,2,48.6388065,8.942581667,459.8999939,-0.951,11.446,-0.043
266000,2,48.638809333,8.942573833,460.0,-0.904,11.445,-0.037
266100,2,48.6388125,8.942566333,459.8999939,-0.877,11.446,-0.025
266300,2,48.638818167,8.9425515,459.8999939,-0.967,11.446,-0.027
266400,2,48.638821,8.942544333,459.79998779,-0.951,11.446,-0.022
266500,2,48.638823667,8.942537333,459.8999939,-0.898,11.445,-0.011
266600,2,48.638826333,8.9425305,459.79998779,-0.708,11.446,0.01
266700,2,48.638829,8.942523667,459.70001221,-0.951,11.445,0.002
266800,2,48.638831333,8.942517,459.79998779,-0.798,11.446,-0.009
266900,2,48.638834,8.942510667,459.70001221,-0.809,11.446,-0.029
267000,2,48.638836333,8.9425045,459.70001221,-0.756,11.447,-0.026
267100,2,48.638838667,8.942498333,459.70001221,-0.735,11.447,-0.009
267300,2,48.638843167,8.9424865,459.70001221,-0.502,11.448,0.006
267400,2,48.6388455,8.942481167,459.6000061,-0.624,11.448,-0.005
267500,2,48.6388475,8.942475667,459.70001221,-0.518,11.448,-0.005
267600,2,48.638849667,8.942470667,459.6000061,-0.597,11.447,-0.001
267700,2,48.638851833,8.942465833,459.70001221,-0.666,11.446,0.024
267900,2,48.6388555,8.942456667,459.70001221,-0.756,11.448,0.01
268000,2,48.638857333,8.9424525,459.6000061,-0.476,11.448,0.006
268100,2,48.638859,8.942448333,459.6000061,-0.581,11.447,-0.003
