Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
200800,2,48.637587667,8.943813167,516.20001221,54.233,11.278,28.533
201000,2,48.637618167,8.943824,516.20001221,54.185,11.275,28.548
201200,2,48.637649167,8.943832333,516.0,53.924,11.277,28.418
201400,2,48.637680333,8.943838,515.70001221,53.488,11.277,28.315
201600,2,48.637711833,8.943841,515.40002441,53.348,11.276,28.306
201800,2,48.6377435,8.943841,515.0,52.912,11.272,28.569
202000,2,48.637775333,8.943838333,514.5,52.547,11.27,28.773
202100,2,48.637791333,8.943836,514.29998779,52.283,11.272,28.65
202300,2,48.637823333,8.943829,513.79998779,51.852,11.273,28.405
202500,2,48.637855167,8.9438195,513.20001221,51.133,11.271,28.53
202700,2,48.637887,8.943807167,512.59997559,50.507,11.27,28.531
202900,2,48.637918667,8.943792167,511.8999939,49.81,11.27,28.587
203100,2,48.637949833,8.943774167,511.20001221,48.903,11.269,28.481
203300,2,48.637980667,8.943753167,510.29998779,48.192,11.268,28.458
203500,2,48.638011167,8.943729167,509.5,47.363,11.268,28.417
203700,2,48.638041333,8.943702167,508.70001221,46.486,11.269,28.301
203900,2,48.638070833,8.943672333,507.79998779,45.915,11.269,28.35
204100,2,48.638099833,8.943639833,507.0,45.072,11.263,28.556
204300,2,48.638128333,8.943605167,506.20001221,44.081,11.264,28.429
204500,2,48.638156333,8.943568333,505.20001221,43.148,11.267,28.365
204700,2,48.638183167,8.9435285,504.5,42.377,11.261,28.772
204900,2,48.638209667,8.943486333,503.79998779,41.732,11.259,28.536
205100,2,48.638235833,8.9434425,503.1000061,41.111,11.261,28.289
205300,2,48.638261333,8.943396833,502.5,40.411,11.26,28.635
205500,2,48.6382865,8.943349833,501.70001221,39.161,11.26,28.424
205700,2,48.638311667,8.943302667,500.70001221,38.54,11.258,28.377
205900,2,48.638336833,8.943255,499.3999939,37.47,11.257,28.522
206100,2,48.638362,8.943205833,498.0,36.041,11.257,28.313
206300,2,48.638387333,8.943155333,496.6000061,34.867,11.26,28.106
206500,2,48.638412667,8.943102667,495.3999939,33.002,11.262,27.713
206700,2,48.638437833,8.943047833,494.29998779,32.159,11.262,27.591
206900,2,48.638463,8.942992,493.20001221,31.266,11.26,27.651
207100,2,48.638488667,8.942935167,492.20001221,29.911,11.257,28.116
207300,2,48.6385145,8.942878,491.0,28.999,11.251,28.796
207500,2,48.638540667,8.942820333,489.8999939,27.91,11.25,28.802
207700,2,48.638567333,8.942761333,488.8999939,27.009,11.245,29.119
207900,2,48.638594167,8.942701833,488.0,26.412,11.242,29.517
208100,2,48.638621333,8.942641167,487.3999939,25.641,11.244,28.798
208300,2,48.638648667,8.94258,486.79998779,25.355,11.246,28.574
208500,2,48.638676167,8.942518667,486.29998779,24.375,11.249,28.489
208700,2,48.638703667,8.942457,485.8999939,24.187,11.247,28.417
208900,2,48.6387315,8.942395167,485.6000061,24.119,11.246,28.448
209000,2,48.6387455,8.9423645,485.5,24.076,11.246,28.504
209100,2,48.638759667,8.942333833,485.3999939,23.976,11.245,28.516
209200,2,48.638773667,8.942303167,485.3999939,23.889,11.245,28.571
209300,2,48.638787833,8.942272833,485.3999939,23.976,11.242,28.757
209500,2,48.638816167,8.9422125,485.3999939,24.095,11.238,28.871
209800,2,48.638859,8.9421235,485.70001221,24.43,11.24,28.654
210000,2,48.638887833,8.942065333,486.0,24.647,11.24,28.633
210200,2,48.638916667,8.942007833,486.29998779,25.001,11.241,28.468
210400,2,48.638946167,8.9419515,486.5,25.308,11.234,28.989
210600,2,48.638976167,8.941896167,486.8999939,25.511,11.234,28.755
210800,2,48.639006333,8.941841667,487.1000061,25.728,11.235,28.621
211000,2,48.6390365,8.941787667,487.1000061,25.789,11.234,28.996
211200,2,48.639067,8.941734167,487.20001221,25.955,11.233,29.201
211300,2,48.639082333,8.941707333,487.20001221,26.016,11.232,29.212
211400,2,48.6390975,8.941680833,487.29998779,26.061,11.234,28.769
211600,2,48.639127667,8.941627833,487.3999939,26.314,11.237,28.442
211700,2,48.639142833,8.941601333,487.5,26.28,11.236,28.391
211800,2,48.639157667,8.941575,487.6000061,26.28,11.232,28.642
211900,2,48.6391725,8.941548833,487.70001221,26.441,11.229,28.91
212000,2,48.639187167,8.941522667,487.8999939,26.846,11.231,28.669
212100,2,48.639201833,8.9414965,488.1000061,27.163,11.232,28.622
212200,2,48.6392165,8.9414705,488.29998779,27.057,11.233,28.462
212300,2,48.639231,8.9414445,488.5,27.099,11.232,28.519
212400,2,48.639245333,8.941418667,488.70001221,27.596,11.231,28.576
212600,2,48.639273667,8.941367167,489.20001221,28.106,11.231,28.652
212700,2,48.639287667,8.9413415,489.3999939,28.481,11.229,28.797
212900,2,48.639314833,8.941290333,490.1000061,29.34,11.226,28.65
213000,2,48.639327833,8.941264667,490.6000061,29.485,11.227,28.628
213100,2,48.6393405,8.941239167,491.1000061,30.056,11.228,28.72
213200,2,48.639352667,8.9412135,491.70001221,30.886,11.227,28.754
213400,2,48.639375833,8.941162333,492.8999939,32.5,11.223,28.847
213600,2,48.6393975,8.941111167,494.1000061,33.343,11.223,28.789
213800,2,48.6394175,8.941059667,495.3999939,34.564,11.224,28.73
214000,2,48.639435667,8.941007667,496.70001221,35.425,11.224,28.758
214200,2,48.639451667,8.940955333,498.0,37.158,11.222,28.655
214400,2,48.639465333,8.940901667,499.29998779,38.582,11.222,28.544
214600,2,48.639476833,8.940847,500.3999939,39.55,11.222,28.618
214800,2,48.639486,8.940791333,501.5,40.25,11.221,28.542
215000,2,48.639492833,8.940734833,502.3999939,41.122,11.218,28.5
215200,2,48.639496667,8.940677333,503.3999939,42.284,11.22,28.499
215300,2,48.639497333,8.940648333,503.79998779,42.578,11.221,28.49
215500,2,48.639496167,8.940590167,504.70001221,44.041,11.22,28.554
215700,2,48.639491833,8.940532,505.6000061,44.337,11.219,28.629
215900,2,48.639484333,8.940474333,506.3999939,45.112,11.217,28.619
216100,2,48.639473,8.940417833,507.29998779,46.039,11.219,28.529
216300,2,48.639457333,8.940363167,508.20001221,46.937,11.214,28.691
216500,2,48.639438,8.940311,509.1000061,48.05,11.215,28.533
216700,2,48.639415833,8.9402615,510.0,48.48,11.214,28.604
216900,2,48.639390833,8.940214833,510.8999939,49.392,11.213,28.618
217000,2,48.6393775,8.940192333,511.20001221,49.778,11.211,28.675
217200,2,48.639348333,8.94015,512.0,50.507,11.212,28.653
217300,2,48.639332833,8.94013,512.29998779,50.959,11.212,28.621
217500,2,48.639300333,8.940092667,512.90002441,51.683,11.212,28.511
217700,2,48.639265667,8.940058833,513.5,52.124,11.209,28.463
217900,2,48.639228833,8.940029667,513.90002441,52.613,11.208,28.597
218000,2,48.639209333,8.940017,514.09997559,52.787,11.207,28.58
218100,2,48.639189667,8.940005833,514.20001221,53.012,11.207,28.596
218300,2,48.639148833,8.939988167,514.59997559,53.26,11.207,28.526
218500,2,48.639106667,8.9399765,514.90002441,53.691,11.207,28.337
218700,2,48.639063667,8.939970667,515.20001221,53.9,11.207,28.37
218800,2,48.639042,8.93997,515.29998779,53.955,11.208,28.334
219000,2,48.6389985,8.939973,515.59997559,54.193,11.208,28.419
219200,2,48.638955333,8.939982167,515.79998779,54.486,11.205,28.553
219300,2,48.638933833,8.939988833,515.90002441,54.534,11.202,28.613
219500,2,48.638891667,8.940007167,516.20001221,54.896,11.204,28.445
219700,2,48.638850667,8.940031333,516.5,55.147,11.205,28.321
219900,2,48.638811167,8.9400605,516.79998779,55.221,11.205,28.38
220100,2,48.638773,8.940094,517.09997559,55.71,11.206,28.334
220300,2,48.638736333,8.940131333,517.40002441,55.892,11.202,28.521
220500,2,48.638701167,8.940172,517.59997559,56.014,11.203,28.055
220700,2,48.638667333,8.940215167,517.79998779,56.088,11.203,28.067
220900,2,48.6386345,8.940260667,517.79998779,56.077,11.2,28.685
221100,2,48.6386025,8.940308167,517.70001221,55.945,11.198,29.081
221200,2,48.638586667,8.940332667,517.5,55.77,11.198,28.908
221400,2,48.638556,8.940382667,517.20001221,55.295,11.2,28.34
221600,2,48.638526,8.940434333,516.59997559,55.076,11.199,28.302
221800,2,48.638497167,8.940488,516.09997559,54.574,11.197,28.455
222000,2,48.638469167,8.940543333,515.5,53.86,11.193,28.607
222200,2,48.638442,8.940600833,515.09997559,53.247,11.196,28.367
222400,2,48.638415333,8.940659667,514.79998779,52.684,11.197,28.376
222700,2,48.638374667,8.940748333,514.40002441,52.357,11.191,28.773
222900,2,48.638347167,8.940807833,514.0,52.071,11.189,28.897
223100,2,48.638319333,8.9408675,513.5,51.675,11.19,28.624
223300,2,48.638290833,8.940927167,513.0,51.11,11.19,28.566
223500,2,48.6382615,8.940987167,512.5,50.335,11.191,28.313
223800,2,48.638215667,8.941076833,511.8999939,49.81,11.191,28.487
224000,2,48.638184333,8.941137,511.3999939,49.241,11.19,28.507
224200,2,48.638152667,8.941197333,510.70001221,48.766,11.19,28.402
224400,2,48.638120333,8.941257667,510.0,48.007,11.185,28.652
224600,2,48.638087333,8.941318167,509.3999939,47.437,11.181,28.798
224800,2,48.638053333,8.941378833,508.8999939,47.077,11.184,28.546
225000,2,48.638018167,8.941439167,508.6000061,46.774,11.184,28.547
225200,2,48.637982,8.941499167,508.29998779,46.599,11.184,28.544
225400,2,48.637945167,8.941558667,508.1000061,46.316,11.184,28.489
225700,2,48.637889,8.941647333,507.79998779,46.216,11.182,28.563
225900,2,48.637850667,8.941706167,507.70001221,46.118,11.182,28.586
226100,2,48.637812333,8.941764833,507.6000061,46.002,11.18,28.51
226300,2,48.637774,8.9418235,507.70001221,46.118,11.179,28.502
226500,2,48.637736167,8.9418825,507.79998779,46.258,11.179,28.564
226700,2,48.637699,8.941941833,508.0,46.316,11.178,28.644
226900,2,48.637662333,8.942002167,508.29998779,46.57,11.179,28.623
227100,2,48.637626333,8.942062667,508.6000061,47.032,11.177,28.493
227300,2,48.637591167,8.942123833,508.8999939,47.241,11.176,28.608
227500,2,48.637557167,8.942185667,509.3999939,47.579,11.176,28.771
227700,2,48.637524167,8.942248167,509.79998779,47.801,11.174,28.727
227900,2,48.637492,8.942311333,510.1000061,48.391,11.175,28.567
228100,2,48.637460667,8.942374833,510.3999939,48.57,11.172,28.643
228300,2,48.63743,8.942438833,510.70001221,48.845,11.169,28.762
228500,2,48.637400167,8.942503167,510.8999939,49.173,11.171,28.519
228700,2,48.637371,8.942567833,511.1000061,49.331,11.171,28.527
228900,2,48.637342833,8.942633167,511.3999939,49.574,11.17,28.514
229100,2,48.637315667,8.942699,511.6000061,49.902,11.169,28.531
229300,2,48.63729,8.942765167,512.0,50.066,11.168,28.601
229500,2,48.637265667,8.942832,512.40002441,50.478,11.166,28.713
229700,2,48.637243667,8.942899333,512.79998779,50.927,11.168,28.606
229900,2,48.637223833,8.942967333,513.20001221,51.014,11.169,28.553
230100,2,48.637205833,8.943036167,513.59997559,51.506,11.165,28.634
230300,2,48.637190333,8.9431055,513.79998779,51.58,11.166,28.602
230500,2,48.637177167,8.943175167,514.0,51.794,11.165,28.617
230700,2,48.637167,8.943245167,514.0,51.767,11.165,28.588
230900,2,48.637160333,8.943315167,514.09997559,51.944,11.163,28.566
231000,2,48.637158667,8.94335,514.20001221,52.0,11.161,28.636
231200,2,48.637157833,8.943418833,514.40002441,52.098,11.16,28.64
231400,2,48.637160333,8.943486667,514.59997559,52.523,11.16,28.675
231600,2,48.637166,8.943552833,514.79998779,52.737,11.159,28.718
231800,2,48.637175,8.943616667,514.90002441,52.695,11.16,28.575
232000,2,48.637187167,8.943678167,515.0,52.917,11.162,28.604
232200,2,48.6372025,8.943736667,515.0,52.893,11.16,28.58
232400,2,48.637221,8.943791833,514.79998779,52.724,11.158,28.702
232600,2,48.6372425,8.943843167,514.59997559,52.602,11.16,28.532
232800,2,48.637266667,8.94389,514.40002441,52.404,11.157,28.337
233000,2,48.637293833,8.943931833,514.29998779,52.602,11.153,28.639
233200,2,48.637323833,8.943968167,514.29998779,52.536,11.152,28.665
233400,2,48.637356,8.9439985,514.29998779,52.288,11.154,28.499
233600,2,48.637389333,8.944024167,514.29998779,52.33,11.152,28.479
233800,2,48.637423333,8.944045667,514.29998779,52.275,11.151,28.575
234000,2,48.637458167,8.944063333,514.20001221,52.188,11.152,28.48
234200,2,48.637493667,8.944076833,514.09997559,52.071,11.151,28.522
234400,2,48.637529333,8.944086167,513.90002441,51.778,11.154,28.298
234600,2,48.6375655,8.944092167,513.59997559,51.561,11.154,28.209
234800,2,48.637601833,8.944094667,513.20001221,51.178,11.151,28.436
235000,2,48.637638333,8.944094,512.79998779,50.637,11.149,28.645
235200,2,48.637675,8.944090667,512.29998779,50.296,11.149,28.401
235400,2,48.637711667,8.944084833,511.6000061,49.487,11.148,28.536
235600,2,48.637748333,8.944076333,511.0,48.982,11.148,28.592
235800,2,48.637784833,8.944065167,510.29998779,48.38,11.147,28.518
235900,2,48.637803333,8.944058833,509.8999939,47.997,11.148,28.535
236100,2,48.637839833,8.944044167,509.20001221,47.191,11.146,28.536
236300,2,48.637876333,8.944027167,508.3999939,46.427,11.146,28.407
236400,2,48.637894667,8.9440175,508.0,45.833,11.143,28.487
236600,2,48.637931,8.9439965,507.20001221,45.154,11.144,28.463
236800,2,48.637967167,8.943973167,506.3999939,44.52,11.147,28.247
236900,2,48.637985167,8.9439605,506.1000061,44.229,11.147,28.253
237100,2,48.638020833,8.943933333,505.29998779,43.196,11.144,28.347
237300,2,48.6380565,8.943903833,504.70001221,42.942,11.141,28.549
237400,2,48.638074167,8.943888167,504.3999939,42.21,11.137,28.713
237600,2,48.638109167,8.943855,503.79998779,41.788,11.137,28.606
237800,2,48.638143833,8.943820167,503.1000061,41.32,11.14,28.443
238000,2,48.638178167,8.943783667,502.5,40.646,11.139,28.66
238200,2,48.638212167,8.943745333,501.79998779,39.927,11.135,28.829
238400,2,48.638245833,8.943705333,501.1000061,39.032,11.135,28.457
238600,2,48.638279,8.943663333,500.3999939,38.643,11.137,28.274
238800,2,48.638311833,8.943619833,499.79998779,37.898,11.14,28.079
239000,2,48.6383445,8.9435755,499.20001221,37.119,11.142,27.87
239200,2,48.638377,8.943530167,498.5,36.614,11.141,27.935
239400,2,48.638409,8.943483833,497.70001221,35.393,11.138,27.951
239700,2,48.638456833,8.943412833,496.3999939,34.141,11.136,28.172
239900,2,48.6384885,8.943364667,495.20001221,33.213,11.13,28.622
240100,2,48.638520167,8.943316167,493.8999939,32.175,11.128,28.762
240300,2,48.6385515,8.943266,492.3999939,30.347,11.129,28.656
240500,2,48.638582667,8.943213833,491.0,28.629,11.127,28.957
240700,2,48.6386135,8.943160167,489.3999939,27.678,11.125,29.101
240900,2,48.638644,8.9431045,487.8999939,25.905,11.124,29.057
241100,2,48.638674167,8.943047,486.3999939,24.544,11.128,28.61
241200,2,48.638689333,8.943017333,485.79998779,23.704,11.128,28.496
241300,2,48.638704333,8.942987333,485.1000061,23.292,11.127,28.489
241400,2,48.638719333,8.942957167,484.29998779,21.997,11.126,28.433
241600,2,48.638749167,8.9428955,482.79998779,21.08,11.133,27.787
241700,2,48.638764,8.942864167,482.1000061,20.375,11.14,27.045
241800,2,48.638778833,8.9428325,481.29998779,19.503,11.146,26.571
242000,2,48.638807833,8.942767833,479.8999939,18.303,11.137,27.293
242100,2,48.638822167,8.9427345,479.29998779,17.547,11.129,28.153
242200,2,48.638836167,8.9427005,478.70001221,17.032,11.125,28.827
242300,2,48.638849833,8.942666,478.1000061,16.208,11.119,29.462
242400,2,48.6388635,8.942631333,477.3999939,15.658,11.112,30.147
242600,2,48.638889667,8.942560167,476.20001221,14.62,11.111,29.85
242700,2,48.6389025,8.942523833,475.79998779,14.385,11.115,29.305
242800,2,48.638915,8.942487,475.29998779,14.163,11.122,28.601
242900,2,48.638927167,8.942449833,475.0,13.914,11.123,28.49
243000,2,48.638939333,8.942412333,474.79998779,13.729,11.122,28.633
243100,2,48.638951167,8.942374833,474.6000061,13.391,11.12,28.808
243300,2,48.638974667,8.9422995,474.5,13.655,11.119,28.655
243500,2,48.638997333,8.942225,474.8999939,14.768,11.119,28.746
243800,2,48.639031667,8.942116667,476.0,15.772,11.118,28.703
244000,2,48.639054833,8.9420465,477.20001221,16.467,11.115,28.812
244200,2,48.639077667,8.941977333,478.1000061,17.627,11.114,28.79
244400,2,48.639100333,8.941909,479.0,18.773,11.118,28.297
244700,2,48.639133167,8.9418075,480.29998779,19.836,11.124,27.675
244900,2,48.639153833,8.94174,481.29998779,20.779,11.126,27.345
245100,2,48.639172667,8.941673,482.5,22.05,11.136,26.288
245300,2,48.639189667,8.941606333,483.79998779,23.358,11.127,27.449
245500,2,48.639204167,8.941539667,485.20001221,24.848,11.124,27.538
245700,2,48.639216167,8.941472667,486.6000061,26.314,11.156,23.998
245900,2,48.639225667,8.941405833,488.0,27.39,11.202,19.124
246100,2,48.639233333,8.941339833,489.3999939,28.706,11.183,21.533
246200,2,48.639236333,8.941307,490.1000061,29.459,11.167,23.647
246400,2,48.639241,8.941241833,491.5,31.451,11.146,25.545
246600,2,48.639243667,8.941177333,492.79998779,32.312,11.141,25.955
246800,2,48.639244333,8.941113333,494.20001221,33.488,11.149,25.301
247000,2,48.6392425,8.9410505,495.5,34.63,11.174,22.543
247200,2,48.639238167,8.940988667,496.79998779,35.959,11.187,21.409
247400,2,48.639231333,8.9409275,498.0,37.452,11.183,21.809
247600,2,48.639222333,8.940867833,499.1000061,38.178,11.182,21.981
247700,2,48.639216667,8.9408385,499.70001221,38.987,11.189,21.352
247900,2,48.639204167,8.940781,500.8999939,39.978,11.201,19.892
248100,2,48.6391895,8.940725333,502.0,40.517,11.209,19.029
248200,2,48.639181333,8.940698167,502.5,41.42,11.217,18.243
248400,2,48.639163833,8.940645333,503.6000061,42.847,11.231,17.145
248600,2,48.639144167,8.940595167,504.79998779,43.732,11.224,18.088
248700,2,48.6391335,8.940571,505.29998779,44.327,11.213,19.528
248900,2,48.639111167,8.940524667,506.3999939,45.339,11.193,21.558
249100,2,48.639086833,8.940481,507.5,46.258,11.186,22.269
249300,2,48.639060667,8.940440333,508.6000061,47.577,11.184,22.515
249500,2,48.639032667,8.940402667,509.6000061,48.959,11.195,21.138
249700,2,48.639002667,8.940368,510.5,49.453,11.247,15.345
249900,2,48.638971333,8.9403365,511.3999939,50.33,11.282,11.885
250100,2,48.638938667,8.940308333,512.09997559,50.948,11.286,11.761
250300,2,48.638904833,8.940283667,512.90002441,51.641,11.288,12.185
250500,2,48.63887,8.940262,513.5,52.288,11.28,13.34
250700,2,48.638834333,8.940243667,514.0,52.893,11.28,13.24
250900,2,48.638797833,8.940228667,514.5,53.194,11.282,13.055
251100,2,48.638760667,8.940217333,514.90002441,53.612,11.278,13.803
251300,2,48.638722833,8.940209833,515.29998779,54.071,11.274,14.333
251500,2,48.638684833,8.940205833,515.70001221,54.386,11.25,17.034
251700,2,48.638646667,8.940205667,516.09997559,54.843,11.242,17.859
251900,2,48.6386085,8.940209333,516.5,55.07,11.242,17.998
252100,2,48.6385705,8.940217333,516.79998779,55.535,11.258,15.875
252300,2,48.638533167,8.940229667,517.20001221,55.786,11.283,13.111
252500,2,48.638496833,8.940246333,517.5,56.183,11.317,9.788
252700,2,48.638461667,8.940267167,517.90002441,56.434,11.353,6.067
252900,2,48.638428167,8.940291833,518.20001221,56.812,11.382,3.386
253100,2,48.6383965,8.940319667,518.59997559,57.028,11.388,3.209
253300,2,48.638366667,8.940350167,518.90002441,57.195,11.388,3.504
253500,2,48.638338667,8.940383333,519.09997559,57.541,11.39,3.777
253700,2,48.6383125,8.9404185,519.29998779,57.57,11.392,3.808
253900,2,48.638288333,8.940455667,519.40002441,57.75,11.39,4.204
254000,2,48.638277,8.940474833,519.40002441,57.633,11.39,4.219
254200,2,48.638256167,8.940514833,519.5,57.707,11.392,4.156
254400,2,48.6382375,8.940556167,519.5,57.604,11.398,3.908
254600,2,48.638221167,8.940598667,519.29998779,57.639,11.397,4.232
254800,2,48.638206833,8.940642,519.20001221,57.351,11.398,4.24
255000,2,48.6381945,8.940686167,519.0,57.139,11.391,5.308
255200,2,48.638184167,8.940730833,518.79998779,56.814,11.363,8.488
255400,2,48.638176,8.940775833,518.40002441,56.587,11.328,12.25
255600,2,48.638170167,8.9408215,518.09997559,56.273,11.318,13.101
255800,2,48.6381665,8.940867,517.79998779,55.863,11.312,13.572
256000,2,48.638165333,8.940912333,517.5,55.699,11.31,13.632
256200,2,48.638166667,8.940957333,517.20001221,55.369,11.306,14.12
256400,2,48.638170333,8.941001667,516.90002441,54.851,11.336,10.596
256600,2,48.638175667,8.941045167,516.70001221,54.729,11.358,8.491
256800,2,48.638182333,8.941087833,516.59997559,54.537,11.368,7.486
257000,2,48.638190333,8.941129667,516.40002441,54.18,11.367,7.503
257200,2,48.638199,8.941171,516.20001221,53.865,11.37,7.497
257400,2,48.6382085,8.941211667,515.90002441,53.501,11.367,7.812
257700,2,48.638224,8.941271833,515.40002441,53.2,11.37,7.587
257900,2,48.638235167,8.941311667,515.09997559,52.904,11.375,7.237
258000,2,48.638241,8.941331333,514.90002441,52.587,11.375,7.22
258200,2,48.638253,8.941370833,514.5,52.336,11.377,7.128
258400,2,48.638265333,8.941410167,514.09997559,51.664,11.382,6.608
258600,2,48.638277833,8.941449833,513.70001221,51.281,11.386,6.157
258800,2,48.6382905,8.9414895,513.20001221,50.927,11.396,5.106
259000,2,48.638303333,8.941529333,512.59997559,50.428,11.402,4.842
259200,2,48.6383165,8.941569667,512.20001221,49.92,11.339,11.924
259400,2,48.638330167,8.941610333,511.8999939,49.577,11.275,18.35
259600,2,48.638344333,8.941651333,511.6000061,49.376,11.283,17.148
259800,2,48.6383585,8.941693,511.3999939,49.109,11.286,16.513
260000,2,48.638373,8.941735167,511.1000061,49.009,11.295,15.398
260200,2,48.638387667,8.941777,510.79998779,48.525,11.317,12.926
260400,2,48.6384035,8.941818167,510.5,48.24,11.32,12.534
260700,2,48.638429667,8.941876833,510.1000061,47.844,11.319,12.578
260900,2,48.638448667,8.9419135,509.6000061,47.355,11.321,12.421
261100,2,48.638469167,8.941948,509.1000061,46.855,11.321,12.323
261300,2,48.6384915,8.9419795,508.6000061,46.427,11.32,12.353
261400,2,48.638503167,8.941993833,508.20001221,45.957,11.323,12.063
261600,2,48.638527833,8.94202,507.5,45.405,11.324,11.946
261800,2,48.638554,8.9420415,506.79998779,44.607,11.31,13.35
261900,2,48.638567667,8.942050333,506.3999939,44.203,11.289,15.494
262100,2,48.6385955,8.942064833,505.70001221,43.468,11.263,18.231
262300,2,48.6386245,8.942074167,505.0,42.755,11.248,19.768
262500,2,48.638654333,8.942077667,504.20001221,41.634,11.249,19.285
262700,2,48.638684333,8.9420765,503.5,41.225,11.253,18.594
262900,2,48.6387145,8.942070667,502.70001221,40.422,11.262,17.469
263100,2,48.638744,8.9420595,502.0,39.845,11.264,17.151
263300,2,48.6387725,8.942042,501.3999939,39.238,11.264,16.931
263400,2,48.638786,8.942030667,501.1000061,39.074,11.258,17.451
263600,2,48.6388105,8.942002667,500.79998779,39.021,11.244,18.978
263800,2,48.638831167,8.941967833,500.70001221,38.981,11.221,21.518
263900,2,48.638839167,8.941948,500.8999939,39.217,11.208,22.714
264000,2,48.638845833,8.941926667,501.1000061,39.423,11.198,23.598
264100,2,48.638851,8.941904667,501.3999939,39.824,11.183,24.77
264300,2,48.638857833,8.941859667,501.79998779,40.099,11.185,24.551
264400,2,48.638858333,8.941836167,502.29998779,40.797,11.214,20.951
264600,2,48.638855833,8.941789833,503.1000061,41.555,11.253,16.501
264800,2,48.638847333,8.941745,504.0,42.261,11.285,13.189
264900,2,48.638840667,8.941723333,504.5,42.456,11.289,12.759
265000,2,48.638833,8.941702333,505.0,42.966,11.295,12.353
265200,2,48.638815167,8.9416625,505.79998779,44.102,11.294,12.727
265400,2,48.638794167,8.941625833,506.5,44.681,11.284,13.898
265600,2,48.638770167,8.9415925,507.0,45.357,11.279,14.583
265800,2,48.6387435,8.941562833,507.5,45.569,11.276,14.845
266000,2,48.638714167,8.941537167,507.79998779,45.944,11.266,15.794
266200,2,48.638682833,8.9415155,508.1000061,46.253,11.264,15.919
266300,2,48.638666333,8.9415065,508.1000061,46.412,11.263,16.076
266500,2,48.638632167,8.941492667,508.29998779,46.62,11.252,17.232
266700,2,48.6385965,8.941484167,508.3999939,46.774,11.256,16.824
266800,2,48.638578333,8.9414815,508.3999939,46.663,11.261,16.096
267000,2,48.6385415,8.941480333,508.5,46.861,11.267,15.584
267200,2,48.6385045,8.941483667,508.6000061,46.811,11.27,15.251
267300,2,48.638485833,8.941487167,508.70001221,46.84,11.272,14.911
267400,2,48.6384675,8.941491667,508.70001221,46.866,11.271,14.963
267600,2,48.638431,8.9415045,508.70001221,46.84,11.269,15.19
267800,2,48.638395,8.9415215,508.79998779,46.734,11.261,16.166
268000,2,48.63836,8.941542,508.8999939,47.019,11.265,15.493
268200,2,48.638326333,8.941566,509.0,47.064,11.262,15.733
268400,2,48.638293833,8.9415935,509.1000061,47.244,11.259,16.155
268700,2,48.638248667,8.941640833,509.29998779,47.379,11.247,17.452
268800,2,48.6382345,8.941658167,509.3999939,47.627,11.24,18.012
269000,2,48.638208,8.941694667,509.6000061,47.667,11.235,18.403
269200,2,48.638183833,8.941733,509.79998779,47.775,11.235,18.499
269400,2,48.638162167,8.941773,510.0,48.258,11.238,17.815
269600,2,48.638143333,8.941814833,510.3999939,48.594,11.246,16.991
269800,2,48.638127,8.9418575,510.79998779,48.906,11.259,15.436
270000,2,48.6381135,8.9419005,511.1000061,49.117,11.293,11.853
270200,2,48.638102333,8.9419435,511.5,49.503,11.319,9.132
270400,2,48.638093333,8.941986,511.8999939,49.981,11.322,9.162
270600,2,48.6380865,8.942027833,512.09997559,50.161,11.318,9.741
270800,2,48.6380815,8.942068833,512.40002441,50.158,11.257,16.819
271000,2,48.638078167,8.942109167,512.59997559,50.319,11.122,31.167
271200,2,48.638076667,8.942149,512.79998779,50.584,11.068,36.033
271300,2,48.638076833,8.942168833,512.79998779,50.782,11.078,34.265
271500,2,48.638078333,8.9422075,513.0,50.864,11.113,29.98
271700,2,48.638081833,8.942245167,513.09997559,50.948,11.122,28.887
271800,2,48.638084667,8.942263333,513.20001221,51.141,11.12,28.712
271900,2,48.638088167,8.942281167,513.29998779,51.305,11.121,28.244
272000,2,48.638092167,8.942298167,513.40002441,51.07,11.124,27.791
272200,2,48.638101667,8.942330667,513.59997559,51.26,11.124,27.795
272300,2,48.638107333,8.942346167,513.70001221,51.44,11.12,28.042
272400,2,48.638113167,8.942361,513.70001221,51.609,11.116,28.163
272600,2,48.638126333,8.942388333,513.79998779,51.58,11.114,28.337
272700,2,48.6381335,8.942400833,513.79998779,51.754,11.111,28.507
272800,2,48.638141,8.9424125,513.79998779,51.823,11.109,28.674
272900,2,48.638148833,8.942423333,513.79998779,51.688,11.104,28.984
273000,2,48.638157,8.942433167,513.79998779,51.738,11.101,29.201
273100,2,48.6381655,8.942441833,513.90002441,51.812,11.097,29.33
273200,2,48.638174333,8.9424495,513.90002441,51.752,11.097,29.092
273300,2,48.638183333,8.942455833,513.90002441,51.836,11.098,28.733
273500,2,48.638201833,8.942465,514.09997559,51.907,11.1,28.532
273700,2,48.638220333,8.9424695,514.09997559,51.929,11.102,28.523
273900,2,48.638238833,8.942469667,514.20001221,51.886,11.098,28.562
274100,2,48.638257167,8.942466167,514.20001221,51.9,11.097,28.355
274300,2,48.638275333,8.94246,514.09997559,51.511,11.094,28.529
274500,2,48.638293,8.9424515,513.90002441,51.189,11.093,28.516
274700,2,48.6383105,8.942440167,513.5,51.009,11.093,28.475
274900,2,48.6383275,8.942426167,513.0,50.655,11.09,28.472
