Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
206100,2,48.638284833,8.941498,462.5,361.524,12.169,-0.02
206300,2,48.638285,8.941498,462.5,361.445,12.169,-0.008
206400,2,48.638285333,8.941497833,462.5,361.41,12.17,-0.006
206600,2,48.6382855,8.941497667,462.5,361.4,12.172,-0.011
206700,2,48.638285667,8.941497667,462.6000061,361.368,12.173,-0.011
206800,2,48.638285833,8.9414975,462.6000061,361.476,12.174,-0.007
207000,2,48.638286333,8.941497667,462.6000061,361.394,12.176,-0.018
207100,2,48.6382865,8.9414975,462.6000061,361.352,12.176,-0.018
207200,2,48.638286667,8.9414975,462.6000061,361.41,12.177,-0.011
207300,2,48.638287,8.941497333,462.6000061,361.318,12.176,-0.006
207400,2,48.638287333,8.941497333,462.6000061,361.347,12.176,-0.006
207500,2,48.6382875,8.941497333,462.70001221,361.339,12.176,-0.007
207600,2,48.638287667,8.941497333,462.70001221,361.352,12.178,-0.012
207700,2,48.638287833,8.941497167,462.70001221,361.4,12.18,-0.015
207900,2,48.638288167,8.941497,462.70001221,361.41,12.181,-0.016
208100,2,48.6382885,8.941497,462.70001221,361.442,12.179,-0.009
208200,2,48.638288667,8.941497,462.70001221,361.312,12.182,-0.003
208300,2,48.638288833,8.941497,462.70001221,361.405,12.183,-0.008
208400,2,48.638289167,8.941497,462.79998779,361.426,12.185,-0.013
208600,2,48.638289167,8.941497,462.70001221,361.376,12.189,-0.013
208800,2,48.638289167,8.941496833,462.70001221,361.363,12.189,-0.019
209000,2,48.638289333,8.941496833,462.70001221,361.365,12.188,-0.015
209200,2,48.6382895,8.941496667,462.70001221,361.326,12.188,-0.01
209300,2,48.638289667,8.941496667,462.70001221,361.423,12.189,-0.011
209400,2,48.638289833,8.941496667,462.70001221,361.397,12.19,-0.006
209600,2,48.63829,8.941496667,462.79998779,361.413,12.191,-0.009
209700,2,48.638290167,8.941496667,462.79998779,361.445,12.192,-0.007
209800,2,48.638290333,8.9414965,462.79998779,361.471,12.192,-0.004
210000,2,48.638290333,8.941496333,462.79998779,361.561,12.194,-0.01
210200,2,48.6382905,8.941496333,462.79998779,361.389,12.195,-0.013
210300,2,48.638290667,8.941496167,462.79998779,361.45,12.195,-0.011
210500,2,48.638290833,8.941496167,462.79998779,361.55,12.196,-0.006
210600,2,48.638291,8.941496167,462.8999939,361.49,12.196,-0.006
210700,2,48.638291167,8.941496167,462.8999939,361.46,12.196,-0.003
210800,2,48.638291333,8.941496,462.8999939,361.297,12.196,-0.001
211000,2,48.638291333,8.941496,462.8999939,361.326,12.196,-0.007
211100,2,48.6382915,8.941496,463.0,361.434,12.197,-0.009
211200,2,48.638291667,8.941496,463.0,361.437,12.198,-0.008
211300,2,48.638291667,8.941495833,463.0,361.458,12.199,-0.008
211500,2,48.638291833,8.941495833,463.0,361.468,12.199,-0.009
211600,2,48.638292,8.941495667,463.0,361.386,12.2,-0.008
211800,2,48.638292,8.941495667,463.0,361.344,12.201,-0.006
212000,2,48.638292167,8.9414955,463.1000061,361.381,12.202,-0.006
212200,2,48.638292333,8.9414955,463.1000061,361.392,12.204,-0.008
212300,2,48.638292333,8.9414955,463.1000061,361.471,12.204,-0.005
212500,2,48.6382925,8.9414955,463.1000061,361.482,12.204,-0.014
212700,2,48.6382925,8.9414955,463.1000061,361.434,12.206,-0.01
212800,2,48.638292667,8.9414955,463.1000061,361.344,12.206,-0.004
213000,2,48.638292833,8.9414955,463.20001221,361.413,12.207,-0.009
213100,2,48.638292833,8.9414955,463.20001221,361.4,12.207,-0.012
213200,2,48.638293,8.941495333,463.20001221,361.437,12.208,-0.014
213300,2,48.638293,8.941495333,463.20001221,361.418,12.208,-0.011
213400,2,48.638293167,8.941495333,463.20001221,361.405,12.208,-0.014
213500,2,48.638293167,8.941495167,463.29998779,361.305,12.208,-0.012
213600,2,48.638293333,8.941495167,463.29998779,361.386,12.208,-0.015
213700,2,48.638293333,8.941495167,463.29998779,361.41,12.208,-0.016
213800,2,48.6382935,8.941495,463.29998779,361.408,12.209,-0.018
214000,2,48.6382935,8.941495,463.29998779,361.344,12.209,-0.014
214100,2,48.6382935,8.941494833,463.29998779,361.413,12.209,-0.01
214200,2,48.638293667,8.941494833,463.3999939,361.415,12.209,-0.005
214300,2,48.638293833,8.941494667,463.3999939,361.326,12.211,-0.006
214400,2,48.638293833,8.941494667,463.3999939,361.4,12.212,-0.004
214500,2,48.638293833,8.941494667,463.3999939,361.408,12.213,-0.007
214600,2,48.638294,8.9414945,463.3999939,361.328,12.213,-0.006
214700,2,48.638294,8.9414945,463.3999939,361.394,12.213,-0.006
214800,2,48.638294167,8.9414945,463.5,361.336,12.213,-0.009
215000,2,48.638294333,8.9414945,463.5,361.365,12.212,-0.012
215100,2,48.638294333,8.9414945,463.5,361.4,12.212,-0.014
215200,2,48.638294333,8.941494333,463.5,361.542,12.213,-0.013
215300,2,48.6382945,8.941494333,463.5,361.418,12.214,-0.01
215500,2,48.6382945,8.941494167,463.5,361.439,12.212,-0.009
215600,2,48.638294667,8.941494167,463.6000061,361.4,12.21,-0.008
215700,2,48.638294667,8.941494,463.6000061,361.458,12.211,-0.008
215800,2,48.638294667,8.941494,463.6000061,361.328,12.215,-0.009
216000,2,48.638294667,8.941494,463.6000061,361.363,12.217,-0.004
216100,2,48.638294667,8.941494,463.6000061,361.352,12.217,-0.002
216200,2,48.638294833,8.941494,463.6000061,361.379,12.217,-0.008
216300,2,48.638294667,8.941494,463.6000061,361.45,12.218,-0.004
216400,2,48.638294833,8.941494,463.6000061,361.426,12.219,-0.012
216500,2,48.638294833,8.941494,463.6000061,361.413,12.219,-0.008
216600,2,48.638295,8.941493833,463.6000061,361.418,12.221,-0.013
216700,2,48.638295,8.941493833,463.6000061,361.505,12.22,-0.013
216800,2,48.638295,8.941493833,463.6000061,361.405,12.22,-0.013
217000,2,48.638295,8.941493667,463.6000061,361.392,12.219,-0.005
217100,2,48.638295,8.941493667,463.6000061,361.447,12.219,-0.0
217200,2,48.638295167,8.9414935,463.6000061,361.429,12.22,-0.004
217300,2,48.638295167,8.9414935,463.6000061,361.41,12.22,-0.013
217400,2,48.638295167,8.941493333,463.70001221,361.458,12.222,-0.013
217500,2,48.638295167,8.941493333,463.70001221,361.545,12.221,-0.013
217600,2,48.638295167,8.941493333,463.70001221,361.45,12.221,-0.006
217700,2,48.638295167,8.941493333,463.70001221,361.363,12.221,-0.011
217800,2,48.638295333,8.941493333,463.70001221,361.46,12.223,-0.007
218000,2,48.638295333,8.941493167,463.70001221,361.442,12.222,0.002
218100,2,48.638295333,8.941493167,463.70001221,361.45,12.223,-0.002
218200,2,48.638295333,8.941493,463.70001221,361.46,12.223,-0.006
218300,2,48.638295333,8.941493,463.6000061,361.46,12.223,-0.016
218400,2,48.638295167,8.941492833,463.6000061,361.418,12.223,-0.004
218500,2,48.638295167,8.941492833,463.6000061,361.471,12.223,-0.005
218600,2,48.638295167,8.941492667,463.6000061,361.305,12.223,-0.003
218700,2,48.638295333,8.941492667,463.6000061,361.376,12.223,-0.006
218800,2,48.638295333,8.941492667,463.6000061,361.392,12.225,-0.002
219000,2,48.638295333,8.941492667,463.6000061,361.431,12.225,0.001
219100,2,48.638295333,8.941492667,463.6000061,361.328,12.225,-0.003
219200,2,48.638295333,8.941492667,463.6000061,361.392,12.226,-0.013
219300,2,48.638295333,8.941492667,463.6000061,361.376,12.227,-0.015
219400,2,48.638295333,8.941492667,463.6000061,361.376,12.226,-0.014
219500,2,48.638295333,8.941492833,463.6000061,361.379,12.225,-0.006
219600,2,48.638295333,8.941492833,463.6000061,361.381,12.224,-0.003
219700,2,48.638295333,8.941492833,463.6000061,361.402,12.227,-0.007
219800,2,48.638295333,8.941492833,463.6000061,361.357,12.227,-0.008
220000,2,48.6382955,8.941492833,463.6000061,361.305,12.227,-0.01
220100,2,48.638295333,8.941492833,463.70001221,361.453,12.227,-0.006
220200,2,48.6382955,8.941492833,463.70001221,361.331,12.228,-0.007
220400,2,48.6382955,8.941492833,463.70001221,361.45,12.228,-0.009
220600,2,48.638295167,8.941493,463.70001221,361.5,12.228,-0.008
220700,2,48.638295167,8.941493167,463.70001221,361.418,12.229,-0.01
220800,2,48.638295167,8.941493167,463.6000061,361.334,12.229,-0.014
221000,2,48.638295167,8.941493333,463.6000061,361.46,12.229,-0.009
221100,2,48.638295167,8.941493333,463.6000061,361.45,12.229,-0.01
221300,2,48.638295,8.941493167,463.6000061,361.368,12.23,-0.008
221400,2,48.638295,8.941493167,463.6000061,361.476,12.23,-0.005
221600,2,48.638295,8.941493167,463.6000061,361.46,12.23,-0.018
221700,2,48.638295,8.941493167,463.6000061,361.355,12.23,-0.004
221900,2,48.638294833,8.941493167,463.6000061,361.373,12.23,0.0
222100,2,48.638294833,8.941493167,463.6000061,361.41,12.23,-0.006
222200,2,48.638294833,8.941493167,463.6000061,361.434,12.231,-0.004
222300,2,48.638294833,8.941493333,463.6000061,361.352,12.231,-0.008
222400,2,48.638294667,8.941493333,463.6000061,361.283,12.233,-0.011
222500,2,48.638294667,8.941493333,463.6000061,361.328,12.234,-0.011
222600,2,48.638294667,8.941493167,463.6000061,361.415,12.233,-0.004
222700,2,48.6382945,8.941493333,463.6000061,361.357,12.233,-0.004
222900,2,48.6382945,8.941493333,463.6000061,361.326,12.233,-0.006
223100,2,48.6382945,8.941493333,463.6000061,361.368,12.232,-0.006
223200,2,48.638294333,8.941493333,463.6000061,361.439,12.233,-0.011
223400,2,48.638294333,8.941493333,463.6000061,361.265,12.233,-0.004
223500,2,48.638294167,8.941493167,463.6000061,361.4,12.234,-0.0
223600,2,48.638294167,8.941493167,463.6000061,361.241,12.233,-0.006
223700,2,48.638294,8.941493167,463.6000061,361.371,12.235,-0.008
223800,2,48.638294,8.941493167,463.6000061,361.429,12.233,-0.008
224000,2,48.638294,8.941493333,463.6000061,361.453,12.234,-0.008
224200,2,48.638294,8.941493333,463.6000061,361.363,12.235,-0.013
224300,2,48.638294,8.941493333,463.6000061,361.463,12.236,-0.01
224400,2,48.638294,8.941493333,463.6000061,361.482,12.236,-0.013
224500,2,48.638294,8.941493333,463.6000061,361.418,12.238,-0.007
224600,2,48.638293833,8.941493333,463.6000061,361.426,12.239,-0.006
224700,2,48.638293833,8.941493333,463.6000061,361.437,12.239,-0.001
224800,2,48.638293833,8.941493333,463.6000061,361.434,12.239,0.002
225000,2,48.638294,8.9414935,463.6000061,361.371,12.237,-0.001
225100,2,48.638294,8.9414935,463.6000061,361.371,12.238,-0.011
225200,2,48.638294,8.941493333,463.6000061,361.363,12.238,-0.009
225300,2,48.638294,8.941493333,463.6000061,361.386,12.239,-0.005
225400,2,48.638294,8.941493333,463.6000061,361.455,12.239,-0.001
225500,2,48.638294,8.941493333,463.6000061,361.418,12.239,-0.007
225600,2,48.638294,8.941493333,463.6000061,361.458,12.238,-0.013
225800,2,48.638294,8.9414935,463.6000061,361.384,12.238,-0.008
226000,2,48.638294,8.9414935,463.6000061,361.344,12.237,0.002
226100,2,48.638294,8.941493667,463.6000061,361.339,12.238,-0.002
226200,2,48.638294,8.941493667,463.6000061,361.326,12.239,0.001
226300,2,48.638294,8.941493667,463.6000061,361.294,12.24,-0.007
226400,2,48.638294,8.941493833,463.6000061,361.381,12.239,-0.006
226500,2,48.638294,8.941493833,463.6000061,361.223,12.24,-0.006
226600,2,48.638294,8.941493667,463.6000061,361.386,12.24,-0.005
226700,2,48.638294,8.941493833,463.6000061,361.376,12.241,-0.004
226800,2,48.638294,8.941493833,463.6000061,361.349,12.241,-0.009
227000,2,48.638294,8.941493667,463.6000061,361.299,12.241,-0.013
227100,2,48.638294,8.941493667,463.6000061,361.434,12.242,-0.006
227300,2,48.638294,8.941493667,463.6000061,361.368,12.241,-0.001
227400,2,48.638294167,8.941493667,463.6000061,361.368,12.24,-0.001
227500,2,48.638294167,8.941493667,463.6000061,361.389,12.24,-0.005
227600,2,48.638294167,8.941493667,463.6000061,361.334,12.24,-0.006
227700,2,48.638294167,8.941493667,463.70001221,361.294,12.24,-0.005
227800,2,48.638294333,8.941493667,463.70001221,361.352,12.241,-0.004
228000,2,48.638294167,8.941493667,463.70001221,361.4,12.241,-0.006
228100,2,48.638294333,8.941493667,463.70001221,361.368,12.242,-0.004
228300,2,48.638294333,8.941493833,463.70001221,361.392,12.244,-0.006
228400,2,48.638294333,8.941493667,463.70001221,361.334,12.244,-0.008
228500,2,48.638294333,8.941493667,463.70001221,361.386,12.245,-0.009
228700,2,48.638294167,8.941493667,463.70001221,361.318,12.245,-0.009
228800,2,48.638294167,8.941493667,463.70001221,361.334,12.244,-0.011
229000,2,48.638294,8.9414935,463.70001221,361.339,12.245,-0.012
229100,2,48.638294,8.9414935,463.70001221,361.471,12.245,-0.01
229200,2,48.638294,8.941493333,463.70001221,361.275,12.245,-0.009
229400,2,48.638294,8.9414935,463.70001221,361.268,12.245,-0.004
229500,2,48.638294,8.941493333,463.70001221,361.352,12.245,-0.009
229600,2,48.638294,8.9414935,463.70001221,361.368,12.246,-0.006
229700,2,48.638294,8.9414935,463.70001221,361.355,12.246,-0.009
229800,2,48.638294,8.9414935,463.70001221,361.36,12.245,-0.006
230000,2,48.638294,8.9414935,463.70001221,361.397,12.245,0.003
230100,2,48.638294,8.9414935,463.70001221,361.27,12.245,0.006
230200,2,48.638294,8.9414935,463.70001221,361.41,12.245,-0.001
230300,2,48.638294,8.9414935,463.70001221,361.434,12.246,-0.006
230400,2,48.638294,8.9414935,463.70001221,361.289,12.247,-0.007
230500,2,48.638294,8.9414935,463.70001221,361.368,12.247,-0.009
230600,2,48.638294,8.9414935,463.70001221,361.336,12.247,-0.015
230700,2,48.638294,8.9414935,463.70001221,361.323,12.247,-0.018
230800,2,48.638294167,8.9414935,463.70001221,361.278,12.247,-0.013
231000,2,48.638294,8.9414935,463.70001221,361.307,12.247,-0.007
231100,2,48.638294167,8.9414935,463.70001221,361.349,12.247,-0.0
231200,2,48.638294167,8.9414935,463.70001221,361.392,12.247,0.003
231300,2,48.638294167,8.9414935,463.70001221,361.318,12.248,0.001
231400,2,48.638294333,8.9414935,463.79998779,361.371,12.248,-0.004
231500,2,48.638294333,8.9414935,463.79998779,361.476,12.246,-0.004
231600,2,48.638294333,8.9414935,463.79998779,361.55,12.246,-0.007
231700,2,48.6382945,8.9414935,463.79998779,361.4,12.245,0.004
231900,2,48.6382945,8.941493667,463.79998779,361.379,12.247,-0.0
232100,2,48.638294667,8.941493667,463.79998779,361.413,12.247,-0.009
232200,2,48.638294667,8.941493667,463.79998779,361.439,12.249,-0.009
232300,2,48.638294667,8.941493667,463.79998779,361.421,12.25,-0.014
232400,2,48.638294833,8.941493667,463.79998779,361.36,12.251,-0.011
232500,2,48.638294833,8.9414935,463.79998779,361.376,12.251,-0.009
232600,2,48.638294833,8.941493667,463.79998779,361.415,12.252,-0.005
232700,2,48.638294833,8.9414935,463.79998779,361.437,12.253,-0.004
232800,2,48.638294833,8.9414935,463.79998779,361.326,12.253,-0.003
233000,2,48.638294833,8.9414935,463.79998779,361.46,12.252,-0.008
233100,2,48.638295,8.9414935,463.79998779,361.429,12.251,-0.015
233200,2,48.638295,8.9414935,463.79998779,361.294,12.251,-0.019
233300,2,48.638295,8.9414935,463.79998779,361.297,12.252,-0.014
233400,2,48.638295,8.9414935,463.79998779,361.379,12.252,-0.013
233500,2,48.638295,8.9414935,463.79998779,361.323,12.252,-0.009
233600,2,48.638295,8.9414935,463.79998779,361.336,12.252,-0.005
233700,2,48.638295167,8.9414935,463.8999939,361.471,12.252,-0.005
233800,2,48.638295,8.9414935,463.8999939,361.384,12.253,-0.002
234000,2,48.638295,8.9414935,463.8999939,361.41,12.252,-0.0
234100,2,48.638295,8.9414935,463.8999939,361.415,12.252,-0.008
234200,2,48.638295,8.9414935,463.8999939,361.278,12.252,-0.01
234300,2,48.638295,8.941493333,463.8999939,361.268,12.253,-0.011
234400,2,48.638295,8.941493333,463.8999939,361.36,12.253,-0.01
234600,2,48.638295,8.941493333,463.8999939,361.423,12.254,-0.012
234800,2,48.638295,8.941493333,463.8999939,361.32,12.253,-0.007
235000,2,48.638295,8.941493333,463.8999939,361.397,12.253,-0.009
235200,2,48.638295,8.941493333,463.8999939,361.41,12.253,-0.003
235300,2,48.638295167,8.941493333,463.8999939,361.297,12.253,-0.008
235500,2,48.638295,8.941493333,463.8999939,361.4,12.255,-0.018
235600,2,48.638295,8.9414935,463.79998779,361.405,12.255,-0.012
235700,2,48.638294833,8.9414935,463.8999939,361.368,12.254,-0.003
235800,2,48.638294833,8.9414935,463.8999939,361.455,12.256,-0.006
236000,2,48.638294667,8.9414935,463.79998779,361.376,12.255,-0.015
236100,2,48.638294667,8.9414935,463.79998779,361.363,12.255,-0.014
236200,2,48.638294667,8.9414935,463.79998779,361.45,12.256,-0.013
236300,2,48.638294667,8.9414935,463.79998779,361.386,12.258,-0.01
236400,2,48.6382945,8.9414935,463.8999939,361.458,12.258,-0.007
236500,2,48.6382945,8.9414935,463.79998779,361.421,12.258,-0.006
236600,2,48.6382945,8.9414935,463.79998779,361.41,12.258,-0.006
236700,2,48.6382945,8.9414935,463.79998779,361.468,12.259,-0.008
236800,2,48.6382945,8.9414935,463.79998779,361.482,12.258,-0.004
237000,2,48.6382945,8.9414935,463.79998779,361.471,12.256,-0.003
237100,2,48.6382945,8.9414935,463.79998779,361.537,12.256,-0.008
237200,2,48.6382945,8.9414935,463.79998779,361.534,12.256,-0.004
237300,2,48.638294333,8.9414935,463.79998779,361.418,12.258,-0.005
237500,2,48.6382945,8.941493667,463.79998779,361.408,12.257,-0.003
237700,2,48.6382945,8.941493667,463.79998779,361.421,12.257,-0.005
237800,2,48.6382945,8.941493833,463.79998779,361.46,12.257,0.001
238000,2,48.6382945,8.941493667,463.79998779,361.4,12.258,-0.003
238200,2,48.6382945,8.941493667,463.79998779,361.466,12.258,-0.003
238300,2,48.6382945,8.941493667,463.79998779,361.434,12.258,0.006
238500,2,48.638294333,8.941493667,463.79998779,361.463,12.258,-0.002
238700,2,48.638294333,8.9414935,463.79998779,361.45,12.258,-0.004
238800,2,48.638294333,8.9414935,463.79998779,361.455,12.259,-0.007
239000,2,48.638294333,8.9414935,463.79998779,361.474,12.26,-0.01
239200,2,48.638294167,8.941493333,463.79998779,361.468,12.259,-0.004
239300,2,48.638294167,8.941493167,463.79998779,361.415,12.26,-0.001
239500,2,48.638294,8.941493,463.79998779,361.453,12.258,-0.006
239700,2,48.638294,8.941493,463.79998779,361.495,12.254,-0.004
239800,2,48.638293833,8.941492833,463.79998779,361.524,12.254,-0.001
240000,2,48.638293667,8.941492667,463.79998779,361.453,12.258,-0.004
240100,2,48.638293667,8.941492667,463.79998779,361.455,12.26,-0.007
240200,2,48.638293667,8.941492833,463.79998779,361.537,12.261,-0.011
240300,2,48.638293667,8.941492833,463.79998779,361.379,12.263,-0.01
240400,2,48.6382935,8.941492833,463.79998779,361.479,12.262,-0.008
240500,2,48.638293667,8.941492833,463.79998779,361.389,12.262,-0.003
240600,2,48.6382935,8.941492833,463.79998779,361.511,12.262,-0.011
240700,2,48.6382935,8.941492833,463.79998779,361.474,12.263,-0.013
240800,2,48.6382935,8.941492833,463.79998779,361.4,12.264,-0.013
241000,2,48.6382935,8.941492833,463.79998779,361.453,12.263,0.003
241100,2,48.6382935,8.941492833,463.79998779,361.447,12.263,0.001
241200,2,48.6382935,8.941493,463.79998779,361.5,12.262,-0.009
241300,2,48.6382935,8.941493,463.79998779,361.453,12.262,-0.01
241400,2,48.6382935,8.941493,463.79998779,361.516,12.263,-0.011
241500,2,48.6382935,8.941493,463.79998779,361.503,12.263,-0.007
241600,2,48.6382935,8.941493,463.79998779,361.5,12.264,-0.01
241700,2,48.6382935,8.941493,463.79998779,361.563,12.263,-0.007
241800,2,48.6382935,8.941493,463.79998779,361.503,12.262,-0.01
242000,2,48.6382935,8.941493,463.8999939,361.421,12.262,-0.009
242200,2,48.6382935,8.941493,463.8999939,361.59,12.262,0.001
242300,2,48.638293333,8.941492833,463.79998779,361.508,12.261,0.001
242400,2,48.638293333,8.941492667,463.79998779,361.5,12.263,0.005
242600,2,48.638293167,8.941492667,463.79998779,361.471,12.263,-0.006
242800,2,48.638293333,8.941492667,463.79998779,361.563,12.263,-0.006
243000,2,48.638293167,8.9414925,463.79998779,361.442,12.263,-0.0
243100,2,48.638293167,8.941492333,463.79998779,361.439,12.264,0.0
243200,2,48.638293167,8.941492333,463.79998779,361.513,12.264,-0.006
243400,2,48.638293167,8.941492333,463.79998779,361.54,12.263,-0.008
243500,2,48.638293167,8.941492333,463.8999939,361.532,12.263,-0.003
243600,2,48.638293167,8.941492333,463.8999939,361.548,12.263,-0.004
243700,2,48.638293333,8.941492333,463.8999939,361.585,12.264,-0.01
243800,2,48.638293333,8.941492333,463.8999939,361.46,12.265,-0.014
244000,2,48.638293333,8.941492167,463.8999939,361.64,12.264,-0.009
244100,2,48.638293333,8.941492167,463.8999939,361.426,12.264,-0.002
244200,2,48.638293333,8.941492167,463.8999939,361.429,12.265,0.001
244300,2,48.6382935,8.941492167,463.8999939,361.556,12.266,-0.003
244400,2,48.6382935,8.941492,464.0,361.524,12.266,-0.005
244500,2,48.6382935,8.941492,464.0,361.492,12.266,0.001
244600,2,48.6382935,8.941492,464.0,361.574,12.266,0.004
244700,2,48.6382935,8.941492,464.0,361.566,12.267,-0.002
244800,2,48.6382935,8.941492,464.0,361.479,12.267,-0.005
245000,2,48.638293667,8.941492,464.0,361.566,12.266,-0.003
245100,2,48.638293667,8.941492,464.0,361.516,12.266,0.0
245200,2,48.638293667,8.941492,464.0,361.5,12.266,-0.001
245300,2,48.638293667,8.941492,464.0,361.585,12.266,-0.0
245400,2,48.638293667,8.941492,464.0,361.548,12.267,-0.0
245500,2,48.638293667,8.941492,464.0,361.516,12.267,0.003
245600,2,48.638293667,8.941492,464.0,361.556,12.267,-0.002
245700,2,48.638293667,8.941492,464.1000061,361.516,12.267,-0.004
245800,2,48.638293667,8.941492,464.1000061,361.534,12.267,-0.008
246000,2,48.638293667,8.941492,464.1000061,361.556,12.267,-0.007
246100,2,48.638293667,8.941492,464.1000061,361.484,12.267,-0.006
246200,2,48.638293667,8.941492,464.1000061,361.474,12.267,-0.006
246300,2,48.638293667,8.941491833,464.1000061,361.46,12.267,-0.002
246400,2,48.638293667,8.941491833,464.1000061,361.577,12.267,-0.003
246500,2,48.638293667,8.941491833,464.1000061,361.497,12.267,-0.011
246600,2,48.638293667,8.941491667,464.1000061,361.593,12.268,-0.01
246700,2,48.638293667,8.941491667,464.1000061,361.534,12.268,-0.014
246800,2,48.638293667,8.9414915,464.1000061,361.495,12.267,-0.01
247000,2,48.638293667,8.941491333,464.1000061,361.431,12.266,-0.008
247100,2,48.638293667,8.941491333,464.20001221,361.487,12.267,-0.001
247200,2,48.638293667,8.941491333,464.20001221,361.558,12.268,0.002
247300,2,48.638293667,8.941491167,464.20001221,361.651,12.268,0.003
247400,2,48.638293667,8.941491167,464.20001221,361.513,12.269,-0.001
247500,2,48.638293667,8.941491167,464.20001221,361.614,12.269,-0.005
247600,2,48.638293667,8.941491,464.20001221,361.598,12.268,-0.002
247700,2,48.638293667,8.941491,464.20001221,361.643,12.267,-0.004
247800,2,48.638293667,8.941491,464.20001221,361.577,12.267,-0.004
248000,2,48.638293667,8.941491,464.20001221,361.64,12.268,-0.005
248100,2,48.638293667,8.941490833,464.20001221,361.548,12.267,-0.001
248200,2,48.638293667,8.941490833,464.20001221,361.606,12.267,-0.002
248300,2,48.638293667,8.941490833,464.20001221,361.651,12.269,-0.008
248400,2,48.638293667,8.941490833,464.29998779,361.616,12.27,-0.008
248500,2,48.638293667,8.941490833,464.20001221,361.598,12.27,-0.004
248600,2,48.638293667,8.941490833,464.29998779,361.566,12.271,0.005
248700,2,48.638293667,8.941490833,464.29998779,361.553,12.271,0.007
248800,2,48.638293833,8.941490833,464.29998779,361.622,12.272,0.001
249000,2,48.638293833,8.941490667,464.29998779,361.627,12.271,-0.007
249100,2,48.638293833,8.941490667,464.29998779,361.598,12.27,-0.002
249300,2,48.638293833,8.9414905,464.29998779,361.524,12.269,-0.003
249400,2,48.638293833,8.941490667,464.29998779,361.524,12.27,-0.001
249500,2,48.638293833,8.941490667,464.29998779,361.542,12.27,-0.013
249600,2,48.638294,8.941490667,464.29998779,361.526,12.27,-0.013
249700,2,48.638294,8.941490667,464.29998779,361.614,12.27,-0.016
249800,2,48.638294,8.941490667,464.29998779,361.627,12.27,-0.017
250000,2,48.638294167,8.941490667,464.29998779,361.661,12.269,-0.009
250100,2,48.638294,8.941490667,464.29998779,361.674,12.27,-0.01
250200,2,48.638294167,8.941490667,464.29998779,361.616,12.27,-0.007
250300,2,48.638294,8.941490667,464.29998779,361.574,12.271,-0.006
250400,2,48.638294167,8.941490667,464.29998779,361.542,12.271,-0.005
250500,2,48.638294167,8.941490833,464.29998779,361.571,12.271,-0.004
250600,2,48.638294167,8.941490667,464.29998779,361.545,12.271,0.0
250700,2,48.638294167,8.941490833,464.29998779,361.587,12.271,-0.003
250900,2,48.638294,8.941490833,464.29998779,361.585,12.271,-0.0
251100,2,48.638294,8.941490667,464.29998779,361.635,12.269,-0.005
251300,2,48.638294,8.9414905,464.29998779,361.6,12.27,-0.013
251400,2,48.638294,8.9414905,464.29998779,361.64,12.271,-0.016
251500,2,48.638294,8.9414905,464.29998779,361.616,12.27,-0.015
251700,2,48.638294,8.941490333,464.29998779,361.643,12.27,-0.009
251800,2,48.638294,8.941490333,464.29998779,361.635,12.271,-0.008
252000,2,48.638294,8.941490333,464.29998779,361.648,12.271,-0.002
252100,2,48.638294,8.941490333,464.29998779,361.696,12.271,-0.006
252200,2,48.638294,8.941490167,464.29998779,361.64,12.272,-0.008
252400,2,48.638294,8.941490167,464.29998779,361.598,12.273,-0.013
252500,2,48.638293833,8.941490167,464.29998779,361.526,12.273,-0.013
252600,2,48.638293833,8.94149,464.29998779,361.608,12.273,-0.014
252700,2,48.638293833,8.941490167,464.29998779,361.611,12.274,-0.013
252900,2,48.638293833,8.941490333,464.29998779,361.593,12.273,-0.011
253100,2,48.638294,8.9414905,464.29998779,361.627,12.271,-0.016
253300,2,48.638294,8.9414905,464.29998779,361.63,12.272,-0.014
253400,2,48.638294,8.9414905,464.29998779,361.627,12.273,-0.009
253500,2,48.638294167,8.9414905,464.29998779,361.64,12.273,-0.007
253600,2,48.638294167,8.9414905,464.29998779,361.619,12.273,-0.008
253800,2,48.638294167,8.9414905,464.29998779,361.553,12.273,-0.007
254000,2,48.638294167,8.941490333,464.29998779,361.701,12.272,-0.016
254200,2,48.638294167,8.941490333,464.29998779,361.587,12.272,-0.013
254300,2,48.638294167,8.941490333,464.29998779,361.556,12.272,-0.007
254500,2,48.638294167,8.941490333,464.29998779,361.68,12.272,-0.004
254700,2,48.638294333,8.941490333,464.29998779,361.669,12.272,-0.009
254800,2,48.638294167,8.941490333,464.29998779,361.571,12.273,-0.004
255000,2,48.638294167,8.941490333,464.3999939,361.497,12.273,-0.001
255100,2,48.638294167,8.941490333,464.3999939,361.479,12.273,-0.007
255300,2,48.638294167,8.941490333,464.3999939,361.653,12.273,-0.005
255400,2,48.638294167,8.941490333,464.3999939,361.725,12.274,-0.005
255500,2,48.638294333,8.941490333,464.3999939,361.685,12.274,-0.009
255600,2,48.638294333,8.941490333,464.3999939,361.64,12.273,-0.004
255800,2,48.638294333,8.941490333,464.3999939,361.595,12.27,-0.005
256000,2,48.638294333,8.941490333,464.3999939,361.611,12.271,0.001
256100,2,48.638294333,8.941490333,464.3999939,361.696,12.273,0.001
256200,2,48.638294333,8.941490333,464.3999939,361.624,12.274,0.001
