Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
180500,2,48.637829667,8.944344667,524.40002441,63.354,11.017,29.475
180500,2,48.637829667,8.944344667,524.40002441,63.454,11.017,29.439
180600,2,48.637815667,8.944344167,524.29998779,63.417,11.016,29.514
180700,2,48.637801667,8.944342167,524.29998779,63.38,11.017,29.405
180800,2,48.637787833,8.944339333,524.20001221,63.277,11.016,29.513
180900,2,48.637774333,8.944335167,524.09997559,63.364,11.015,29.515
181000,2,48.637761,8.94433,523.90002441,63.195,11.014,29.586
181100,2,48.637748,8.9443235,523.70001221,63.079,11.015,29.406
181300,2,48.637723667,8.944307,523.40002441,62.947,11.014,29.48
181400,2,48.637712167,8.944297167,523.09997559,62.654,11.013,29.584
181500,2,48.637701,8.944286333,522.79998779,62.249,11.012,29.643
181600,2,48.637690333,8.9442745,522.40002441,62.012,11.014,29.443
181700,2,48.637680167,8.9442615,522.09997559,61.615,11.016,29.328
181800,2,48.6376705,8.9442475,521.79998779,61.332,11.018,29.045
181900,2,48.6376615,8.944232833,521.5,61.076,11.019,28.887
182000,2,48.637653,8.944217167,521.09997559,60.83,11.019,28.79
182100,2,48.637645167,8.9442005,520.79998779,60.471,11.018,28.854
182300,2,48.637631667,8.944165,520.29998779,59.935,11.018,28.898
182400,2,48.637626167,8.944146,520.09997559,59.7,11.018,28.841
182500,2,48.6376215,8.944126333,519.90002441,59.586,11.018,28.783
182600,2,48.637617667,8.944106,519.79998779,59.388,11.018,28.747
182700,2,48.6376145,8.944085333,519.70001221,59.279,11.018,28.774
182800,2,48.637612167,8.944064,519.59997559,59.168,11.019,28.634
182900,2,48.637610833,8.944042667,519.59997559,59.234,11.017,28.651
183000,2,48.637610167,8.944021167,519.70001221,59.475,11.015,28.775
183100,2,48.637610167,8.943999667,519.79998779,59.549,11.014,28.875
183300,2,48.6376115,8.943956667,520.0,59.951,11.015,28.855
183400,2,48.637613167,8.943935167,520.29998779,60.13,11.014,28.872
183500,2,48.637615,8.943913667,520.40002441,60.355,11.014,28.876
183600,2,48.637617,8.943892167,520.59997559,60.503,11.013,28.834
183700,2,48.637619,8.943870667,520.70001221,60.643,11.012,28.915
183800,2,48.637621167,8.943849167,520.59997559,60.59,11.012,28.922
183900,2,48.637623333,8.9438275,520.59997559,60.722,11.012,28.887
184000,2,48.6376255,8.943805833,520.5,60.661,11.012,28.913
184100,2,48.637627833,8.943784,520.29998779,60.373,11.012,28.809
184300,2,48.6376335,8.94374,519.90002441,60.114,11.011,28.818
184400,2,48.637636333,8.943717833,519.59997559,59.805,11.01,28.837
184500,2,48.637639167,8.943695667,519.20001221,59.504,11.009,28.904
184600,2,48.637642667,8.943673167,518.79998779,59.182,11.01,28.821
184700,2,48.637646667,8.943650667,518.40002441,59.031,11.01,28.787
184800,2,48.637651167,8.943627833,518.09997559,58.571,11.01,28.794
184900,2,48.637656,8.943605167,517.79998779,58.439,11.008,28.9
185000,2,48.637661167,8.943582167,517.5,58.061,11.008,28.887
185100,2,48.6376665,8.943559333,517.09997559,57.612,11.009,28.834
185300,2,48.637678167,8.943513,516.5,57.282,11.008,28.795
185400,2,48.637684333,8.943489833,516.20001221,57.1,11.007,28.812
185500,2,48.637690667,8.9434665,515.90002441,57.028,11.007,28.833
185600,2,48.637696833,8.943443,515.5,56.619,11.007,28.769
185700,2,48.637703,8.9434195,515.0,56.069,11.007,28.662
185800,2,48.637709167,8.943395667,514.59997559,55.496,11.007,28.652
185900,2,48.637715333,8.943371833,514.09997559,55.176,11.007,28.613
186000,2,48.6377215,8.943347833,513.5,54.64,11.006,28.658
186100,2,48.637727667,8.943323667,512.90002441,54.005,11.006,28.608
186300,2,48.637740167,8.9432745,511.70001221,52.84,11.005,28.711
186400,2,48.637746167,8.943249667,511.0,52.481,11.005,28.585
186500,2,48.637752167,8.9432245,510.29998779,51.81,11.005,28.612
186600,2,48.6377585,8.943199,509.70001221,51.112,11.004,28.571
186700,2,48.637764667,8.943173167,509.1000061,50.75,11.003,28.73
186800,2,48.637770833,8.943147,508.5,50.1,10.999,29.02
186900,2,48.637777,8.9431205,508.0,49.521,10.999,29.13
187000,2,48.637783167,8.943093833,507.5,49.334,10.999,29.09
187100,2,48.637789167,8.943067,506.8999939,48.568,11.0,28.909
187300,2,48.637801167,8.943012667,505.79998779,47.865,10.999,28.898
187400,2,48.637807,8.942985167,505.29998779,47.022,10.998,28.893
187500,2,48.637812833,8.9429575,504.70001221,46.369,10.998,28.872
187600,2,48.6378185,8.9429295,504.20001221,46.089,10.998,28.844
187700,2,48.637824333,8.942901333,503.70001221,45.447,10.999,28.777
187800,2,48.637830167,8.942873,503.29998779,45.075,10.999,28.712
187900,2,48.637836167,8.942844333,503.0,44.853,11.0,28.602
188000,2,48.637842333,8.942815667,502.79998779,44.493,10.998,28.701
188100,2,48.637848833,8.942787167,502.70001221,44.393,10.994,29.046
188300,2,48.637861833,8.942730833,502.5,44.324,10.992,29.243
188400,2,48.637869,8.942703167,502.70001221,44.57,10.992,29.215
188500,2,48.637876167,8.9426755,502.79998779,44.58,10.992,29.181
188600,2,48.637883333,8.942648,502.8999939,44.649,10.992,29.18
188700,2,48.6378905,8.942620833,503.0,44.821,10.99,29.297
188800,2,48.637897833,8.942593667,503.1000061,44.76,10.99,29.267
188900,2,48.637905,8.942566667,503.1000061,44.924,10.989,29.275
189000,2,48.637912333,8.942539667,503.1000061,44.919,10.99,29.251
189100,2,48.637919667,8.942513,503.1000061,44.747,10.99,29.168
189300,2,48.637934833,8.94246,503.1000061,44.847,10.989,29.115
189400,2,48.637942333,8.942433667,503.1000061,44.837,10.988,29.206
189500,2,48.637950167,8.942407667,503.20001221,44.895,10.987,29.357
189600,2,48.637958,8.942381667,503.20001221,44.818,10.987,29.388
189700,2,48.637965833,8.942355833,503.20001221,44.892,10.986,29.389
189800,2,48.637973667,8.94233,503.1000061,44.905,10.986,29.33
189900,2,48.637981667,8.942304167,503.0,44.94,10.986,29.257
190000,2,48.6379895,8.9422785,502.8999939,44.773,10.985,29.244
190100,2,48.637997333,8.942252833,502.70001221,44.366,10.985,29.141
190300,2,48.6380135,8.9422015,502.3999939,44.126,10.985,29.115
190400,2,48.6380215,8.942175833,502.20001221,43.793,10.985,29.061
190500,2,48.638029667,8.942150333,502.0,43.59,10.983,29.212
190600,2,48.638038,8.942124833,501.79998779,43.455,10.982,29.289
190700,2,48.6380465,8.942099333,501.70001221,43.204,10.981,29.42
190800,2,48.638055167,8.942074,501.5,43.175,10.982,29.275
190900,2,48.638063833,8.942048667,501.3999939,43.095,10.984,29.036
191000,2,48.638072667,8.9420235,501.3999939,43.006,10.984,28.988
191100,2,48.6380815,8.941998333,501.29998779,42.897,10.982,29.13
191300,2,48.638099167,8.9419485,501.29998779,42.895,10.981,29.26
191400,2,48.638108167,8.941923833,501.29998779,42.942,10.98,29.232
191500,2,48.638117167,8.941899167,501.3999939,42.903,10.98,29.234
191600,2,48.638126167,8.941874667,501.3999939,43.051,10.979,29.218
191700,2,48.638135167,8.941850333,501.5,43.029,10.979,29.309
191800,2,48.638144,8.941826,501.6000061,43.085,10.978,29.351
191900,2,48.638153,8.941801667,501.6000061,43.051,10.977,29.4
192000,2,48.638161833,8.9417775,501.70001221,43.053,10.975,29.475
192100,2,48.638170667,8.941753667,501.79998779,43.162,10.974,29.503
192300,2,48.638188,8.941705833,502.0,43.418,10.974,29.585
192400,2,48.6381965,8.941682,502.1000061,43.41,10.974,29.516
192500,2,48.638205167,8.941658333,502.20001221,43.465,10.974,29.485
192600,2,48.638213667,8.9416345,502.29998779,43.553,10.974,29.423
192700,2,48.638222167,8.941611,502.3999939,43.656,10.973,29.435
192800,2,48.6382305,8.941587333,502.3999939,43.656,10.973,29.424
192900,2,48.638238833,8.941563833,502.3999939,43.69,10.972,29.407
193000,2,48.638247167,8.941540167,502.3999939,43.677,10.974,29.284
193100,2,48.638255667,8.941516667,502.3999939,43.843,10.972,29.36
193300,2,48.638272333,8.941469667,502.29998779,43.598,10.972,29.467
193400,2,48.6382805,8.941446167,502.20001221,43.452,10.972,29.443
193500,2,48.638288833,8.941422667,502.1000061,43.328,10.973,29.354
193600,2,48.638297,8.941399167,502.0,43.243,10.973,29.225
193700,2,48.638305333,8.941375833,501.79998779,43.019,10.973,29.208
193800,2,48.638313667,8.941352333,501.70001221,42.971,10.973,29.15
193900,2,48.638322167,8.941329,501.5,42.763,10.972,29.19
194000,2,48.638330667,8.941305667,501.3999939,42.556,10.972,29.17
194100,2,48.638339167,8.941282333,501.20001221,42.345,10.971,29.093
194300,2,48.6383565,8.941236,501.0,42.282,10.97,29.103
194400,2,48.638365167,8.941213,501.0,42.202,10.97,29.089
194500,2,48.638374,8.941189833,500.8999939,42.266,10.969,29.268
194600,2,48.6383825,8.941166833,500.8999939,42.128,10.968,29.409
194700,2,48.638391167,8.941143833,500.79998779,42.089,10.967,29.435
194700,2,48.638391167,8.941143833,500.79998779,42.089,10.967,29.422
194800,2,48.638399667,8.941120833,500.8999939,42.031,10.967,29.314
194900,2,48.638408,8.941097833,500.8999939,42.165,10.968,29.21
195000,2,48.638416333,8.941074833,501.0,42.123,10.968,29.132
195100,2,48.6384245,8.941051833,501.1000061,42.231,10.969,29.079
195300,2,48.63844,8.941005833,501.3999939,42.482,10.969,29.014
195400,2,48.638447667,8.940983,501.6000061,42.496,10.968,29.098
195500,2,48.638454833,8.94096,501.8999939,42.694,10.965,29.288
195600,2,48.638462,8.940937167,502.20001221,42.977,10.964,29.436
195700,2,48.638468667,8.9409145,502.5,43.349,10.963,29.424
195800,2,48.638475333,8.940891667,502.79998779,43.611,10.963,29.441
195900,2,48.638481833,8.940869,503.1000061,43.878,10.961,29.585
196000,2,48.638488167,8.9408465,503.29998779,44.089,10.961,29.573
196100,2,48.6384945,8.940824,503.6000061,44.483,10.959,29.681
196300,2,48.638506667,8.940779,504.0,44.654,10.959,29.753
196400,2,48.6385125,8.940756667,504.1000061,44.927,10.958,29.768
196500,2,48.638518333,8.940734167,504.29998779,45.03,10.958,29.586
196600,2,48.638524167,8.940711833,504.5,45.212,10.959,29.532
196700,2,48.638529833,8.9406895,504.6000061,45.154,10.958,29.617
196800,2,48.638535333,8.940667167,504.79998779,45.476,10.958,29.6
196900,2,48.638541,8.940645,504.8999939,45.503,10.958,29.575
197000,2,48.6385465,8.940622667,505.1000061,45.518,10.956,29.586
197100,2,48.638552,8.940600667,505.20001221,45.73,10.955,29.665
197300,2,48.638562833,8.940557167,505.6000061,46.126,10.955,29.646
197400,2,48.638568167,8.9405355,505.79998779,46.245,10.956,29.467
197500,2,48.638573667,8.940514333,506.0,46.404,10.957,29.387
197600,2,48.638579167,8.940493333,506.29998779,46.747,10.956,29.416
197700,2,48.638584667,8.940472667,506.5,46.834,10.955,29.542
197800,2,48.638590333,8.940452333,506.79998779,47.054,10.954,29.567
197900,2,48.638596,8.940432333,507.1000061,47.4,10.954,29.629
198000,2,48.638602,8.940412833,507.3999939,47.743,10.954,29.579
198200,2,48.6386145,8.940375333,507.8999939,48.409,10.951,29.678
198400,2,48.638628,8.940340167,508.6000061,48.576,10.95,29.821
198500,2,48.638635167,8.9403235,508.8999939,49.062,10.948,29.942
198600,2,48.638642833,8.940307833,509.29998779,49.458,10.949,29.844
198700,2,48.638650833,8.940293,509.70001221,49.588,10.948,29.842
198800,2,48.638659167,8.940279167,510.1000061,50.047,10.95,29.613
198900,2,48.638668,8.940266333,510.5,50.547,10.949,29.706
199000,2,48.638677167,8.940254667,510.8999939,50.806,10.95,29.642
199100,2,48.638686667,8.940244333,511.3999939,51.368,10.95,29.626
199300,2,48.638706333,8.940227333,512.20001221,51.849,10.949,29.616
199400,2,48.638716833,8.940221,512.70001221,52.396,10.948,29.613
199500,2,48.6387275,8.940215667,513.09997559,52.587,10.948,29.572
199600,2,48.638738,8.9402115,513.40002441,53.052,10.948,29.533
199700,2,48.638749,8.940208667,513.79998779,53.358,10.947,29.666
199800,2,48.638759833,8.940206833,514.20001221,53.596,10.945,29.749
199900,2,48.638770833,8.940205833,514.40002441,54.058,10.945,29.728
200000,2,48.638781833,8.940206167,514.70001221,54.352,10.945,29.717
200100,2,48.638792667,8.940207667,514.90002441,54.597,10.945,29.705
200300,2,48.638814833,8.940213833,515.40002441,54.933,10.944,29.733
200400,2,48.638825333,8.940219,515.5,55.07,10.944,29.701
200500,2,48.638836,8.940225167,515.5,55.171,10.944,29.632
200600,2,48.638846333,8.940232333,515.59997559,55.144,10.944,29.573
200700,2,48.638856667,8.9402405,515.59997559,55.258,10.945,29.488
200800,2,48.638866667,8.940249833,515.59997559,55.348,10.943,29.68
200900,2,48.6388765,8.94026,515.59997559,55.377,10.943,29.638
201000,2,48.638886167,8.940271167,515.59997559,55.298,10.942,29.734
201100,2,48.6388955,8.940283333,515.5,55.046,10.942,29.649
201300,2,48.638913833,8.940310167,515.40002441,55.031,10.942,29.559
201400,2,48.6389225,8.940325,515.20001221,54.835,10.943,29.512
201500,2,48.638930833,8.940340333,515.0,54.634,10.943,29.448
201600,2,48.638938833,8.940356667,514.79998779,54.497,10.943,29.394
201700,2,48.638946667,8.940373667,514.59997559,54.412,10.943,29.263
201800,2,48.638954,8.940391667,514.40002441,54.108,10.944,29.156
201900,2,48.638961167,8.9404105,514.09997559,53.791,10.945,29.019
202000,2,48.638967667,8.940430333,513.90002441,53.725,10.947,28.991
202100,2,48.638973833,8.940450667,513.59997559,53.271,10.947,28.889
202300,2,48.638985,8.940493667,513.09997559,52.933,10.947,28.794
202400,2,48.638989667,8.940516333,512.79998779,52.547,10.946,28.853
202500,2,48.638993833,8.940539667,512.5,52.214,10.946,28.826
202600,2,48.638997333,8.940563667,512.09997559,52.016,10.946,28.811
202700,2,48.639000333,8.9405885,511.8999939,51.656,10.947,28.84
202800,2,48.6390025,8.940613833,511.6000061,51.263,10.947,28.837
202900,2,48.639004,8.940639833,511.29998779,51.117,10.947,28.75
203000,2,48.639004833,8.940666,511.0,50.94,10.948,28.697
203100,2,48.639004833,8.940692833,510.70001221,50.729,10.947,28.651
203300,2,48.6390025,8.940747,510.1000061,50.177,10.947,28.677
203400,2,48.638999667,8.940774667,509.8999939,50.018,10.945,28.751
203500,2,48.638996167,8.9408025,509.70001221,49.889,10.944,28.804
203600,2,48.638991833,8.940830333,509.5,49.598,10.942,28.956
203700,2,48.638986667,8.940858167,509.29998779,49.556,10.942,28.996
203800,2,48.638981,8.940886,509.1000061,49.432,10.941,29.041
203900,2,48.638974667,8.940913833,508.8999939,49.181,10.942,28.896
204000,2,48.638968,8.940941667,508.70001221,49.009,10.94,28.945
204100,2,48.638961,8.940969333,508.3999939,48.837,10.942,28.74
204300,2,48.638945833,8.941024667,507.8999939,48.589,10.94,28.911
204400,2,48.638937833,8.9410525,507.6000061,48.137,10.94,28.975
204500,2,48.638929333,8.941080333,507.29998779,47.854,10.939,29.021
204600,2,48.6389205,8.941108167,507.0,47.463,10.94,28.931
204700,2,48.6389115,8.941136167,506.70001221,47.379,10.939,28.929
204800,2,48.638902167,8.941164,506.3999939,47.048,10.938,28.909
204900,2,48.6388925,8.941192,506.20001221,46.853,10.939,28.883
205000,2,48.6388825,8.941220167,505.8999939,46.752,10.939,28.852
205100,2,48.638872333,8.941248167,505.79998779,46.462,10.941,28.742
205300,2,48.638851333,8.941304333,505.5,46.205,10.939,28.729
205400,2,48.638840667,8.941332667,505.5,46.081,10.939,28.747
205500,2,48.638829833,8.941361,505.5,46.29,10.939,28.729
205600,2,48.638819,8.941389167,505.5,46.377,10.938,28.88
205700,2,48.638808,8.941417333,505.6000061,46.406,10.937,28.869
205800,2,48.638797,8.9414455,505.6000061,46.443,10.936,28.961
205900,2,48.638786,8.941473667,505.70001221,46.449,10.936,28.963
206000,2,48.638775167,8.941501667,505.70001221,46.507,10.935,29.119
206100,2,48.638764167,8.941529833,505.79998779,46.517,10.933,29.2
206300,2,48.638742667,8.941586167,505.8999939,46.723,10.931,29.395
206400,2,48.638732,8.941614333,506.0,46.641,10.93,29.36
206500,2,48.6387215,8.941642667,506.1000061,46.649,10.929,29.406
206600,2,48.638710833,8.941671,506.1000061,46.795,10.929,29.452
206700,2,48.6387005,8.941699333,506.0,46.766,10.928,29.607
206800,2,48.63869,8.941728,506.0,46.755,10.928,29.546
206900,2,48.638679833,8.941756667,505.8999939,46.718,10.929,29.391
207000,2,48.6386695,8.9417855,505.79998779,46.594,10.928,29.357
207100,2,48.6386595,8.941814333,505.70001221,46.483,10.929,29.215
207300,2,48.6386395,8.9418725,505.6000061,46.438,10.928,29.237
207400,2,48.638629833,8.941901833,505.3999939,46.404,10.928,29.174
207500,2,48.63862,8.941931333,505.29998779,46.198,10.929,29.105
207600,2,48.6386105,8.941960833,505.1000061,45.96,10.931,28.978
207700,2,48.638601,8.9419905,505.0,45.867,10.931,28.977
207800,2,48.638591667,8.942020333,504.8999939,45.611,10.932,28.909
207900,2,48.638582333,8.9420505,504.79998779,45.611,10.93,28.993
208000,2,48.638573333,8.9420805,504.70001221,45.545,10.93,28.895
208100,2,48.638564333,8.942110833,504.6000061,45.333,10.928,29.063
208300,2,48.6385465,8.942171833,504.3999939,45.275,10.927,29.225
208400,2,48.638538167,8.9422025,504.3999939,45.077,10.927,29.212
208500,2,48.6385295,8.942233167,504.29998779,44.969,10.925,29.234
208600,2,48.638521333,8.942264,504.3999939,45.18,10.923,29.202
208700,2,48.638513333,8.942294833,504.5,45.22,10.923,29.197
208800,2,48.638505167,8.942325667,504.6000061,45.384,10.923,29.219
208900,2,48.638497333,8.9423565,504.70001221,45.64,10.925,29.113
209000,2,48.638489667,8.942387333,504.79998779,45.688,10.924,29.075
209100,2,48.638482167,8.942418,505.0,45.746,10.922,29.096
209300,2,48.638467167,8.942478833,505.29998779,46.097,10.92,29.315
209400,2,48.638459833,8.942509167,505.5,46.377,10.92,29.415
209500,2,48.6384525,8.9425395,505.70001221,46.47,10.92,29.397
209600,2,48.638445333,8.942569667,505.79998779,46.493,10.92,29.452
209700,2,48.638438167,8.942599667,506.0,46.668,10.918,29.491
209800,2,48.638431167,8.942629667,506.1000061,46.655,10.917,29.649
209900,2,48.638424,8.9426595,506.29998779,46.792,10.915,29.737
210000,2,48.638417,8.942689333,506.3999939,46.977,10.915,29.738
210100,2,48.63841,8.942718833,506.6000061,47.136,10.915,29.609
210300,2,48.638395667,8.942777667,506.8999939,47.368,10.917,29.477
210400,2,48.6383885,8.942806833,507.0,47.431,10.919,29.205
210500,2,48.638381333,8.942835833,507.20001221,47.682,10.922,28.948
210600,2,48.638374,8.942864333,507.5,47.838,10.925,28.543
210700,2,48.6383665,8.942892667,507.70001221,47.997,10.926,28.461
210800,2,48.638359,8.9429205,508.0,48.277,10.923,28.674
210900,2,48.638351167,8.942948167,508.29998779,48.607,10.92,28.981
211000,2,48.6383435,8.942975333,508.6000061,48.924,10.916,29.41
211100,2,48.6383355,8.943002167,508.8999939,49.292,10.913,29.652
211300,2,48.638318833,8.9430545,509.5,49.833,10.911,29.702
211500,2,48.638301333,8.943104833,510.20001221,50.156,10.912,29.527
211600,2,48.638292167,8.943129,510.6000061,50.586,10.913,29.324
211700,2,48.638282667,8.943152667,510.8999939,50.922,10.912,29.437
211800,2,48.638272833,8.943175667,511.29998779,51.334,10.911,29.518
211900,2,48.638262833,8.943198,511.70001221,51.511,10.909,29.705
212000,2,48.638252333,8.9432195,512.0,52.042,10.908,29.731
212100,2,48.6382415,8.943240333,512.40002441,52.264,10.907,29.741
212300,2,48.638218333,8.9432785,513.09997559,53.025,10.907,29.771
212400,2,48.638206,8.9432955,513.5,53.184,10.908,29.619
212500,2,48.638193333,8.9433115,514.0,53.702,10.907,29.642
212600,2,48.638180167,8.943326,514.40002441,54.23,10.907,29.557
212700,2,48.6381665,8.943339,514.90002441,54.719,10.906,29.641
212800,2,48.638152667,8.943350833,515.29998779,55.002,10.906,29.657
212900,2,48.638138667,8.9433615,515.79998779,55.387,10.907,29.594
213000,2,48.638124333,8.9433715,516.20001221,55.842,10.906,29.581
213100,2,48.638110167,8.943381,516.5,56.283,10.906,29.635
213300,2,48.638081333,8.943398167,517.20001221,56.642,10.908,29.484
213400,2,48.638066667,8.943405833,517.40002441,56.846,10.909,29.284
213400,2,48.638066667,8.943405833,517.40002441,57.084,10.91,29.135
213500,2,48.638052,8.943413,517.5,57.142,10.911,28.962
213600,2,48.638037333,8.9434195,517.59997559,57.203,10.913,28.807
213700,2,48.638022333,8.943425167,517.70001221,57.314,10.912,28.914
213800,2,48.638007333,8.94343,517.79998779,57.385,10.91,28.973
213900,2,48.637992167,8.943433667,517.79998779,57.464,10.909,29.126
214000,2,48.637977,8.943436167,517.79998779,57.306,10.908,29.161
214100,2,48.637961833,8.9434375,517.79998779,57.361,10.909,29.102
214300,2,48.637932,8.943436167,517.70001221,57.057,10.908,29.172
214400,2,48.637917167,8.943433667,517.5,56.875,10.909,29.096
214500,2,48.637902667,8.943430167,517.29998779,56.761,10.907,29.089
214600,2,48.637888167,8.943425333,517.0,56.489,10.908,28.944
214700,2,48.637874167,8.943419333,516.79998779,56.273,10.909,28.827
214800,2,48.6378605,8.943411667,516.5,55.929,10.91,28.701
214900,2,48.637847333,8.943402833,516.20001221,55.755,10.911,28.645
215000,2,48.6378345,8.943393167,515.90002441,55.398,10.911,28.758
215100,2,48.637822,8.943382667,515.5,55.068,10.912,28.595
215300,2,48.637798333,8.943358333,514.79998779,54.489,10.91,28.631
215400,2,48.637787333,8.943344667,514.40002441,54.246,10.91,28.713
215500,2,48.637776667,8.943330167,514.0,53.889,10.909,28.764
215600,2,48.637766667,8.943314833,513.59997559,53.448,10.909,28.78
215700,2,48.637757167,8.943298333,513.20001221,53.292,10.908,28.81
215800,2,48.637748333,8.943281,512.90002441,52.882,10.908,28.871
215900,2,48.637740167,8.943263,512.59997559,52.539,10.906,28.992
216000,2,48.637732833,8.943244333,512.29998779,52.351,10.906,29.05
216100,2,48.6377265,8.943224833,512.09997559,52.005,10.91,28.509
216300,2,48.637715667,8.943184333,511.79998779,51.947,10.94,25.541
216400,2,48.637712167,8.943163333,511.79998779,51.81,10.963,23.357
216500,2,48.637709167,8.943142333,511.79998779,51.67,10.976,22.138
216600,2,48.637707,8.9431215,511.79998779,51.955,10.979,21.961
216700,2,48.637705667,8.943100333,511.79998779,51.934,10.987,21.171
216800,2,48.637705,8.9430795,511.8999939,51.836,11.004,19.504
216900,2,48.637704833,8.943058667,511.8999939,51.876,11.018,18.209
217000,2,48.637705167,8.943038,512.0,51.897,11.035,16.673
217100,2,48.637706,8.943017333,512.0,52.05,11.05,15.358
217300,2,48.637708833,8.9429765,511.8999939,51.992,11.063,14.208
217400,2,48.637710667,8.942956167,511.79998779,51.881,11.062,14.585
217500,2,48.637712667,8.942935833,511.6000061,51.786,11.061,14.862
217600,2,48.637714833,8.942915667,511.3999939,51.582,11.06,15.095
217600,2,48.637714833,8.942915667,511.3999939,51.482,11.061,15.106
217700,2,48.637717333,8.9428955,511.20001221,51.342,11.061,15.126
217800,2,48.637720167,8.942875333,511.1000061,51.294,11.06,15.238
217900,2,48.637723167,8.942855167,510.79998779,50.983,11.059,15.425
218000,2,48.637726333,8.942835167,510.6000061,50.79,11.058,15.588
218100,2,48.637729833,8.942815,510.3999939,50.301,11.058,15.652
218300,2,48.637737333,8.942774833,510.0,49.878,11.061,15.517
218400,2,48.637741333,8.942754667,509.70001221,49.73,11.063,15.459
218500,2,48.6377455,8.9427345,509.5,49.49,11.065,15.348
218600,2,48.63775,8.942714333,509.3999939,49.405,11.067,15.191
218700,2,48.6377545,8.942694167,509.29998779,49.292,11.069,15.097
218800,2,48.637759,8.942674167,509.20001221,49.101,11.07,15.013
218900,2,48.637763667,8.942654167,509.1000061,49.009,11.07,15.115
219000,2,48.637768333,8.942634167,509.1000061,48.964,11.071,15.199
219100,2,48.637772833,8.942614333,509.1000061,48.956,11.07,15.359
219300,2,48.637781667,8.9425745,509.1000061,48.972,11.07,15.431
219400,2,48.637786,8.942554833,509.1000061,48.975,11.072,15.223
219500,2,48.637790167,8.942535,509.20001221,48.953,11.075,14.929
219600,2,48.637794333,8.942515333,509.20001221,48.85,11.084,14.092
219700,2,48.637798333,8.9424955,509.20001221,48.969,11.092,13.319
219800,2,48.637802,8.942475833,509.1000061,48.856,11.1,12.659
219900,2,48.637805833,8.942456167,509.1000061,48.687,11.102,12.644
220000,2,48.6378095,8.942436333,508.8999939,48.607,11.1,12.778
220100,2,48.637813167,8.942416667,508.70001221,48.288,11.088,14.077
220300,2,48.637820833,8.942377333,508.29998779,48.015,11.075,15.339
220400,2,48.6378245,8.942357667,508.0,47.619,11.066,16.158
220500,2,48.637828167,8.942337667,507.79998779,47.466,11.073,15.45
220600,2,48.637832,8.942317667,507.6000061,47.165,11.079,14.983
220700,2,48.637836,8.9422975,507.3999939,46.866,11.082,14.737
220800,2,48.637839833,8.942277333,507.20001221,46.784,11.08,14.988
220900,2,48.637843833,8.942257,507.0,46.491,11.074,15.569
221000,2,48.637847833,8.942236833,506.79998779,46.303,11.059,17.112
221100,2,48.637852,8.9422165,506.6000061,45.933,11.041,18.863
221300,2,48.6378605,8.942176,506.20001221,45.891,11.036,19.23
221400,2,48.637864833,8.942155833,506.0,45.614,11.037,19.072
221500,2,48.637869167,8.9421355,505.70001221,45.394,11.037,18.968
221600,2,48.637873667,8.942115167,505.3999939,44.898,11.04,18.794
221700,2,48.637878333,8.942094833,505.1000061,44.543,11.042,18.578
221800,2,48.637883,8.942074333,504.70001221,44.451,11.042,18.505
221900,2,48.637887667,8.942053833,504.3999939,43.991,11.04,18.624
222000,2,48.6378925,8.942033333,504.1000061,43.624,11.026,19.984
222100,2,48.6378975,8.942012667,503.70001221,43.183,11.009,21.655
222300,2,48.637907667,8.941971,503.20001221,42.77,11.0,22.326
222400,2,48.637913,8.941949833,502.8999939,42.567,11.005,21.836
222500,2,48.637918333,8.941928833,502.6000061,42.393,11.005,21.771
222600,2,48.637923667,8.941907833,502.3999939,42.147,11.006,21.655
222700,2,48.637929333,8.941886833,502.1000061,41.92,11.007,21.577
222800,2,48.637935,8.941865667,501.8999939,41.674,11.007,21.57
222900,2,48.637940833,8.941844667,501.79998779,41.537,11.007,21.437
223000,2,48.637946667,8.9418235,501.6000061,41.286,11.007,21.344
223100,2,48.637952667,8.941802333,501.5,41.106,11.008,21.146
223300,2,48.637964833,8.9417605,501.29998779,41.082,11.016,20.143
223400,2,48.637971167,8.9417395,501.29998779,41.04,11.031,18.67
223500,2,48.637977667,8.941718667,501.20001221,41.056,11.044,17.396
223600,2,48.637984167,8.941698,501.1000061,41.079,11.049,17.082
223700,2,48.637990667,8.941677333,501.0,41.003,11.047,17.354
223800,2,48.6379975,8.941656833,500.8999939,40.892,11.046,17.363
223900,2,48.638004333,8.9416365,500.79998779,40.71,11.046,17.365
224100,2,48.638018333,8.941595833,500.3999939,40.374,11.053,16.767
224300,2,48.638032833,8.941555333,499.8999939,39.745,11.051,16.932
224400,2,48.63804,8.941535,499.3999939,39.581,11.034,18.791
224500,2,48.638047167,8.941514667,499.0,39.14,11.008,21.302
224600,2,48.638054333,8.941494333,498.6000061,38.456,10.981,23.95
224700,2,48.638061833,8.941473833,498.1000061,38.004,10.97,24.837
224800,2,48.638069333,8.941453333,497.6000061,37.655,10.971,24.611
224800,2,48.638069333,8.941453333,497.6000061,37.415,10.974,24.333
224900,2,48.638077,8.941432667,497.20001221,37.187,10.968,24.957
225000,2,48.638085,8.941411833,496.70001221,36.765,10.954,26.153
225100,2,48.638093,8.941390833,496.29998779,36.257,10.932,28.187
225300,2,48.6381095,8.9413485,495.6000061,35.79,10.923,28.793
