Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
150200,2,48.638062333,8.940583333,501.0,47.693,11.268,29.265
150300,2,48.6380565,8.94061,500.29998779,47.207,11.269,29.22
150400,2,48.6380515,8.940637167,499.70001221,47.136,11.273,29.206
150500,2,48.638047,8.940664667,499.0,47.112,11.274,29.031
150600,2,48.638043,8.9406925,498.3999939,46.924,11.273,28.888
150800,2,48.638036333,8.940749667,497.20001221,45.941,11.275,28.817
150900,2,48.6380335,8.940779,496.6000061,46.52,11.278,28.789
151100,2,48.638029167,8.940838667,495.6000061,45.503,11.278,28.808
151200,2,48.638027667,8.940869167,495.29998779,45.656,11.276,28.737
151300,2,48.638026333,8.940899667,495.0,45.286,11.275,28.673
151400,2,48.638025,8.9409305,494.79998779,44.303,11.275,28.529
151600,2,48.638022333,8.940992333,494.20001221,44.055,11.283,28.205
151800,2,48.6380195,8.941054167,493.70001221,44.805,11.29,28.082
151900,2,48.638017833,8.9410855,493.70001221,44.361,11.287,28.043
152100,2,48.6380145,8.941148,493.3999939,42.789,11.285,28.133
152200,2,48.638012667,8.9411795,493.20001221,43.352,11.285,28.197
152300,2,48.638011,8.941211,493.1000061,43.317,11.282,28.269
152400,2,48.638009167,8.941242333,493.1000061,44.496,11.28,28.12
152600,2,48.638005667,8.941305167,493.0,43.682,11.285,28.184
152800,2,48.638002833,8.941368167,492.8999939,43.317,11.285,28.107
152900,2,48.638001167,8.941399667,493.0,42.858,11.283,28.141
153000,2,48.637999833,8.941431,493.1000061,42.131,11.281,28.068
153100,2,48.637998333,8.9414625,493.1000061,42.533,11.278,28.18
153200,2,48.637996833,8.941494,493.1000061,42.736,11.277,28.228
153300,2,48.6379955,8.9415255,493.1000061,41.441,11.278,28.303
153400,2,48.637994,8.941557,493.1000061,40.786,11.277,28.331
153500,2,48.6379925,8.9415885,493.0,41.222,11.278,28.328
153600,2,48.637991,8.941619833,492.8999939,41.603,11.278,28.466
153800,2,48.637988167,8.941682667,492.70001221,41.648,11.276,28.691
153900,2,48.637986833,8.941714333,492.6000061,41.386,11.275,28.67
154000,2,48.6379855,8.941745833,492.5,40.902,11.271,28.628
154100,2,48.6379845,8.941777333,492.3999939,40.736,11.272,28.583
154200,2,48.637983667,8.941808833,492.29998779,40.815,11.27,28.696
154300,2,48.637982833,8.941840333,492.20001221,41.045,11.274,28.549
154400,2,48.637982167,8.941871833,492.20001221,40.511,11.276,28.551
154500,2,48.637981667,8.941903333,492.1000061,40.63,11.272,28.533
154600,2,48.637981167,8.941934833,492.1000061,41.809,11.268,28.622
154800,2,48.6379805,8.941997667,492.1000061,41.888,11.268,28.553
154900,2,48.637980167,8.942029,492.20001221,41.323,11.268,28.554
155000,2,48.63798,8.942060167,492.29998779,41.201,11.266,28.484
155100,2,48.637979833,8.942091333,492.3999939,41.714,11.266,28.536
155200,2,48.637979667,8.942122333,492.5,42.258,11.27,28.495
155300,2,48.637979667,8.942153167,492.70001221,42.366,11.271,28.431
155400,2,48.6379795,8.942184,492.8999939,42.99,11.275,28.373
155500,2,48.637979667,8.9422145,493.1000061,42.726,11.274,28.376
155600,2,48.63798,8.942244667,493.29998779,43.621,11.271,28.505
155800,2,48.637981167,8.942304333,493.79998779,43.259,11.269,28.545
156000,2,48.6379835,8.942362667,494.5,43.65,11.268,28.586
156100,2,48.637985333,8.942391,495.0,43.518,11.267,28.609
156200,2,48.637987167,8.942419333,495.29998779,43.716,11.268,28.526
156300,2,48.637989167,8.9424475,495.6000061,44.779,11.272,28.395
156400,2,48.6379915,8.942475,496.0,47.03,11.271,28.358
156500,2,48.6379945,8.942501667,496.3999939,46.523,11.268,28.379
156600,2,48.637998,8.942527833,496.79998779,47.014,11.268,28.389
156800,2,48.6380065,8.942578167,497.6000061,48.021,11.266,28.454
157000,2,48.638017333,8.942625167,498.6000061,48.65,11.264,28.522
157200,2,48.638030833,8.9426685,499.70001221,48.798,11.266,28.523
157300,2,48.6380385,8.9426885,500.29998779,48.422,11.261,28.794
157400,2,48.638046667,8.942707833,500.8999939,47.955,11.254,29.012
157500,2,48.638055167,8.942726667,501.29998779,48.293,11.252,29.207
157600,2,48.638064333,8.942744333,501.79998779,49.165,11.246,29.309
157800,2,48.638084,8.942777167,502.6000061,49.915,11.247,29.287
157900,2,48.638094667,8.942791667,503.0,49.987,11.246,29.358
158000,2,48.638105833,8.942805167,503.29998779,50.09,11.244,29.425
158100,2,48.638117167,8.942817833,503.5,49.839,11.242,29.497
158200,2,48.638128833,8.9428295,503.79998779,50.478,11.244,29.357
158300,2,48.638140833,8.94284,503.8999939,50.856,11.244,29.361
158400,2,48.638153167,8.942849333,504.0,51.675,11.246,29.211
158500,2,48.638165667,8.942857333,504.20001221,51.831,11.244,29.183
158600,2,48.6381785,8.942863833,504.29998779,51.421,11.245,29.168
158800,2,48.638205,8.942872667,504.5,51.041,11.248,29.204
158900,2,48.638218333,8.9428755,504.3999939,50.512,11.245,29.266
159000,2,48.6382315,8.942877167,504.29998779,50.526,11.24,29.352
159100,2,48.638244833,8.942878167,504.1000061,50.84,11.245,29.265
159200,2,48.638258167,8.942877333,503.8999939,50.925,11.244,29.149
159300,2,48.638271333,8.942875167,503.6000061,51.057,11.246,29.039
159400,2,48.638284333,8.9428715,503.3999939,51.144,11.244,29.026
159500,2,48.638297167,8.942866333,503.1000061,50.689,11.244,29.057
159600,2,48.638309833,8.942859667,502.79998779,50.689,11.245,29.035
159800,2,48.638334167,8.942842333,502.29998779,50.108,11.244,29.197
159900,2,48.638345833,8.9428315,502.0,50.127,11.244,29.19
160000,2,48.638357167,8.942819667,501.70001221,49.669,11.244,29.099
160100,2,48.638368,8.942806667,501.29998779,49.292,11.241,29.092
160200,2,48.638378667,8.9427925,501.0,49.123,11.243,29.003
160300,2,48.638388667,8.942777167,500.6000061,48.705,11.241,28.965
160400,2,48.638398333,8.942760667,500.20001221,48.179,11.244,28.86
160500,2,48.638407667,8.942743333,499.79998779,47.896,11.241,28.797
160600,2,48.638416333,8.942725,499.5,47.54,11.242,28.755
160800,2,48.638432167,8.942685833,498.79998779,46.837,11.245,28.676
160900,2,48.638439333,8.942664667,498.3999939,46.686,11.243,28.739
161000,2,48.638446,8.942643167,497.8999939,46.253,11.242,28.677
161100,2,48.638452167,8.942620833,497.5,46.171,11.244,28.696
161200,2,48.638458,8.942598,497.0,45.695,11.246,28.59
161300,2,48.638463333,8.9425745,496.6000061,45.003,11.246,28.544
161400,2,48.638468333,8.9425505,496.20001221,44.808,11.244,28.516
161500,2,48.638473167,8.942526167,495.79998779,44.314,11.246,28.518
161600,2,48.638477667,8.942501167,495.3999939,43.428,11.242,28.493
161800,2,48.638486,8.942450667,494.5,43.402,11.241,28.54
161900,2,48.63849,8.942425,494.1000061,42.776,11.241,28.513
162000,2,48.638494167,8.942399167,493.70001221,42.512,11.244,28.552
162100,2,48.638498167,8.942373,493.29998779,42.073,11.244,28.452
162200,2,48.638502167,8.942346667,493.0,41.859,11.245,28.441
162300,2,48.638506333,8.942320333,492.6000061,41.632,11.245,28.337
162400,2,48.638510667,8.942294,492.20001221,41.92,11.242,28.228
162500,2,48.638515333,8.942267667,491.79998779,41.603,11.241,28.149
162600,2,48.63852,8.942241,491.5,40.839,11.246,28.16
162800,2,48.638530167,8.942188,490.79998779,41.159,11.247,28.157
162900,2,48.6385355,8.9421615,490.3999939,41.061,11.248,28.201
163000,2,48.638541333,8.942135,490.20001221,39.975,11.245,28.223
163100,2,48.638547167,8.9421085,489.8999939,39.555,11.246,28.184
163200,2,48.638553167,8.942082,489.6000061,39.531,11.243,28.147
163300,2,48.638559333,8.9420555,489.29998779,40.11,11.243,28.156
163400,2,48.638565667,8.942028667,489.1000061,40.673,11.236,28.238
163500,2,48.638572333,8.942002,488.8999939,40.636,11.235,28.236
163600,2,48.638579,8.941975167,488.70001221,38.575,11.236,28.128
163800,2,48.638592667,8.941921667,488.29998779,38.234,11.237,28.049
163900,2,48.638599667,8.941894833,488.1000061,38.958,11.236,28.189
164000,2,48.638606667,8.941868,488.0,38.635,11.239,28.162
164100,2,48.638613667,8.941841,487.79998779,38.627,11.244,28.136
164200,2,48.6386205,8.941814,487.70001221,38.786,11.246,27.995
164300,2,48.6386275,8.941787,487.5,39.166,11.239,28.109
164400,2,48.638634333,8.941759833,487.3999939,39.156,11.236,28.187
164500,2,48.6386415,8.941732667,487.29998779,39.003,11.237,28.248
164600,2,48.6386485,8.9417055,487.20001221,38.53,11.234,28.342
164800,2,48.6386625,8.941651333,487.1000061,38.112,11.229,28.367
164900,2,48.6386695,8.941624333,487.0,37.655,11.229,28.296
165000,2,48.6386765,8.941597167,487.0,38.144,11.229,28.271
165200,2,48.63869,8.941543,486.8999939,38.696,11.237,28.215
165300,2,48.638696833,8.941516,487.0,38.353,11.236,28.252
165400,2,48.638703667,8.941489,487.1000061,38.054,11.233,28.204
165500,2,48.638710333,8.941461833,487.20001221,37.872,11.234,28.093
165600,2,48.638717,8.941434833,487.20001221,37.822,11.233,28.077
165800,2,48.638730167,8.941381,487.29998779,37.93,11.235,28.157
165900,2,48.638736833,8.941353833,487.29998779,38.31,11.23,28.15
166000,2,48.638743333,8.941327,487.3999939,39.085,11.231,28.034
166100,2,48.63875,8.9413,487.5,38.564,11.236,28.045
166200,2,48.638756333,8.941273,487.70001221,39.563,11.237,28.063
166300,2,48.638762667,8.941246333,487.79998779,39.483,11.235,28.21
166500,2,48.638775167,8.941193,488.0,39.122,11.204,30.699
166600,2,48.6387815,8.9411665,488.1000061,40.794,11.154,34.725
166800,2,48.638793667,8.9411135,488.5,39.415,11.115,37.484
166900,2,48.6387995,8.941087167,488.79998779,39.523,11.093,38.663
167000,2,48.638805167,8.941060667,489.1000061,40.58,11.092,38.716
167200,2,48.638815167,8.941007167,489.70001221,40.847,11.086,38.848
167300,2,48.63882,8.9409805,490.0,41.51,11.087,38.916
167400,2,48.638824333,8.940953667,490.29998779,41.587,11.085,38.891
167600,2,48.638832,8.940899667,491.0,41.103,11.082,38.296
167800,2,48.6388385,8.940845667,491.70001221,41.732,11.077,38.332
167900,2,48.638841333,8.940818333,492.0,42.435,11.074,38.244
168000,2,48.6388435,8.940791167,492.3999939,41.84,11.076,38.205
168200,2,48.638846333,8.940736,493.0,42.673,11.084,38.049
168300,2,48.638846833,8.940708333,493.29998779,43.151,11.087,37.436
168400,2,48.638846333,8.9406805,493.6000061,43.566,11.104,35.591
168500,2,48.638845167,8.940652667,493.8999939,43.962,11.129,33.986
168600,2,48.638843167,8.940625,494.20001221,43.772,11.14,32.868
168800,2,48.638837,8.940569833,494.8999939,44.438,11.162,30.918
168900,2,48.6388325,8.940542667,495.20001221,44.504,11.176,29.43
169000,2,48.638827167,8.940515667,495.5,44.668,11.187,28.654
169100,2,48.638821,8.940489167,495.8999939,44.794,11.185,28.62
169200,2,48.638814167,8.940463,496.20001221,45.307,11.185,28.554
169300,2,48.638806333,8.940437333,496.5,45.289,11.186,28.628
169400,2,48.638797833,8.940412167,496.79998779,45.347,11.19,28.726
169500,2,48.6387885,8.940387667,497.1000061,45.521,11.191,28.876
169700,2,48.6387675,8.940340167,497.70001221,46.171,11.183,28.913
169900,2,48.638743333,8.940295833,498.29998779,46.018,11.18,28.96
170000,2,48.638730333,8.940274833,498.6000061,46.39,11.186,28.915
170100,2,48.638716833,8.9402545,498.79998779,46.451,11.185,28.94
170200,2,48.6387025,8.940235,499.0,46.924,11.186,28.976
170300,2,48.638687667,8.9402165,499.20001221,47.408,11.185,28.944
170400,2,48.638672167,8.940199333,499.3999939,47.553,11.188,29.13
170600,2,48.6386395,8.940168167,499.8999939,47.735,11.182,29.322
170800,2,48.638604333,8.940142667,500.29998779,48.694,11.177,29.375
170900,2,48.638586,8.940132333,500.5,48.322,11.175,29.344
171000,2,48.638567167,8.940123167,500.70001221,48.248,11.176,29.367
171100,2,48.638548167,8.940115333,500.8999939,48.348,11.18,29.338
171200,2,48.638529,8.940108833,501.0,48.602,11.183,29.356
171300,2,48.6385095,8.940103833,501.20001221,48.615,11.183,29.349
171400,2,48.638489833,8.9401005,501.29998779,49.315,11.181,29.43
171500,2,48.63847,8.940098333,501.5,49.516,11.182,29.45
171600,2,48.638450333,8.940097667,501.6000061,50.264,11.183,29.398
171800,2,48.638411,8.940100667,502.0,50.433,11.181,29.302
171900,2,48.638391333,8.9401055,502.20001221,50.346,11.176,29.258
172000,2,48.638372,8.940111,502.5,50.917,11.176,29.235
172100,2,48.638352667,8.940118333,502.70001221,51.416,11.176,29.19
172200,2,48.638334167,8.940127333,503.0,51.194,11.179,29.233
172300,2,48.638316,8.940138167,503.20001221,50.769,11.178,29.297
172400,2,48.638298167,8.9401505,503.3999939,50.634,11.18,29.296
172500,2,48.638281,8.940163667,503.6000061,50.565,11.178,29.358
172700,2,48.638248333,8.9401945,504.0,51.054,11.174,29.354
172900,2,48.6382185,8.940230167,504.29998779,51.25,11.172,29.277
173000,2,48.6382045,8.94025,504.29998779,51.326,11.172,29.272
173100,2,48.638191167,8.94027,504.29998779,51.252,11.17,29.363
173200,2,48.6381785,8.940291,504.29998779,50.745,11.17,29.53
173300,2,48.6381665,8.940312667,504.20001221,51.03,11.171,29.669
173400,2,48.638155,8.940335167,504.1000061,50.991,11.17,29.541
173500,2,48.638144333,8.940358167,504.0,50.985,11.171,29.485
173600,2,48.6381345,8.940381833,503.8999939,50.713,11.172,29.249
173700,2,48.638125167,8.940406,503.70001221,50.341,11.176,29.258
173800,2,48.638116667,8.940430667,503.6000061,50.23,11.174,29.14
173900,2,48.638108333,8.940455667,503.3999939,50.465,11.171,29.226
174000,2,48.638100833,8.940481167,503.1000061,50.623,11.171,29.063
174100,2,48.638093667,8.940507,502.79998779,50.52,11.171,29.072
174200,2,48.638087167,8.9405335,502.6000061,50.158,11.174,28.983
174300,2,48.638081,8.940560333,502.20001221,49.878,11.175,28.979
174400,2,48.638075333,8.940587333,501.8999939,49.524,11.175,28.984
174500,2,48.638070167,8.940614667,501.6000061,49.228,11.175,28.958
174600,2,48.638065667,8.940642333,501.20001221,48.969,11.173,28.961
174800,2,48.638058667,8.940698167,500.6000061,48.824,11.174,28.712
174900,2,48.638055667,8.9407265,500.20001221,48.245,11.176,28.631
175100,2,48.638051667,8.940783833,499.6000061,47.593,11.181,28.713
175200,2,48.638050167,8.9408125,499.20001221,47.249,11.179,28.624
175400,2,48.638048833,8.9408705,498.70001221,46.62,11.179,28.537
175500,2,48.638048667,8.940899833,498.3999939,46.034,11.181,28.496
175600,2,48.638048667,8.940929167,498.1000061,45.976,11.177,28.498
175800,2,48.638049667,8.940988,497.5,46.124,11.171,28.376
176000,2,48.638051667,8.941047167,497.0,46.013,11.175,28.313
176100,2,48.638053,8.941077,496.70001221,45.608,11.178,28.32
176200,2,48.6380545,8.941107,496.5,44.794,11.181,28.268
176300,2,48.638056,8.941137,496.29998779,44.831,11.179,28.201
176400,2,48.638057667,8.941167333,496.1000061,45.452,11.179,28.112
176600,2,48.638061167,8.941227833,495.70001221,47.003,11.182,28.024
176800,2,48.638064333,8.941289167,495.29998779,45.497,11.182,28.09
176900,2,48.6380655,8.941320333,495.20001221,45.933,11.177,28.094
177000,2,48.638066833,8.941351333,495.1000061,45.481,11.179,28.135
177100,2,48.638067833,8.9413825,495.0,44.942,11.177,28.13
177200,2,48.638068833,8.941413833,495.0,44.805,11.177,28.155
177300,2,48.638069667,8.941445167,494.8999939,45.172,11.178,28.029
177400,2,48.638070167,8.941476833,494.8999939,44.911,11.178,28.178
177600,2,48.6380705,8.94154,494.8999939,44.707,11.175,28.135
177800,2,48.6380695,8.941603333,495.0,44.734,11.175,27.939
177900,2,48.638068667,8.941635167,495.1000061,44.765,11.175,27.959
178000,2,48.638067667,8.941667,495.29998779,44.771,11.177,27.917
178100,2,48.6380665,8.941698833,495.3999939,45.402,11.178,27.995
178200,2,48.638064833,8.9417305,495.5,45.622,11.18,28.0
178400,2,48.63806,8.941793833,495.70001221,46.15,11.18,28.026
178500,2,48.638056667,8.9418255,495.79998779,45.973,11.177,28.058
178600,2,48.638052667,8.941857,495.8999939,46.081,11.181,28.196
178800,2,48.638043167,8.941919667,496.0,45.907,11.18,28.228
178900,2,48.6380375,8.941950833,496.1000061,45.714,11.179,28.123
179000,2,48.6380315,8.941982,496.0,45.804,11.18,27.971
179100,2,48.638024833,8.942012667,496.0,45.849,11.179,27.928
179200,2,48.6380175,8.942043333,496.0,45.669,11.175,28.049
179300,2,48.63801,8.942074,496.0,45.566,11.175,28.068
179400,2,48.638001833,8.942104333,495.8999939,45.553,11.17,28.18
179500,2,48.637993167,8.9421345,495.70001221,45.822,11.171,28.25
179600,2,48.637984333,8.942164667,495.6000061,46.192,11.167,28.462
179800,2,48.637964833,8.942224,495.29998779,45.788,11.149,29.82
179900,2,48.6379545,8.942253333,495.0,45.814,11.124,31.565
180000,2,48.637943667,8.9422825,494.79998779,45.804,11.103,33.205
180100,2,48.637932333,8.9423115,494.6000061,46.279,11.097,34.09
180200,2,48.637920333,8.94234,494.3999939,46.369,11.095,34.366
180300,2,48.637907833,8.942368333,494.20001221,46.496,11.091,34.465
180400,2,48.637894667,8.942396333,494.1000061,46.179,11.086,34.545
180500,2,48.637881,8.942424,494.0,46.11,11.085,34.528
180600,2,48.637867,8.9424515,494.0,45.481,11.086,34.53
180800,2,48.6378385,8.9425055,494.0,44.993,11.088,33.953
180900,2,48.637823833,8.942532,494.1000061,44.837,11.091,33.625
181000,2,48.637809167,8.942558167,494.29998779,45.04,11.096,33.453
181100,2,48.6377945,8.942584333,494.5,44.948,11.098,33.348
181300,2,48.637765667,8.942636167,494.79998779,44.559,11.093,33.243
181400,2,48.637751167,8.942661667,495.1000061,44.686,11.087,33.414
181600,2,48.637722833,8.942712833,495.3999939,45.64,11.091,33.187
181900,2,48.637681833,8.942789167,495.8999939,45.962,11.088,33.229
182000,2,48.637668667,8.942814667,496.1000061,46.377,11.085,33.288
182100,2,48.637655833,8.942840167,496.3999939,46.266,11.083,33.258
182300,2,48.637631167,8.942891167,496.79998779,46.274,11.078,33.166
182500,2,48.637608667,8.942942833,497.29998779,47.035,11.1,31.022
182600,2,48.637598667,8.942968833,497.70001221,47.291,11.137,28.336
182800,2,48.637580167,8.943021,498.20001221,47.503,11.14,28.576
183000,2,48.637564833,8.943073167,498.8999939,47.429,11.137,28.823
183100,2,48.637558333,8.943099333,499.20001221,47.833,11.136,28.84
183200,2,48.637552667,8.943125333,499.5,48.245,11.135,28.848
183300,2,48.637548,8.943151167,499.79998779,48.185,11.135,28.883
183400,2,48.637544333,8.943177,500.20001221,48.1,11.131,28.88
183500,2,48.637541333,8.9432025,500.3999939,48.129,11.13,28.981
183600,2,48.637539167,8.943227833,500.70001221,48.774,11.132,29.126
183800,2,48.637538,8.943277,501.20001221,48.853,11.13,29.313
183900,2,48.637539,8.943301167,501.3999939,48.745,11.129,29.394
184000,2,48.637540833,8.943324667,501.6000061,48.871,11.127,29.396
184100,2,48.637543167,8.943347833,501.70001221,48.922,11.127,29.371
184200,2,48.637546667,8.943370333,501.79998779,48.795,11.126,29.429
184300,2,48.637551167,8.943392,501.8999939,49.038,11.127,29.576
184400,2,48.637556,8.943413333,502.0,49.564,11.13,29.532
184500,2,48.637561667,8.943433667,502.1000061,49.561,11.131,29.472
184600,2,48.637568333,8.943453167,502.1000061,48.908,11.128,29.418
184800,2,48.637583833,8.943489667,502.20001221,49.654,11.126,29.371
184900,2,48.637592333,8.9435065,502.1000061,49.331,11.126,29.232
185000,2,48.637601667,8.943522167,502.0,49.656,11.128,29.237
185100,2,48.6376115,8.943537167,501.8999939,49.397,11.13,29.331
185200,2,48.637622167,8.943550833,501.79998779,49.255,11.129,29.296
185300,2,48.637633,8.943563333,501.6000061,49.035,11.13,29.266
185500,2,48.6376565,8.943584667,501.3999939,48.576,11.125,29.213
185600,2,48.637668667,8.943594,501.20001221,47.896,11.122,29.079
185800,2,48.637694,8.943609833,500.8999939,47.817,11.13,29.009
185900,2,48.637706833,8.9436165,500.5,47.521,11.132,28.994
186000,2,48.637719833,8.943622333,500.1000061,47.336,11.134,28.856
186100,2,48.637733167,8.943627667,499.6000061,47.31,11.133,28.803
186200,2,48.637746667,8.943631833,499.20001221,47.162,11.133,28.711
186400,2,48.637774167,8.9436375,498.3999939,47.003,11.132,28.621
186500,2,48.637788333,8.943639,498.0,46.219,11.128,28.559
186600,2,48.6378025,8.943639667,497.5,45.114,11.131,28.569
186800,2,48.637831167,8.943638833,496.6000061,45.077,11.134,28.612
186900,2,48.637845667,8.943637667,496.1000061,44.715,11.135,28.526
187000,2,48.637860333,8.943635833,495.5,44.216,11.136,28.275
187200,2,48.6378895,8.9436305,494.3999939,43.354,11.139,28.163
187300,2,48.637904333,8.943627,493.79998779,43.656,11.138,28.177
187400,2,48.637919,8.943622667,493.1000061,43.056,11.139,28.164
187600,2,48.637949,8.943612167,491.8999939,41.695,11.133,28.063
187800,2,48.637979167,8.943599167,490.70001221,41.349,11.128,28.143
187900,2,48.637994167,8.943592,489.8999939,40.976,11.126,28.211
188000,2,48.638009333,8.943584,489.20001221,41.286,11.124,28.287
188100,2,48.6380245,8.943575333,488.6000061,40.617,11.124,28.355
188200,2,48.638039833,8.943565333,488.0,39.93,11.113,29.422
188300,2,48.638055,8.943554833,487.29998779,40.189,11.079,32.963
188400,2,48.638070167,8.9435435,486.79998779,40.815,11.041,35.825
188500,2,48.638085167,8.943530667,486.29998779,39.922,11.013,38.757
188600,2,48.638100167,8.9435165,485.8999939,37.779,11.004,39.17
188800,2,48.6381295,8.943486833,484.79998779,36.292,10.993,39.401
188900,2,48.638143833,8.943470667,484.29998779,35.924,10.986,39.298
189000,2,48.638157833,8.943454,483.79998779,36.239,10.981,39.326
189100,2,48.638171833,8.943437,483.20001221,35.805,10.982,39.216
189200,2,48.6381855,8.943418667,482.6000061,35.93,10.983,39.119
189300,2,48.638199,8.943400167,482.0,35.478,10.986,38.697
189400,2,48.638212333,8.9433805,481.3999939,34.915,10.99,38.498
189500,2,48.638225333,8.943360333,480.79998779,34.492,10.991,38.297
189600,2,48.638238333,8.9433395,480.20001221,33.504,10.995,38.333
189800,2,48.638263333,8.943296167,479.1000061,32.954,10.991,38.095
189900,2,48.638275667,8.9432735,478.5,32.278,10.988,37.659
190000,2,48.638287667,8.943250167,478.0,31.908,10.991,37.639
190100,2,48.6382995,8.9432265,477.3999939,31.477,10.991,37.419
190200,2,48.638311,8.943202333,476.79998779,30.822,10.996,37.443
190300,2,48.6383225,8.943177667,476.29998779,30.674,10.996,37.338
190400,2,48.638333833,8.943152667,475.70001221,30.291,10.998,37.28
190500,2,48.638345167,8.943127333,475.1000061,29.697,10.997,37.273
190600,2,48.638356167,8.943101667,474.5,28.386,10.993,37.176
190800,2,48.638378,8.943049833,473.29998779,28.703,10.989,37.087
190900,2,48.638389167,8.943023333,472.79998779,28.999,10.993,36.781
191000,2,48.638400167,8.942996667,472.20001221,27.466,10.997,36.246
191100,2,48.638411333,8.94297,471.70001221,26.713,10.998,35.913
191200,2,48.638422333,8.942943167,471.1000061,26.851,10.998,35.951
191300,2,48.6384335,8.942916333,470.5,26.164,10.998,36.083
191400,2,48.638444833,8.942889167,469.8999939,25.926,10.999,36.063
191500,2,48.638456,8.942861833,469.3999939,26.98,10.998,36.012
191600,2,48.6384675,8.9428345,469.0,25.892,10.994,36.09
191800,2,48.638490667,8.942779,468.20001221,25.173,10.992,35.947
191900,2,48.6385025,8.942751333,468.1000061,24.951,10.994,35.599
192000,2,48.638514333,8.942723833,467.8999939,23.117,10.998,35.167
192100,2,48.638526333,8.942696333,467.70001221,23.466,11.004,34.858
192200,2,48.638538167,8.942669167,467.29998779,24.209,11.008,34.715
192300,2,48.63855,8.942642,467.0,25.231,11.009,34.746
192400,2,48.638562167,8.942614667,466.79998779,24.098,11.008,34.784
192600,2,48.638586,8.942560333,466.29998779,23.537,11.007,34.581
192800,2,48.638609833,8.9425065,466.0,23.817,11.01,34.316
192900,2,48.638621833,8.942479833,466.1000061,23.817,11.012,34.421
193000,2,48.638633833,8.942453167,466.1000061,22.903,11.008,34.687
193100,2,48.638645667,8.942426833,466.1000061,22.296,11.006,34.858
193200,2,48.6386575,8.942400667,466.1000061,22.19,11.001,35.154
193300,2,48.638669167,8.9423745,466.1000061,21.873,10.996,35.418
193400,2,48.638680833,8.942348333,466.1000061,21.402,10.991,35.788
193500,2,48.6386925,8.9423225,466.1000061,21.12,10.986,36.206
193600,2,48.638704,8.942296667,466.1000061,21.402,10.983,36.638
193800,2,48.638726833,8.942245,466.1000061,20.877,10.978,36.898
193900,2,48.638738,8.9422195,466.1000061,20.71,10.972,37.0
194000,2,48.638749167,8.942193833,466.1000061,20.346,10.968,37.16
194100,2,48.638760333,8.942168333,466.20001221,20.322,10.965,37.441
194200,2,48.638771333,8.942142833,466.20001221,20.161,10.963,37.562
194300,2,48.638782333,8.942117333,466.20001221,20.116,10.963,37.688
194400,2,48.638793333,8.942092,466.20001221,20.116,10.959,37.592
194500,2,48.638804333,8.942066667,466.20001221,19.825,10.96,37.512
194600,2,48.638815167,8.942041333,466.1000061,20.211,10.959,37.581
194800,2,48.638836833,8.941991,466.1000061,20.438,10.952,38.087
195000,2,48.638858333,8.941940833,466.1000061,20.441,10.946,38.453
195200,2,48.6388795,8.941890667,466.20001221,19.423,10.942,38.39
195300,2,48.638890167,8.941865667,466.29998779,20.372,10.94,38.416
195500,2,48.638910833,8.9418155,466.5,19.703,10.938,38.455
195600,2,48.638921,8.9417905,466.70001221,20.61,10.937,38.347
195800,2,48.6389405,8.941740167,467.1000061,20.678,10.935,38.579
195900,2,48.638949833,8.941714833,467.3999939,20.303,10.939,38.536
196000,2,48.638959,8.9416895,467.6000061,20.781,10.941,38.123
196100,2,48.638968,8.941664167,467.79998779,21.904,10.942,37.827
196200,2,48.6389765,8.941638667,467.8999939,21.394,10.943,37.663
196400,2,48.638992667,8.9415875,468.29998779,22.034,10.932,38.147
196500,2,48.639,8.9415615,468.6000061,21.315,10.927,38.456
196600,2,48.639006833,8.941535667,468.79998779,21.358,10.926,38.742
196800,2,48.639019167,8.9414835,469.20001221,22.576,10.924,38.87
196900,2,48.639024667,8.9414575,469.5,23.839,10.925,39.097
197000,2,48.639029167,8.941431167,469.79998779,22.61,10.92,39.184
197100,2,48.639032833,8.941404667,470.20001221,22.689,10.917,39.314
197200,2,48.639035833,8.941378167,470.6000061,23.817,10.918,39.366
197300,2,48.639038,8.941351333,471.0,23.271,10.919,39.407
197400,2,48.639039333,8.941324333,471.3999939,23.757,10.919,39.197
197500,2,48.639040333,8.9412975,471.79998779,23.765,10.919,38.884
197600,2,48.639040167,8.9412705,472.29998779,23.506,10.922,38.596
197800,2,48.639038833,8.941216667,473.0,23.693,10.92,38.559
197900,2,48.639036667,8.941189667,473.3999939,23.918,10.919,38.6
198000,2,48.639034,8.941162833,473.79998779,24.462,10.922,38.62
198100,2,48.6390305,8.941136,474.1000061,24.932,10.925,38.436
198200,2,48.639026167,8.941109333,474.5,24.47,10.923,38.096
198300,2,48.639021,8.941082833,474.79998779,25.226,10.915,38.115
198400,2,48.639015667,8.9410565,475.0,25.067,10.915,38.349
198600,2,48.639002833,8.941004667,475.6000061,26.09,10.926,38.14
198800,2,48.638986833,8.940953833,476.29998779,25.725,10.935,37.091
199000,2,48.6389685,8.940904333,476.8999939,25.86,10.976,33.257
199200,2,48.638948333,8.940856667,477.3999939,25.981,11.02,29.565
199300,2,48.638937167,8.940833667,477.70001221,26.148,11.035,28.517
199400,2,48.638925833,8.940811167,478.0,27.831,11.039,28.618
199500,2,48.638913833,8.940789167,478.20001221,27.683,11.039,28.692
