Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
299000,2,48.638252167,8.944002,496.8999939,36.495,11.17,14.25
299100,2,48.638258833,8.943975833,496.70001221,36.405,11.169,14.204
299200,2,48.638265333,8.943949667,496.5,36.366,11.17,14.156
299300,2,48.6382715,8.943923167,496.20001221,36.202,11.168,14.272
299500,2,48.638283167,8.9438695,495.70001221,35.924,11.166,14.419
299600,2,48.6382885,8.9438425,495.3999939,35.047,11.168,14.37
299700,2,48.638293333,8.943815167,495.29998779,34.793,11.168,14.369
299800,2,48.638298,8.943787833,495.0,34.355,11.17,14.289
299900,2,48.6383025,8.9437605,494.79998779,34.334,11.17,14.347
300000,2,48.6383065,8.943732667,494.6000061,33.871,11.169,14.44
300100,2,48.638310333,8.943705,494.3999939,33.995,11.169,14.442
300200,2,48.638314,8.943677167,494.20001221,33.906,11.17,14.41
300300,2,48.6383175,8.943649333,494.1000061,34.027,11.17,14.318
300500,2,48.638323167,8.9435935,494.0,33.99,11.168,14.35
300600,2,48.6383255,8.9435655,494.1000061,33.721,11.168,14.422
300700,2,48.638327333,8.943537667,494.29998779,33.832,11.168,14.425
300800,2,48.638329167,8.943509833,494.5,33.861,11.17,14.442
300900,2,48.638330667,8.943482333,494.79998779,34.286,11.17,14.555
301000,2,48.638332,8.943455,495.1000061,34.68,11.169,14.595
301100,2,48.638332833,8.943427833,495.3999939,34.823,11.168,14.661
301200,2,48.6383335,8.943400833,495.70001221,34.949,11.169,14.567
301300,2,48.638334,8.943374333,496.0,35.404,11.171,14.479
301500,2,48.638334167,8.943321667,496.5,35.718,11.17,14.51
301600,2,48.638333833,8.943295833,496.8999939,35.953,11.171,14.465
301700,2,48.638333167,8.943270333,497.29998779,36.601,11.17,14.404
301800,2,48.638332333,8.943244833,497.6000061,36.749,11.171,14.327
301900,2,48.638331333,8.943219833,498.0,37.029,11.171,14.289
302000,2,48.63833,8.943195167,498.5,37.518,11.171,14.411
302100,2,48.638328333,8.943170833,498.8999939,37.729,11.171,14.403
302200,2,48.638326167,8.943146833,499.3999939,38.197,11.171,14.403
302300,2,48.638324,8.943123167,499.8999939,38.868,11.171,14.328
302500,2,48.638319,8.943077,500.8999939,39.803,11.169,14.385
302600,2,48.638316167,8.943054333,501.3999939,40.165,11.169,14.416
302700,2,48.638313167,8.943032167,501.8999939,40.828,11.169,14.423
302800,2,48.638309833,8.943010167,502.3999939,41.444,11.169,14.453
302900,2,48.6383065,8.9429885,503.0,41.867,11.169,14.43
303000,2,48.638302833,8.942967,503.3999939,41.951,11.17,14.387
303100,2,48.638299,8.942945667,503.8999939,42.646,11.17,14.413
303200,2,48.638295167,8.942924667,504.29998779,43.394,11.17,14.368
303300,2,48.638290833,8.942903833,504.70001221,43.59,11.17,14.301
303500,2,48.638281167,8.942862667,505.6000061,44.018,11.171,14.276
303600,2,48.638275833,8.9428425,506.0,44.499,11.17,14.39
303700,2,48.638270167,8.9428225,506.3999939,45.341,11.169,14.401
303800,2,48.638264167,8.942802667,506.79998779,45.777,11.169,14.49
303900,2,48.638257833,8.942783167,507.1000061,46.068,11.17,14.379
304000,2,48.638251,8.942763833,507.5,46.573,11.169,14.322
304100,2,48.638243667,8.942744833,507.79998779,46.8,11.169,14.254
304200,2,48.638235833,8.942726167,508.1000061,46.966,11.169,14.295
304300,2,48.638227667,8.942708,508.5,47.503,11.169,14.426
304500,2,48.638209833,8.942672667,509.1000061,47.698,11.185,12.574
304600,2,48.638200333,8.942655667,509.3999939,48.142,11.219,8.97
304700,2,48.638190333,8.942639,509.70001221,48.594,11.263,4.538
304800,2,48.638180333,8.942622833,510.0,48.908,11.294,1.441
304900,2,48.638169833,8.942607167,510.20001221,49.233,11.309,0.058
305000,2,48.638158833,8.942592,510.3999939,49.397,11.313,-0.14
305100,2,48.6381475,8.942577333,510.6000061,49.482,11.314,-0.269
305200,2,48.638135833,8.942563167,510.70001221,49.64,11.319,-0.423
305300,2,48.638124,8.9425495,510.8999939,49.883,11.323,-0.633
305500,2,48.638099333,8.9425235,511.1000061,49.868,11.33,-1.146
305600,2,48.6380865,8.942511,511.1000061,49.844,11.334,-1.379
305700,2,48.638073667,8.942499,511.1000061,50.09,11.333,-1.079
305800,2,48.638060667,8.942487333,511.1000061,49.928,11.329,-0.5
305900,2,48.6380475,8.942476167,511.0,49.828,11.326,-0.001
306000,2,48.638033833,8.942465333,510.8999939,49.543,11.327,0.035
306100,2,48.638019833,8.942455333,510.79998779,49.614,11.328,0.037
306200,2,48.6380055,8.942445833,510.6000061,49.448,11.329,0.043
306300,2,48.637991,8.942437,510.5,49.696,11.329,0.044
306500,2,48.63796,8.942422333,510.20001221,49.21,11.33,0.045
306600,2,48.637944,8.942416667,510.0,48.697,11.331,0.048
306700,2,48.637927667,8.942411667,509.79998779,48.319,11.332,0.04
306800,2,48.637911167,8.942407333,509.5,48.095,11.333,0.039
306900,2,48.6378945,8.942404,509.1000061,47.743,11.335,0.037
307000,2,48.6378775,8.9424015,508.70001221,47.352,11.336,0.038
307100,2,48.637860167,8.942400667,508.29998779,47.204,11.337,0.033
307200,2,48.637842667,8.942400833,507.8999939,47.202,11.337,0.04
307300,2,48.637825,8.942402667,507.5,47.064,11.337,0.042
307500,2,48.637788667,8.942413167,506.70001221,45.896,11.338,0.044
307600,2,48.6377705,8.9424215,506.29998779,45.249,11.34,0.04
307700,2,48.6377525,8.942431667,505.8999939,44.982,11.341,0.042
307800,2,48.637734667,8.942443333,505.5,44.39,11.342,0.04
307900,2,48.637717167,8.942456667,505.1000061,43.819,11.342,0.036
308000,2,48.6377,8.9424715,504.70001221,43.582,11.342,0.034
308100,2,48.637683333,8.9424875,504.20001221,43.209,11.343,0.031
308200,2,48.637667333,8.942505167,503.79998779,43.273,11.343,0.03
308300,2,48.637652,8.942524667,503.3999939,42.792,11.344,0.031
308500,2,48.637624333,8.942568333,502.6000061,42.279,11.343,0.036
308600,2,48.637612167,8.942592833,502.20001221,41.632,11.344,0.039
308700,2,48.637600833,8.9426185,501.8999939,41.365,11.345,0.037
308800,2,48.637591,8.942645167,501.5,40.868,11.347,0.034
308900,2,48.637582167,8.942672667,501.20001221,40.297,11.348,0.035
309000,2,48.6375745,8.942700667,500.79998779,39.975,11.349,0.039
309100,2,48.637567833,8.942729167,500.5,39.457,11.349,0.045
309200,2,48.6375625,8.942757667,500.1000061,39.061,11.349,0.046
309300,2,48.637557667,8.942786333,499.70001221,38.572,11.348,0.044
309500,2,48.637551,8.942844167,498.8999939,38.242,11.348,0.039
309600,2,48.637548833,8.942873167,498.3999939,38.041,11.349,0.039
309700,2,48.637547667,8.942902167,498.0,37.573,11.35,0.043
309800,2,48.637547167,8.942931,497.6000061,37.245,11.351,0.038
309900,2,48.637547833,8.942959667,497.20001221,36.545,11.352,0.042
310000,2,48.637549333,8.942988,496.79998779,36.313,11.352,0.036
310100,2,48.637551833,8.943015833,496.5,35.819,11.353,0.04
310200,2,48.637555,8.943043333,496.20001221,35.655,11.353,0.045
310300,2,48.637559167,8.943070167,495.8999939,35.517,11.353,0.042
310500,2,48.637569333,8.943122167,495.6000061,35.586,11.352,0.04
310600,2,48.637576,8.943147333,495.6000061,35.66,11.353,0.039
310700,2,48.637582833,8.943171667,495.70001221,35.763,11.354,0.039
310800,2,48.63759,8.943195333,495.79998779,35.779,11.354,0.037
310900,2,48.6375975,8.943218,495.8999939,35.708,11.354,0.037
311000,2,48.637605167,8.94324,496.1000061,35.502,11.355,0.043
311100,2,48.637613,8.943261333,496.29998779,35.409,11.355,0.034
311200,2,48.637621,8.943281833,496.5,35.742,11.355,0.03
311300,2,48.637629,8.943301667,496.70001221,35.848,11.356,0.024
311500,2,48.637645,8.9433395,497.20001221,36.323,11.357,0.037
311600,2,48.637653167,8.9433575,497.6000061,36.358,11.357,0.039
311700,2,48.637661333,8.943375,497.8999939,36.656,11.357,0.039
311900,2,48.6376775,8.9434085,498.5,37.555,11.357,0.039
312000,2,48.637685667,8.943424667,498.79998779,37.98,11.357,0.042
312100,2,48.637693667,8.943440167,499.1000061,37.885,11.357,0.047
312200,2,48.637701833,8.9434555,499.29998779,38.036,11.358,0.042
312300,2,48.637709833,8.9434705,499.5,38.696,11.359,0.044
312500,2,48.637725833,8.9434995,500.0,38.778,11.359,0.049
312600,2,48.637733667,8.9435135,500.20001221,39.103,11.359,0.044
312700,2,48.6377415,8.943527333,500.29998779,39.013,11.359,0.046
312800,2,48.637749333,8.943541,500.3999939,39.188,11.36,0.042
312900,2,48.637757167,8.943554333,500.5,39.145,11.361,0.041
313000,2,48.637765,8.9435675,500.6000061,39.161,11.361,0.038
313100,2,48.637772833,8.943580333,500.6000061,39.415,11.362,0.038
313200,2,48.6377805,8.943593167,500.5,39.592,11.362,0.034
313300,2,48.6377885,8.943605333,500.3999939,39.114,11.362,0.032
313500,2,48.637804833,8.943629333,500.20001221,39.069,11.362,0.037
313700,2,48.6378215,8.943652,499.8999939,38.667,11.362,0.046
313800,2,48.63783,8.943662833,499.6000061,38.242,11.363,0.043
313900,2,48.637838667,8.943673167,499.3999939,38.006,11.363,0.036
314000,2,48.6378475,8.943683167,499.1000061,37.724,11.364,0.034
314100,2,48.6378565,8.943692833,498.70001221,37.187,11.364,0.028
314200,2,48.6378655,8.943702333,498.3999939,37.282,11.364,0.029
314300,2,48.637874667,8.943711333,498.0,36.783,11.365,0.036
314500,2,48.637893667,8.943728,497.29998779,36.366,11.364,0.038
314600,2,48.637903333,8.9437355,496.79998779,35.948,11.363,0.035
314700,2,48.637913333,8.9437425,496.3999939,35.808,11.363,0.031
314800,2,48.6379235,8.943748667,496.0,35.38,11.365,0.031
314900,2,48.637933833,8.943754,495.5,34.479,11.365,0.033
315000,2,48.6379445,8.943758667,495.1000061,34.334,11.365,0.037
315100,2,48.637955333,8.943762167,494.70001221,33.718,11.365,0.04
315200,2,48.637966167,8.943765,494.29998779,32.836,11.366,0.04
315300,2,48.637977333,8.943767333,493.8999939,32.363,11.365,0.04
315500,2,48.637999833,8.943770333,493.0,31.8,11.365,0.033
315600,2,48.638011167,8.943771,492.5,31.372,11.364,0.027
315700,2,48.6380225,8.943771,492.0,30.814,11.365,0.022
315800,2,48.638033833,8.943770833,491.5,30.376,11.366,0.022
315900,2,48.638045333,8.94377,491.0,29.961,11.367,0.034
316000,2,48.638056833,8.943768833,490.5,29.34,11.367,0.032
316100,2,48.638068333,8.943767,489.8999939,28.719,11.367,0.036
316200,2,48.63808,8.943764833,489.29998779,27.934,11.367,0.039
316300,2,48.638091667,8.943761667,488.70001221,27.593,11.367,0.046
316500,2,48.638115,8.943753333,487.6000061,26.793,11.367,0.04
316600,2,48.638126833,8.943748,487.1000061,26.103,11.367,0.033
316700,2,48.638138667,8.943741667,486.6000061,25.551,11.367,0.04
316800,2,48.6381505,8.943734667,486.1000061,25.11,11.367,0.045
316900,2,48.638162333,8.943726667,485.6000061,24.602,11.367,0.049
317000,2,48.638174167,8.943718167,485.20001221,23.987,11.367,0.048
317100,2,48.638186,8.943709333,484.79998779,23.553,11.367,0.046
317200,2,48.6381975,8.943699833,484.29998779,23.532,11.367,0.042
317300,2,48.638209167,8.94369,484.0,23.067,11.367,0.043
317500,2,48.638232167,8.943668833,483.20001221,22.512,11.366,0.046
317600,2,48.638243667,8.9436575,483.0,22.182,11.366,0.091
317700,2,48.638255,8.943645667,482.70001221,22.372,11.357,1.173
317800,2,48.638266167,8.9436335,482.6000061,22.467,11.327,4.422
317900,2,48.638277333,8.943621,482.5,21.965,11.298,7.45
318000,2,48.638288167,8.943608167,482.3999939,21.873,11.273,9.91
318100,2,48.638299,8.943595167,482.29998779,21.624,11.267,10.392
318200,2,48.6383095,8.943581833,482.29998779,21.379,11.255,11.63
318300,2,48.63832,8.9435685,482.20001221,21.215,11.241,12.861
318500,2,48.6383405,8.943541333,482.0,21.183,11.226,14.236
318600,2,48.6383505,8.9435275,481.8999939,21.04,11.224,14.265
318700,2,48.6383605,8.943513333,481.8999939,20.832,11.222,14.286
318800,2,48.638370167,8.943498833,481.79998779,20.567,11.219,14.438
318900,2,48.638379833,8.943484167,481.70001221,20.665,11.219,14.54
319000,2,48.638389333,8.943469167,481.70001221,20.895,11.217,14.667
319100,2,48.6383985,8.943454167,481.6000061,20.961,11.216,14.622
319200,2,48.6384075,8.9434385,481.70001221,20.882,11.214,14.678
319300,2,48.638416333,8.943422667,481.70001221,20.272,11.211,14.702
319500,2,48.638433333,8.9433905,481.70001221,20.184,11.209,14.733
319600,2,48.6384415,8.943374167,481.6000061,20.24,11.207,14.863
319700,2,48.6384495,8.9433575,481.6000061,20.279,11.206,14.788
319800,2,48.638457333,8.943340667,481.6000061,20.62,11.205,14.866
319900,2,48.638464833,8.9433235,481.6000061,20.787,11.204,14.751
320000,2,48.638472,8.943306167,481.6000061,20.639,11.203,14.819
320100,2,48.638479,8.9432885,481.6000061,20.657,11.204,14.652
320200,2,48.638485667,8.943270667,481.6000061,20.533,11.205,14.52
320300,2,48.638492167,8.943252667,481.6000061,20.361,11.206,14.292
320500,2,48.638504333,8.943215833,481.5,20.385,11.204,14.37
320600,2,48.63851,8.943197167,481.5,20.446,11.203,14.399
320700,2,48.638515167,8.943178,481.3999939,20.602,11.203,14.424
320800,2,48.638520167,8.943158833,481.3999939,20.56,11.203,14.305
320900,2,48.638524667,8.943139167,481.29998779,20.509,11.201,14.359
321000,2,48.638528833,8.943119333,481.29998779,20.427,11.201,14.399
321100,2,48.6385325,8.943099,481.20001221,20.348,11.199,14.493
321200,2,48.638535833,8.9430785,481.20001221,20.166,11.198,14.44
321300,2,48.638538667,8.943057833,481.20001221,20.242,11.198,14.365
321500,2,48.638543,8.9430155,481.1000061,20.198,11.196,14.361
321600,2,48.638544333,8.942993833,481.1000061,20.139,11.196,14.394
321700,2,48.638545167,8.942972167,481.0,20.065,11.196,14.358
321800,2,48.6385455,8.942950167,481.0,19.968,11.196,14.34
321900,2,48.638545333,8.942928,480.8999939,19.941,11.196,14.307
322000,2,48.638544333,8.942905667,480.79998779,19.91,11.197,14.305
322100,2,48.638542833,8.942883167,480.79998779,19.706,11.197,14.298
322200,2,48.638540667,8.9428605,480.70001221,19.783,11.196,14.191
322300,2,48.638537833,8.942837833,480.6000061,19.775,11.197,14.016
322500,2,48.63853,8.942792667,480.3999939,19.785,11.2,13.559
322600,2,48.638524833,8.94277,480.29998779,19.68,11.209,12.662
322700,2,48.638518833,8.9427475,480.29998779,19.521,11.218,11.699
322800,2,48.638512,8.942725333,480.20001221,19.41,11.225,11.024
322900,2,48.6385045,8.9427035,480.1000061,19.421,11.224,11.005
323000,2,48.638496167,8.942681667,480.0,19.341,11.225,10.999
323100,2,48.638487167,8.9426605,480.0,19.08,11.225,10.946
323200,2,48.6384775,8.942639667,479.8999939,19.133,11.226,10.924
323300,2,48.638467,8.942619333,479.79998779,18.866,11.226,10.944
323500,2,48.638444,8.942580167,479.6000061,18.818,11.225,10.868
323600,2,48.638431667,8.942561667,479.5,18.911,11.226,10.83
323700,2,48.6384185,8.9425435,479.3999939,18.942,11.225,10.833
323800,2,48.638404667,8.942526333,479.29998779,18.853,11.226,10.832
323900,2,48.638390333,8.942509833,479.20001221,18.805,11.228,10.487
324000,2,48.638375333,8.942494333,479.20001221,18.76,11.237,9.479
324100,2,48.638359667,8.942479667,479.20001221,18.636,11.259,7.222
324200,2,48.638343667,8.942466,479.1000061,18.742,11.294,3.759
324300,2,48.638327,8.942453333,479.20001221,18.702,11.326,0.551
324500,2,48.638293,8.942430667,479.20001221,18.763,11.334,-0.209
324600,2,48.6382755,8.942420667,479.20001221,18.813,11.337,-0.405
324700,2,48.638258,8.9424115,479.20001221,18.758,11.339,-0.585
324800,2,48.63824,8.942403333,479.20001221,18.824,11.343,-0.832
324900,2,48.638222,8.942396,479.29998779,18.956,11.349,-1.302
325000,2,48.638204,8.9423895,479.29998779,19.18,11.358,-1.907
325100,2,48.638185833,8.942384,479.3999939,19.397,11.358,-1.783
325200,2,48.638167333,8.942379667,479.5,19.254,11.353,-1.167
325300,2,48.638148833,8.9423765,479.6000061,18.932,11.345,-0.124
325500,2,48.638111833,8.942372333,479.70001221,18.776,11.344,0.04
325600,2,48.638093333,8.942371667,479.79998779,18.699,11.346,0.043
325700,2,48.638074833,8.942371667,479.79998779,18.699,11.345,0.045
325800,2,48.638056333,8.942372333,479.79998779,18.779,11.345,0.043
325900,2,48.638037833,8.942373667,479.79998779,18.676,11.346,0.042
326000,2,48.6380195,8.942375667,479.70001221,18.691,11.346,0.037
326100,2,48.638001,8.9423785,479.6000061,18.773,11.348,0.036
326200,2,48.637982667,8.942382167,479.5,18.594,11.348,0.034
326300,2,48.637964333,8.9423865,479.3999939,18.462,11.349,0.037
326500,2,48.637927833,8.942397667,479.20001221,18.433,11.349,0.04
326600,2,48.637909667,8.942404833,479.0,18.522,11.349,0.043
326700,2,48.637891667,8.9424125,478.79998779,18.29,11.35,0.042
326800,2,48.637873833,8.9424215,478.5,18.028,11.35,0.044
326900,2,48.637856167,8.942431333,478.29998779,18.102,11.351,0.032
327000,2,48.637838833,8.942442667,478.1000061,17.637,11.351,0.033
327100,2,48.637821667,8.942455167,477.8999939,17.439,11.352,0.025
327200,2,48.637804833,8.942468833,477.70001221,17.304,11.352,0.028
327300,2,48.6377885,8.9424835,477.5,16.945,11.352,0.028
327500,2,48.637757,8.942516333,477.0,17.064,11.353,0.039
327600,2,48.637741833,8.9425345,476.79998779,16.567,11.353,0.035
327700,2,48.6377275,8.942553833,476.70001221,15.891,11.354,0.039
327800,2,48.637713333,8.942574,476.5,15.806,11.354,0.036
327900,2,48.637699667,8.942594167,476.20001221,15.793,11.355,0.033
328000,2,48.637686333,8.942615167,476.0,15.383,11.355,0.027
328100,2,48.637673667,8.942636667,475.70001221,15.066,11.356,0.03
328200,2,48.637661167,8.942658833,475.3999939,15.019,11.357,0.031
328300,2,48.637649333,8.9426815,475.1000061,14.694,11.356,0.04
328500,2,48.637627167,8.9427285,474.5,14.168,11.355,0.042
328600,2,48.637617,8.942752833,474.1000061,13.925,11.355,0.041
328700,2,48.637607667,8.942777833,473.8999939,13.814,11.355,0.042
328800,2,48.637599,8.9428035,473.6000061,14.387,11.357,0.047
328900,2,48.637591167,8.942829667,473.3999939,14.295,11.356,0.145
329000,2,48.637584333,8.9428565,473.29998779,14.118,11.354,0.544
329100,2,48.637578333,8.942883667,473.29998779,13.629,11.305,5.557
329200,2,48.637572667,8.942910833,473.20001221,13.206,11.274,8.914
329300,2,48.637567667,8.942938,473.20001221,12.937,11.237,12.38
329500,2,48.6375585,8.942992,473.0,12.633,11.25,10.578
329600,2,48.6375545,8.943019167,472.8999939,12.693,11.244,10.786
329700,2,48.637550667,8.943046167,472.70001221,12.622,11.241,11.131
329800,2,48.637547167,8.943073333,472.6000061,12.519,11.238,11.683
329900,2,48.637544333,8.9431005,472.5,12.139,11.233,12.224
330000,2,48.6375415,8.943127833,472.29998779,11.816,11.229,12.663
330100,2,48.637539,8.943155167,472.20001221,11.938,11.223,13.156
330200,2,48.637536833,8.9431825,472.1000061,11.763,11.215,13.925
330300,2,48.637535167,8.94321,472.0,11.893,11.207,14.638
330500,2,48.637533,8.943264833,472.0,11.948,11.204,14.666
330600,2,48.637532333,8.943292,472.1000061,12.358,11.204,14.536
330700,2,48.637532,8.943319167,472.20001221,12.247,11.206,14.448
330800,2,48.637531667,8.943346333,472.29998779,12.191,11.206,14.388
330900,2,48.637531333,8.943373333,472.3999939,12.194,11.203,14.483
331000,2,48.637531,8.943400167,472.5,12.059,11.197,14.967
331100,2,48.637530667,8.943427,472.70001221,11.951,11.189,15.658
331200,2,48.637530167,8.943453667,472.8999939,12.104,11.175,17.03
331300,2,48.637529833,8.943480167,473.0,12.133,11.151,19.314
331500,2,48.637528833,8.943533167,473.29998779,12.606,11.13,21.301
331600,2,48.637528333,8.943559667,473.5,12.625,11.125,21.62
331700,2,48.637527833,8.943586,473.70001221,12.649,11.119,22.004
331800,2,48.637527167,8.943612333,473.8999939,13.196,11.114,22.507
331900,2,48.6375265,8.9436385,474.1000061,13.748,11.109,22.863
332100,2,48.637524667,8.943690833,474.3999939,14.036,11.103,22.962
332200,2,48.6375235,8.943717,474.5,13.853,11.101,23.036
332400,2,48.637520667,8.943769333,474.79998779,13.951,11.097,23.054
332600,2,48.637517333,8.943821667,475.0,14.083,11.095,23.045
332800,2,48.637514,8.943874167,475.1000061,14.459,11.093,22.847
332900,2,48.637512167,8.943900333,475.1000061,14.702,11.092,22.982
333000,2,48.637510333,8.9439265,475.1000061,14.67,11.091,22.927
333100,2,48.637508667,8.943952667,475.0,14.76,11.092,22.985
333200,2,48.637507,8.943978833,475.0,14.686,11.092,22.846
333300,2,48.637505667,8.944005167,475.0,14.622,11.09,22.942
333500,2,48.637503667,8.9440575,474.8999939,14.577,11.088,22.9
333600,2,48.637503167,8.9440835,474.8999939,14.63,11.085,22.957
333700,2,48.637503167,8.9441095,474.8999939,14.757,11.085,22.858
333900,2,48.637504667,8.944160833,474.8999939,14.921,11.083,22.865
334000,2,48.637506333,8.944186167,474.8999939,14.842,11.083,22.851
334100,2,48.6375085,8.944211167,474.8999939,14.62,11.083,22.697
334200,2,48.637511167,8.944235833,475.0,14.62,11.083,22.622
334300,2,48.637514333,8.94426,475.1000061,14.551,11.083,22.469
334500,2,48.637522,8.944307,475.29998779,14.762,11.099,20.724
334600,2,48.637526667,8.94433,475.3999939,14.731,11.127,17.609
334700,2,48.637531667,8.944352333,475.5,14.902,11.147,15.571
334800,2,48.637537167,8.9443745,475.6000061,15.286,11.177,12.425
334900,2,48.637542833,8.944396,475.70001221,15.494,11.216,8.522
335000,2,48.637548667,8.944417167,475.79998779,15.803,11.265,3.544
335100,2,48.637555,8.944437833,475.79998779,15.796,11.293,0.802
335200,2,48.637561667,8.944457667,475.79998779,15.724,11.304,-0.125
335300,2,48.637568833,8.944477167,475.8999939,15.579,11.309,-0.319
335500,2,48.637583667,8.944514333,475.8999939,15.922,11.313,-0.605
335600,2,48.6375915,8.944532,475.79998779,16.076,11.318,-0.933
335700,2,48.637599667,8.944548833,475.70001221,16.144,11.326,-1.593
335800,2,48.637608667,8.9445645,475.70001221,16.158,11.331,-1.964
335900,2,48.637618,8.944579333,475.6000061,15.904,11.329,-1.586
336000,2,48.6376275,8.944593167,475.6000061,15.426,11.323,-0.754
336100,2,48.637637,8.944606667,475.6000061,15.566,11.318,-0.047
336200,2,48.637646667,8.9446195,475.5,15.484,11.318,0.042
336300,2,48.637656667,8.944631333,475.5,15.317,11.32,0.043
336500,2,48.637677,8.944653167,475.5,15.14,11.32,0.034
336600,2,48.637687167,8.944663,475.5,15.201,11.321,0.03
336700,2,48.6376975,8.944672333,475.5,15.5,11.322,0.034
336800,2,48.637707833,8.944681,475.6000061,15.283,11.324,0.041
336900,2,48.637718167,8.944689333,475.6000061,15.468,11.326,0.04
337000,2,48.6377285,8.944697167,475.6000061,15.116,11.327,0.04
337100,2,48.637738833,8.944704333,475.6000061,15.146,11.328,0.031
337200,2,48.637749167,8.9447115,475.6000061,14.976,11.329,0.038
337300,2,48.6377595,8.944718333,475.6000061,14.897,11.329,0.041
337500,2,48.63778,8.944731167,475.3999939,14.897,11.33,0.042
337600,2,48.637790333,8.944737,475.29998779,14.741,11.331,0.039
337700,2,48.6378005,8.944742833,475.1000061,14.702,11.333,0.035
337900,2,48.637821167,8.944753333,474.79998779,14.501,11.333,0.117
338000,2,48.6378315,8.944757833,474.70001221,14.244,11.332,0.309
338100,2,48.637841833,8.944762167,474.5,14.572,11.301,3.709
338200,2,48.637852333,8.944766167,474.3999939,14.76,11.246,9.556
338300,2,48.637862833,8.944769833,474.29998779,14.606,11.198,14.573
338500,2,48.637883833,8.944775,474.20001221,14.379,11.215,12.339
338600,2,48.6378945,8.944776667,474.29998779,14.411,11.216,11.988
338700,2,48.637905,8.9447775,474.3999939,14.353,11.214,12.133
338800,2,48.6379155,8.9447775,474.6000061,14.353,11.211,12.387
338900,2,48.637926,8.944777,474.70001221,14.337,11.209,12.535
339000,2,48.637936333,8.944776167,474.79998779,14.149,11.209,12.518
339100,2,48.637946667,8.944774833,474.8999939,14.123,11.208,12.564
339200,2,48.637956833,8.9447735,475.0,14.223,11.212,12.036
339300,2,48.637967,8.944772,475.0,14.247,11.218,11.417
339500,2,48.637987,8.944768167,475.0,14.247,11.223,10.714
339600,2,48.637997,8.944765667,475.0,14.052,11.213,11.696
339700,2,48.638006833,8.944763,475.0,14.131,11.191,13.955
339800,2,48.638016667,8.94476,474.8999939,14.258,11.16,17.124
339900,2,48.638026333,8.944756333,474.8999939,14.633,11.139,19.243
340000,2,48.638035833,8.944752167,474.8999939,14.588,11.128,20.028
340100,2,48.638045333,8.944747333,474.8999939,14.577,11.124,20.102
340200,2,48.638054667,8.944742,474.8999939,14.395,11.124,19.996
340300,2,48.638063833,8.944736,475.0,14.361,11.123,20.037
340500,2,48.638082,8.944723167,474.8999939,14.147,11.123,19.822
340600,2,48.638090833,8.944716,474.79998779,14.004,11.13,19.028
340700,2,48.6380995,8.944708333,474.70001221,13.838,11.145,17.244
340800,2,48.638108,8.944700333,474.6000061,14.126,11.167,14.984
340900,2,48.638116333,8.9446915,474.5,14.427,11.184,13.287
341000,2,48.6381245,8.944681833,474.3999939,14.427,11.189,12.666
341100,2,48.638132167,8.944671333,474.29998779,14.247,11.189,12.617
341200,2,48.638139833,8.944660167,474.29998779,13.925,11.189,12.603
341300,2,48.638147167,8.944648167,474.3999939,13.919,11.19,12.484
341500,2,48.6381615,8.944623667,474.3999939,13.922,11.239,7.163
341600,2,48.638168333,8.944610833,474.5,14.057,11.273,3.588
341700,2,48.638175167,8.944597833,474.6000061,14.03,11.306,0.318
341800,2,48.638181667,8.944584833,474.70001221,13.98,11.312,-0.138
341900,2,48.638188333,8.944571833,474.79998779,14.184,11.315,-0.275
342000,2,48.638194667,8.944559,474.79998779,14.4,11.318,-0.425
342100,2,48.638201167,8.944545833,474.79998779,14.678,11.32,-0.614
342200,2,48.6382075,8.944532833,474.70001221,14.768,11.325,-0.927
342300,2,48.638213667,8.944519833,474.70001221,14.295,11.332,-1.569
342500,2,48.638226,8.944493333,474.6000061,13.84,11.332,-1.331
342600,2,48.638232167,8.944480167,474.3999939,13.322,11.327,-0.549
342700,2,48.638238167,8.944466833,474.20001221,13.132,11.321,0.033
342800,2,48.638244167,8.944453667,474.0,12.691,11.323,0.039
342900,2,48.638250167,8.9444405,473.70001221,12.651,11.325,0.035
343000,2,48.638256167,8.944427167,473.29998779,12.538,11.325,0.025
343100,2,48.638262333,8.944414,472.8999939,12.279,11.326,0.023
343200,2,48.6382685,8.944400667,472.5,11.97,11.327,0.024
343300,2,48.638274833,8.944387167,472.1000061,11.74,11.33,0.028
343500,2,48.638287667,8.94436,471.5,11.539,11.329,0.039
343600,2,48.638294167,8.944346167,471.20001221,11.1,11.329,0.047
343700,2,48.638300833,8.944332333,470.8999939,10.817,11.33,0.044
343800,2,48.638307333,8.944318333,470.70001221,10.469,11.331,0.045
343900,2,48.638313667,8.944304333,470.5,10.13,11.331,0.043
344000,2,48.63832,8.944289833,470.29998779,9.977,11.332,0.044
344100,2,48.638326,8.944275167,470.20001221,9.689,11.333,0.044
344200,2,48.638332,8.944260333,470.1000061,9.327,11.333,0.039
344300,2,48.638337667,8.944245167,470.0,9.346,11.334,0.038
344500,2,48.638348833,8.944214833,469.79998779,9.449,11.334,0.041
344600,2,48.638354333,8.944199333,469.70001221,9.325,11.335,0.042
344700,2,48.638359667,8.944183667,469.6000061,8.918,11.335,0.042
344800,2,48.638364833,8.944168,469.5,8.986,11.336,0.037
