Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
287100,2,48.637720167,8.942410167,487.0,391.411,10.815,12.5
287200,2,48.637708833,8.9424265,486.8999939,391.292,10.817,12.45
287300,2,48.637697667,8.942443167,486.8999939,391.318,10.817,12.591
287400,2,48.637686833,8.942460333,486.79998779,391.249,10.817,12.706
287500,2,48.637676333,8.942477833,486.79998779,391.255,10.817,12.786
287600,2,48.637666,8.942495667,486.70001221,391.239,10.817,12.904
287700,2,48.637656,8.942513833,486.70001221,391.249,10.817,12.882
287800,2,48.637646167,8.9425325,486.6000061,391.141,10.816,13.067
287900,2,48.637636667,8.942551167,486.5,391.128,10.818,12.943
288100,2,48.637618333,8.942589667,486.3999939,390.985,10.819,12.864
288200,2,48.6376095,8.9426095,486.29998779,390.911,10.821,12.697
288300,2,48.637601167,8.942629333,486.20001221,390.806,10.822,12.727
288400,2,48.637593,8.9426495,486.1000061,390.687,10.823,12.814
288500,2,48.637585167,8.942669833,486.1000061,390.665,10.822,12.861
288600,2,48.637577333,8.9426905,486.0,390.591,10.823,12.799
288700,2,48.63757,8.942711167,485.8999939,390.52,10.824,12.75
288800,2,48.637562833,8.942732167,485.79998779,390.486,10.826,12.639
288900,2,48.637556,8.942753167,485.79998779,390.311,10.828,12.461
289100,2,48.637542833,8.942796,485.6000061,390.224,10.829,12.394
289200,2,48.637536667,8.942817667,485.6000061,390.156,10.83,12.422
289300,2,48.637531,8.942839333,485.5,389.934,10.831,12.348
289400,2,48.637525333,8.942861,485.3999939,389.751,10.834,12.179
289500,2,48.63752,8.942882833,485.3999939,389.669,10.836,11.954
289600,2,48.637515,8.942904833,485.29998779,389.833,10.838,11.818
289700,2,48.637510167,8.942926667,485.29998779,389.727,10.838,11.865
289800,2,48.637505667,8.942948833,485.29998779,389.72,10.838,11.916
289900,2,48.6375015,8.942970667,485.29998779,389.68,10.84,11.83
290100,2,48.637494,8.9430145,485.20001221,389.59,10.844,11.572
290200,2,48.637490833,8.943036333,485.29998779,389.474,10.844,11.586
290300,2,48.637487833,8.943058167,485.29998779,389.463,10.839,12.015
290400,2,48.637485,8.943079833,485.29998779,389.4,10.838,12.14
290500,2,48.6374825,8.943101667,485.29998779,389.482,10.838,12.197
290600,2,48.637480167,8.9431235,485.29998779,389.479,10.841,11.955
290700,2,48.637478,8.943145,485.29998779,389.564,10.842,11.978
290800,2,48.637476167,8.943166667,485.20001221,389.41,10.841,12.112
290900,2,48.6374745,8.943188167,485.20001221,389.344,10.837,12.359
291100,2,48.637471333,8.943231333,485.20001221,389.49,10.837,12.371
291200,2,48.637470167,8.943252667,485.20001221,389.461,10.838,12.356
291300,2,48.637469333,8.943274,485.20001221,389.408,10.839,12.282
291400,2,48.6374685,8.943295167,485.20001221,389.381,10.834,12.737
291500,2,48.637467833,8.9433165,485.20001221,389.321,10.828,13.189
291600,2,48.637467333,8.9433375,485.20001221,389.236,10.827,13.29
291700,2,48.637467,8.9433585,485.20001221,389.347,10.828,13.137
291800,2,48.637466833,8.943379333,485.20001221,389.265,10.829,13.106
291900,2,48.637466833,8.943400333,485.20001221,389.395,10.825,13.39
292100,2,48.637467167,8.943441833,485.20001221,389.328,10.823,13.551
292200,2,48.637467667,8.9434625,485.20001221,389.302,10.822,13.603
292300,2,48.637468333,8.943483,485.20001221,389.315,10.821,13.705
292400,2,48.637469167,8.9435035,485.20001221,389.363,10.821,13.796
292500,2,48.63747,8.943523667,485.20001221,389.336,10.82,13.815
292600,2,48.637471167,8.943543833,485.20001221,389.334,10.82,13.815
292700,2,48.637472667,8.943563833,485.20001221,389.321,10.819,13.861
292800,2,48.637474167,8.943583833,485.20001221,389.151,10.82,13.729
292900,2,48.637476,8.9436035,485.20001221,389.064,10.823,13.445
293100,2,48.63748,8.943642667,485.1000061,389.083,10.829,12.903
293200,2,48.637482333,8.943661833,485.1000061,389.157,10.833,12.569
293300,2,48.637484667,8.943681,485.0,389.077,10.835,12.467
293400,2,48.637487167,8.9437,485.0,389.077,10.835,12.419
293500,2,48.63749,8.943718667,484.8999939,389.196,10.836,12.394
293600,2,48.637493,8.943737333,484.8999939,389.27,10.836,12.354
293700,2,48.637496333,8.9437555,484.79998779,389.215,10.836,12.386
293800,2,48.637499833,8.943773333,484.79998779,389.064,10.836,12.298
293900,2,48.637503667,8.943791,484.79998779,389.033,10.837,12.254
294100,2,48.637512167,8.943825333,484.79998779,388.697,10.844,11.589
294200,2,48.637516667,8.943842,484.70001221,388.544,10.888,7.694
294300,2,48.637521333,8.9438585,484.70001221,388.512,10.942,2.968
294400,2,48.637526333,8.943874667,484.6000061,388.285,10.989,-0.81
294500,2,48.637531167,8.943890667,484.5,388.232,10.995,-0.982
294600,2,48.637536333,8.943906333,484.3999939,388.102,10.992,-0.446
294700,2,48.6375415,8.943921667,484.29998779,387.894,10.991,-0.135
294800,2,48.637547,8.943937,484.1000061,387.733,10.992,0.007
294900,2,48.6375525,8.943952,484.0,387.608,10.994,0.02
295100,2,48.637564,8.9439815,483.70001221,387.334,10.997,0.022
295200,2,48.637569833,8.943996,483.3999939,387.053,11.0,0.018
295400,2,48.637582,8.944024333,483.0,386.583,11.002,0.018
295500,2,48.637588167,8.944038167,482.70001221,386.446,11.005,0.02
295600,2,48.6375945,8.944051833,482.3999939,386.16,11.006,0.015
295700,2,48.637601,8.944065667,482.1000061,385.732,11.009,0.015
295800,2,48.637607333,8.944079167,481.70001221,385.471,11.011,0.021
295900,2,48.637614,8.944092333,481.3999939,385.175,11.012,0.024
296100,2,48.637628,8.944118,480.8999939,384.874,11.018,-0.337
296200,2,48.637635167,8.944130333,480.5,384.522,11.024,-0.665
296300,2,48.6376425,8.944142333,480.20001221,384.197,11.021,-0.254
296400,2,48.637650167,8.944153833,479.8999939,383.896,11.009,0.944
296500,2,48.637657833,8.944165,479.70001221,383.73,10.991,2.715
296600,2,48.637665667,8.944175667,479.3999939,383.375,10.977,3.946
296700,2,48.637673833,8.944185833,479.1000061,383.072,10.963,5.274
296800,2,48.637682,8.944195333,478.8999939,382.839,10.956,5.9
296900,2,48.6376905,8.9442045,478.6000061,382.612,10.949,6.427
297100,2,48.637707833,8.944221167,478.1000061,382.189,10.941,7.116
297200,2,48.637716667,8.9442285,477.8999939,382.075,10.939,7.297
297300,2,48.637725667,8.944235667,477.70001221,382.073,10.939,7.317
297400,2,48.637735,8.944242333,477.5,381.964,10.938,7.343
297500,2,48.6377445,8.944248667,477.3999939,381.56,10.936,7.509
297600,2,48.637753833,8.9442545,477.20001221,381.283,10.934,7.665
297700,2,48.6377635,8.944259667,477.1000061,381.211,10.934,7.554
297800,2,48.637773,8.944264667,477.0,381.23,10.94,6.994
297900,2,48.637782667,8.944269167,476.8999939,381.011,10.975,3.86
298100,2,48.637801667,8.944277,476.70001221,380.712,11.018,0.165
298200,2,48.637811333,8.944279833,476.6000061,380.723,11.04,-1.712
298300,2,48.637821,8.944282333,476.5,380.514,11.031,-0.654
298400,2,48.6378305,8.9442845,476.3999939,380.427,11.028,-0.28
298500,2,48.63784,8.944285833,476.29998779,380.078,11.028,-0.071
298600,2,48.6378495,8.944286833,476.20001221,380.099,11.028,0.007
298700,2,48.637858833,8.944287333,476.1000061,380.033,11.026,0.234
298800,2,48.637868,8.944287333,476.0,380.207,11.022,0.666
298900,2,48.637877167,8.944286667,475.8999939,380.165,11.017,1.205
299100,2,48.6378955,8.944284,475.70001221,379.867,11.011,1.838
299200,2,48.6379045,8.944281667,475.6000061,379.724,11.02,1.036
299300,2,48.637913167,8.944279167,475.6000061,379.454,11.034,-0.038
299400,2,48.637922,8.944276333,475.5,379.108,11.044,-0.877
299500,2,48.637930833,8.944272833,475.3999939,379.01,11.043,-0.52
299600,2,48.637939167,8.9442695,475.29998779,378.96,11.041,-0.225
299700,2,48.637947667,8.944265833,475.1000061,378.818,11.039,-0.052
299800,2,48.637956167,8.944262,475.0,378.58,11.039,0.013
299900,2,48.6379645,8.944258,474.79998779,378.442,11.04,0.01
300100,2,48.637981167,8.9442495,474.3999939,378.054,11.041,0.016
300200,2,48.637989667,8.944245167,474.1000061,377.969,11.043,-0.108
300300,2,48.637997833,8.944240833,473.79998779,377.901,11.041,0.127
300400,2,48.6380065,8.944236667,473.6000061,377.568,11.034,0.88
300500,2,48.638014833,8.944232333,473.29998779,377.364,11.02,2.177
300600,2,48.6380235,8.944228,473.0,377.126,11.005,3.558
300700,2,48.638032167,8.9442235,472.79998779,376.831,10.996,4.273
300800,2,48.638040667,8.944219,472.6000061,376.722,10.99,4.797
300900,2,48.6380495,8.944214333,472.29998779,376.26,10.984,5.342
301100,2,48.638066833,8.944204167,471.79998779,375.885,10.973,6.269
301200,2,48.6380755,8.944198667,471.6000061,375.834,10.966,6.919
301300,2,48.638084167,8.944192833,471.3999939,375.549,10.958,7.502
301400,2,48.638093,8.944187,471.1000061,375.369,10.952,7.959
301500,2,48.638101667,8.9441805,470.8999939,375.139,10.947,8.186
301600,2,48.638110167,8.944173667,470.70001221,375.055,10.945,8.232
301700,2,48.638119,8.944166667,470.5,374.981,10.947,7.965
301800,2,48.638127333,8.944159333,470.29998779,374.648,10.952,7.503
301900,2,48.638135833,8.944151667,470.1000061,374.363,10.955,7.211
302100,2,48.6381525,8.944135167,469.70001221,374.212,10.953,7.279
302200,2,48.638160833,8.944126333,469.5,373.935,10.952,7.356
302300,2,48.638169,8.944117167,469.3999939,373.631,10.991,3.775
302400,2,48.638177,8.944107833,469.20001221,373.248,11.022,1.02
302500,2,48.638185,8.944098167,469.0,373.245,11.055,-1.715
302600,2,48.638192667,8.944088333,468.8999939,372.999,11.048,-0.866
302700,2,48.638200167,8.944078333,468.70001221,373.147,11.042,-0.222
302800,2,48.6382075,8.944068167,468.3999939,373.38,11.033,0.693
302900,2,48.638214833,8.944057833,468.20001221,373.189,11.023,1.674
303100,2,48.638229167,8.944036,468.0,372.341,11.011,2.826
303200,2,48.638236,8.944024833,467.8999939,372.22,11.007,3.201
303300,2,48.638242833,8.944014,467.70001221,372.201,11.005,3.372
303400,2,48.6382495,8.944003,467.5,372.217,11.004,3.476
303500,2,48.638256167,8.943992,467.3999939,372.413,11.002,3.63
303600,2,48.638262833,8.943980333,467.29998779,372.138,10.999,3.898
303700,2,48.638269167,8.9439685,467.29998779,372.196,10.995,4.239
303800,2,48.638275333,8.943956667,467.29998779,372.141,11.019,2.065
303900,2,48.6382815,8.943944667,467.29998779,371.694,11.038,0.325
304100,2,48.638293333,8.943920333,467.1000061,371.834,11.056,-1.127
304200,2,48.638298833,8.943908167,467.1000061,371.937,11.051,-0.482
304300,2,48.638304167,8.9438955,467.1000061,371.855,11.048,-0.143
304400,2,48.638309333,8.943882833,467.20001221,371.697,11.048,0.017
304500,2,48.638314333,8.943870167,467.20001221,371.702,11.049,0.026
304600,2,48.638319,8.9438575,467.20001221,371.387,11.049,0.023
304700,2,48.6383235,8.943844833,467.1000061,371.364,11.049,0.028
304800,2,48.638327833,8.943832,467.1000061,371.406,11.049,0.021
304900,2,48.638331833,8.943819,467.0,371.335,11.05,0.02
305100,2,48.638339833,8.943792833,466.79998779,371.232,11.052,0.012
305200,2,48.6383435,8.943779667,466.6000061,371.142,11.052,0.014
305300,2,48.638346833,8.9437665,466.3999939,370.87,11.053,0.019
305400,2,48.638350333,8.943753167,466.20001221,370.759,11.054,0.027
305500,2,48.6383535,8.943739833,466.1000061,370.566,11.054,0.026
305600,2,48.638356833,8.9437265,465.8999939,370.426,11.055,0.021
305700,2,48.638360167,8.943713,465.70001221,370.449,11.054,0.016
305800,2,48.6383635,8.9436995,465.5,370.257,11.055,0.016
305900,2,48.6383665,8.943686,465.29998779,369.876,11.055,0.018
306000,2,48.638369833,8.943672167,465.20001221,369.95,11.056,0.019
306100,2,48.638373,8.943658333,465.0,369.683,11.057,0.016
306200,2,48.638376,8.9436445,464.79998779,369.459,11.057,0.015
306300,2,48.638379167,8.9436305,464.6000061,369.007,11.057,0.015
306400,2,48.638382167,8.9436165,464.3999939,368.896,11.058,0.015
306500,2,48.638385167,8.943602333,464.29998779,368.629,11.058,0.014
306600,2,48.638388167,8.943588167,464.0,368.391,11.059,0.011
306700,2,48.638391333,8.943574167,463.79998779,368.029,11.06,0.021
306800,2,48.638394667,8.94356,463.5,367.873,11.06,0.025
306900,2,48.638397833,8.943545833,463.29998779,367.749,11.06,0.025
307000,2,48.638401167,8.9435315,463.0,367.421,11.061,0.022
307100,2,48.638404667,8.943517333,462.79998779,367.075,11.061,0.019
307200,2,48.638408,8.943503,462.5,366.901,11.061,0.022
307300,2,48.638411667,8.943488333,462.29998779,366.808,11.061,0.021
307400,2,48.638415167,8.943473833,462.0,366.573,11.062,0.02
307500,2,48.6384185,8.943459667,461.79998779,366.468,11.062,0.019
307600,2,48.638422,8.943445,461.5,366.468,11.062,0.018
307700,2,48.638425667,8.9434305,461.29998779,366.518,11.062,0.021
307800,2,48.638429333,8.943415833,461.1000061,366.172,11.063,0.021
307900,2,48.638433,8.943401,460.8999939,365.72,11.063,0.023
308100,2,48.638441,8.943372,460.6000061,365.434,11.064,0.019
308200,2,48.638445333,8.943357667,460.6000061,365.212,11.064,0.01
308300,2,48.638449667,8.9433435,460.3999939,365.041,11.064,0.006
308400,2,48.638454167,8.943329667,460.29998779,364.969,11.065,0.011
308500,2,48.6384585,8.943315667,460.1000061,364.811,11.065,0.027
308600,2,48.638463,8.943301667,460.0,364.708,11.065,0.033
308700,2,48.6384675,8.943287667,459.8999939,364.65,11.065,0.031
308800,2,48.638471833,8.943273667,459.70001221,364.385,11.065,0.023
308900,2,48.6384765,8.943259833,459.6000061,364.243,11.066,0.017
309100,2,48.638485167,8.943232167,459.20001221,364.121,11.066,0.013
309200,2,48.638489333,8.943218167,459.0,364.037,11.067,0.008
309300,2,48.638493667,8.943204333,458.8999939,363.952,11.067,0.013
309400,2,48.638498,8.943190167,458.70001221,363.788,11.067,0.014
309500,2,48.638502167,8.943176167,458.6000061,363.643,11.067,0.023
309600,2,48.6385065,8.943162167,458.5,363.495,11.067,0.021
309700,2,48.638511,8.9431485,458.3999939,363.339,11.068,0.022
309800,2,48.6385155,8.943134667,458.29998779,363.297,11.068,0.019
309900,2,48.63852,8.943121,458.20001221,363.099,11.068,0.018
310100,2,48.638529,8.943094167,458.1000061,362.771,11.068,0.023
310200,2,48.6385335,8.943080833,458.0,362.805,11.068,0.022
310300,2,48.638538,8.9430675,457.8999939,362.737,11.068,0.017
310400,2,48.6385425,8.943054667,457.79998779,362.573,11.069,0.011
310500,2,48.638547167,8.9430415,457.70001221,362.57,11.069,0.011
310600,2,48.638551667,8.9430285,457.6000061,362.575,11.069,0.015
310700,2,48.638556333,8.943015667,457.5,362.287,11.07,0.016
310800,2,48.638561167,8.943002833,457.3999939,362.176,11.07,0.018
310900,2,48.638566,8.942990167,457.3999939,362.169,11.07,0.018
311100,2,48.638576,8.942965167,457.20001221,361.857,11.07,0.023
311200,2,48.638580833,8.942952833,457.1000061,361.796,11.07,0.02
311300,2,48.638585833,8.942940333,457.0,361.759,11.07,0.021
311400,2,48.638590833,8.942928167,456.79998779,361.643,11.071,0.024
311500,2,48.638596,8.942915833,456.70001221,361.521,11.071,0.026
311600,2,48.638600833,8.942903667,456.6000061,361.415,11.072,0.029
311700,2,48.638606,8.942891333,456.5,361.252,11.072,0.028
311800,2,48.638610833,8.942878833,456.3999939,361.077,11.072,0.024
311900,2,48.638615833,8.9428665,456.29998779,361.088,11.072,0.025
312100,2,48.638625833,8.9428415,456.1000061,360.94,11.072,0.023
312200,2,48.638630667,8.942829167,456.0,360.699,11.072,0.021
312300,2,48.638635667,8.942816833,456.0,360.707,11.073,0.021
312400,2,48.638640667,8.9428045,455.8999939,360.337,11.073,0.017
312500,2,48.638645667,8.942792333,455.8999939,360.3,11.074,0.021
312600,2,48.638651,8.942780167,455.8999939,360.496,11.073,0.032
312700,2,48.638655833,8.9427685,455.8999939,360.52,11.073,0.037
312800,2,48.638661,8.942756833,455.8999939,360.668,11.072,0.031
312900,2,48.638665833,8.942745167,455.8999939,360.855,11.073,0.027
313100,2,48.6386755,8.942722667,455.8999939,360.805,11.074,0.021
313200,2,48.638680167,8.942711667,455.8999939,360.906,11.074,0.025
313300,2,48.638684833,8.942700667,456.0,360.837,11.074,0.022
313400,2,48.638689667,8.942689833,456.0,360.747,11.074,0.026
313500,2,48.638694167,8.942679167,456.1000061,360.784,11.074,0.026
313600,2,48.638698833,8.9426685,456.1000061,360.913,11.074,0.026
313700,2,48.638703333,8.942658,456.1000061,360.916,11.079,-0.307
313800,2,48.638707667,8.942647667,456.1000061,360.797,11.082,-0.607
313900,2,48.638712333,8.9426375,456.1000061,360.705,11.066,0.868
314100,2,48.638721333,8.942617,456.1000061,360.855,11.018,5.102
314200,2,48.638725667,8.942607,456.0,360.929,10.996,6.963
314300,2,48.63873,8.942597,456.0,360.876,10.995,6.881
314400,2,48.6387345,8.942587,456.0,361.03,10.988,7.417
314500,2,48.638738833,8.942576833,455.8999939,360.974,10.975,8.487
314600,2,48.638743333,8.942566833,455.8999939,360.755,10.963,9.357
314700,2,48.638747667,8.942556833,455.8999939,360.562,10.968,8.657
314800,2,48.638752,8.942546667,455.8999939,360.599,10.981,7.337
314900,2,48.638756333,8.942536667,455.79998779,360.586,10.989,6.597
315100,2,48.638765333,8.942516333,455.70001221,360.52,10.99,6.343
315200,2,48.638769833,8.942506167,455.6000061,360.528,11.004,5.06
315300,2,48.638774333,8.942496167,455.6000061,360.448,11.034,2.3
315400,2,48.638778667,8.942485833,455.5,360.29,11.06,0.064
315500,2,48.638783167,8.942475833,455.5,360.24,11.072,-0.837
315600,2,48.6387875,8.942466,455.3999939,360.269,11.068,-0.362
315700,2,48.638791833,8.942456167,455.3999939,360.253,11.065,-0.032
315800,2,48.638796167,8.942446167,455.29998779,360.306,11.058,0.618
315900,2,48.6388005,8.9424365,455.29998779,360.079,11.06,0.48
316100,2,48.638809167,8.942417333,455.20001221,360.031,11.065,0.098
316200,2,48.6388135,8.942408,455.1000061,360.079,11.068,-0.16
316300,2,48.638817667,8.942398667,455.1000061,359.891,11.057,0.873
316400,2,48.638821833,8.9423895,455.0,359.825,11.039,2.539
316500,2,48.638826,8.9423805,455.0,359.783,11.03,3.275
316600,2,48.638830167,8.942371333,454.8999939,359.635,11.042,2.214
316700,2,48.638834167,8.9423625,454.79998779,359.51,11.06,0.528
316800,2,48.638838,8.942353667,454.70001221,358.9,11.071,-0.429
316900,2,48.638842,8.942345,454.5,358.612,11.069,-0.139
317100,2,48.638849333,8.942329333,454.3999939,358.76,11.069,-0.001
317200,2,48.638853,8.942321,454.3999939,358.652,11.069,0.016
317300,2,48.6388565,8.942312667,454.29998779,358.702,11.069,0.016
317400,2,48.638860333,8.942304833,454.3999939,358.699,11.07,0.014
317500,2,48.638863333,8.942297333,454.29998779,358.636,11.07,0.019
317600,2,48.638866167,8.942290167,454.3999939,358.628,11.07,0.022
317700,2,48.638869667,8.942282833,454.29998779,358.554,11.07,0.017
317800,2,48.638872833,8.942275333,454.29998779,358.583,11.07,0.021
317900,2,48.638875833,8.942268333,454.29998779,358.549,11.071,0.021
318100,2,48.6388815,8.942254667,454.29998779,358.393,11.071,0.022
318200,2,48.638884333,8.942247833,454.20001221,358.366,11.072,0.02
318300,2,48.638887,8.942241333,454.29998779,358.432,11.072,0.028
318400,2,48.638889833,8.9422345,454.20001221,358.382,11.072,0.031
318500,2,48.638892667,8.942228,454.20001221,358.446,11.072,0.028
318600,2,48.638895,8.942221833,454.20001221,358.361,11.073,0.02
318700,2,48.6388975,8.942215667,454.20001221,358.276,11.073,0.019
318800,2,48.6389,8.942209833,454.20001221,358.258,11.074,0.02
318900,2,48.638902333,8.942204,454.20001221,358.129,11.073,0.021
319100,2,48.638907333,8.942193333,454.20001221,358.105,11.073,0.021
319200,2,48.638909167,8.9421875,454.1000061,358.335,11.074,0.023
319300,2,48.638911333,8.9421825,454.20001221,358.179,11.074,0.018
319400,2,48.638913167,8.942177667,454.29998779,358.187,11.075,0.021
319500,2,48.638915,8.942172667,454.29998779,358.316,11.075,0.026
319600,2,48.638916833,8.942168167,454.3999939,358.166,11.075,0.027
319700,2,48.638918667,8.9421635,454.29998779,358.189,11.075,0.026
319800,2,48.6389205,8.942159167,454.29998779,358.144,11.075,0.024
319900,2,48.638922333,8.942155,454.29998779,358.205,11.076,0.026
320100,2,48.6389255,8.942147167,454.20001221,358.123,11.075,0.022
320200,2,48.638926167,8.9421435,454.20001221,358.062,11.076,0.02
320300,2,48.638927167,8.94214,454.20001221,358.129,11.076,0.014
320400,2,48.638928333,8.942136833,454.20001221,358.052,11.077,0.014
320500,2,48.638928833,8.942134333,454.20001221,358.163,11.076,0.019
320600,2,48.638930167,8.9421315,454.20001221,358.015,11.077,0.019
320700,2,48.638930667,8.942128833,454.20001221,358.131,11.077,0.024
320800,2,48.638931,8.9421265,454.20001221,358.107,11.076,0.015
320900,2,48.638931667,8.942124167,454.20001221,358.084,11.076,0.022
321100,2,48.638932667,8.942120833,454.20001221,358.107,11.076,0.025
321200,2,48.6389335,8.9421185,454.20001221,358.028,11.077,0.027
321300,2,48.638933833,8.942117333,454.20001221,358.142,11.077,0.026
321400,2,48.638934167,8.942116333,454.20001221,358.081,11.077,0.023
321500,2,48.638934667,8.942115333,454.20001221,358.07,11.078,0.023
321600,2,48.638935,8.942114833,454.20001221,357.983,11.078,0.026
321700,2,48.638935167,8.942114333,454.20001221,358.031,11.079,0.023
321800,2,48.638935167,8.942114167,454.20001221,357.917,11.078,0.016
321900,2,48.638935167,8.942114167,454.20001221,357.912,11.079,0.018
322100,2,48.638935167,8.942114167,454.20001221,358.018,11.078,0.022
322200,2,48.638935333,8.942114167,454.20001221,357.975,11.079,0.023
322300,2,48.638935333,8.942114333,454.20001221,357.912,11.079,0.023
322400,2,48.638935333,8.942114333,454.20001221,357.981,11.079,0.024
322500,2,48.638935167,8.942114333,454.20001221,358.044,11.08,0.018
322600,2,48.638935167,8.942114333,454.20001221,358.007,11.08,0.023
322700,2,48.638935167,8.9421145,454.20001221,358.018,11.08,0.022
322800,2,48.638935167,8.9421145,454.20001221,357.975,11.079,0.028
322900,2,48.638935167,8.9421145,454.20001221,358.033,11.079,0.028
323100,2,48.638935,8.942114667,454.29998779,358.039,11.078,0.02
323200,2,48.638935167,8.942114667,454.29998779,358.086,11.078,0.02
323300,2,48.638935167,8.942114667,454.29998779,358.039,11.079,0.02
323400,2,48.638935,8.942114667,454.29998779,358.232,11.08,0.019
323500,2,48.638935,8.942114833,454.29998779,358.07,11.08,0.023
323600,2,48.638934833,8.942114833,454.29998779,358.025,11.081,0.024
323700,2,48.638935,8.942114833,454.29998779,358.189,11.08,0.026
323800,2,48.638934833,8.942114833,454.29998779,358.062,11.08,0.023
323900,2,48.638934833,8.942114833,454.29998779,358.044,11.08,0.025
324100,2,48.638934833,8.942115,454.29998779,358.041,11.081,0.028
324200,2,48.638934833,8.942114833,454.29998779,358.039,11.081,0.02
324300,2,48.638934833,8.942115,454.29998779,357.965,11.081,0.019
324400,2,48.638934833,8.942115,454.29998779,358.018,11.081,0.017
324500,2,48.638934667,8.942115,454.29998779,358.099,11.081,0.022
324600,2,48.638934667,8.942115,454.29998779,358.002,11.081,0.035
324700,2,48.638934667,8.942115167,454.29998779,358.01,11.081,0.033
324800,2,48.638934667,8.942115167,454.29998779,357.949,11.082,0.037
324900,2,48.6389345,8.942115167,454.29998779,358.007,11.082,0.027
325100,2,48.6389345,8.942115,454.29998779,358.065,11.081,0.023
325200,2,48.6389345,8.942115,454.29998779,357.965,11.081,0.022
325300,2,48.6389345,8.942115167,454.29998779,357.941,11.081,0.024
325400,2,48.638934333,8.942115167,454.29998779,357.883,11.082,0.017
325500,2,48.638934333,8.942115167,454.29998779,357.938,11.081,0.02
325600,2,48.638934333,8.942115167,454.29998779,357.957,11.082,0.017
325700,2,48.638934333,8.942115167,454.29998779,357.938,11.081,0.018
325800,2,48.638934333,8.942115167,454.29998779,357.975,11.082,0.019
325900,2,48.638934167,8.942115333,454.29998779,357.944,11.082,0.022
326100,2,48.638934167,8.942115333,454.29998779,357.975,11.082,0.027
326200,2,48.638934,8.942115333,454.29998779,357.986,11.083,0.021
326300,2,48.638934,8.942115333,454.29998779,357.907,11.083,0.023
326400,2,48.638934,8.942115333,454.29998779,358.015,11.083,0.018
326500,2,48.638933833,8.942115333,454.29998779,357.983,11.083,0.024
326600,2,48.638933833,8.9421155,454.29998779,357.996,11.083,0.022
326700,2,48.638933667,8.9421155,454.3999939,358.044,11.083,0.019
326800,2,48.638933667,8.9421155,454.3999939,357.949,11.084,0.014
326900,2,48.638933667,8.9421155,454.3999939,357.954,11.084,0.017
327100,2,48.638933667,8.9421155,454.3999939,357.922,11.084,0.026
327200,2,48.6389335,8.942115333,454.3999939,357.933,11.084,0.029
327300,2,48.6389335,8.9421155,454.3999939,357.957,11.084,0.033
327400,2,48.6389335,8.942115333,454.3999939,358.057,11.083,0.029
327500,2,48.6389335,8.9421155,454.3999939,357.909,11.084,0.026
327600,2,48.6389335,8.9421155,454.3999939,358.007,11.083,0.022
327700,2,48.6389335,8.9421155,454.3999939,357.954,11.084,0.021
327800,2,48.638933333,8.9421155,454.3999939,358.007,11.084,0.014
327900,2,48.638933333,8.942115333,454.3999939,357.946,11.084,0.014
328100,2,48.638933333,8.942115333,454.3999939,358.025,11.084,0.021
328200,2,48.638933333,8.942115333,454.3999939,358.144,11.083,0.026
328300,2,48.638933333,8.942115333,454.3999939,358.039,11.083,0.025
328400,2,48.638933333,8.942115333,454.3999939,357.981,11.084,0.021
328500,2,48.638933333,8.9421155,454.3999939,358.147,11.084,0.022
328600,2,48.638933333,8.942115333,454.3999939,357.975,11.084,0.028
328700,2,48.638933333,8.942115333,454.3999939,357.975,11.084,0.027
328800,2,48.638933333,8.942115333,454.3999939,357.975,11.084,0.027
328900,2,48.638933167,8.942115333,454.3999939,357.975,11.085,0.019
329100,2,48.638933167,8.942115333,454.3999939,358.007,11.084,0.025
329200,2,48.638933167,8.942115333,454.3999939,358.049,11.084,0.024
329300,2,48.638933167,8.942115333,454.3999939,358.052,11.085,0.026
329400,2,48.638933,8.942115333,454.3999939,358.142,11.085,0.02
329500,2,48.638933167,8.942115333,454.3999939,358.068,11.085,0.023
329600,2,48.638933,8.942115167,454.5,358.092,11.085,0.02
329700,2,48.638933,8.942115167,454.5,357.991,11.086,0.025
329800,2,48.638933,8.942115167,454.5,358.06,11.085,0.025
329900,2,48.638933,8.942115167,454.5,357.996,11.085,0.027
330100,2,48.638933,8.942115333,454.5,358.018,11.085,0.023
330200,2,48.638933,8.942115167,454.5,358.081,11.085,0.024
330300,2,48.638932833,8.942115167,454.5,357.907,11.085,0.029
330400,2,48.638932833,8.942115167,454.5,357.944,11.085,0.026
330500,2,48.638932833,8.942115167,454.5,357.996,11.085,0.026
330600,2,48.638932833,8.942115167,454.5,358.023,11.085,0.023
330700,2,48.638932833,8.942115167,454.5,358.036,11.085,0.028
330800,2,48.638932667,8.942115167,454.5,357.988,11.085,0.026
330900,2,48.638932667,8.942115167,454.5,358.007,11.085,0.023
331100,2,48.638932667,8.942115167,454.5,357.965,11.086,0.026
331200,2,48.638932667,8.942115167,454.5,357.988,11.086,0.026
331300,2,48.638932667,8.942115167,454.5,357.967,11.086,0.03
331400,2,48.6389325,8.942115167,454.5,358.015,11.086,0.028
331500,2,48.6389325,8.942115167,454.5,357.975,11.086,0.032
331600,2,48.6389325,8.942115167,454.5,358.015,11.086,0.028
331700,2,48.6389325,8.942115167,454.5,358.049,11.086,0.029
331800,2,48.6389325,8.942115,454.5,358.107,11.087,0.031
