Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
265900,2,48.639037667,8.941933,458.6000061,-1.041,12.293,0.045
266000,2,48.639037667,8.941933,458.6000061,-1.099,12.294,0.035
266100,2,48.639037667,8.941932833,458.6000061,-1.083,12.294,0.034
266300,2,48.639037667,8.941932833,458.6000061,-1.099,12.292,0.043
266500,2,48.6390375,8.941932667,458.6000061,-1.02,12.291,0.051
266700,2,48.6390375,8.9419325,458.6000061,-1.025,12.292,0.041
266800,2,48.6390375,8.9419325,458.6000061,-1.089,12.294,0.044
266900,2,48.639037333,8.941932333,458.6000061,-0.92,12.294,0.045
267000,2,48.639037333,8.941932167,458.6000061,-0.993,12.295,0.041
267100,2,48.639037167,8.941932,458.6000061,-1.057,12.295,0.039
267200,2,48.639037167,8.941931833,458.6000061,-1.03,12.295,0.039
267300,2,48.639037,8.941931833,458.6000061,-0.93,12.295,0.044
267400,2,48.639037,8.941931667,458.6000061,-1.009,12.296,0.045
267500,2,48.639036833,8.9419315,458.6000061,-0.941,12.296,0.039
267600,2,48.639036833,8.941931333,458.6000061,-0.988,12.295,0.038
267700,2,48.639036667,8.941931167,458.6000061,-0.951,12.296,0.041
267800,2,48.639036667,8.941931167,458.6000061,-0.957,12.296,0.044
267900,2,48.639036667,8.941931,458.6000061,-1.073,12.296,0.046
268000,2,48.6390365,8.941931,458.6000061,-0.925,12.296,0.041
268100,2,48.6390365,8.941930833,458.6000061,-0.914,12.295,0.037
268200,2,48.6390365,8.941930833,458.6000061,-0.909,12.296,0.041
268300,2,48.6390365,8.941930667,458.6000061,-0.941,12.296,0.041
268400,2,48.639036333,8.9419305,458.6000061,-0.904,12.296,0.043
268500,2,48.639036333,8.9419305,458.6000061,-1.004,12.296,0.04
268600,2,48.639036333,8.941930333,458.6000061,-0.999,12.296,0.039
268700,2,48.639036167,8.941930333,458.6000061,-1.078,12.296,0.039
268800,2,48.639036167,8.941930167,458.6000061,-0.978,12.295,0.037
268900,2,48.639036167,8.941930167,458.6000061,-1.015,12.296,0.041
269000,2,48.639036167,8.94193,458.6000061,-1.083,12.296,0.039
269100,2,48.639036,8.94193,458.6000061,-0.951,12.296,0.041
269200,2,48.639036,8.941929833,458.6000061,-1.009,12.296,0.039
269300,2,48.639036,8.941929833,458.6000061,-1.089,12.296,0.044
269400,2,48.639036,8.941929833,458.6000061,-1.03,12.296,0.043
269500,2,48.639036,8.941929667,458.6000061,-0.978,12.297,0.039
269700,2,48.639035833,8.941929667,458.6000061,-1.157,12.296,0.035
269800,2,48.639035833,8.9419295,458.6000061,-1.252,12.297,0.038
269900,2,48.639035833,8.9419295,458.6000061,-1.11,12.296,0.038
270000,2,48.639035833,8.941929333,458.6000061,-1.141,12.297,0.036
270100,2,48.639035833,8.941929333,458.6000061,-1.131,12.297,0.033
270200,2,48.639035667,8.941929333,458.6000061,-1.163,12.297,0.035
270300,2,48.639035667,8.941929167,458.6000061,-1.157,12.297,0.037
270400,2,48.639035667,8.941929167,458.6000061,-1.173,12.297,0.043
270500,2,48.639035667,8.941929,458.6000061,-1.2,12.298,0.032
270700,2,48.6390355,8.941929,458.6000061,-1.215,12.296,0.029
270800,2,48.6390355,8.941929,458.6000061,-1.147,12.297,0.03
270900,2,48.6390355,8.941929,458.6000061,-1.157,12.296,0.039
271000,2,48.6390355,8.941929,458.6000061,-1.052,12.298,0.039
271100,2,48.6390355,8.941929,458.6000061,-1.147,12.297,0.041
271200,2,48.6390355,8.941929,458.6000061,-1.163,12.298,0.04
271300,2,48.6390355,8.941929,458.6000061,-1.041,12.298,0.038
271400,2,48.6390355,8.941928833,458.6000061,-1.147,12.298,0.042
271500,2,48.6390355,8.941928833,458.6000061,-1.099,12.298,0.042
271700,2,48.6390355,8.941928833,458.6000061,-1.083,12.297,0.047
271800,2,48.6390355,8.941928833,458.6000061,-1.115,12.297,0.045
271900,2,48.6390355,8.941928667,458.6000061,-1.025,12.296,0.045
272000,2,48.6390355,8.941928667,458.6000061,-1.141,12.298,0.042
272100,2,48.6390355,8.941928667,458.6000061,-1.2,12.297,0.042
272200,2,48.639035333,8.941928667,458.70001221,-1.152,12.298,0.045
272300,2,48.639035333,8.941928667,458.70001221,-1.089,12.298,0.045
272400,2,48.639035333,8.941928667,458.70001221,-1.073,12.298,0.043
272500,2,48.639035333,8.941928667,458.70001221,-1.046,12.297,0.041
272600,2,48.639035333,8.941928667,458.70001221,-1.02,12.298,0.043
272700,2,48.639035333,8.941928667,458.70001221,-1.009,12.298,0.041
272800,2,48.639035333,8.941928667,458.70001221,-1.041,12.299,0.044
272900,2,48.639035333,8.941928667,458.70001221,-1.062,12.299,0.041
273000,2,48.639035333,8.941928667,458.70001221,-1.163,12.299,0.04
273100,2,48.639035333,8.941928667,458.70001221,-1.168,12.298,0.035
273200,2,48.639035333,8.941928667,458.70001221,-1.062,12.299,0.035
273300,2,48.639035333,8.941928667,458.70001221,-1.104,12.299,0.038
273400,2,48.639035333,8.941928667,458.70001221,-1.221,12.299,0.042
273500,2,48.639035333,8.941928667,458.70001221,-1.089,12.298,0.043
273700,2,48.639035167,8.9419285,458.70001221,-1.057,12.298,0.048
273800,2,48.639035167,8.9419285,458.70001221,-1.057,12.298,0.049
273900,2,48.639035167,8.9419285,458.70001221,-1.078,12.298,0.044
274000,2,48.639035167,8.9419285,458.70001221,-1.104,12.299,0.038
274100,2,48.639035167,8.9419285,458.70001221,-1.147,12.299,0.039
274200,2,48.639035167,8.9419285,458.70001221,-1.083,12.299,0.041
274300,2,48.639035167,8.9419285,458.70001221,-1.215,12.299,0.048
274400,2,48.639035167,8.9419285,458.70001221,-1.194,12.299,0.046
274500,2,48.639035167,8.9419285,458.70001221,-1.168,12.298,0.046
274700,2,48.639035167,8.941928333,458.70001221,-1.046,12.299,0.04
274800,2,48.639035167,8.941928333,458.70001221,-1.178,12.299,0.043
274900,2,48.639035167,8.941928333,458.70001221,-1.099,12.299,0.045
275000,2,48.639035,8.941928333,458.70001221,-1.057,12.3,0.046
275100,2,48.639035,8.941928333,458.70001221,-1.073,12.3,0.047
275200,2,48.639035,8.941928167,458.70001221,-1.115,12.3,0.044
275300,2,48.639035,8.941928167,458.70001221,-1.094,12.3,0.044
275400,2,48.639035,8.941928333,458.70001221,-1.078,12.299,0.048
275500,2,48.639035,8.941928167,458.70001221,-1.152,12.3,0.051
275700,2,48.639035,8.941928167,458.70001221,-1.147,12.298,0.048
275800,2,48.639034833,8.941928167,458.70001221,-1.147,12.298,0.047
275900,2,48.639034833,8.941928167,458.70001221,-1.178,12.298,0.039
276000,2,48.639034833,8.941928167,458.79998779,-1.189,12.3,0.038
276100,2,48.639034833,8.941928,458.79998779,-0.967,12.3,0.037
276200,2,48.639034833,8.941928,458.79998779,-1.036,12.3,0.038
276300,2,48.639034833,8.941928,458.79998779,-1.115,12.3,0.037
276400,2,48.639034833,8.941928,458.79998779,-1.062,12.3,0.037
276500,2,48.639034833,8.941928,458.79998779,-1.057,12.299,0.035
276700,2,48.639034833,8.941928,458.79998779,-0.972,12.299,0.038
276800,2,48.639034833,8.941928,458.79998779,-1.025,12.299,0.038
276900,2,48.639034833,8.941928,458.79998779,-1.062,12.299,0.041
277000,2,48.639034833,8.941928,458.79998779,-1.099,12.301,0.037
277100,2,48.639034667,8.941928,458.79998779,-1.099,12.288,0.832
277200,2,48.639034667,8.941928,458.79998779,-1.099,12.229,4.679
277300,2,48.639034667,8.941928,458.79998779,-1.041,12.118,11.597
277400,2,48.639034667,8.941928,458.79998779,-1.067,12.028,17.131
277500,2,48.639034667,8.941928,458.79998779,-1.083,11.976,19.555
277700,2,48.639034667,8.941928,458.79998779,-1.025,12.019,16.226
277800,2,48.639034667,8.941928,458.79998779,-1.004,12.115,9.634
277900,2,48.639034667,8.941928,458.79998779,-1.089,12.209,3.583
278000,2,48.639034667,8.941928,458.79998779,-1.136,12.265,0.117
278100,2,48.639034667,8.941928,458.79998779,-1.025,12.268,0.032
278200,2,48.639034667,8.941927833,458.79998779,-1.073,12.27,0.034
278300,2,48.639034667,8.941928,458.79998779,-1.057,12.272,0.039
278400,2,48.639034667,8.941928,458.79998779,-1.231,12.273,0.046
278500,2,48.639034667,8.941927833,458.79998779,-1.12,12.273,0.046
278700,2,48.639034667,8.941927833,458.79998779,-1.147,12.274,0.049
278800,2,48.639034667,8.941928,458.79998779,-1.12,12.275,0.046
278900,2,48.639034667,8.941928,458.8999939,-1.073,12.275,0.044
279000,2,48.639034667,8.941928,458.79998779,-1.157,12.277,0.04
279100,2,48.639034667,8.941928,458.8999939,-1.078,12.278,0.048
279200,2,48.639034667,8.941928,458.8999939,-1.163,12.28,0.048
279300,2,48.639034667,8.941928,458.8999939,-1.057,12.281,0.051
279400,2,48.639034667,8.941928167,458.8999939,-1.163,12.281,0.041
279500,2,48.639034667,8.941928167,459.0,-1.057,12.28,0.038
279700,2,48.639034,8.941928167,459.1000061,-0.914,12.28,0.042
279800,2,48.639033,8.9419285,459.29998779,-0.676,12.281,0.039
279900,2,48.6390325,8.941930167,459.3999939,-0.597,12.282,0.04
280000,2,48.6390315,8.941932,459.5,-0.264,12.282,0.038
280100,2,48.639031167,8.941934167,459.6000061,-0.307,12.283,0.045
280200,2,48.639030333,8.9419365,459.6000061,-0.227,12.283,0.051
280300,2,48.6390295,8.941939167,459.70001221,-0.243,12.284,0.051
280400,2,48.6390285,8.941942167,459.70001221,-0.275,12.284,0.044
280500,2,48.639028,8.941945333,459.70001221,-0.27,12.285,0.034
280700,2,48.639027,8.941952333,459.70001221,-0.296,12.284,0.042
280800,2,48.639027,8.941955833,459.70001221,-0.343,12.284,0.05
280900,2,48.639026833,8.941959,459.70001221,-0.402,12.284,0.046
281000,2,48.639027,8.941962,459.70001221,-0.301,12.286,0.044
281100,2,48.639027167,8.941965,459.70001221,-0.291,12.287,0.045
281200,2,48.639027333,8.941967667,459.70001221,-0.333,12.287,0.052
281300,2,48.639027333,8.941970167,459.70001221,-0.27,12.287,0.05
281400,2,48.639027333,8.941972667,459.70001221,-0.312,12.288,0.047
281500,2,48.6390275,8.941975167,459.70001221,-0.206,12.287,0.047
281700,2,48.6390275,8.9419805,459.70001221,-0.254,12.287,0.049
281800,2,48.639027833,8.941983,459.70001221,-0.122,12.287,0.049
281900,2,48.639028167,8.941985333,459.70001221,-0.196,12.287,0.046
282000,2,48.639028333,8.9419875,459.70001221,-0.095,12.288,0.048
282100,2,48.639029,8.941990167,459.70001221,-0.27,12.288,0.049
282200,2,48.6390295,8.9419925,459.70001221,-0.238,12.287,0.054
282300,2,48.63903,8.941995,459.70001221,-0.132,12.288,0.047
282400,2,48.6390305,8.941997167,459.70001221,-0.122,12.288,0.044
282500,2,48.639031,8.941999333,459.70001221,-0.1,12.288,0.037
282700,2,48.639032167,8.9420045,459.70001221,-0.143,12.288,0.044
282800,2,48.639032667,8.942007,459.79998779,-0.137,12.288,0.048
282900,2,48.639033333,8.942009167,459.79998779,-0.196,12.288,0.051
283000,2,48.639034,8.942011333,459.79998779,-0.206,12.29,0.047
283100,2,48.6390345,8.942013667,459.70001221,-0.174,12.291,0.035
283200,2,48.639035167,8.942016,459.70001221,-0.201,12.291,0.037
283300,2,48.639035667,8.942017833,459.70001221,-0.095,12.291,0.04
283400,2,48.639036,8.942019833,459.79998779,-0.164,12.291,0.052
283500,2,48.639036333,8.942022,459.70001221,-0.164,12.291,0.051
283700,2,48.639037,8.942027,459.70001221,-0.307,12.291,0.051
283800,2,48.6390375,8.9420295,459.70001221,-0.217,12.291,0.045
283900,2,48.639037833,8.9420315,459.70001221,-0.27,12.291,0.044
284000,2,48.6390385,8.942033833,459.70001221,-0.238,12.291,0.04
284100,2,48.639039,8.942036167,459.70001221,-0.296,12.291,0.043
284200,2,48.6390395,8.9420385,459.70001221,-0.307,12.291,0.044
284300,2,48.63904,8.942040667,459.79998779,-0.185,12.291,0.052
284400,2,48.639040333,8.942042667,459.79998779,-0.206,12.291,0.049
284500,2,48.639040833,8.942044833,459.79998779,-0.254,12.292,0.051
284700,2,48.639041333,8.942049333,459.79998779,-0.275,12.292,0.05
284800,2,48.639041833,8.9420515,459.79998779,-0.254,12.292,0.049
284900,2,48.639042333,8.942053333,459.79998779,-0.185,12.293,0.046
285000,2,48.639042833,8.942055,459.79998779,-0.185,12.292,0.043
285100,2,48.639043333,8.942056667,459.79998779,-0.143,12.292,0.044
285200,2,48.639044167,8.9420585,459.79998779,-0.164,12.293,0.048
285300,2,48.639045,8.942060333,459.79998779,-0.248,12.293,0.05
285400,2,48.639045833,8.942062,459.79998779,-0.285,12.294,0.051
285500,2,48.639046333,8.942063333,459.79998779,-0.217,12.294,0.047
285700,2,48.6390475,8.942066,459.79998779,-0.122,12.293,0.048
285800,2,48.639048,8.9420675,459.70001221,-0.148,12.292,0.049
285900,2,48.639048667,8.942068833,459.70001221,-0.122,12.292,0.046
286000,2,48.639049333,8.942069833,459.70001221,-0.106,12.294,0.041
286100,2,48.63905,8.942071167,459.70001221,-0.106,12.295,0.038
286200,2,48.639050667,8.942072167,459.70001221,-0.116,12.295,0.036
286300,2,48.6390515,8.942073333,459.70001221,-0.201,12.295,0.037
286500,2,48.639052833,8.942075667,459.70001221,-0.254,12.294,0.041
286700,2,48.639054167,8.942077833,459.70001221,-0.248,12.293,0.045
286800,2,48.639054833,8.942078833,459.6000061,-0.317,12.295,0.042
286900,2,48.6390555,8.942080167,459.6000061,-0.254,12.295,0.037
287000,2,48.639056,8.942081833,459.6000061,-0.27,12.295,0.03
287100,2,48.639056667,8.942083167,459.6000061,-0.227,12.295,0.03
287200,2,48.639057167,8.942084167,459.6000061,-0.264,12.296,0.036
287300,2,48.639057833,8.9420855,459.6000061,-0.233,12.296,0.046
287400,2,48.639058667,8.942086667,459.6000061,-0.233,12.296,0.051
287500,2,48.639059333,8.942088167,459.6000061,-0.164,12.296,0.048
287700,2,48.639060833,8.942090667,459.6000061,-0.233,12.296,0.046
287800,2,48.6390615,8.942092,459.6000061,-0.217,12.296,0.047
287900,2,48.639062167,8.942093167,459.6000061,-0.164,12.295,0.049
288000,2,48.639063,8.9420945,459.5,-0.185,12.297,0.049
288100,2,48.639063667,8.942096,459.5,-0.185,12.296,0.049
288300,2,48.639064833,8.942099333,459.5,-0.412,12.296,0.05
288400,2,48.639065333,8.942100833,459.5,-0.206,12.296,0.052
288500,2,48.639065833,8.942102333,459.5,-0.275,12.297,0.045
288700,2,48.639067167,8.942105333,459.5,-0.312,12.297,0.043
288800,2,48.639067833,8.942106833,459.5,-0.396,12.296,0.049
288900,2,48.6390685,8.9421085,459.5,-0.259,12.296,0.053
289100,2,48.6390695,8.942111833,459.5,-0.275,12.297,0.047
289200,2,48.63907,8.942113667,459.5,-0.317,12.297,0.046
289300,2,48.639070667,8.9421155,459.5,-0.301,12.296,0.043
289400,2,48.639071,8.9421175,459.5,-0.338,12.297,0.045
289500,2,48.6390715,8.9421195,459.5,-0.291,12.297,0.045
289700,2,48.6390725,8.942123167,459.5,-0.301,12.297,0.056
289900,2,48.639074167,8.942127167,459.5,-0.291,12.296,0.056
290000,2,48.639074667,8.942129167,459.5,-0.317,12.297,0.05
290100,2,48.639075,8.942130667,459.5,-0.333,12.298,0.053
290200,2,48.639075667,8.942132333,459.5,-0.259,12.299,0.044
290300,2,48.639075833,8.942134167,459.5,-0.359,12.299,0.045
290500,2,48.639076167,8.942138,459.5,-0.238,12.298,0.049
290700,2,48.6390765,8.942141,459.5,-0.264,12.297,0.052
290800,2,48.6390765,8.942142333,459.5,-0.196,12.297,0.049
290900,2,48.639076833,8.942143833,459.5,-0.354,12.297,0.046
291000,2,48.639077,8.942145333,459.5,-0.164,12.297,0.043
291100,2,48.639077333,8.942146833,459.5,-0.174,12.298,0.044
291200,2,48.639077667,8.942148167,459.5,-0.27,12.299,0.046
291300,2,48.639077833,8.9421495,459.6000061,-0.27,12.299,0.045
291400,2,48.639077833,8.942151167,459.6000061,-0.196,12.3,0.047
291500,2,48.639077833,8.942152667,459.6000061,-0.343,12.298,0.048
291700,2,48.639078,8.942156167,459.6000061,-0.185,12.297,0.055
291800,2,48.639078167,8.9421575,459.6000061,-0.169,12.299,0.05
291900,2,48.639078167,8.942158833,459.70001221,-0.122,12.299,0.051
292000,2,48.639078333,8.942160167,459.70001221,-0.164,12.3,0.045
292100,2,48.6390785,8.942161667,459.70001221,-0.206,12.299,0.049
292200,2,48.639078833,8.942163333,459.70001221,-0.27,12.298,0.047
292300,2,48.639078833,8.942164833,459.70001221,-0.174,12.299,0.046
292400,2,48.639079,8.942166333,459.70001221,-0.254,12.299,0.043
292500,2,48.639078833,8.942167667,459.70001221,-0.19,12.3,0.044
292700,2,48.639078833,8.942171167,459.70001221,-0.248,12.299,0.045
292800,2,48.639078833,8.942172833,459.6000061,-0.243,12.299,0.047
292900,2,48.639079,8.942174667,459.6000061,-0.233,12.3,0.038
293000,2,48.639079167,8.942176167,459.70001221,-0.248,12.3,0.039
293100,2,48.6390795,8.942177667,459.70001221,-0.137,12.301,0.039
293200,2,48.639079833,8.942179333,459.6000061,-0.127,12.3,0.046
293300,2,48.639080167,8.942180667,459.6000061,-0.153,12.3,0.045
293400,2,48.639080667,8.9421825,459.6000061,-0.153,12.3,0.045
293500,2,48.639080833,8.942184167,459.6000061,-0.169,12.3,0.039
293700,2,48.639081,8.942187667,459.6000061,-0.042,12.3,0.048
293800,2,48.639081333,8.942189333,459.6000061,-0.042,12.3,0.055
293900,2,48.639081667,8.942190833,459.6000061,-0.053,12.3,0.053
294000,2,48.639082,8.9421925,459.6000061,-0.09,12.301,0.049
294100,2,48.639082333,8.942194,459.6000061,0.0,12.3,0.042
294200,2,48.639082833,8.9421955,459.70001221,0.016,12.3,0.045
294300,2,48.639083333,8.942197,459.70001221,-0.153,12.3,0.051
294400,2,48.639083667,8.942198667,459.6000061,-0.143,12.3,0.054
294400,2,48.639083667,8.942198667,459.6000061,-0.185,12.301,0.053
294500,2,48.639084333,8.9422005,459.6000061,-0.196,12.301,0.053
294700,2,48.639085333,8.942204333,459.70001221,-0.127,12.3,0.052
294800,2,48.639085667,8.942206,459.70001221,-0.153,12.3,0.052
294900,2,48.639086,8.942207833,459.70001221,-0.153,12.3,0.048
295000,2,48.6390865,8.942209833,459.70001221,-0.164,12.3,0.04
295000,2,48.6390865,8.942209833,459.70001221,-0.116,12.3,0.04
295100,2,48.639087,8.942211833,459.6000061,-0.016,12.3,0.039
295200,2,48.639087667,8.9422135,459.70001221,-0.032,12.301,0.037
295300,2,48.639088167,8.942214833,459.70001221,-0.011,12.302,0.038
295400,2,48.639088667,8.942216333,459.70001221,0.037,12.3,0.035
295500,2,48.639089167,8.942218,459.70001221,-0.122,12.3,0.042
295700,2,48.6390905,8.942222,459.70001221,-0.09,12.3,0.043
295800,2,48.639091,8.942224,459.70001221,-0.143,12.3,0.048
295900,2,48.639091167,8.942226,459.70001221,-0.032,12.3,0.048
296000,2,48.639091333,8.942228333,459.70001221,-0.079,12.301,0.048
296000,2,48.639091333,8.942228333,459.70001221,-0.222,12.301,0.052
296100,2,48.639091333,8.942230667,459.6000061,-0.291,12.3,0.049
296300,2,48.6390915,8.942234833,459.6000061,-0.174,12.3,0.044
296500,2,48.639092,8.942238667,459.6000061,-0.148,12.3,0.04
296700,2,48.639092667,8.942243333,459.6000061,-0.153,12.3,0.045
296800,2,48.639093,8.942245833,459.6000061,-0.185,12.301,0.043
296900,2,48.639093167,8.942248167,459.6000061,-0.132,12.301,0.042
297000,2,48.639093333,8.9422505,459.6000061,-0.132,12.302,0.043
297100,2,48.6390935,8.942252833,459.6000061,-0.185,12.301,0.041
297200,2,48.6390935,8.942255,459.5,-0.227,12.301,0.041
297300,2,48.639093667,8.942257,459.5,-0.233,12.301,0.039
297400,2,48.639093667,8.942258833,459.5,-0.042,12.302,0.042
297500,2,48.639094167,8.942260667,459.5,-0.243,12.302,0.045
297700,2,48.639094667,8.942265,459.5,-0.19,12.301,0.046
297800,2,48.639095167,8.942267333,459.5,-0.259,12.301,0.045
297900,2,48.6390955,8.942269833,459.3999939,-0.238,12.301,0.045
298000,2,48.6390955,8.9422725,459.3999939,-0.243,12.302,0.051
298100,2,48.639095667,8.942274667,459.3999939,-0.09,12.302,0.051
298200,2,48.639095667,8.942277167,459.3999939,-0.206,12.301,0.05
298300,2,48.639095833,8.942279667,459.3999939,-0.206,12.302,0.046
298400,2,48.639096,8.942281833,459.3999939,-0.132,12.303,0.045
298500,2,48.639096333,8.942284,459.3999939,-0.111,12.303,0.047
298700,2,48.639097,8.942288,459.3999939,-0.301,12.302,0.05
298900,2,48.639097833,8.9422925,459.3999939,-0.259,12.301,0.054
299000,2,48.639098333,8.942294667,459.29998779,-0.217,12.302,0.051
299100,2,48.639098667,8.942297167,459.29998779,-0.254,12.302,0.043
299200,2,48.639099,8.942299333,459.29998779,-0.211,12.303,0.038
299300,2,48.639099333,8.942301667,459.29998779,-0.248,12.302,0.036
299400,2,48.6390995,8.942304167,459.20001221,-0.185,12.302,0.041
299500,2,48.639099833,8.942306333,459.29998779,-0.259,12.302,0.042
299700,2,48.6391005,8.9423105,459.29998779,-0.354,12.302,0.042
299800,2,48.639100833,8.942312833,459.29998779,-0.296,12.302,0.046
299900,2,48.639101333,8.942315,459.20001221,-0.37,12.303,0.051
300000,2,48.639101667,8.9423175,459.20001221,-0.285,12.303,0.051
300100,2,48.639101833,8.942319667,459.20001221,-0.248,12.303,0.047
300200,2,48.639101833,8.942321833,459.20001221,-0.307,12.303,0.045
300300,2,48.639102,8.942324167,459.20001221,-0.211,12.304,0.041
300400,2,48.639102,8.942326167,459.1000061,-0.307,12.304,0.04
300500,2,48.639102167,8.942328667,459.20001221,-0.296,12.304,0.042
300700,2,48.639102333,8.942332667,459.20001221,-0.211,12.303,0.046
300800,2,48.6391025,8.942334667,459.20001221,-0.275,12.303,0.051
300900,2,48.639102667,8.942336833,459.1000061,-0.222,12.302,0.047
301000,2,48.639102833,8.942339,459.1000061,-0.317,12.302,0.044
301100,2,48.639103167,8.942341333,459.20001221,-0.317,12.303,0.041
301200,2,48.639103167,8.942343667,459.20001221,-0.307,12.303,0.045
301300,2,48.639103167,8.942346,459.20001221,-0.058,12.304,0.047
301400,2,48.639103167,8.942348,459.20001221,-0.09,12.303,0.05
301500,2,48.639103167,8.942350167,459.20001221,-0.233,12.303,0.047
301700,2,48.639103333,8.942354167,459.29998779,-0.18,12.302,0.046
301800,2,48.6391035,8.942356,459.29998779,0.005,12.302,0.048
301900,2,48.639103833,8.942357833,459.29998779,-0.032,12.303,0.05
302000,2,48.639104333,8.942360167,459.29998779,-0.291,12.304,0.048
302100,2,48.639104667,8.942362667,459.29998779,-0.196,12.304,0.051
302200,2,48.639105167,8.942365167,459.29998779,-0.222,12.304,0.047
302300,2,48.639105333,8.942367333,459.29998779,-0.233,12.304,0.047
302400,2,48.639105667,8.942369667,459.29998779,-0.196,12.304,0.043
302500,2,48.639106,8.942372167,459.29998779,-0.264,12.303,0.042
302700,2,48.6391065,8.942376667,459.29998779,-0.18,12.302,0.042
302800,2,48.639106833,8.942378667,459.29998779,-0.132,12.302,0.048
302900,2,48.639107333,8.9423805,459.29998779,-0.19,12.303,0.052
303000,2,48.639107833,8.942382167,459.29998779,-0.148,12.304,0.051
303100,2,48.6391085,8.942384333,459.29998779,-0.185,12.303,0.041
303200,2,48.639109167,8.9423865,459.29998779,-0.159,12.303,0.038
303300,2,48.639109833,8.942389,459.29998779,-0.238,12.303,0.038
303400,2,48.63911,8.942391,459.29998779,-0.127,12.304,0.04
303600,2,48.6391105,8.942395333,459.29998779,-0.132,12.303,0.046
303800,2,48.639111,8.942399667,459.29998779,-0.217,12.303,0.055
303900,2,48.639111167,8.942401833,459.3999939,-0.1,12.303,0.05
304000,2,48.6391115,8.942403667,459.29998779,-0.09,12.304,0.046
304100,2,48.639111667,8.9424055,459.29998779,-0.169,12.304,0.045
304200,2,48.639112,8.9424075,459.29998779,-0.211,12.304,0.046
304300,2,48.639112333,8.9424095,459.20001221,-0.169,12.304,0.045
304400,2,48.639112833,8.942411667,459.20001221,-0.148,12.305,0.041
304500,2,48.639113167,8.942413833,459.20001221,-0.137,12.305,0.038
304700,2,48.639114,8.942417833,459.20001221,-0.069,12.303,0.041
304800,2,48.639114167,8.94242,459.1000061,-0.333,12.303,0.038
304900,2,48.639114333,8.942422,459.1000061,-0.248,12.303,0.043
305000,2,48.639114667,8.942423833,459.1000061,-0.164,12.303,0.038
305100,2,48.639115,8.942426,459.1000061,-0.1,12.303,0.037
305200,2,48.639115167,8.942427833,459.1000061,-0.074,12.303,0.043
305300,2,48.6391155,8.942429833,459.1000061,-0.27,12.304,0.044
305400,2,48.639116,8.942432167,459.1000061,-0.238,12.304,0.052
305400,2,48.639116,8.942432167,459.1000061,-0.238,12.304,0.05
305500,2,48.639116333,8.942434333,459.1000061,-0.233,12.304,0.05
305700,2,48.639116833,8.942438667,459.1000061,-0.27,12.304,0.049
305800,2,48.639116667,8.942441,459.1000061,-0.222,12.303,0.053
305900,2,48.639116833,8.9424435,459.1000061,-0.217,12.304,0.05
306000,2,48.639116833,8.9424455,459.1000061,-0.196,12.305,0.044
306100,2,48.639116833,8.942447333,459.1000061,-0.079,12.305,0.043
306200,2,48.639117,8.942449167,459.20001221,-0.095,12.305,0.041
306300,2,48.639117167,8.942450833,459.20001221,-0.116,12.305,0.046
306400,2,48.639117333,8.9424525,459.20001221,-0.27,12.304,0.047
306600,2,48.639117833,8.942456333,459.20001221,-0.185,12.302,0.046
306800,2,48.639118,8.94246,459.20001221,-0.132,12.303,0.048
306900,2,48.639118167,8.942461833,459.20001221,-0.153,12.305,0.041
307000,2,48.639118167,8.942463833,459.20001221,-0.169,12.305,0.046
307100,2,48.639118167,8.942466,459.20001221,-0.037,12.305,0.046
307200,2,48.639118167,8.942467667,459.20001221,-0.132,12.304,0.051
307300,2,48.6391185,8.9424695,459.20001221,-0.106,12.304,0.048
307400,2,48.639118667,8.942471167,459.20001221,-0.106,12.305,0.045
307500,2,48.639118833,8.942472833,459.1000061,-0.122,12.305,0.037
307700,2,48.639119667,8.942477,459.20001221,-0.206,12.304,0.044
307800,2,48.639119667,8.942479,459.1000061,-0.106,12.304,0.048
307900,2,48.63912,8.942481,459.20001221,-0.116,12.305,0.053
308000,2,48.63912,8.942482833,459.20001221,-0.1,12.305,0.05
308100,2,48.63912,8.942485,459.1000061,-0.185,12.305,0.047
308200,2,48.639120167,8.942487333,459.1000061,-0.238,12.304,0.045
308300,2,48.639120333,8.942489667,459.1000061,-0.148,12.304,0.039
308400,2,48.6391205,8.942491667,459.1000061,-0.005,12.304,0.034
308500,2,48.639120667,8.942493667,459.1000061,-0.148,12.305,0.037
308700,2,48.639121333,8.942497833,459.0,-0.085,12.304,0.044
308800,2,48.6391215,8.942499833,458.8999939,-0.159,12.304,0.043
308900,2,48.639121667,8.942502,458.8999939,-0.185,12.305,0.044
309000,2,48.639121667,8.942504167,459.0,-0.174,12.305,0.045
309100,2,48.639121667,8.942506167,458.8999939,-0.153,12.305,0.051
309200,2,48.639121667,8.942508333,458.8999939,-0.143,12.305,0.051
309300,2,48.6391215,8.9425105,458.8999939,-0.349,12.305,0.055
309400,2,48.639121333,8.9425125,458.8999939,-0.19,12.305,0.049
309500,2,48.6391215,8.9425145,458.8999939,-0.143,12.305,0.05
309700,2,48.639121667,8.942518667,458.8999939,-0.217,12.304,0.051
309800,2,48.639121833,8.942521,458.8999939,-0.174,12.305,0.058
309900,2,48.639121833,8.942523333,458.79998779,-0.201,12.304,0.058
310000,2,48.639121833,8.942525667,458.8999939,-0.291,12.305,0.049
310100,2,48.639121667,8.942527833,458.79998779,-0.169,12.305,0.045
