Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
89700,2,48.638248333,8.942639167,495.70001221,35.687,11.603,30.518
89800,2,48.638251167,8.942623667,496.0,35.657,11.607,30.428
89900,2,48.638254,8.942608333,496.29998779,35.576,11.618,30.468
90000,2,48.638257,8.942593,496.6000061,35.573,11.598,30.497
90200,2,48.638263167,8.942562333,496.8999939,35.887,11.613,30.444
90300,2,48.6382665,8.942546833,497.0,35.964,11.613,30.366
90400,2,48.638269833,8.942531333,496.8999939,36.479,11.628,30.363
90500,2,48.638273333,8.942515833,496.8999939,36.582,11.622,30.417
90600,2,48.638276833,8.942500167,496.79998779,36.669,11.614,30.441
90700,2,48.638280333,8.9424845,496.70001221,36.619,11.606,30.499
90800,2,48.638284167,8.942468833,496.5,36.611,11.6,30.354
90900,2,48.638288167,8.942453,496.5,36.603,11.601,30.14
91000,2,48.638292333,8.942437333,496.29998779,36.263,11.634,30.028
91200,2,48.638301167,8.942405833,496.1000061,36.226,11.639,30.023
91300,2,48.638305833,8.942389833,496.0,36.123,11.612,30.087
91400,2,48.638310667,8.942373833,495.79998779,35.835,11.59,29.964
91500,2,48.638315667,8.942357833,495.70001221,35.845,11.581,30.091
91600,2,48.638320833,8.942341833,495.5,35.861,11.583,30.023
91700,2,48.638326167,8.942325667,495.3999939,36.115,11.567,30.124
91800,2,48.638331833,8.9423095,495.29998779,36.152,11.565,30.087
91900,2,48.638337667,8.9422935,495.20001221,36.08,11.565,30.212
92000,2,48.638343833,8.9422775,495.1000061,36.019,11.612,30.159
92200,2,48.638357167,8.942246167,495.1000061,35.879,11.617,29.948
92300,2,48.638364167,8.942230833,495.1000061,35.716,11.599,29.995
92400,2,48.638371333,8.942215667,495.20001221,35.8,11.59,30.091
92500,2,48.638378667,8.942200667,495.29998779,35.784,11.602,30.244
92600,2,48.638386333,8.942185833,495.3999939,36.025,11.598,30.321
92700,2,48.638394,8.942171167,495.5,35.911,11.61,30.249
92800,2,48.638401667,8.9421565,495.70001221,36.049,11.586,30.345
92900,2,48.638409333,8.942141833,495.79998779,36.535,11.611,30.276
93000,2,48.638417167,8.942127333,496.0,36.773,11.593,30.097
93200,2,48.638432667,8.942098667,496.29998779,37.018,11.593,29.909
93300,2,48.638440333,8.942084333,496.6000061,36.926,11.604,29.888
93400,2,48.638448,8.94207,496.8999939,37.113,11.602,30.006
93500,2,48.638455667,8.942056,497.20001221,37.203,11.599,30.25
93600,2,48.638463167,8.942042,497.5,37.359,11.591,30.381
93700,2,48.638470667,8.942028,497.79998779,37.502,11.59,30.405
93800,2,48.638478333,8.942014,498.1000061,37.761,11.577,30.286
93900,2,48.638486,8.942000167,498.29998779,37.848,11.568,30.362
94000,2,48.6384935,8.941986333,498.5,38.384,11.599,30.399
94200,2,48.638509,8.941958833,499.0,38.366,11.594,30.493
94300,2,48.638516667,8.941945,499.1000061,38.302,11.567,30.5
94400,2,48.6385245,8.941931167,499.20001221,38.353,11.544,30.429
94500,2,48.638532333,8.941917167,499.29998779,38.39,11.585,30.42
94600,2,48.638540167,8.941903333,499.29998779,38.59,11.606,30.458
94700,2,48.638548167,8.941889333,499.29998779,38.868,11.601,30.489
94800,2,48.638556167,8.941875333,499.20001221,39.137,11.603,30.314
94900,2,48.638564167,8.941861167,499.20001221,39.198,11.587,30.303
95000,2,48.638572333,8.941846833,499.20001221,39.412,11.602,30.223
95200,2,48.6385885,8.941817667,499.20001221,39.547,11.576,30.266
95300,2,48.6385965,8.941802833,499.20001221,39.579,11.577,30.27
95400,2,48.6386045,8.941787833,499.20001221,39.539,11.571,30.315
95500,2,48.6386125,8.941772667,499.29998779,39.737,11.581,30.313
95600,2,48.638620333,8.941757333,499.3999939,39.864,11.573,30.246
95700,2,48.638628167,8.941742167,499.5,39.88,11.577,30.222
95800,2,48.638636,8.941726667,499.70001221,40.036,11.57,30.167
95900,2,48.638644,8.941711333,499.79998779,40.025,11.567,30.075
96000,2,48.638651833,8.941696,500.0,40.44,11.568,30.06
96200,2,48.638667667,8.941665667,500.3999939,40.902,11.564,30.113
96300,2,48.6386755,8.941650833,500.70001221,40.85,11.55,30.092
96400,2,48.6386835,8.941636167,501.0,40.881,11.57,30.214
96500,2,48.638691667,8.941621833,501.29998779,41.153,11.558,30.411
96600,2,48.638699833,8.9416075,501.6000061,41.222,11.574,30.499
96700,2,48.638708,8.941593333,501.8999939,41.51,11.569,30.397
96800,2,48.638716333,8.9415795,502.1000061,41.542,11.561,30.344
96900,2,48.638724667,8.941565667,502.3999939,41.589,11.554,30.378
97000,2,48.638733167,8.941552,502.6000061,41.827,11.563,30.4
97200,2,48.638750333,8.941524833,503.0,41.988,11.537,30.4
97300,2,48.638759,8.941511167,503.1000061,42.239,11.53,30.465
97400,2,48.638767833,8.941497667,503.1000061,42.501,11.54,30.441
97500,2,48.638776667,8.941484,503.20001221,42.689,11.562,30.451
97600,2,48.6387855,8.941470333,503.20001221,42.839,11.572,30.375
97700,2,48.6387945,8.941456667,503.20001221,42.982,11.551,30.289
97800,2,48.6388035,8.941443,503.29998779,42.905,11.563,30.193
97900,2,48.6388125,8.941429167,503.29998779,43.151,11.563,30.181
98000,2,48.6388215,8.9414155,503.29998779,43.362,11.563,30.144
98200,2,48.638839833,8.9413875,503.5,43.352,11.541,30.24
98300,2,48.638848833,8.9413735,503.6000061,43.563,11.54,30.375
98400,2,48.638857833,8.941359333,503.6000061,43.888,11.553,30.39
98500,2,48.638866667,8.941344833,503.79998779,44.036,11.549,30.281
98600,2,48.638875167,8.94133,503.8999939,44.033,11.566,30.271
98700,2,48.6388835,8.941314667,504.1000061,44.113,11.55,30.393
98800,2,48.638891667,8.941299167,504.29998779,44.263,11.544,30.394
98900,2,48.6388995,8.941283,504.3999939,44.438,11.54,30.475
99000,2,48.638907,8.9412665,504.6000061,44.631,11.549,30.354
99200,2,48.638920833,8.941232167,504.8999939,44.884,11.545,30.406
99300,2,48.638927,8.9412145,505.1000061,45.061,11.538,30.368
99400,2,48.638932667,8.941196333,505.29998779,45.376,11.555,30.493
99500,2,48.638937667,8.9411775,505.5,45.614,11.543,30.548
99600,2,48.638942,8.941158333,505.70001221,45.725,11.526,30.581
99700,2,48.638945833,8.941138833,505.79998779,45.994,11.526,30.473
99800,2,48.638948833,8.941118833,506.0,46.562,11.532,30.515
99900,2,48.638951167,8.941098167,506.20001221,46.755,11.542,30.486
100000,2,48.6389525,8.9410775,506.3999939,47.099,11.522,30.591
100200,2,48.638953,8.941035,506.79998779,47.26,11.532,30.719
100300,2,48.638951667,8.941013667,507.1000061,47.431,11.532,30.777
100400,2,48.6389495,8.940991667,507.29998779,47.63,11.52,30.816
100500,2,48.6389465,8.940970167,507.5,47.77,11.521,30.795
100600,2,48.638942667,8.940948167,507.79998779,47.968,11.528,30.844
100700,2,48.638937833,8.9409265,508.0,48.203,11.535,30.833
100800,2,48.638932167,8.940905167,508.20001221,48.29,11.541,30.729
100900,2,48.638925333,8.940883833,508.3999939,48.602,11.548,30.75
101000,2,48.638917667,8.940862833,508.6000061,48.623,11.533,30.714
101200,2,48.6388995,8.940821833,509.0,49.228,11.501,30.797
101300,2,48.638889,8.940802667,509.20001221,49.535,11.517,30.792
101400,2,48.6388775,8.9407835,509.29998779,49.746,11.506,30.856
101500,2,48.638865333,8.9407655,509.5,50.15,11.492,30.802
101600,2,48.638852,8.940748667,509.70001221,50.737,11.463,30.79
101700,2,48.638837833,8.940732667,509.79998779,51.115,11.447,30.668
101800,2,48.638822667,8.940718167,510.0,51.31,11.465,30.693
101900,2,48.638806667,8.940705167,510.20001221,51.334,11.49,30.761
102000,2,48.63879,8.9406935,510.3999939,51.561,11.51,30.811
102200,2,48.638754833,8.940675,510.79998779,51.477,11.482,30.711
102300,2,48.638736167,8.940668333,511.0,51.791,11.472,30.525
102400,2,48.6387175,8.940663167,511.20001221,51.712,11.47,30.583
102500,2,48.638698333,8.940659833,511.5,51.693,11.478,30.676
102600,2,48.638679333,8.940657667,511.70001221,51.868,11.472,30.722
102700,2,48.63866,8.940657167,511.8999939,51.841,11.48,30.796
102800,2,48.638640167,8.940658167,512.09997559,51.934,11.484,30.752
102900,2,48.638620667,8.940660333,512.20001221,51.96,11.481,30.694
103000,2,48.638600833,8.940664167,512.29998779,52.021,11.487,30.59
103200,2,48.638561167,8.940675833,512.5,52.288,11.481,30.414
103300,2,48.6385415,8.940683833,512.5,52.33,11.471,30.499
103400,2,48.638522,8.940693167,512.40002441,52.449,11.484,30.492
103500,2,48.6385025,8.940704167,512.40002441,52.399,11.49,30.524
103600,2,48.638483333,8.940716333,512.29998779,52.375,11.497,30.276
103700,2,48.638464333,8.94073,512.20001221,52.346,11.488,30.228
103800,2,48.6384455,8.940744833,512.20001221,52.23,11.483,30.271
103900,2,48.638427,8.940761167,512.09997559,52.135,11.474,30.329
104000,2,48.638409,8.9407785,511.8999939,52.121,11.471,30.382
104200,2,48.638374,8.940816833,511.70001221,51.886,11.487,30.36
104300,2,48.638357,8.940837333,511.6000061,51.675,11.52,30.437
104400,2,48.6383405,8.940859,511.5,51.643,11.53,30.272
104500,2,48.6383245,8.9408815,511.29998779,51.625,11.529,30.27
104600,2,48.638308667,8.940904667,511.20001221,51.479,11.519,30.327
104700,2,48.6382935,8.940928833,511.1000061,51.458,11.518,30.356
104800,2,48.638278667,8.940953833,511.0,51.366,11.519,30.383
104900,2,48.6382645,8.9409795,511.0,51.437,11.506,30.225
105000,2,48.638250667,8.941006,510.8999939,51.791,11.471,30.209
105200,2,48.638224167,8.9410605,510.8999939,51.514,11.468,30.293
105300,2,48.638212,8.941088833,511.0,51.207,11.472,30.287
105400,2,48.6382,8.941117333,511.1000061,51.361,11.472,30.405
105500,2,48.638188333,8.941146,511.1000061,51.424,11.466,30.225
105600,2,48.638176833,8.941175,511.29998779,51.474,11.482,30.139
105700,2,48.638165667,8.941204167,511.3999939,51.265,11.473,30.11
105800,2,48.638154667,8.9412335,511.5,51.374,11.466,30.162
105900,2,48.638143833,8.941263,511.6000061,51.45,11.439,30.345
106000,2,48.638133,8.9412925,511.70001221,51.35,11.442,30.34
106200,2,48.638111167,8.941351833,511.8999939,51.453,11.467,30.418
106300,2,48.6381005,8.941381667,512.0,51.427,11.457,30.405
106400,2,48.638089833,8.941411667,512.09997559,51.535,11.46,30.4
106500,2,48.638079167,8.941441833,512.09997559,51.923,11.457,30.303
106600,2,48.638068667,8.941472167,512.09997559,51.981,11.469,30.337
106700,2,48.638058167,8.941502667,512.20001221,52.092,11.466,30.316
106800,2,48.638047667,8.9415335,512.20001221,52.206,11.471,30.306
106900,2,48.6380375,8.941564333,512.29998779,52.563,11.476,30.393
107000,2,48.638027333,8.941595333,512.40002441,52.819,11.484,30.321
107100,2,48.638017333,8.9416265,512.5,52.835,11.487,30.228
107200,2,48.638007333,8.941658,512.70001221,52.951,11.458,30.153
107300,2,48.6379975,8.941689167,512.79998779,52.933,11.451,30.04
107400,2,48.637988,8.9417205,513.0,53.3,11.446,30.173
107500,2,48.6379785,8.941752,513.29998779,53.403,11.456,30.17
107600,2,48.637969167,8.941783167,513.5,53.297,11.459,30.331
107700,2,48.63796,8.9418145,513.70001221,53.419,11.466,30.415
107800,2,48.637951,8.941845833,513.90002441,53.559,11.452,30.639
107900,2,48.637942167,8.941877167,514.20001221,53.768,11.448,30.599
108000,2,48.637933333,8.941908667,514.40002441,53.696,11.444,30.687
108200,2,48.637915833,8.9419715,514.79998779,53.606,11.464,30.553
108300,2,48.637907167,8.942003,514.90002441,53.807,11.46,30.432
108400,2,48.637898333,8.942034667,514.90002441,53.966,11.46,30.298
108500,2,48.637889667,8.942066333,515.0,53.947,11.452,30.188
108600,2,48.637881,8.942098333,515.0,54.011,11.451,30.209
108700,2,48.6378725,8.9421305,514.90002441,53.847,11.451,30.152
108800,2,48.637864,8.942162667,514.79998779,53.947,11.446,30.193
108900,2,48.637855333,8.942195167,514.59997559,53.818,11.438,30.148
109000,2,48.637846833,8.942227667,514.40002441,54.444,11.431,30.204
109200,2,48.6378295,8.942293167,514.09997559,54.447,11.443,30.221
109300,2,48.637820667,8.942326167,514.0,54.576,11.458,30.214
109400,2,48.637811333,8.942359167,513.79998779,54.618,11.45,30.329
109500,2,48.637801833,8.942392167,513.70001221,54.592,11.449,30.348
109600,2,48.637791833,8.942425167,513.70001221,54.581,11.453,30.401
109700,2,48.6377815,8.942458,513.59997559,54.227,11.454,30.283
109800,2,48.637770833,8.942490833,513.70001221,54.111,11.445,30.325
109900,2,48.637759833,8.9425235,513.70001221,54.119,11.429,30.346
110000,2,48.637748667,8.942556,513.79998779,53.987,11.422,30.472
110200,2,48.637726,8.942620833,513.90002441,53.966,11.437,30.287
110300,2,48.637714667,8.942653333,514.0,54.019,11.439,30.239
110400,2,48.637703333,8.942685833,514.20001221,54.032,11.428,30.148
110500,2,48.637692333,8.942718333,514.29998779,54.145,11.414,30.177
110600,2,48.637681667,8.942751,514.40002441,54.132,11.427,30.074
110700,2,48.637670833,8.942783667,514.5,54.145,11.439,30.006
110800,2,48.637660167,8.942816333,514.59997559,54.151,11.434,30.013
110900,2,48.637649667,8.942849167,514.59997559,54.574,11.434,30.083
111000,2,48.637639,8.942881833,514.70001221,55.099,11.423,30.184
111200,2,48.637617667,8.942947333,514.90002441,55.358,11.431,30.386
111300,2,48.637607167,8.94298,515.0,55.43,11.413,30.477
111400,2,48.637596667,8.9430125,515.20001221,55.641,11.411,30.527
111500,2,48.637586333,8.943045167,515.40002441,55.897,11.411,30.488
111600,2,48.637576,8.943077667,515.70001221,55.807,11.423,30.696
111700,2,48.637566,8.943110167,516.0,55.715,11.406,30.814
111800,2,48.637556,8.943142667,516.20001221,55.773,11.397,30.902
111900,2,48.637546167,8.943175167,516.40002441,55.752,11.405,30.803
112000,2,48.637536333,8.943207667,516.70001221,55.776,11.407,30.744
112200,2,48.637517167,8.943272833,517.0,55.921,11.396,30.869
112300,2,48.637507667,8.943305667,517.09997559,56.111,11.41,30.742
112400,2,48.637498333,8.943338667,517.09997559,56.257,11.413,30.706
112500,2,48.637489,8.943371667,517.09997559,56.592,11.415,30.673
112600,2,48.637479833,8.943405,517.09997559,56.658,11.414,30.793
112700,2,48.637471,8.943438333,517.0,56.547,11.406,30.75
112800,2,48.637462167,8.943472,517.0,56.524,11.413,30.739
112900,2,48.637453333,8.943505667,516.90002441,56.687,11.408,30.588
113000,2,48.637444667,8.9435395,516.79998779,56.788,11.398,30.446
113200,2,48.637428333,8.943607667,516.79998779,56.775,11.385,30.313
113300,2,48.637420833,8.943642167,516.70001221,56.777,11.385,30.146
113400,2,48.637413333,8.943676667,516.70001221,56.814,11.381,30.247
113500,2,48.637406667,8.943711333,516.70001221,56.946,11.398,30.226
113600,2,48.637400333,8.943746,516.70001221,56.722,11.373,30.372
113700,2,48.6373945,8.943781,516.70001221,56.679,11.387,30.412
113800,2,48.637389333,8.943815833,516.70001221,56.64,11.386,30.437
113900,2,48.637384333,8.943851,516.70001221,56.79,11.41,30.43
114000,2,48.63738,8.943886,516.70001221,56.487,11.428,30.422
114200,2,48.637372167,8.943956167,516.59997559,56.627,11.399,30.225
114300,2,48.637368667,8.943991333,516.59997559,56.592,11.398,30.235
114400,2,48.637365667,8.9440265,516.59997559,56.603,11.39,30.188
114500,2,48.637362833,8.944061667,516.70001221,56.637,11.413,30.192
114600,2,48.63736,8.944096833,516.70001221,56.653,11.41,30.169
114700,2,48.637357667,8.944132,516.79998779,56.716,11.418,30.261
114800,2,48.637355333,8.944167167,516.79998779,56.553,11.426,30.449
114900,2,48.637353,8.944202167,516.90002441,56.394,11.409,30.472
115000,2,48.637351,8.944237333,516.90002441,55.918,11.386,30.385
115200,2,48.637347,8.944307833,516.90002441,55.926,11.378,30.245
115300,2,48.637345333,8.944343167,516.79998779,56.204,11.406,30.221
115400,2,48.637343833,8.9443785,516.70001221,56.357,11.403,30.261
115500,2,48.637342833,8.944414,516.59997559,56.249,11.406,30.374
115600,2,48.637342167,8.944449167,516.40002441,56.273,11.399,30.348
115700,2,48.637342,8.9444845,516.29998779,56.333,11.408,30.298
115800,2,48.6373425,8.9445195,516.09997559,56.428,11.415,30.234
115900,2,48.637343333,8.944554667,516.0,56.45,11.406,30.212
116000,2,48.637345167,8.944589333,515.79998779,56.368,11.404,30.294
116200,2,48.6373515,8.944657833,515.5,55.887,11.396,30.383
116300,2,48.637355833,8.944691833,515.40002441,55.472,11.398,30.219
116400,2,48.6373605,8.944725167,515.20001221,55.467,11.403,30.158
116500,2,48.637366,8.944758333,515.0,55.438,11.406,30.062
116600,2,48.637372,8.944790833,514.90002441,55.519,11.397,30.065
116700,2,48.637379,8.944823,514.70001221,55.691,11.385,30.112
116800,2,48.637386667,8.944854333,514.59997559,55.385,11.389,30.123
116900,2,48.637395167,8.944885167,514.5,55.239,11.376,30.154
117000,2,48.637404333,8.944915,514.40002441,55.028,11.383,30.243
117200,2,48.637424,8.944972667,514.20001221,54.769,11.389,30.106
117300,2,48.637435,8.945000333,514.09997559,54.669,11.391,29.961
117400,2,48.6374465,8.945027,514.0,54.827,11.389,30.1
117500,2,48.6374585,8.945052833,513.90002441,54.93,11.395,30.089
117600,2,48.637471167,8.9450775,513.90002441,54.732,11.394,30.159
117700,2,48.6374845,8.945101167,513.79998779,54.447,11.395,30.13
117800,2,48.637498,8.945123833,513.70001221,54.341,11.386,30.142
117900,2,48.637512,8.9451455,513.70001221,54.399,11.371,30.154
118000,2,48.6375265,8.945166,513.70001221,54.256,11.372,30.175
118100,2,48.637541167,8.945185833,513.59997559,54.198,11.355,30.2
118200,2,48.637556333,8.9452045,513.59997559,54.122,11.373,30.141
118300,2,48.6375715,8.9452225,513.59997559,54.138,11.359,30.132
118400,2,48.637587167,8.9452395,513.59997559,54.071,11.364,29.993
118500,2,48.637602833,8.9452555,513.5,54.222,11.362,30.082
118600,2,48.637618667,8.9452705,513.5,54.378,11.352,30.162
118700,2,48.637635,8.945284333,513.59997559,54.304,11.361,30.177
118800,2,48.637651333,8.945297,513.59997559,54.167,11.363,30.154
118900,2,48.637667833,8.945308833,513.59997559,54.33,11.376,30.068
119000,2,48.637684333,8.945319833,513.70001221,54.256,11.365,30.172
119200,2,48.6377175,8.945338667,513.79998779,53.916,11.36,30.186
119300,2,48.637734333,8.945346333,513.79998779,53.99,11.354,30.217
119400,2,48.637751167,8.9453535,513.90002441,54.037,11.355,30.2
119500,2,48.637767833,8.9453595,513.90002441,54.103,11.358,30.241
119600,2,48.637784667,8.945364333,513.90002441,54.278,11.365,30.152
119700,2,48.637801333,8.945368,513.90002441,54.367,11.377,30.09
119800,2,48.637818,8.9453705,513.90002441,54.309,11.374,30.012
119900,2,48.637834667,8.945371833,513.79998779,54.18,11.361,29.995
120000,2,48.637851,8.945372,513.79998779,54.138,11.346,30.143
120200,2,48.6378835,8.945368667,513.70001221,53.887,11.361,30.294
120300,2,48.6378995,8.945365167,513.59997559,53.805,11.367,30.236
120400,2,48.6379155,8.945360833,513.40002441,53.765,11.359,30.157
120500,2,48.637931167,8.9453555,513.29998779,53.554,11.34,30.062
120600,2,48.637946667,8.945348833,513.09997559,53.377,11.331,30.036
120700,2,48.637962,8.9453415,513.0,53.268,11.34,29.946
120800,2,48.637976833,8.945332667,512.70001221,53.173,11.357,29.849
120900,2,48.6379915,8.945323,512.5,52.927,11.372,29.891
121000,2,48.638005667,8.945312,512.29998779,52.943,11.36,30.032
121200,2,48.638033167,8.945287333,511.8999939,52.528,11.373,30.101
121300,2,48.638046333,8.945273333,511.6000061,52.259,11.368,30.155
121400,2,48.638059,8.945258667,511.3999939,52.269,11.382,30.145
121500,2,48.638071333,8.945243,511.1000061,52.145,11.364,30.196
121600,2,48.638083167,8.945226167,510.8999939,51.826,11.353,30.2
121700,2,48.638094667,8.9452085,510.70001221,51.482,11.318,30.173
121800,2,48.638105667,8.945189833,510.6000061,51.287,11.329,30.224
121900,2,48.638116,8.945170667,510.3999939,50.991,11.329,30.256
122000,2,48.638125833,8.945150667,510.20001221,50.821,11.337,30.236
122200,2,48.638144333,8.945108667,509.8999939,50.75,11.33,30.034
122300,2,48.638152833,8.9450865,509.79998779,50.536,11.361,29.98
122400,2,48.638160667,8.945063833,509.6000061,50.174,11.374,30.033
122500,2,48.638168,8.945040667,509.5,50.026,11.391,30.027
122600,2,48.638175,8.945017167,509.3999939,50.156,11.373,30.068
122700,2,48.6381815,8.944993333,509.20001221,50.095,11.348,30.155
122800,2,48.638187333,8.944968833,509.20001221,49.994,11.339,30.079
122900,2,48.638192833,8.944944167,509.1000061,49.92,11.341,30.028
123000,2,48.638198,8.944919,509.0,49.794,11.344,29.934
123200,2,48.638207167,8.944868333,508.8999939,49.794,11.358,30.1
123300,2,48.638211333,8.944842667,509.0,49.677,11.346,30.066
123400,2,48.638215167,8.944816833,509.0,49.714,11.343,30.066
123500,2,48.638219,8.944791,509.1000061,49.49,11.333,29.915
123600,2,48.6382225,8.944765,509.1000061,49.395,11.366,30.007
123700,2,48.638226167,8.944739,509.20001221,49.181,11.35,29.99
123800,2,48.6382295,8.944713167,509.20001221,49.13,11.339,30.046
123900,2,48.638233,8.944687333,509.20001221,49.019,11.324,30.034
124000,2,48.6382365,8.944661333,509.1000061,48.713,11.35,29.938
124200,2,48.638243167,8.944609,509.0,48.626,11.364,29.887
124300,2,48.638246667,8.944582833,508.79998779,48.356,11.358,29.854
124400,2,48.638249833,8.944556333,508.5,48.158,11.345,29.846
124500,2,48.638253333,8.94453,508.20001221,48.076,11.336,29.919
124600,2,48.638256667,8.9445035,507.8999939,47.796,11.346,29.911
124700,2,48.638260167,8.944476833,507.5,47.394,11.358,29.801
124800,2,48.638263667,8.94445,507.1000061,47.323,11.348,29.703
124900,2,48.638267167,8.944423167,506.70001221,47.241,11.362,29.863
125000,2,48.638270667,8.944396167,506.20001221,46.953,11.338,29.868
125200,2,48.638278167,8.944341333,505.3999939,46.56,11.305,29.89
125300,2,48.638282,8.944313667,505.0,46.285,11.323,29.913
125400,2,48.638286,8.944285667,504.6000061,46.147,11.351,29.846
125500,2,48.63829,8.944257667,504.29998779,45.73,11.354,29.831
125600,2,48.638294333,8.9442295,504.0,45.23,11.345,29.796
125700,2,48.638298833,8.944201167,503.70001221,44.985,11.331,29.928
125800,2,48.6383035,8.944172833,503.3999939,44.617,11.338,29.951
125900,2,48.638308167,8.9441445,503.20001221,44.237,11.352,29.915
126000,2,48.638313167,8.944116,503.0,43.878,11.341,29.878
126200,2,48.6383235,8.944059167,502.5,43.531,11.328,29.833
126300,2,48.638328833,8.9440305,502.29998779,43.088,11.335,29.875
126400,2,48.638334167,8.944002,502.20001221,42.726,11.329,29.832
126500,2,48.638339667,8.943973333,502.0,42.313,11.329,29.894
126600,2,48.638345,8.9439445,501.70001221,42.136,11.336,29.783
126700,2,48.6383505,8.943915833,501.5,41.867,11.333,29.893
126800,2,48.638355833,8.943887,501.20001221,41.542,11.337,29.77
126900,2,48.638361333,8.943858,500.79998779,41.328,11.346,29.897
127000,2,48.638366667,8.943829,500.5,41.021,11.337,29.893
127200,2,48.638377833,8.943770667,499.79998779,40.641,11.309,29.91
127300,2,48.6383835,8.943741333,499.3999939,40.197,11.303,29.964
127400,2,48.638389167,8.943711833,499.0,39.779,11.311,29.81
127500,2,48.638395,8.943682333,498.6000061,39.653,11.315,29.819
127600,2,48.638401,8.9436525,498.20001221,39.454,11.333,29.723
127700,2,48.638406833,8.943622667,497.79998779,39.177,11.338,29.869
127800,2,48.638412833,8.943592667,497.3999939,38.907,11.336,29.803
127900,2,48.638418833,8.943562333,497.1000061,38.487,11.324,29.831
128000,2,48.638425,8.943532,496.79998779,38.162,11.315,29.776
128200,2,48.638437167,8.943470833,496.1000061,37.565,11.31,29.743
128300,2,48.638443167,8.94344,495.8999939,37.172,11.327,29.823
128400,2,48.638449167,8.943409167,495.6000061,37.074,11.317,29.837
128500,2,48.638455167,8.943378,495.3999939,36.617,11.305,29.849
128600,2,48.638461,8.943346833,495.20001221,36.181,11.299,29.816
128700,2,48.638466833,8.9433155,495.0,36.004,11.306,29.844
128800,2,48.638472667,8.943284,494.70001221,35.7,11.311,29.784
128900,2,48.638478333,8.943252667,494.3999939,35.523,11.304,29.783
129000,2,48.638484167,8.943221,494.20001221,35.375,11.309,29.624
129200,2,48.638495667,8.943157667,493.6000061,34.97,11.329,29.543
129300,2,48.638501333,8.943125833,493.3999939,34.854,11.321,29.649
129400,2,48.638507,8.943093833,493.1000061,34.632,11.296,29.709
129500,2,48.638512667,8.943061667,492.8999939,34.278,11.302,29.726
129600,2,48.638518333,8.9430295,492.6000061,34.252,11.301,29.846
129700,2,48.638524167,8.942997333,492.3999939,33.721,11.307,29.731
129800,2,48.638529833,8.942965,492.20001221,33.538,11.309,29.802
129900,2,48.638535667,8.942932667,492.0,33.565,11.319,29.753
130000,2,48.6385415,8.942900333,491.70001221,33.972,11.331,29.745
130200,2,48.638553667,8.9428355,491.3999939,33.377,11.317,29.851
130300,2,48.638559833,8.942803167,491.29998779,33.124,11.311,29.851
130400,2,48.638566167,8.942770833,491.29998779,32.817,11.296,30.157
130500,2,48.638572667,8.942738667,491.20001221,32.685,11.302,30.37
130600,2,48.638579167,8.942706333,491.1000061,32.706,11.289,30.574
130700,2,48.638585833,8.942674333,491.1000061,32.434,11.295,30.581
130800,2,48.638592833,8.942642333,491.0,32.236,11.284,30.59
130900,2,48.638599833,8.942610667,491.0,32.265,11.272,30.523
131000,2,48.638607167,8.942579,491.0,32.402,11.276,30.609
131200,2,48.638622167,8.942516167,490.79998779,31.979,11.282,30.52
131300,2,48.638630167,8.942485,490.79998779,32.075,11.279,30.392
131400,2,48.638638333,8.942454,490.70001221,32.022,11.298,30.311
131500,2,48.638646667,8.942423333,490.6000061,31.866,11.289,30.266
131600,2,48.638655333,8.942392833,490.6000061,32.769,11.31,30.369
131700,2,48.638664333,8.9423625,490.5,32.799,11.311,30.407
131800,2,48.638673833,8.942332667,490.5,32.629,11.301,30.499
131900,2,48.638683667,8.942303167,490.5,32.297,11.289,30.594
132000,2,48.638693833,8.942274,490.6000061,31.89,11.272,30.471
132200,2,48.6387155,8.942216833,490.6000061,31.942,11.293,30.372
132300,2,48.638727,8.942188833,490.70001221,31.966,11.291,30.343
132400,2,48.6387385,8.942161,490.70001221,31.736,11.295,30.304
132500,2,48.638750167,8.942133333,490.79998779,31.972,11.307,30.256
132600,2,48.638762167,8.942106167,490.79998779,31.911,11.304,30.17
132700,2,48.638774333,8.942079167,490.79998779,31.887,11.299,30.058
132800,2,48.638786833,8.942052333,490.79998779,32.275,11.277,30.216
132900,2,48.6387995,8.942026167,490.79998779,32.336,11.276,30.261
133000,2,48.6388125,8.942000167,490.8999939,32.244,11.277,30.532
133200,2,48.638839167,8.941949,490.8999939,32.096,11.295,30.602
133300,2,48.638852833,8.941924,491.0,31.845,11.29,30.47
133400,2,48.638866833,8.941899167,491.0,31.509,11.269,30.358
133500,2,48.638880833,8.9418745,491.0,31.343,11.271,30.28
133600,2,48.638895,8.94185,491.0,31.292,11.273,30.195
133700,2,48.638909333,8.9418255,490.8999939,30.954,11.282,30.075
133800,2,48.638923833,8.941801333,490.70001221,31.049,11.274,30.0
133900,2,48.638938167,8.941777,490.5,30.864,11.299,29.911
134000,2,48.638953,8.941752833,490.20001221,30.571,11.309,29.803
134200,2,48.638982833,8.941704833,489.6000061,30.621,11.284,29.742
134300,2,48.638997833,8.941681,489.20001221,30.442,11.284,29.703
134400,2,48.639013167,8.941657333,488.79998779,30.391,11.28,29.785
134500,2,48.639028833,8.941634,488.3999939,29.913,11.296,29.737
134600,2,48.639044667,8.941610833,488.1000061,29.519,11.289,29.829
