Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
95800,2,48.639028667,8.9402735,506.3999939,47.59,11.695,33.424
95900,2,48.6390085,8.9402765,506.6000061,48.047,11.694,33.467
96000,2,48.638988333,8.940280833,506.79998779,48.161,11.692,33.582
96100,2,48.638968167,8.940287167,506.8999939,47.984,11.684,34.073
96200,2,48.638948167,8.940295,507.0,48.2,11.68,34.424
96300,2,48.638928167,8.940304333,507.1000061,48.311,11.677,34.736
96400,2,48.638908333,8.940314833,507.20001221,48.346,11.678,34.606
96500,2,48.638888833,8.940327,507.20001221,48.388,11.677,34.611
96600,2,48.6388695,8.9403405,507.29998779,48.322,11.674,34.584
96800,2,48.638831333,8.940370167,507.3999939,47.976,11.671,34.62
96900,2,48.638812333,8.940386,507.3999939,47.96,11.67,34.656
97000,2,48.638793333,8.940402167,507.29998779,47.799,11.673,34.595
97100,2,48.638774333,8.9404185,507.29998779,47.733,11.672,34.678
97200,2,48.638755333,8.940435167,507.20001221,47.63,11.673,34.666
97300,2,48.638736167,8.940451833,507.0,47.809,11.669,34.771
97400,2,48.638717167,8.940468833,506.8999939,47.83,11.668,34.675
97500,2,48.638697833,8.940486,506.79998779,47.875,11.667,34.504
97600,2,48.6386785,8.940503167,506.70001221,47.833,11.67,34.205
97800,2,48.638639667,8.9405375,506.6000061,47.881,11.673,34.09
97900,2,48.638620167,8.940554667,506.6000061,47.799,11.674,34.165
98000,2,48.638600667,8.940572167,506.70001221,47.87,11.674,34.207
98100,2,48.638581167,8.940589667,506.79998779,47.939,11.674,34.237
98200,2,48.638561833,8.940607333,506.8999939,48.137,11.673,34.283
98300,2,48.6385425,8.940625167,507.0,48.34,11.672,34.344
98500,2,48.638503833,8.940661333,507.3999939,48.613,11.669,34.247
98600,2,48.638484833,8.940679833,507.6000061,48.655,11.669,34.182
98800,2,48.638447,8.940717,508.1000061,48.993,11.67,34.217
98900,2,48.638428167,8.940736167,508.29998779,49.183,11.669,34.226
99000,2,48.6384095,8.940755333,508.6000061,49.363,11.667,34.272
99200,2,48.638372333,8.9407945,509.1000061,49.947,11.663,34.316
99300,2,48.638354,8.940814333,509.29998779,50.153,11.663,34.391
99400,2,48.638335667,8.9408345,509.5,50.504,11.664,34.381
99500,2,48.6383175,8.940854667,509.79998779,50.684,11.665,34.316
99600,2,48.6382995,8.940875,510.1000061,51.265,11.663,34.299
99800,2,48.638263667,8.9409165,510.70001221,51.87,11.662,34.356
100000,2,48.6382285,8.940958667,511.29998779,52.111,11.66,34.294
100100,2,48.638211333,8.940980167,511.6000061,52.486,11.662,34.256
100200,2,48.638194,8.941001833,512.0,52.676,11.66,34.326
100400,2,48.63816,8.941045667,512.59997559,53.205,11.658,34.428
100500,2,48.638143167,8.941067833,512.90002441,53.546,11.659,34.418
100700,2,48.638110333,8.941113,513.5,54.764,11.655,34.285
100900,2,48.6380785,8.941158833,514.20001221,54.922,11.653,34.27
101000,2,48.638063,8.941182167,514.59997559,55.247,11.652,34.344
101100,2,48.638047833,8.941205833,515.0,55.419,11.65,34.461
101200,2,48.638032667,8.9412295,515.29998779,55.852,11.651,34.596
101400,2,48.638003167,8.941277167,516.0,56.455,11.649,34.637
101500,2,48.637988667,8.9413015,516.29998779,56.775,11.648,34.602
101600,2,48.637974167,8.941326,516.59997559,56.967,11.647,34.492
101800,2,48.637946,8.941375333,517.09997559,57.668,11.648,34.445
101900,2,48.637932167,8.941400167,517.40002441,57.966,11.649,34.52
102000,2,48.637918333,8.941425333,517.59997559,58.096,11.649,34.587
102200,2,48.6378915,8.941475833,518.09997559,58.584,11.646,34.517
102300,2,48.637878333,8.9415015,518.40002441,58.701,11.646,34.594
102400,2,48.637865333,8.941527167,518.59997559,59.129,11.644,34.625
102500,2,48.6378525,8.941553167,518.90002441,59.319,11.643,34.762
102700,2,48.6378275,8.941605333,519.40002441,59.713,11.637,34.652
102900,2,48.637803167,8.9416585,519.79998779,59.792,11.636,34.655
103000,2,48.637791333,8.941685333,520.0,60.067,11.638,34.64
103100,2,48.637779667,8.9417125,520.09997559,60.151,11.639,34.634
103200,2,48.637768167,8.94174,520.20001221,60.368,11.641,34.606
103400,2,48.637746167,8.941795833,520.29998779,60.63,11.64,34.6
103500,2,48.6377355,8.941824167,520.29998779,60.667,11.639,34.551
103700,2,48.637715333,8.941882,520.40002441,60.685,11.64,34.266
103900,2,48.637697,8.941941333,520.40002441,60.68,11.64,34.319
104000,2,48.6376885,8.9419715,520.29998779,60.577,11.639,34.359
104100,2,48.6376805,8.942002167,520.20001221,60.619,11.639,34.411
104200,2,48.637672833,8.942033167,520.09997559,60.706,11.637,34.355
104300,2,48.637666,8.942064333,520.0,60.852,11.637,34.392
104400,2,48.637659833,8.942096,520.0,60.992,11.638,34.217
104500,2,48.6376545,8.942127833,520.0,60.984,11.638,34.156
104600,2,48.637650167,8.942159833,520.0,61.097,11.638,33.97
104800,2,48.637643667,8.942223667,520.0,61.089,11.639,34.017
104900,2,48.637642,8.9422555,520.09997559,61.264,11.639,34.075
105000,2,48.637641167,8.942287333,520.20001221,61.369,11.64,34.124
105100,2,48.6376415,8.942318667,520.40002441,61.602,11.639,34.185
105200,2,48.637642667,8.942349833,520.70001221,61.702,11.637,34.247
105300,2,48.6376445,8.942380333,520.90002441,61.832,11.635,34.298
105400,2,48.637647333,8.942410333,521.20001221,61.93,11.632,34.294
105600,2,48.637654833,8.9424685,521.59997559,62.418,11.631,34.307
105800,2,48.637665167,8.942524333,522.09997559,62.49,11.633,34.268
105900,2,48.6376715,8.942551,522.29998779,62.693,11.635,34.373
106100,2,48.637685667,8.942602667,522.79998779,63.201,11.633,34.469
106200,2,48.637693833,8.942627333,523.0,63.436,11.631,34.483
106300,2,48.637702333,8.942651167,523.20001221,63.703,11.63,34.575
106400,2,48.637711667,8.942674167,523.40002441,64.086,11.627,34.567
106500,2,48.637721333,8.942696167,523.5,64.297,11.627,34.556
106600,2,48.637731667,8.942717,523.70001221,64.498,11.628,34.461
106800,2,48.637754,8.942754667,524.09997559,64.762,11.629,34.471
106900,2,48.637766,8.9427715,524.29998779,65.061,11.629,34.472
107000,2,48.637778333,8.942786667,524.40002441,65.161,11.625,34.511
107100,2,48.637791167,8.942800667,524.59997559,65.251,11.626,34.528
107200,2,48.637804167,8.942813,524.70001221,65.338,11.623,34.593
107300,2,48.6378175,8.942824,524.90002441,65.568,11.623,34.54
107400,2,48.637831167,8.942833,525.0,65.557,11.622,34.534
107500,2,48.637845,8.9428405,525.09997559,65.581,11.622,34.562
107600,2,48.637858833,8.942846333,525.09997559,65.613,11.624,34.59
107800,2,48.637886667,8.942853333,525.20001221,65.579,11.621,34.57
107900,2,48.6379005,8.942854333,525.09997559,65.507,11.622,34.518
108000,2,48.637914333,8.942853667,525.0,65.486,11.621,34.478
108100,2,48.637927833,8.942851333,524.79998779,65.378,11.622,34.394
108200,2,48.637941167,8.942847333,524.59997559,65.092,11.621,34.293
108300,2,48.637954167,8.942841833,524.40002441,64.931,11.621,34.27
108400,2,48.637966833,8.942834667,524.09997559,64.567,11.62,34.323
108500,2,48.637979,8.942825833,523.79998779,64.3,11.62,34.269
108600,2,48.637990833,8.9428155,523.5,63.94,11.621,34.159
108800,2,48.638013167,8.942791333,522.90002441,63.359,11.622,34.001
108900,2,48.638023833,8.942777667,522.5,63.156,11.623,33.878
109000,2,48.638034167,8.942763,522.20001221,62.741,11.625,33.677
109100,2,48.638044167,8.9427475,521.79998779,62.368,11.627,33.387
109200,2,48.638053667,8.942730667,521.40002441,62.07,11.627,33.222
109300,2,48.638062667,8.942713167,521.09997559,61.908,11.628,33.117
109400,2,48.638071333,8.9426945,520.70001221,61.602,11.627,33.171
109500,2,48.638079667,8.942675167,520.5,61.33,11.627,33.095
109600,2,48.638087667,8.9426555,520.20001221,60.894,11.629,32.964
109800,2,48.638103333,8.942614833,519.79998779,60.587,11.63,32.841
109900,2,48.638111,8.942594167,519.70001221,60.416,11.632,32.777
110000,2,48.6381185,8.942573,519.5,60.291,11.632,32.726
110100,2,48.638125833,8.942551667,519.40002441,60.138,11.633,32.638
110200,2,48.638133167,8.942530167,519.40002441,60.13,11.633,32.685
110300,2,48.638140167,8.9425085,519.29998779,59.961,11.636,32.572
110400,2,48.638147,8.942486333,519.29998779,60.106,11.635,32.638
110500,2,48.638153833,8.942464333,519.20001221,60.146,11.636,32.536
110600,2,48.638160333,8.942442167,519.20001221,60.146,11.633,32.546
110800,2,48.638172833,8.942397167,519.29998779,60.083,11.632,32.53
111000,2,48.638184667,8.942351667,519.40002441,60.101,11.631,32.564
111100,2,48.6381905,8.942328833,519.5,59.974,11.63,32.603
111300,2,48.638202167,8.942283,519.5,60.017,11.628,32.619
111400,2,48.638207833,8.942259833,519.40002441,60.12,11.63,32.51
111500,2,48.638213833,8.942236833,519.29998779,60.196,11.63,32.442
111700,2,48.638226167,8.942191,519.29998779,59.861,11.631,32.434
111900,2,48.638239167,8.942145167,519.20001221,59.898,11.632,32.31
112100,2,48.638252833,8.942099333,519.0,59.623,11.631,32.406
112200,2,48.638259833,8.942076333,518.79998779,59.433,11.63,32.505
112400,2,48.638274333,8.942030333,518.5,59.443,11.629,32.394
112600,2,48.638289333,8.941984167,518.40002441,59.507,11.63,32.184
112800,2,48.638305167,8.941938333,518.29998779,59.462,11.629,32.143
113000,2,48.638321333,8.941892833,518.5,59.723,11.63,32.117
113100,2,48.638329667,8.9418705,518.70001221,59.776,11.628,32.169
113200,2,48.638337833,8.941848333,519.0,59.953,11.628,32.288
113300,2,48.638346167,8.941826167,519.29998779,60.22,11.626,32.331
113400,2,48.638354333,8.941804333,519.59997559,60.624,11.626,32.425
113500,2,48.638362667,8.941782833,519.90002441,60.727,11.625,32.415
113600,2,48.638371,8.941761833,520.29998779,60.949,11.624,32.417
113800,2,48.638387667,8.9417205,521.09997559,61.47,11.618,32.613
114000,2,48.638404333,8.941680167,521.79998779,62.027,11.614,33.019
114200,2,48.638421,8.941639667,522.29998779,62.514,11.613,33.222
114400,2,48.638438,8.941599,522.59997559,62.704,11.612,33.051
114600,2,48.638455,8.941558333,522.59997559,63.013,11.614,32.865
114800,2,48.6384725,8.9415175,522.59997559,62.794,11.613,32.651
115000,2,48.63849,8.941476667,522.40002441,62.794,11.613,32.598
115100,2,48.638499,8.941456167,522.29998779,62.738,11.612,32.726
115200,2,48.638508,8.941435667,522.20001221,62.471,11.612,32.841
115400,2,48.638526333,8.941394167,521.79998779,62.075,11.609,32.917
115500,2,48.638535333,8.941373333,521.5,62.038,11.61,32.746
115600,2,48.638544667,8.941352333,521.20001221,61.623,11.613,32.332
115800,2,48.638563667,8.941310167,520.59997559,61.449,11.618,31.946
116000,2,48.638583333,8.941267333,520.0,60.78,11.62,31.568
116100,2,48.638593333,8.941245667,519.79998779,60.59,11.621,31.488
116200,2,48.638603333,8.941223667,519.5,60.186,11.621,31.367
116400,2,48.638623667,8.941179667,519.0,59.731,11.623,31.066
116500,2,48.638634,8.941157333,518.70001221,59.515,11.628,30.748
116600,2,48.638644333,8.941135,518.40002441,59.094,11.632,30.472
116800,2,48.638665667,8.941090167,517.79998779,58.717,11.633,30.38
117000,2,48.638687667,8.941045,517.20001221,58.188,11.633,30.13
117100,2,48.638698833,8.9410225,516.79998779,58.027,11.636,29.802
117200,2,48.638710167,8.940999833,516.5,57.689,11.64,29.526
117400,2,48.638733333,8.940954333,515.90002441,57.097,11.64,29.427
117500,2,48.638745333,8.940931667,515.70001221,56.793,11.64,29.371
117600,2,48.638757333,8.940909,515.40002441,56.376,11.64,29.329
117800,2,48.638781833,8.940863667,514.90002441,55.961,11.643,29.154
118000,2,48.638806833,8.940818167,514.29998779,55.57,11.647,28.925
118100,2,48.638819333,8.9407955,514.0,55.366,11.647,28.929
118300,2,48.638844833,8.94075,513.5,54.785,11.645,28.899
118400,2,48.638857667,8.940727333,513.09997559,54.338,11.645,28.858
118500,2,48.638870667,8.9407045,512.79998779,54.161,11.645,28.932
118600,2,48.638883833,8.940681833,512.5,53.606,11.645,28.948
118800,2,48.638910333,8.9406365,511.79998779,53.226,11.644,28.819
118900,2,48.638923667,8.940613833,511.3999939,52.893,11.645,28.62
119000,2,48.638937167,8.940591167,511.1000061,52.52,11.649,28.334
119100,2,48.638950833,8.940568333,510.70001221,52.38,11.653,28.096
119200,2,48.638964833,8.940545667,510.5,52.061,11.656,27.822
119300,2,48.638978833,8.940522833,510.20001221,51.633,11.657,27.661
119400,2,48.638992833,8.940500167,509.8999939,51.39,11.657,27.606
119500,2,48.639007,8.940477333,509.70001221,51.173,11.657,27.674
119600,2,48.639021167,8.940454667,509.5,51.099,11.655,27.828
119800,2,48.639049667,8.9404095,509.1000061,50.861,11.652,27.903
119900,2,48.639064167,8.940386833,508.8999939,50.734,11.653,27.847
120000,2,48.6390785,8.940364167,508.8999939,50.711,11.651,27.836
120100,2,48.6390925,8.940341,508.8999939,50.438,11.649,28.061
120300,2,48.6391195,8.940293667,509.0,50.325,11.647,28.319
120400,2,48.639132167,8.940269167,509.0,50.438,11.645,28.394
120500,2,48.639144,8.940244167,509.1000061,50.393,11.643,28.585
120600,2,48.639155333,8.9402185,509.1000061,50.674,11.641,28.653
120800,2,48.639175833,8.940165167,509.1000061,51.051,11.64,28.523
121000,2,48.639192167,8.940109333,509.20001221,51.551,11.645,28.322
121100,2,48.639198333,8.940080333,509.29998779,51.733,11.644,28.346
121300,2,48.6392055,8.940021,509.6000061,51.839,11.637,28.798
121400,2,48.6392065,8.939990667,509.79998779,51.754,11.632,29.125
121500,2,48.639206,8.939960333,510.0,51.802,11.628,29.662
121600,2,48.639204,8.93993,510.29998779,52.082,11.623,30.005
121800,2,48.639196,8.939869833,510.70001221,52.262,11.619,30.167
122000,2,48.6391825,8.939811333,511.20001221,52.875,11.617,30.187
122100,2,48.639173833,8.939783167,511.3999939,53.06,11.616,30.09
122300,2,48.639152,8.939729333,511.79998779,53.68,11.617,30.025
122400,2,48.639138667,8.939704333,512.0,53.72,11.617,30.068
122500,2,48.639124167,8.9396805,512.09997559,53.797,11.616,30.186
122700,2,48.639091167,8.9396375,512.40002441,54.13,11.609,30.525
122900,2,48.6390535,8.939601667,512.59997559,54.391,11.606,30.626
123000,2,48.639033167,8.939586667,512.59997559,54.481,11.605,30.612
123100,2,48.639011667,8.939573833,512.70001221,54.386,11.602,30.634
123200,2,48.6389895,8.939563333,512.70001221,54.592,11.603,30.659
123400,2,48.638942833,8.93955,512.59997559,54.645,11.601,30.872
123500,2,48.638918667,8.939547167,512.59997559,54.613,11.6,30.886
123600,2,48.638894167,8.939547167,512.5,54.386,11.597,30.955
123800,2,48.638844833,8.939555333,512.29998779,54.164,11.596,30.851
123900,2,48.638820167,8.9395635,512.09997559,54.185,11.595,30.788
124000,2,48.638795667,8.939574167,511.8999939,53.916,11.595,30.725
124100,2,48.6387715,8.939587833,511.6000061,53.458,11.592,30.804
124200,2,48.638748,8.939603833,511.3999939,53.015,11.593,30.756
124300,2,48.638724833,8.939621833,511.1000061,52.793,11.59,30.832
124400,2,48.638702167,8.939642167,510.79998779,52.624,11.588,30.812
124500,2,48.638680333,8.939664667,510.5,52.238,11.586,30.868
124600,2,48.638659,8.939688667,510.20001221,51.836,11.588,30.788
124800,2,48.638618167,8.9397415,509.79998779,51.411,11.589,30.866
124900,2,48.638598667,8.939769833,509.6000061,51.289,11.59,30.743
125000,2,48.6385795,8.939799167,509.5,51.168,11.59,30.624
125200,2,48.638542667,8.939859833,509.29998779,50.985,11.592,30.33
125400,2,48.638507833,8.939923333,509.29998779,50.491,11.59,30.414
125600,2,48.6384745,8.9399885,509.3999939,50.829,11.585,30.484
125800,2,48.638442833,8.9400555,509.5,50.703,11.583,30.516
125900,2,48.6384275,8.940089667,509.5,50.7,11.583,30.51
126000,2,48.638412667,8.940124333,509.5,50.737,11.585,30.505
126200,2,48.638384167,8.940194667,509.6000061,50.607,11.582,30.719
126400,2,48.638357333,8.940266333,509.5,50.774,11.578,30.757
126500,2,48.638344833,8.940302833,509.3999939,50.531,11.577,30.726
126700,2,48.638321167,8.940376833,509.29998779,50.47,11.577,30.556
126900,2,48.638299667,8.940452333,509.1000061,50.124,11.58,30.264
127100,2,48.638279333,8.940528667,508.79998779,50.008,11.58,30.141
127300,2,48.638260167,8.940605833,508.3999939,49.667,11.58,30.195
127400,2,48.638250833,8.940644667,508.20001221,49.426,11.579,30.304
127600,2,48.6382325,8.940722833,507.70001221,48.832,11.579,29.94
127800,2,48.638214833,8.9408015,507.20001221,48.51,11.578,29.913
127900,2,48.638206167,8.940841167,506.8999939,48.015,11.575,29.852
128100,2,48.638188833,8.940920833,506.29998779,47.645,11.576,29.557
128300,2,48.638171333,8.941001,505.79998779,47.239,11.58,29.241
128400,2,48.638162667,8.941041333,505.5,46.715,11.582,29.054
128600,2,48.638145,8.941122333,504.8999939,46.412,11.584,28.774
128800,2,48.638127333,8.9412035,504.3999939,46.161,11.582,28.852
128900,2,48.6381185,8.941244333,504.20001221,46.034,11.582,28.926
129000,2,48.638109667,8.941285,504.1000061,45.822,11.58,29.034
129100,2,48.638100667,8.941326,504.0,45.608,11.579,29.049
129200,2,48.638091833,8.941366833,503.8999939,45.74,11.581,28.923
129300,2,48.638082833,8.941407833,503.8999939,45.799,11.582,28.785
129400,2,48.638074,8.941448667,503.8999939,45.677,11.583,28.733
129500,2,48.638065167,8.9414895,504.0,45.717,11.58,28.803
129600,2,48.638056333,8.941530167,504.20001221,45.791,11.58,28.857
129800,2,48.638038667,8.941611167,504.5,45.899,11.577,28.987
129900,2,48.638029833,8.9416515,504.70001221,46.213,11.575,29.093
130000,2,48.638021,8.941691667,504.8999939,46.353,11.572,29.158
130100,2,48.638012167,8.941731667,505.20001221,46.663,11.574,29.188
130200,2,48.638003333,8.9417715,505.3999939,46.958,11.573,29.317
130300,2,48.637994333,8.941811333,505.70001221,47.001,11.573,29.397
130400,2,48.6379855,8.941851,505.79998779,47.051,11.569,29.495
130500,2,48.637976667,8.941890667,506.0,47.252,11.567,29.54
130600,2,48.637967833,8.941930167,506.1000061,47.268,11.565,29.697
130800,2,48.63795,8.942009167,506.29998779,47.468,11.564,29.724
130900,2,48.637941167,8.942048667,506.29998779,47.624,11.564,29.731
131100,2,48.637923167,8.942127333,506.5,48.007,11.563,29.653
131300,2,48.637905167,8.9422055,506.79998779,48.052,11.562,29.584
131500,2,48.637887167,8.942283167,507.0,48.253,11.559,29.748
131700,2,48.637869333,8.9423605,507.3999939,48.565,11.553,29.967
131900,2,48.637851833,8.9424375,507.70001221,48.729,11.552,30.137
132100,2,48.637835333,8.942514167,508.1000061,49.12,11.549,30.307
132200,2,48.637827333,8.942552667,508.20001221,49.294,11.547,30.409
132300,2,48.637819833,8.942591167,508.3999939,49.535,11.546,30.441
132500,2,48.6378065,8.9426685,508.79998779,49.804,11.547,30.283
132700,2,48.637795333,8.942746167,509.0,50.33,11.553,29.262
132900,2,48.637787,8.942823833,509.20001221,50.42,11.583,26.253
133100,2,48.637781667,8.942901333,509.3999939,50.779,11.606,23.986
133200,2,48.637780333,8.942939833,509.5,50.8,11.604,24.415
133300,2,48.637780167,8.942978333,509.6000061,50.932,11.596,25.24
133500,2,48.637782333,8.943054333,509.70001221,50.962,11.599,25.36
133700,2,48.6377885,8.943128833,509.70001221,51.168,11.596,25.661
133900,2,48.637799,8.943200833,509.70001221,51.347,11.591,26.086
134100,2,48.637814333,8.9432695,509.79998779,51.543,11.586,26.274
134200,2,48.637823833,8.943302,509.79998779,51.535,11.585,26.212
134300,2,48.6378345,8.943333167,509.79998779,51.569,11.583,26.266
134500,2,48.637859,8.943391,509.8999939,51.881,11.582,26.453
134700,2,48.637887667,8.943441167,510.1000061,51.791,11.581,26.522
134900,2,48.637919667,8.943483333,510.20001221,52.0,11.579,26.507
135100,2,48.637954,8.943516833,510.3999939,52.124,11.577,26.651
135300,2,48.63799,8.943541,510.5,52.351,11.577,26.714
135500,2,48.638026667,8.943555833,510.70001221,52.169,11.575,26.692
135700,2,48.638063333,8.943561833,510.70001221,52.272,11.574,26.674
135900,2,48.638098833,8.943558833,510.6000061,52.082,11.573,26.729
136100,2,48.638132667,8.943547,510.3999939,52.034,11.574,26.786
136200,2,48.6381485,8.943538,510.20001221,51.86,11.575,26.815
136400,2,48.638178333,8.943513833,509.8999939,51.334,11.573,26.85
136500,2,48.638192,8.943499167,509.70001221,50.885,11.572,26.876
136700,2,48.638217,8.943465167,509.20001221,50.058,11.571,26.773
136900,2,48.638238167,8.943425667,508.5,49.759,11.572,26.671
137000,2,48.6382475,8.943404333,508.1000061,49.289,11.576,26.469
137100,2,48.638256167,8.943382167,507.6000061,48.869,11.578,26.236
137200,2,48.638264167,8.943359167,507.20001221,48.631,11.577,26.087
137300,2,48.6382715,8.943335333,506.79998779,48.081,11.575,26.052
137400,2,48.638278333,8.943310833,506.3999939,47.849,11.578,25.951
137600,2,48.638290833,8.943260333,505.70001221,47.075,11.579,25.738
137800,2,48.638303,8.943208667,505.20001221,46.803,11.579,25.651
138000,2,48.638315,8.943156,504.8999939,46.348,11.582,25.234
138200,2,48.6383275,8.943103167,504.79998779,46.1,11.585,25.219
138400,2,48.6383405,8.94305,504.6000061,45.886,11.585,25.071
138600,2,48.638353667,8.942997,504.29998779,45.648,11.586,24.575
138800,2,48.638367167,8.942943833,503.8999939,45.363,11.589,24.376
139000,2,48.638380833,8.9428905,503.5,45.13,11.589,24.387
139200,2,48.638394667,8.942837167,503.1000061,44.705,11.59,24.297
139400,2,48.638408833,8.942783667,502.70001221,44.248,11.587,24.517
139600,2,48.638422833,8.942729833,502.3999939,44.118,11.589,24.38
139800,2,48.638437,8.942675833,502.29998779,43.973,11.592,24.308
140000,2,48.638451,8.942621833,502.20001221,43.893,11.59,24.393
140100,2,48.638458,8.942594667,502.20001221,43.745,11.59,24.358
140200,2,48.638464833,8.942567667,502.29998779,43.825,11.589,24.327
140400,2,48.638478167,8.9425135,502.29998779,43.867,11.586,24.438
140600,2,48.638491167,8.942459333,502.3999939,43.904,11.585,24.596
140800,2,48.638504167,8.942405333,502.5,43.941,11.585,24.54
141000,2,48.6385175,8.942351833,502.6000061,44.068,11.583,24.482
141100,2,48.6385245,8.942325167,502.6000061,44.129,11.584,24.417
141300,2,48.638538667,8.942272167,502.6000061,43.917,11.583,24.545
141500,2,48.638553333,8.9422195,502.3999939,43.735,11.581,24.457
141600,2,48.638560833,8.942193333,502.20001221,43.566,11.582,24.35
141800,2,48.638576333,8.942141333,501.8999939,43.399,11.582,24.387
142000,2,48.638592833,8.9420895,501.5,43.193,11.584,24.233
142200,2,48.638610167,8.942038,501.20001221,42.813,11.585,23.966
142400,2,48.638628167,8.941987167,501.0,42.459,11.585,23.89
142600,2,48.638646833,8.9419365,500.70001221,42.062,11.585,23.755
142900,2,48.638676167,8.941861667,500.20001221,41.756,11.585,23.717
143100,2,48.6386965,8.941812333,499.8999939,41.349,11.584,23.889
143300,2,48.6387175,8.941763667,499.3999939,40.916,11.586,23.75
143500,2,48.638739167,8.941715667,498.8999939,40.699,11.587,23.317
143600,2,48.6387505,8.941692,498.6000061,40.081,11.592,23.236
143800,2,48.638774,8.941645667,498.1000061,39.47,11.589,23.504
144000,2,48.6387985,8.9416,497.5,39.077,11.586,23.539
144100,2,48.638811,8.9415775,497.20001221,38.754,11.585,23.465
144300,2,48.638837,8.941533167,496.6000061,38.202,11.589,23.258
144500,2,48.638864167,8.941489833,495.8999939,37.557,11.585,23.394
144600,2,48.638878167,8.941468667,495.70001221,37.343,11.584,23.343
144800,2,48.638907,8.941427,495.1000061,36.783,11.586,23.244
145000,2,48.638937167,8.941386833,494.6000061,36.408,11.586,23.203
145100,2,48.638952667,8.941367333,494.29998779,36.125,11.587,23.101
145200,2,48.638968333,8.941348167,494.1000061,36.035,11.587,22.996
145300,2,48.6389845,8.9413295,493.8999939,35.673,11.591,22.848
145400,2,48.639001,8.941311333,493.70001221,35.636,11.59,22.828
145500,2,48.6390175,8.941293333,493.5,35.354,11.589,22.937
145600,2,48.639034333,8.941275833,493.3999939,35.219,11.586,22.878
145800,2,48.639068833,8.941242167,493.0,34.865,11.59,22.687
146000,2,48.639104,8.94121,492.70001221,34.426,11.589,22.861
146200,2,48.639139667,8.941178667,492.20001221,34.069,11.583,22.905
146400,2,48.639176,8.941149167,491.70001221,33.618,11.588,22.769
146500,2,48.6391945,8.941135167,491.5,33.311,11.589,22.825
146600,2,48.639213167,8.9411215,491.29998779,33.028,11.586,22.917
146800,2,48.639250833,8.941095167,490.8999939,32.939,11.587,22.852
147000,2,48.639288667,8.941069333,490.6000061,32.563,11.584,23.033
147200,2,48.6393265,8.941043333,490.29998779,32.201,11.58,23.099
147300,2,48.639345333,8.94103,490.20001221,32.135,11.581,22.923
147500,2,48.639382333,8.941002333,490.0,31.942,11.584,22.75
147700,2,48.639418333,8.940973,489.8999939,31.892,11.584,22.892
147900,2,48.639453333,8.940941667,489.8999939,31.919,11.582,22.996
148000,2,48.639470333,8.940925,489.8999939,31.979,11.58,22.938
148100,2,48.639486667,8.940907833,490.0,31.966,11.577,22.922
148200,2,48.639502833,8.94089,490.1000061,32.262,11.579,22.927
148400,2,48.6395335,8.940852833,490.29998779,32.363,11.578,23.151
148500,2,48.639548167,8.940833333,490.3999939,32.458,11.573,23.493
148600,2,48.639562333,8.9408135,490.6000061,32.458,11.569,23.926
148800,2,48.639589167,8.940772333,490.8999939,32.508,11.567,24.093
148900,2,48.639601833,8.940751,491.1000061,32.725,11.566,24.083
149000,2,48.639614,8.940729167,491.20001221,32.949,11.568,24.038
149100,2,48.639625667,8.940706833,491.29998779,33.105,11.567,24.042
149200,2,48.639636667,8.940684,491.3999939,33.198,11.565,24.035
149300,2,48.639647167,8.940660667,491.5,33.303,11.563,24.02
149400,2,48.639657167,8.940637167,491.6000061,33.356,11.562,24.092
149500,2,48.6396665,8.940613,491.79998779,33.533,11.562,24.233
149600,2,48.639675167,8.9405885,491.8999939,33.478,11.557,24.536
149800,2,48.6396905,8.940538333,492.1000061,33.665,11.552,24.777
149900,2,48.639697333,8.940513,492.1000061,33.67,11.55,24.904
150000,2,48.6397035,8.940487,492.20001221,33.818,11.549,25.008
150100,2,48.639708833,8.940460833,492.29998779,34.188,11.55,24.996
150200,2,48.639713333,8.940434333,492.3999939,34.328,11.55,25.011
150300,2,48.639717,8.940407333,492.5,34.344,11.548,25.042
150400,2,48.639719667,8.940380333,492.6000061,34.323,11.547,25.117
150500,2,48.639721833,8.940353,492.70001221,34.355,11.548,25.105
150600,2,48.639723167,8.940325667,492.79998779,34.645,11.546,25.073
150800,2,48.639723167,8.940270833,493.1000061,34.767,11.546,25.183
150900,2,48.639721833,8.940243167,493.20001221,34.577,11.543,25.205
151000,2,48.639719833,8.940215667,493.20001221,34.783,11.542,25.291
151100,2,48.639717167,8.940188167,493.29998779,34.949,11.54,25.39
151200,2,48.639713667,8.940160833,493.3999939,34.963,11.539,25.435
151300,2,48.639709333,8.940133333,493.3999939,34.867,11.538,25.5
151400,2,48.639704167,8.940106167,493.5,35.126,11.536,25.588
151500,2,48.6396985,8.940079167,493.5,35.219,11.533,25.74
151600,2,48.639691667,8.940052333,493.5,35.317,11.531,25.722
151800,2,48.639675833,8.94,493.70001221,35.459,11.53,25.719
151900,2,48.6396665,8.9399745,493.79998779,35.295,11.53,25.86
152000,2,48.639656333,8.939949333,493.8999939,35.174,11.531,26.034
152100,2,48.639645833,8.939924667,494.0,35.401,11.53,26.133
152200,2,48.6396345,8.9399005,494.0,35.573,11.527,26.122
152300,2,48.639622333,8.939876833,494.1000061,35.787,11.523,26.128
152400,2,48.6396095,8.939854167,494.29998779,35.853,11.524,26.081
