Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
166000,2,48.638114667,8.941273833,516.09997559,53.456,10.752,27.382
166100,2,48.6381015,8.9413015,515.5,53.131,10.75,27.284
166200,2,48.638088333,8.941329667,515.0,52.322,10.748,27.296
166400,2,48.638062167,8.941387167,513.90002441,51.715,10.746,27.375
166500,2,48.638049,8.941416667,513.40002441,51.22,10.753,27.37
166600,2,48.638036,8.9414465,512.90002441,50.713,10.758,27.21
166700,2,48.638023167,8.941476833,512.40002441,50.264,10.762,26.915
166800,2,48.638010167,8.941507667,512.0,49.677,10.755,26.921
166900,2,48.6379975,8.941538667,511.6000061,49.421,10.755,26.879
167000,2,48.637984833,8.941570167,511.29998779,49.054,10.759,26.822
167100,2,48.637972333,8.941602,510.8999939,48.679,10.772,26.577
167200,2,48.637959833,8.941634167,510.6000061,48.414,10.77,26.497
167400,2,48.637935833,8.941699,509.8999939,48.044,10.771,26.45
167500,2,48.637924,8.941732167,509.70001221,47.722,10.769,26.592
167600,2,48.637912667,8.941765333,509.3999939,47.574,10.767,26.667
167700,2,48.637901333,8.941798833,509.20001221,47.323,10.759,26.878
167800,2,48.637890167,8.941832667,509.0,46.937,10.76,26.775
167900,2,48.637879167,8.941866333,508.70001221,46.578,10.765,26.619
168000,2,48.637868333,8.9419005,508.5,46.264,10.768,26.524
168100,2,48.637857667,8.941934667,508.20001221,46.219,10.767,26.491
168200,2,48.637847167,8.941968833,508.0,46.079,10.76,26.634
168400,2,48.637826667,8.942037667,507.70001221,45.965,10.762,26.569
168500,2,48.6378165,8.942072333,507.70001221,45.867,10.761,26.617
168600,2,48.637806667,8.942107,507.79998779,45.944,10.764,26.709
168700,2,48.637797,8.9421415,507.79998779,45.886,10.763,26.716
168800,2,48.6377875,8.942176,507.79998779,45.783,10.757,26.766
168900,2,48.637778167,8.9422105,507.79998779,45.849,10.759,26.681
169000,2,48.637769,8.942245167,507.79998779,45.693,10.761,26.524
169100,2,48.63776,8.942279833,507.79998779,45.658,10.767,26.547
169300,2,48.637742333,8.942349,507.70001221,45.78,10.761,26.689
169500,2,48.637726167,8.942418167,507.79998779,46.174,10.755,26.915
169700,2,48.637711,8.942486667,508.29998779,46.367,10.758,26.943
169800,2,48.637704167,8.942520667,508.70001221,46.673,10.756,26.81
169900,2,48.6376975,8.942554333,509.1000061,47.027,10.75,26.972
170100,2,48.637684833,8.9426205,509.79998779,47.643,10.745,27.236
170200,2,48.637679,8.9426535,510.20001221,47.976,10.747,27.154
170400,2,48.637667333,8.942719167,510.70001221,48.568,10.742,27.176
170600,2,48.637656667,8.942784667,511.1000061,48.811,10.739,27.408
170800,2,48.637646333,8.942850167,511.20001221,48.943,10.745,27.33
170900,2,48.637641167,8.942882833,511.1000061,48.956,10.748,27.248
171100,2,48.6376315,8.942948667,510.8999939,48.436,10.738,27.59
171200,2,48.637627,8.9429815,510.6000061,48.51,10.735,27.592
171400,2,48.637619333,8.943047667,510.29998779,48.779,10.735,27.525
171500,2,48.637616667,8.943080833,510.20001221,48.853,10.73,27.375
171600,2,48.637614667,8.943113833,510.20001221,48.988,10.73,27.198
171700,2,48.637613667,8.943146833,510.20001221,49.26,10.727,27.241
171800,2,48.6376135,8.943179333,510.29998779,49.218,10.729,27.212
171900,2,48.637614167,8.9432115,510.5,48.961,10.73,27.485
172000,2,48.637616,8.943242833,510.70001221,49.012,10.727,27.462
172100,2,48.637618333,8.943273833,510.8999939,49.249,10.728,27.485
172200,2,48.6376215,8.943304,511.1000061,49.58,10.724,27.5
172400,2,48.6376305,8.943361833,511.5,49.846,10.726,27.477
172500,2,48.637636667,8.943389333,511.79998779,50.179,10.727,27.407
172600,2,48.6376435,8.943415833,512.09997559,50.203,10.729,27.585
172700,2,48.637651167,8.9434415,512.29998779,50.605,10.728,27.791
172800,2,48.637659167,8.943466333,512.59997559,50.602,10.723,27.931
172900,2,48.637667833,8.9434905,512.79998779,50.927,10.725,27.748
173000,2,48.637676833,8.943514,513.0,51.025,10.719,27.807
173100,2,48.637686167,8.943537167,513.09997559,51.11,10.724,27.643
173200,2,48.637695833,8.943559667,513.20001221,51.133,10.716,27.752
173400,2,48.637716333,8.943603333,513.29998779,51.046,10.72,27.586
173500,2,48.637727167,8.943624333,513.20001221,51.03,10.716,27.761
173600,2,48.637738,8.943644833,513.0,50.962,10.709,27.809
173700,2,48.637749333,8.943664667,512.79998779,50.758,10.711,27.691
173800,2,48.637761333,8.943683667,512.70001221,50.782,10.716,27.62
173900,2,48.637773833,8.9437015,512.5,50.61,10.723,27.538
174000,2,48.637786833,8.943718167,512.40002441,50.547,10.724,27.423
174100,2,48.637800167,8.943733667,512.20001221,50.372,10.717,27.46
174200,2,48.637814167,8.943747833,512.0,50.156,10.718,27.454
174400,2,48.637843167,8.943772167,511.79998779,50.063,10.721,27.483
174500,2,48.637858333,8.943782333,511.70001221,49.749,10.724,27.424
174600,2,48.6378735,8.9437915,511.5,49.611,10.719,27.471
174700,2,48.637889,8.943799333,511.29998779,49.35,10.717,27.488
174800,2,48.637904667,8.943806167,511.1000061,49.218,10.722,27.295
174900,2,48.637920167,8.943811667,511.0,49.223,10.724,27.331
175000,2,48.637936,8.943815667,510.79998779,48.967,10.723,27.404
175100,2,48.637952167,8.943818167,510.70001221,48.763,10.719,27.435
175200,2,48.637968167,8.943819667,510.5,48.594,10.72,27.281
175400,2,48.638,8.943818667,510.20001221,48.317,10.717,27.238
175500,2,48.638015833,8.943816333,510.0,48.166,10.717,27.188
175600,2,48.638031667,8.943813333,509.79998779,47.852,10.718,27.091
175700,2,48.638047333,8.943809333,509.6000061,47.867,10.72,27.082
175800,2,48.638063,8.943804667,509.29998779,47.656,10.725,27.034
175900,2,48.638078667,8.943799167,509.0,47.241,10.724,27.118
176000,2,48.638094167,8.943792667,508.79998779,46.832,10.727,27.154
176100,2,48.638109667,8.943785333,508.5,46.219,10.723,27.178
176200,2,48.638125,8.9437775,508.1000061,46.068,10.719,27.133
176400,2,48.638155333,8.943759667,507.29998779,45.294,10.715,27.064
176500,2,48.6381705,8.943749667,506.70001221,44.707,10.71,27.026
176600,2,48.6381855,8.943739167,506.20001221,44.287,10.716,27.087
176700,2,48.638200333,8.9437275,505.6000061,43.759,10.718,27.116
176800,2,48.638215167,8.943715,505.0,42.966,10.724,27.016
176900,2,48.638229833,8.943701833,504.3999939,42.245,10.724,26.853
177000,2,48.638244167,8.943687667,503.79998779,41.774,10.73,26.661
177100,2,48.638258333,8.943672333,503.20001221,41.095,10.734,26.543
177200,2,48.6382725,8.943656333,502.5,40.799,10.738,26.547
177400,2,48.638299833,8.943621,501.3999939,39.978,10.737,26.573
177500,2,48.638313167,8.943602,500.8999939,39.378,10.735,26.659
177600,2,48.6383265,8.943582333,500.29998779,38.699,10.738,26.569
177700,2,48.638339333,8.943561833,499.79998779,38.014,10.741,26.248
177800,2,48.638352167,8.943541,499.29998779,37.446,10.738,26.164
177900,2,48.638364667,8.9435195,498.70001221,37.214,10.744,25.763
178000,2,48.638377,8.943497333,498.1000061,36.485,10.743,25.839
178100,2,48.638389167,8.943475,497.5,35.763,10.75,25.655
178200,2,48.638401167,8.943452,496.8999939,34.928,10.752,25.795
178400,2,48.638425,8.943405333,495.6000061,34.207,10.757,25.701
178500,2,48.638437,8.9433815,495.0,33.351,10.755,25.614
178600,2,48.638448833,8.943357167,494.29998779,32.994,10.757,25.386
178700,2,48.638460667,8.9433325,493.6000061,32.349,10.755,25.363
178800,2,48.638472333,8.9433075,493.0,31.517,10.762,25.259
178900,2,48.638484,8.943281833,492.3999939,30.674,10.759,25.294
179000,2,48.638495667,8.943255667,491.79998779,30.299,10.765,25.037
179100,2,48.638507,8.943229,491.29998779,29.739,10.765,25.028
179200,2,48.638518333,8.943201833,490.8999939,29.578,10.771,24.85
179400,2,48.638540167,8.943146167,490.1000061,28.957,10.768,24.823
179500,2,48.638550833,8.943117667,489.8999939,28.661,10.763,24.952
179600,2,48.638561333,8.943089,489.6000061,28.481,10.767,24.879
179700,2,48.638571667,8.943060167,489.29998779,28.206,10.771,24.754
179800,2,48.638582,8.943031167,489.1000061,28.035,10.779,24.709
179900,2,48.638592,8.943002167,488.79998779,27.501,10.779,24.73
180000,2,48.638602,8.942972833,488.3999939,27.044,10.771,24.918
180100,2,48.638611667,8.9429435,488.1000061,26.631,10.767,25.033
180200,2,48.6386215,8.942914,487.79998779,26.497,10.768,24.936
180400,2,48.638641,8.942855,487.20001221,26.169,10.772,24.727
180500,2,48.638650833,8.942825167,487.1000061,26.119,10.775,24.513
180600,2,48.638660667,8.9427955,487.0,25.905,10.775,24.627
180700,2,48.6386705,8.942765833,487.0,25.717,10.772,24.657
180900,2,48.638689833,8.9427065,486.79998779,25.715,10.773,24.7
181000,2,48.6386995,8.942676833,486.79998779,25.704,10.775,24.658
181100,2,48.638709,8.942647333,486.79998779,25.77,10.771,24.857
181200,2,48.6387185,8.942617667,486.8999939,25.86,10.77,24.817
181400,2,48.638737167,8.942558833,487.0,25.947,10.768,24.848
181500,2,48.638746333,8.942529667,487.1000061,26.185,10.76,25.149
181600,2,48.6387555,8.942500333,487.29998779,26.365,10.757,25.196
181700,2,48.6387645,8.942471167,487.3999939,26.433,10.753,25.418
181800,2,48.638773333,8.942442,487.5,26.304,10.757,25.265
182000,2,48.638790833,8.9423835,487.5,26.219,10.757,25.276
182100,2,48.638799333,8.942354167,487.5,26.203,10.755,25.308
182200,2,48.638808,8.942325,487.5,26.034,10.754,25.392
182400,2,48.638825,8.942266833,487.3999939,26.19,10.745,25.523
182600,2,48.638841667,8.942208833,487.70001221,26.526,10.74,25.646
182700,2,48.638849833,8.942180167,488.0,26.761,10.745,25.495
182900,2,48.6388655,8.942123667,488.6000061,27.451,10.738,25.902
183000,2,48.638873167,8.942095667,489.1000061,28.005,10.734,26.115
183100,2,48.6388805,8.942068167,489.70001221,28.555,10.731,26.282
183200,2,48.638887667,8.942041167,490.20001221,29.142,10.724,26.487
183400,2,48.638901333,8.9419885,491.3999939,29.868,10.724,26.524
183500,2,48.6389075,8.941962833,492.1000061,30.785,10.725,26.451
183600,2,48.638913333,8.941937667,492.8999939,31.644,10.726,26.476
183700,2,48.638918833,8.941912833,493.6000061,32.45,10.72,26.692
183900,2,48.638929333,8.941863833,495.0,33.615,10.709,26.979
184100,2,48.638938833,8.941816,496.3999939,34.96,10.704,27.026
184200,2,48.638943167,8.941792333,497.0,36.157,10.7,27.219
184400,2,48.6389515,8.941745833,498.29998779,36.907,10.702,27.307
184600,2,48.6389595,8.941700167,499.5,38.25,10.701,27.498
184800,2,48.638966833,8.941655667,500.6000061,39.38,10.694,27.651
185000,2,48.6389735,8.941612833,501.8999939,40.493,10.692,27.791
185100,2,48.6389765,8.941591833,502.6000061,41.513,10.692,27.708
185300,2,48.6389815,8.941551167,503.8999939,43.164,10.671,27.854
185500,2,48.638985167,8.941511833,505.29998779,43.954,10.663,28.32
185600,2,48.638986333,8.941492667,506.0,44.689,10.662,28.469
185800,2,48.638987833,8.941454667,507.3999939,45.806,10.663,28.318
185900,2,48.638988,8.941436,508.0,46.345,10.659,28.334
186000,2,48.638987667,8.941417333,508.5,46.879,10.654,28.345
186100,2,48.638987167,8.9413985,509.1000061,47.59,10.664,28.27
186200,2,48.638986167,8.941379667,509.5,48.43,10.662,28.373
186400,2,48.6389825,8.941342333,510.3999939,49.109,10.663,28.549
186500,2,48.638979667,8.941324,510.79998779,49.746,10.658,28.567
186600,2,48.638975833,8.941305833,511.20001221,50.174,10.658,28.456
186700,2,48.638971167,8.941287833,511.5,50.763,10.652,28.504
186800,2,48.638965833,8.9412705,511.8999939,51.292,10.656,28.476
186900,2,48.6389595,8.9412535,512.20001221,51.366,10.653,28.661
187000,2,48.6389525,8.941237167,512.5,51.524,10.652,28.659
187100,2,48.638944667,8.941221333,512.90002441,51.704,10.652,28.675
187200,2,48.638936333,8.941206,513.20001221,51.984,10.643,28.792
187400,2,48.638917833,8.9411775,513.79998779,52.254,10.638,28.961
187500,2,48.6389075,8.941164,514.0,52.396,10.637,28.965
187600,2,48.638896833,8.941151333,514.20001221,52.56,10.638,28.942
187700,2,48.638885667,8.941139167,514.29998779,52.613,10.646,28.807
187800,2,48.638874,8.941127667,514.5,52.756,10.645,28.792
187900,2,48.638861833,8.941116667,514.59997559,52.877,10.644,28.752
188000,2,48.638849167,8.941106167,514.59997559,53.041,10.638,28.86
188100,2,48.638836,8.941096667,514.59997559,52.98,10.644,28.822
188200,2,48.638822667,8.9410875,514.59997559,52.909,10.642,28.874
188400,2,48.638794,8.941071833,514.59997559,52.885,10.646,28.45
188500,2,48.638779333,8.941065167,514.40002441,52.705,10.643,28.516
188600,2,48.638764167,8.941059167,514.20001221,52.666,10.645,28.462
188700,2,48.638748667,8.941054333,514.09997559,52.55,10.638,28.684
188800,2,48.638732833,8.9410505,514.0,52.38,10.633,28.796
188900,2,48.638716667,8.941047833,513.79998779,52.293,10.63,28.852
189000,2,48.638700333,8.941046167,513.59997559,52.135,10.638,28.82
189100,2,48.638683667,8.941045667,513.5,51.839,10.632,28.801
189300,2,48.638649833,8.941048,513.20001221,51.368,10.626,28.631
189500,2,48.6386155,8.941054,512.90002441,51.078,10.626,28.755
189600,2,48.638598167,8.941058667,512.70001221,50.975,10.627,28.594
189700,2,48.638580833,8.941064,512.40002441,50.845,10.624,28.503
189800,2,48.6385635,8.941070333,512.20001221,50.655,10.632,28.528
189900,2,48.638546,8.941077833,512.0,50.253,10.624,28.723
190000,2,48.638528667,8.941086333,511.79998779,49.905,10.633,28.642
190100,2,48.638511333,8.941095667,511.6000061,49.807,10.631,28.612
190200,2,48.638494,8.941105667,511.3999939,49.479,10.637,28.363
190400,2,48.6384595,8.941128,511.0,49.426,10.642,28.202
190500,2,48.6384425,8.941140333,510.70001221,49.281,10.638,28.204
190600,2,48.638425333,8.941153667,510.6000061,48.922,10.64,28.256
190700,2,48.6384085,8.941167667,510.3999939,48.8,10.642,28.215
190800,2,48.638391667,8.941182333,510.29998779,48.605,10.643,28.278
190900,2,48.638374833,8.941197833,510.20001221,48.174,10.642,28.227
191000,2,48.638358167,8.941214,510.0,48.081,10.642,28.408
191100,2,48.6383415,8.9412305,509.79998779,47.801,10.642,28.325
191200,2,48.638325,8.941247333,509.6000061,47.49,10.644,28.12
191400,2,48.638292,8.9412825,509.29998779,47.405,10.643,28.006
191500,2,48.638275333,8.941300667,509.0,47.149,10.646,27.844
191700,2,48.6382425,8.9413385,508.6000061,46.435,10.653,27.745
191800,2,48.638226167,8.941358,508.29998779,46.126,10.65,27.867
191900,2,48.638209833,8.941377667,508.0,45.981,10.65,27.536
192000,2,48.638193667,8.941397833,507.70001221,45.801,10.645,27.521
192100,2,48.6381775,8.9414185,507.29998779,45.548,10.64,27.622
192200,2,48.6381615,8.941439667,507.0,45.355,10.635,27.833
192400,2,48.638129833,8.941484,506.6000061,45.098,10.637,27.685
192500,2,48.6381145,8.941507,506.5,44.964,10.642,27.508
192600,2,48.638099333,8.9415305,506.3999939,44.932,10.645,27.418
192700,2,48.638084167,8.941554167,506.29998779,44.72,10.649,27.351
192800,2,48.638069167,8.9415785,506.3999939,44.599,10.653,27.319
192900,2,48.6380545,8.941603167,506.3999939,44.673,10.656,27.35
193000,2,48.638039833,8.941627833,506.5,44.628,10.655,27.321
193200,2,48.638011,8.941678,506.5,44.742,10.653,27.22
193400,2,48.637982833,8.941729,506.6000061,44.715,10.653,27.223
193500,2,48.637969,8.941754667,506.6000061,44.662,10.651,27.525
193600,2,48.637955333,8.941780667,506.70001221,44.731,10.652,27.53
193800,2,48.637928,8.9418335,506.6000061,44.66,10.649,27.406
193900,2,48.637914667,8.941860167,506.6000061,44.662,10.646,27.373
194000,2,48.637901167,8.941886833,506.6000061,44.662,10.648,27.438
194100,2,48.637888,8.941913833,506.5,44.652,10.649,27.378
194200,2,48.637874833,8.941940833,506.5,44.596,10.656,26.978
194400,2,48.637848833,8.941995833,506.3999939,44.972,10.657,26.984
194500,2,48.637836333,8.942023833,506.5,44.935,10.654,27.029
194700,2,48.637811667,8.942079833,506.79998779,45.149,10.654,27.031
194900,2,48.637788,8.942136333,507.20001221,45.569,10.65,27.208
195000,2,48.637776667,8.942165,507.6000061,45.978,10.646,27.285
195200,2,48.637754333,8.942221667,508.20001221,46.388,10.647,27.318
195400,2,48.637733,8.942278167,508.6000061,46.678,10.646,27.415
195600,2,48.637712333,8.942334833,509.0,47.075,10.643,27.433
195800,2,48.637692333,8.942391667,509.3999939,47.381,10.633,27.51
195900,2,48.637682667,8.942420167,509.5,47.484,10.636,27.742
196100,2,48.637663667,8.9424775,509.70001221,47.712,10.642,27.717
196300,2,48.637645333,8.942535,510.0,47.78,10.64,27.462
196500,2,48.637627333,8.942592833,510.1000061,48.214,10.636,27.523
196700,2,48.637610333,8.942650833,510.3999939,48.644,10.641,27.537
196800,2,48.637602,8.94268,510.70001221,48.866,10.64,27.511
196900,2,48.637594,8.942708833,510.8999939,48.885,10.631,27.675
197000,2,48.637586167,8.942738167,511.20001221,49.038,10.628,27.84
197200,2,48.637571167,8.942796,511.70001221,49.252,10.635,27.647
197400,2,48.637556667,8.942853667,511.8999939,49.511,10.634,27.516
197500,2,48.637549833,8.942882833,512.0,49.593,10.631,27.66
197600,2,48.637543167,8.942911833,512.0,49.384,10.631,27.523
197700,2,48.637536833,8.942941333,511.8999939,49.395,10.624,27.688
197800,2,48.6375305,8.942970833,511.79998779,49.247,10.625,27.732
197900,2,48.637524667,8.9430005,511.70001221,49.284,10.625,27.951
198000,2,48.637519167,8.943030333,511.6000061,49.35,10.623,27.922
198100,2,48.637514333,8.9430605,511.3999939,49.432,10.621,27.846
198200,2,48.63751,8.943091,511.20001221,49.532,10.625,27.736
198400,2,48.637504167,8.943151833,511.1000061,49.461,10.634,27.434
198500,2,48.637502667,8.943182,511.1000061,49.329,10.638,27.51
198600,2,48.637502,8.9432125,511.20001221,49.093,10.634,27.579
198700,2,48.637502167,8.943242667,511.29998779,49.019,10.628,27.688
198800,2,48.637503,8.9432725,511.3999939,48.967,10.629,27.558
198900,2,48.6375045,8.943302167,511.5,49.072,10.624,27.592
199000,2,48.637506667,8.9433315,511.6000061,49.123,10.624,27.702
199100,2,48.637509333,8.943360667,511.6000061,49.091,10.626,27.705
199200,2,48.637512667,8.943389333,511.70001221,49.223,10.631,27.485
199400,2,48.637521167,8.9434455,511.70001221,49.154,10.632,27.568
199500,2,48.637526,8.943473,511.79998779,49.107,10.629,27.646
199600,2,48.637531333,8.943500333,511.70001221,49.088,10.623,27.567
199700,2,48.637537167,8.943527167,511.70001221,48.99,10.625,27.365
199800,2,48.637543333,8.943553667,511.70001221,48.998,10.625,27.45
199900,2,48.63755,8.943579833,511.6000061,49.162,10.627,27.334
200000,2,48.637557333,8.9436055,511.6000061,49.009,10.631,27.515
200200,2,48.637573333,8.943655,511.5,48.787,10.63,27.444
200400,2,48.637591333,8.9437025,511.5,48.84,10.624,27.47
200500,2,48.637601,8.943725333,511.5,48.932,10.622,27.455
200600,2,48.637611167,8.943747333,511.3999939,49.104,10.628,27.338
200700,2,48.637621833,8.943768667,511.5,49.236,10.629,27.222
200800,2,48.637633167,8.943788833,511.5,49.321,10.629,27.371
200900,2,48.637644833,8.943807833,511.5,49.381,10.631,27.262
201000,2,48.637657333,8.943825833,511.6000061,49.286,10.632,27.353
201100,2,48.637670167,8.943842333,511.79998779,49.337,10.63,27.466
201200,2,48.637683333,8.943857667,511.8999939,49.321,10.62,27.684
201400,2,48.637710667,8.943885333,512.09997559,49.654,10.618,27.581
201500,2,48.6377245,8.943897167,512.20001221,49.648,10.62,27.414
201600,2,48.637738833,8.943907833,512.29998779,49.699,10.625,27.292
201700,2,48.637753167,8.943917333,512.40002441,49.672,10.623,27.397
201800,2,48.637768,8.9439265,512.5,49.667,10.619,27.595
201900,2,48.637782667,8.943934167,512.5,49.635,10.616,27.683
202100,2,48.6378125,8.943947667,512.40002441,49.405,10.617,27.52
202200,2,48.637827333,8.943953667,512.20001221,49.123,10.617,27.675
202400,2,48.6378575,8.943963333,511.79998779,48.673,10.62,27.693
202500,2,48.637872833,8.943967333,511.3999939,48.425,10.624,27.375
202600,2,48.637888333,8.943970333,511.1000061,47.965,10.627,27.248
202700,2,48.637904,8.943972167,510.70001221,47.624,10.629,27.191
202800,2,48.637919667,8.943973333,510.29998779,47.27,10.625,27.389
202900,2,48.637935333,8.943973167,509.8999939,47.114,10.625,27.346
203000,2,48.637951,8.943971833,509.5,46.98,10.633,27.244
203100,2,48.637966667,8.943968667,509.20001221,46.591,10.63,27.06
203200,2,48.637982333,8.943964,508.8999939,46.232,10.628,27.064
203400,2,48.638013167,8.943951167,508.5,46.013,10.626,27.031
203500,2,48.638028167,8.943942833,508.29998779,45.82,10.627,27.033
203600,2,48.638043167,8.943933833,508.1000061,45.508,10.628,26.829
203700,2,48.638058,8.943924,507.8999939,45.112,10.628,26.801
203800,2,48.638072667,8.943913667,507.70001221,44.787,10.631,26.744
203900,2,48.638087167,8.943902667,507.5,44.665,10.632,26.867
204000,2,48.6381015,8.943890833,507.20001221,44.406,10.631,26.965
204100,2,48.638115833,8.943878167,506.8999939,43.904,10.624,27.229
204200,2,48.6381295,8.943865667,506.3999939,43.431,10.624,27.173
204400,2,48.638157,8.943838167,505.6000061,42.95,10.624,27.104
204500,2,48.638170833,8.943823333,505.1000061,42.348,10.62,27.08
204600,2,48.638184333,8.943808167,504.5,41.748,10.624,27.033
204700,2,48.638197833,8.943792167,504.0,41.494,10.622,27.004
204800,2,48.638211,8.9437755,503.3999939,40.918,10.631,26.907
204900,2,48.638224167,8.943758167,502.8999939,40.255,10.636,26.617
205000,2,48.638237,8.943740333,502.29998779,39.494,10.641,26.559
205100,2,48.63825,8.943722,501.6000061,38.939,10.643,26.358
205200,2,48.638262833,8.943703333,501.0,38.131,10.64,26.454
205400,2,48.638288333,8.943664333,499.70001221,37.169,10.64,26.405
205500,2,48.638301,8.9436445,498.8999939,36.083,10.643,26.286
205600,2,48.6383135,8.943624167,498.0,35.975,10.645,26.161
205700,2,48.638326,8.943603,497.29998779,35.097,10.648,26.08
205800,2,48.638338333,8.943581,496.6000061,34.35,10.655,25.934
205900,2,48.638350833,8.9435585,495.8999939,33.472,10.664,25.69
206000,2,48.638363167,8.943535667,495.20001221,32.603,10.668,25.439
206100,2,48.6383755,8.943512667,494.3999939,32.143,10.667,25.331
206200,2,48.638388,8.9434895,493.70001221,31.158,10.667,25.243
206400,2,48.638413167,8.943442333,492.20001221,30.455,10.671,24.967
206600,2,48.638439333,8.943393667,491.0,29.469,10.666,25.1
206700,2,48.638452667,8.943368667,490.70001221,29.181,10.667,25.334
206900,2,48.638479167,8.943318167,489.8999939,28.098,10.671,25.115
207000,2,48.6384925,8.943292833,489.5,27.892,10.67,24.874
207100,2,48.638505667,8.9432675,489.0,27.255,10.665,24.946
207200,2,48.638518833,8.943242,488.3999939,25.847,10.669,25.033
207400,2,48.638544667,8.943190333,487.20001221,25.31,10.674,24.79
207600,2,48.638569833,8.943136667,486.20001221,24.486,10.68,24.424
207700,2,48.638582333,8.943109,485.79998779,24.005,10.682,24.46
207800,2,48.6385945,8.943081,485.3999939,23.495,10.684,24.455
207900,2,48.638606333,8.9430525,485.1000061,23.096,10.681,24.745
208000,2,48.638618,8.943023833,484.79998779,22.842,10.684,24.615
208100,2,48.6386295,8.942994833,484.5,22.568,10.687,24.446
208200,2,48.638640833,8.942965667,484.20001221,22.351,10.691,24.202
208400,2,48.638663,8.942906833,483.70001221,22.148,10.688,24.319
208500,2,48.638674,8.942877333,483.6000061,21.772,10.686,24.379
208600,2,48.638684667,8.942847833,483.29998779,21.579,10.687,24.377
208700,2,48.638695333,8.942818,483.0,21.114,10.687,24.501
208800,2,48.638706,8.942788333,482.70001221,20.752,10.687,24.53
208900,2,48.6387165,8.942758333,482.5,20.71,10.686,24.479
209000,2,48.638726833,8.942728333,482.29998779,20.665,10.683,24.549
209100,2,48.638737167,8.942698,482.29998779,20.869,10.679,24.645
209200,2,48.638747333,8.942667833,482.3999939,20.932,10.677,24.738
209400,2,48.638766833,8.942607833,482.5,20.94,10.681,24.603
209600,2,48.6387855,8.942547833,482.70001221,20.982,10.678,24.681
209800,2,48.638803333,8.9424875,482.79998779,21.384,10.675,24.725
210000,2,48.6388205,8.942427167,483.1000061,21.564,10.705,23.246
210100,2,48.6388285,8.942397,483.29998779,21.936,10.714,23.029
210300,2,48.638844333,8.942336833,483.6000061,22.309,10.688,24.175
210500,2,48.638858667,8.942277,484.0,22.531,10.678,24.502
210600,2,48.6388655,8.942247,484.29998779,22.768,10.676,24.568
210800,2,48.638878,8.942187667,484.8999939,24.388,10.676,24.807
211000,2,48.6388885,8.942129833,486.1000061,25.411,10.665,25.301
211100,2,48.6388925,8.942102,486.8999939,26.087,10.657,25.752
211300,2,48.638899667,8.942048167,488.6000061,28.095,10.626,26.761
211500,2,48.638904667,8.941996833,490.3999939,29.107,10.62,26.798
211600,2,48.6389065,8.941972167,491.3999939,30.135,10.62,26.983
211700,2,48.638908,8.9419475,492.29998779,31.012,10.613,27.216
211900,2,48.638910833,8.941898167,493.79998779,32.186,10.613,27.25
212000,2,48.638912,8.9418735,494.3999939,32.828,10.613,27.269
212100,2,48.638913167,8.941848667,495.0,33.216,10.612,27.184
212200,2,48.638914,8.941824167,495.5,34.455,10.632,26.057
212400,2,48.638914,8.941776,496.70001221,35.367,10.731,21.92
212500,2,48.638912833,8.9417525,497.29998779,36.249,10.798,19.057
212600,2,48.638910833,8.9417295,497.8999939,36.968,10.807,18.697
212700,2,48.638908167,8.941707167,498.5,37.356,10.785,19.894
212800,2,48.638905,8.9416855,499.20001221,38.067,10.762,20.95
212900,2,48.638901167,8.9416645,499.79998779,38.76,10.736,22.324
213000,2,48.638896667,8.941644167,500.5,39.645,10.707,23.44
213100,2,48.638891833,8.9416245,501.20001221,40.141,10.694,24.019
213200,2,48.6388865,8.941605333,501.79998779,40.894,10.686,24.225
213400,2,48.638874667,8.9415685,503.1000061,41.283,10.686,24.28
213500,2,48.638868333,8.9415505,503.6000061,41.497,10.684,24.374
213600,2,48.638861833,8.941532333,504.1000061,42.025,10.678,24.514
213700,2,48.6388555,8.941514333,504.3999939,42.467,10.685,24.178
213800,2,48.638848833,8.9414965,504.70001221,42.998,10.687,24.155
213900,2,48.638841833,8.941478667,505.0,43.603,10.696,24.146
214000,2,48.6388345,8.941461167,505.20001221,43.769,10.686,24.476
214100,2,48.638826667,8.941444333,505.3999939,44.026,10.681,24.492
214200,2,48.638818333,8.941427833,505.6000061,44.316,10.673,24.557
214400,2,48.638800167,8.941397167,506.20001221,44.61,10.664,24.896
214500,2,48.638790333,8.941382667,506.3999939,44.747,10.653,25.302
214600,2,48.63878,8.941368667,506.6000061,44.995,10.649,25.47
214700,2,48.638769333,8.941355167,506.70001221,45.093,10.637,25.78
214800,2,48.638758,8.941342333,506.8999939,45.262,10.632,25.967
214900,2,48.6387465,8.941330333,507.1000061,45.468,10.633,26.057
215000,2,48.638734667,8.941318833,507.20001221,45.688,10.643,25.768
215100,2,48.638722333,8.941308167,507.29998779,45.936,10.638,25.894
215200,2,48.638709667,8.941298167,507.5,46.219,10.632,26.201
215400,2,48.638683167,8.941281,507.79998779,46.269,10.627,26.467
215500,2,48.638669333,8.941274,507.8999939,46.319,10.628,26.551
215600,2,48.638655167,8.9412675,508.0,46.523,10.618,26.852
215700,2,48.638640833,8.941262167,508.0,46.557,10.608,27.123
215800,2,48.638626333,8.9412575,508.1000061,46.607,10.605,27.305
215900,2,48.6386115,8.941253833,508.1000061,46.607,10.596,27.59
