Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
327600,2,48.638744167,8.942562833,459.1000061,2.719,11.302,0.111
327700,2,48.6387485,8.942547167,459.0,2.613,11.302,0.115
327800,2,48.6387525,8.942531,458.8999939,2.264,11.302,0.115
327900,2,48.638756333,8.942514833,458.79998779,1.807,11.302,0.099
328000,2,48.638760167,8.9424985,458.6000061,1.794,11.302,0.104
328100,2,48.638763833,8.9424825,458.3999939,1.622,11.303,0.101
328200,2,48.638767333,8.942466,458.1000061,1.641,11.303,0.102
328300,2,48.638770833,8.9424495,457.8999939,1.57,11.304,0.106
328400,2,48.638774,8.942432667,457.70001221,1.469,11.304,0.107
328600,2,48.6387805,8.942398667,457.6000061,1.284,11.304,0.098
328800,2,48.638787167,8.942365167,457.6000061,1.194,11.304,0.087
328900,2,48.6387905,8.942348833,457.70001221,1.184,11.305,0.074
329000,2,48.638793833,8.942332333,457.79998779,1.223,11.305,0.062
329100,2,48.638797167,8.9423165,458.0,1.208,11.305,0.064
329200,2,48.638800333,8.942300333,458.1000061,1.503,11.305,0.091
329300,2,48.638803667,8.9422845,458.1000061,1.71,11.305,0.112
329400,2,48.638806833,8.942268833,458.20001221,2.035,11.305,0.146
329600,2,48.6388135,8.942237833,458.29998779,1.665,11.305,0.138
329700,2,48.638816667,8.9422225,458.29998779,1.805,11.305,0.121
329800,2,48.63882,8.942207333,458.3999939,1.665,11.306,0.064
329900,2,48.638823333,8.942192333,458.3999939,1.715,11.275,2.025
330000,2,48.6388265,8.9421775,458.5,1.501,11.227,4.943
330100,2,48.63883,8.942162833,458.5,1.498,11.192,7.024
330300,2,48.638836,8.942132833,458.5,1.503,11.192,6.807
330400,2,48.638838833,8.942117833,458.5,1.466,11.167,8.24
330600,2,48.638844167,8.942087667,458.6000061,1.628,11.143,9.516
330700,2,48.638846667,8.9420725,458.6000061,1.807,11.145,9.407
330800,2,48.638849,8.942057333,458.6000061,1.813,11.145,9.338
330900,2,48.638851167,8.942042,458.70001221,1.731,11.136,9.855
331000,2,48.638853,8.942026833,458.79998779,1.905,11.119,10.694
331100,2,48.638854833,8.9420115,458.8999939,1.879,11.105,11.389
331200,2,48.638856167,8.941996,459.0,1.916,11.105,11.193
331300,2,48.638857167,8.9419805,459.1000061,1.99,11.103,11.29
331400,2,48.638857833,8.941964833,459.1000061,2.204,11.097,11.46
331600,2,48.638858,8.9419335,459.20001221,2.307,11.094,11.664
331700,2,48.638857333,8.941917667,459.29998779,2.412,11.083,12.222
331800,2,48.638856,8.941901833,459.3999939,2.552,11.043,14.548
331900,2,48.638853667,8.941885833,459.5,2.325,10.979,18.23
332000,2,48.638850833,8.941869833,459.70001221,2.299,10.931,20.981
332100,2,48.6388475,8.941853667,459.79998779,2.264,10.917,21.648
332200,2,48.638844,8.941837833,459.8999939,2.22,10.918,21.436
332300,2,48.638839833,8.941822,459.8999939,2.523,10.913,21.508
332400,2,48.6388355,8.941806167,460.0,2.545,10.909,21.376
332600,2,48.638825833,8.9417745,460.1000061,2.618,10.915,20.718
332700,2,48.638820333,8.941758833,460.20001221,2.912,10.921,20.173
332800,2,48.638814167,8.9417435,460.29998779,3.136,10.922,19.923
332900,2,48.638808,8.9417285,460.5,3.134,10.92,19.87
333000,2,48.638801,8.941714,460.6000061,3.372,10.917,19.88
333100,2,48.6387935,8.941699667,460.70001221,3.416,10.915,19.865
333200,2,48.6387855,8.941685833,460.8999939,3.71,10.913,19.886
333300,2,48.638777,8.941672333,461.1000061,4.344,10.91,19.951
333400,2,48.638768167,8.941659667,461.20001221,4.592,10.907,19.966
333600,2,48.638748833,8.9416365,461.6000061,4.716,10.903,19.978
333700,2,48.638737833,8.941626333,461.79998779,4.833,10.901,19.963
333800,2,48.6387265,8.941617333,462.0,4.862,10.9,19.991
333900,2,48.638714667,8.941609833,462.1000061,4.912,10.896,20.031
334000,2,48.638702167,8.941603167,462.20001221,4.841,10.892,20.128
334100,2,48.6386895,8.941597667,462.3999939,4.698,10.889,20.217
334200,2,48.638676667,8.941592667,462.5,4.753,10.886,20.239
334300,2,48.638663333,8.941588333,462.6000061,4.642,10.885,20.167
334400,2,48.63865,8.941584667,462.6000061,4.761,10.885,19.986
334600,2,48.638622667,8.941579,462.6000061,5.063,10.886,19.827
334700,2,48.6386085,8.941576667,462.5,5.448,10.886,19.652
334800,2,48.638594167,8.941575,462.5,5.713,10.885,19.655
334900,2,48.638579667,8.941574,462.5,5.736,10.88,19.868
335000,2,48.638565167,8.941574,462.5,5.668,10.854,21.395
335100,2,48.6385505,8.941574833,462.6000061,5.554,10.8,24.612
335200,2,48.638535667,8.941576667,462.79998779,5.409,10.743,27.891
335300,2,48.638521,8.941579667,462.8999939,5.686,10.713,29.472
335400,2,48.638506333,8.9415835,463.1000061,5.47,10.709,29.518
335600,2,48.638477,8.941593833,463.5,5.48,10.709,29.227
335700,2,48.638462333,8.941599833,463.6000061,5.485,10.721,28.255
335800,2,48.638448,8.941606,463.79998779,5.543,10.744,26.599
335900,2,48.638433833,8.941612833,463.8999939,6.13,10.829,21.312
336000,2,48.638419333,8.94162,464.0,6.727,10.963,12.908
336100,2,48.638405,8.941627667,464.20001221,6.947,11.042,8.086
336200,2,48.638390667,8.941635833,464.29998779,6.936,11.015,9.895
336200,2,48.638390667,8.941635833,464.29998779,6.936,10.984,11.9
336300,2,48.638376667,8.9416435,464.29998779,7.097,10.946,14.366
336400,2,48.638362667,8.941651667,464.29998779,7.56,10.899,17.268
336600,2,48.638334667,8.9416695,464.5,7.528,10.873,18.662
336700,2,48.638320667,8.941678833,464.5,7.998,10.844,20.265
336900,2,48.638293167,8.941699667,464.79998779,8.175,10.83,21.005
337000,2,48.638279667,8.941711,465.0,8.233,10.799,22.779
337100,2,48.638266833,8.9417225,465.20001221,8.64,10.769,24.495
337200,2,48.638254167,8.941734833,465.3999939,8.638,10.749,25.594
337200,2,48.638254167,8.941734833,465.3999939,8.529,10.75,25.505
337300,2,48.638242167,8.941749333,465.79998779,8.45,10.75,25.453
337400,2,48.6382305,8.941764167,466.0,8.429,10.746,25.579
337600,2,48.638208167,8.941794333,466.5,8.83,10.739,25.8
337700,2,48.638198,8.941809667,466.70001221,8.852,10.734,25.795
337800,2,48.6381875,8.941826333,466.8999939,8.912,10.732,25.743
337900,2,48.638177,8.941842833,467.1000061,9.266,10.731,25.708
338000,2,48.638166833,8.941859333,467.29998779,9.573,10.731,25.654
338100,2,48.6381565,8.941876167,467.5,9.695,10.731,25.623
338200,2,48.6381465,8.941893,467.6000061,10.078,10.729,25.604
338300,2,48.638136167,8.94191,467.70001221,10.286,10.724,25.743
338400,2,48.638125833,8.941927167,467.79998779,10.5,10.723,25.642
338600,2,48.638105667,8.9419625,468.20001221,10.699,10.737,24.658
338700,2,48.638095667,8.941980333,468.3999939,11.021,10.804,20.469
338800,2,48.638085833,8.941998333,468.5,11.216,10.841,18.199
338900,2,48.638076167,8.9420165,468.70001221,11.407,10.853,17.442
339000,2,48.6380665,8.942034833,469.0,11.655,10.821,19.425
339100,2,48.638057,8.942053333,469.20001221,11.93,10.82,19.472
339200,2,48.6380475,8.942072,469.3999939,11.909,10.819,19.552
339300,2,48.6380385,8.942091167,469.70001221,12.242,10.819,19.508
339400,2,48.6380295,8.94211,469.8999939,12.58,10.818,19.522
339600,2,48.638012,8.942148333,470.29998779,12.823,10.828,18.896
339700,2,48.638003833,8.942168,470.6000061,13.169,10.861,16.92
339800,2,48.637995667,8.942187667,470.79998779,13.341,10.9,14.461
339900,2,48.637988,8.9422075,471.0,13.647,10.922,13.258
340000,2,48.6379805,8.942227667,471.20001221,13.991,10.927,13.052
340100,2,48.637973333,8.942247667,471.5,14.223,10.925,13.262
340200,2,48.6379665,8.942268,471.70001221,14.342,10.924,13.294
340300,2,48.637960167,8.942288333,471.8999939,14.678,10.928,13.226
340400,2,48.637954,8.942308833,472.1000061,14.63,10.927,13.295
340600,2,48.637942333,8.94235,472.5,14.535,10.928,13.292
340700,2,48.637936667,8.942370667,472.6000061,14.731,10.926,13.35
340800,2,48.6379315,8.942391333,472.6000061,15.003,10.926,13.38
340900,2,48.637926,8.942412167,472.70001221,14.855,10.926,13.389
341000,2,48.637920833,8.942433,472.79998779,14.987,10.924,13.409
341100,2,48.637915667,8.942454167,472.79998779,15.024,10.923,13.529
341200,2,48.637910667,8.942475167,472.70001221,15.082,10.919,13.725
341300,2,48.637905667,8.942496667,472.70001221,15.14,10.918,13.882
341400,2,48.637901,8.942518167,472.70001221,15.077,10.917,13.898
341600,2,48.6378925,8.942562,472.70001221,15.103,10.918,13.86
341700,2,48.6378885,8.942584167,472.6000061,14.99,10.919,13.787
341800,2,48.637884667,8.9426065,472.5,15.074,10.92,13.845
341900,2,48.637881167,8.942629,472.5,15.124,10.92,13.826
342000,2,48.637878,8.942651833,472.3999939,15.185,10.921,13.734
342100,2,48.637875333,8.9426745,472.3999939,14.987,10.949,11.981
342200,2,48.637873,8.9426975,472.5,15.177,11.0,8.905
342300,2,48.637871167,8.942720333,472.5,15.251,11.041,6.439
342400,2,48.6378695,8.942743333,472.6000061,14.966,11.061,5.405
342600,2,48.637867167,8.942788833,472.70001221,15.109,11.058,5.736
342700,2,48.6378665,8.9428115,472.79998779,15.193,11.059,5.801
342800,2,48.637866167,8.942834167,472.79998779,15.148,11.06,5.826
342900,2,48.637866,8.942856667,472.8999939,15.151,11.064,5.68
343000,2,48.637866,8.942879333,472.8999939,15.233,11.067,5.538
343100,2,48.637866,8.942901833,472.79998779,15.317,11.079,4.93
343200,2,48.637866333,8.942924333,472.79998779,15.251,11.094,4.15
343300,2,48.637866667,8.942946667,472.79998779,15.217,11.102,3.802
343400,2,48.6378675,8.942968833,472.79998779,15.164,11.097,4.216
343600,2,48.637869667,8.943013167,472.70001221,15.307,11.083,5.171
343700,2,48.637871167,8.943035167,472.79998779,15.177,11.076,5.583
343900,2,48.637874667,8.943078833,472.79998779,14.908,11.073,5.76
344000,2,48.637877167,8.9431005,472.8999939,14.966,11.075,5.691
344100,2,48.6378795,8.943121833,472.8999939,15.066,11.076,5.69
344200,2,48.637882167,8.943143167,473.0,15.291,11.089,5.002
344300,2,48.637885167,8.9431645,473.0,15.36,11.111,3.709
344400,2,48.6378885,8.9431855,473.1000061,15.32,11.134,2.332
344600,2,48.6378955,8.943226833,473.1000061,15.452,11.157,1.173
344700,2,48.637899667,8.943247,473.1000061,15.526,11.167,0.652
344800,2,48.637903833,8.943267167,473.1000061,15.457,11.173,0.399
344900,2,48.637908333,8.943287,473.1000061,15.272,11.175,0.384
345000,2,48.637913,8.9433065,473.1000061,15.473,11.176,0.442
345100,2,48.637917667,8.943325833,473.1000061,15.661,11.182,0.161
345200,2,48.637922333,8.943345,473.1000061,15.685,11.187,-0.068
345300,2,48.637927333,8.943363833,473.1000061,15.571,11.19,-0.1
345400,2,48.637932667,8.943382333,473.20001221,15.489,11.187,0.176
345600,2,48.637943667,8.943419,473.20001221,15.323,11.188,0.288
345800,2,48.637955167,8.943454667,473.20001221,15.629,11.191,0.143
345900,2,48.637961333,8.943471833,473.20001221,15.634,11.193,0.084
346000,2,48.637967333,8.943489167,473.20001221,15.571,11.196,0.036
346100,2,48.6379735,8.943506333,473.1000061,15.473,11.197,0.091
346200,2,48.637979833,8.943523,473.1000061,15.185,11.195,0.324
346300,2,48.637986167,8.943539667,473.0,15.109,11.192,0.533
346500,2,48.637999333,8.943571833,472.8999939,15.021,11.189,0.795
346700,2,48.638013333,8.943602167,472.79998779,14.979,11.193,0.727
346800,2,48.6380205,8.943616833,472.79998779,15.032,11.196,0.68
346900,2,48.638028,8.943630833,472.79998779,14.99,11.196,0.687
347000,2,48.638035667,8.943644333,472.79998779,14.998,11.199,0.527
347100,2,48.6380435,8.943657333,472.79998779,14.765,11.2,0.409
347200,2,48.638051667,8.943669667,472.79998779,14.789,11.205,0.225
347300,2,48.638059667,8.9436815,472.8999939,14.847,11.207,0.172
347400,2,48.638067833,8.943692667,472.8999939,15.053,11.212,-0.004
347600,2,48.638084167,8.9437135,473.0,15.116,11.214,-0.029
347700,2,48.6380925,8.943722833,473.0,15.079,11.212,0.094
347800,2,48.638100833,8.943731667,473.0,15.077,11.213,0.108
347900,2,48.6381095,8.94374,473.0,15.098,11.213,0.099
348000,2,48.638118,8.9437475,473.0,14.905,11.214,0.093
348100,2,48.638126667,8.943754333,473.0,14.873,11.215,0.099
348200,2,48.638135333,8.943760667,473.0,14.699,11.216,0.11
348300,2,48.638143833,8.9437665,473.0,14.636,11.217,0.117
348400,2,48.638152333,8.943771833,472.8999939,14.321,11.218,0.111
348600,2,48.638169333,8.943781667,472.70001221,14.501,11.219,0.11
348700,2,48.638178,8.943785667,472.5,14.395,11.221,0.084
348800,2,48.638186667,8.943789167,472.29998779,14.136,11.221,0.095
348900,2,48.6381955,8.943792167,472.1000061,13.843,11.221,0.085
349000,2,48.638204167,8.943794667,471.8999939,13.782,11.221,0.1
349100,2,48.638213,8.943797,471.79998779,13.579,11.223,0.107
349200,2,48.638221833,8.943798333,471.6000061,13.333,11.223,0.117
349300,2,48.6382305,8.943799,471.3999939,13.33,11.225,0.119
349400,2,48.638239167,8.943799167,471.20001221,13.151,11.225,0.113
349600,2,48.638255833,8.943797667,470.8999939,13.108,11.227,0.104
349700,2,48.638264,8.943795667,470.70001221,12.839,11.227,0.092
349800,2,48.638272167,8.943793333,470.6000061,12.699,11.228,0.076
349900,2,48.638280167,8.943790333,470.3999939,12.445,11.23,0.089
350000,2,48.638287833,8.943786667,470.29998779,12.149,11.23,0.117
350100,2,48.638295167,8.9437825,470.1000061,12.075,11.23,0.133
350300,2,48.638309667,8.9437735,469.79998779,11.769,11.23,0.103
350400,2,48.6383165,8.943767833,469.70001221,11.626,11.228,0.116
350600,2,48.638329667,8.943755833,469.3999939,11.497,11.229,0.139
350700,2,48.638335833,8.943749,469.29998779,11.341,11.232,0.139
350800,2,48.638342,8.943742333,469.1000061,11.288,11.233,0.134
350900,2,48.638348167,8.943735167,468.8999939,11.071,11.233,0.12
351100,2,48.638360167,8.943720333,468.6000061,10.891,11.233,0.12
351200,2,48.638366,8.943712667,468.3999939,10.664,11.234,0.093
351300,2,48.638371667,8.943704833,468.20001221,10.572,11.234,0.085
351400,2,48.638377333,8.943696833,468.0,10.273,11.235,0.094
351600,2,48.6383885,8.94368,467.70001221,10.043,11.236,0.104
351700,2,48.638393833,8.943671,467.5,9.927,11.236,0.095
351800,2,48.638399167,8.943662,467.29998779,9.626,11.236,0.104
351900,2,48.638404333,8.943652833,467.1000061,9.359,11.237,0.116
352100,2,48.638414167,8.943633833,466.70001221,9.079,11.237,0.102
352200,2,48.638419,8.943624,466.6000061,8.714,11.238,0.105
352300,2,48.638423833,8.943614,466.29998779,8.556,11.239,0.115
352400,2,48.6384285,8.943604,466.1000061,8.286,11.239,0.094
352600,2,48.638437333,8.9435835,465.70001221,8.035,11.24,0.111
352700,2,48.638441833,8.943573,465.3999939,7.834,11.241,0.121
352800,2,48.638446333,8.9435625,465.20001221,7.755,11.241,0.111
352900,2,48.638450833,8.943551833,464.8999939,7.567,11.243,0.104
353000,2,48.6384555,8.943540833,464.70001221,7.089,11.243,0.105
353100,2,48.63846,8.943529667,464.5,6.923,11.243,0.106
353200,2,48.638464333,8.943518167,464.29998779,6.69,11.243,0.107
353300,2,48.638468667,8.943506833,464.1000061,6.701,11.244,0.104
353400,2,48.638473,8.943495333,463.8999939,6.431,11.243,0.104
353600,2,48.638481667,8.9434715,463.5,6.23,11.243,0.096
353700,2,48.638485667,8.943459167,463.29998779,6.257,11.243,0.101
353800,2,48.638489667,8.943446667,463.20001221,6.149,11.244,0.116
353900,2,48.6384935,8.943434,463.1000061,6.051,11.246,0.104
354000,2,48.6384975,8.943421333,463.0,5.879,11.245,0.084
354100,2,48.638501333,8.9434085,462.8999939,5.721,11.245,0.073
354200,2,48.638505167,8.9433955,462.8999939,5.438,11.245,0.092
354300,2,48.638508833,8.943382833,462.79998779,5.411,11.246,0.093
354400,2,48.6385125,8.94337,462.70001221,5.255,11.247,0.091
354600,2,48.638519833,8.9433445,462.5,5.055,11.247,0.093
354700,2,48.6385235,8.943331667,462.3999939,4.965,11.247,0.092
354800,2,48.638527167,8.943318833,462.29998779,4.975,11.248,0.088
354900,2,48.638530667,8.943306,462.20001221,5.121,11.247,0.093
355000,2,48.638534333,8.943293167,462.1000061,5.055,11.248,0.091
355100,2,48.638538,8.943280333,462.0,4.804,11.248,0.099
355300,2,48.638546,8.943254833,461.79998779,4.558,11.249,0.088
355400,2,48.63855,8.943242167,461.79998779,4.539,11.251,0.081
355600,2,48.638558333,8.943217167,461.6000061,4.592,11.249,0.108
355700,2,48.6385625,8.943204667,461.6000061,4.27,11.249,0.12
355800,2,48.638566667,8.943192167,461.6000061,4.18,11.249,0.105
356000,2,48.638575,8.943167667,461.5,4.23,11.25,0.105
356100,2,48.638579,8.9431555,461.3999939,4.241,11.251,0.11
356200,2,48.638583167,8.943143167,461.3999939,4.164,11.253,0.117
356300,2,48.638587167,8.943131,461.3999939,4.13,11.253,0.11
356400,2,48.638591167,8.943118833,461.3999939,4.019,11.252,0.108
356600,2,48.638599,8.943094667,461.29998779,4.133,11.25,0.108
356700,2,48.638603,8.943082667,461.29998779,4.119,11.249,0.109
356800,2,48.638607,8.9430705,461.29998779,4.114,11.249,0.136
356900,2,48.638611,8.943058833,461.29998779,3.948,11.25,0.125
357000,2,48.638615167,8.943047,461.29998779,3.929,11.251,0.109
357100,2,48.638619167,8.9430355,461.20001221,3.879,11.253,0.089
357200,2,48.638623167,8.943024,461.20001221,3.818,11.253,0.109
357300,2,48.6386275,8.943012333,461.1000061,3.673,11.253,0.115
357500,2,48.638636167,8.942989333,460.8999939,3.498,11.254,0.09
357700,2,48.6386455,8.942966667,460.70001221,3.395,11.253,0.078
357800,2,48.638650167,8.942955333,460.6000061,3.271,11.253,0.088
357900,2,48.638655,8.942944167,460.3999939,3.118,11.254,0.115
358000,2,48.63866,8.942933167,460.29998779,2.996,11.254,0.106
358100,2,48.638665,8.942921667,460.20001221,3.012,11.254,0.092
358200,2,48.638670167,8.9429105,460.0,2.838,11.254,0.079
358300,2,48.638675167,8.942899333,459.8999939,2.833,11.254,0.096
358400,2,48.638680167,8.942888,459.79998779,2.695,11.254,0.108
358600,2,48.638689833,8.942865,459.6000061,2.595,11.255,0.093
358700,2,48.638694667,8.942853167,459.5,2.476,11.255,0.081
358800,2,48.638699167,8.942841,459.5,2.254,11.256,0.081
358900,2,48.6387035,8.942828833,459.5,2.161,11.257,0.105
359000,2,48.638707667,8.9428165,459.5,2.072,11.258,0.114
359100,2,48.638711667,8.942804167,459.5,1.984,11.258,0.116
359200,2,48.638715667,8.942791833,459.3999939,2.093,11.257,0.115
359300,2,48.6387195,8.9427795,459.3999939,1.926,11.258,0.11
359400,2,48.638723333,8.942767333,459.29998779,1.953,11.258,0.116
359600,2,48.638731333,8.942742667,459.20001221,2.035,11.259,0.106
359700,2,48.638735333,8.9427305,459.1000061,1.926,11.258,0.085
359800,2,48.638739167,8.942718333,459.0,1.958,11.258,0.089
359900,2,48.638743333,8.942706167,459.0,1.765,11.256,0.089
360000,2,48.638747833,8.942694167,458.8999939,1.707,11.257,0.099
360100,2,48.638752167,8.942682167,458.8999939,1.53,11.257,0.094
360200,2,48.6387565,8.942670167,458.79998779,1.297,11.258,0.108
360300,2,48.638760833,8.942658333,458.70001221,1.215,11.259,0.101
360400,2,48.638765167,8.942646333,458.70001221,1.287,11.26,0.101
360600,2,48.638774,8.942622,458.5,1.305,11.26,0.111
360700,2,48.638778333,8.942610167,458.3999939,1.295,11.26,0.14
360800,2,48.638782667,8.942598,458.29998779,1.115,11.259,0.13
360900,2,48.638787,8.942585667,458.20001221,0.883,11.259,0.139
361000,2,48.638791167,8.942573333,458.20001221,0.869,11.26,0.13
361100,2,48.638795333,8.942561167,458.20001221,0.896,11.261,0.119
361200,2,48.638799333,8.942548833,458.1000061,0.885,11.261,0.103
361300,2,48.638803333,8.9425365,458.20001221,0.959,11.261,0.102
361400,2,48.638807167,8.942524333,458.20001221,0.835,11.261,0.116
361600,2,48.638814833,8.9425,458.1000061,0.758,11.261,0.142
361700,2,48.638818667,8.942487833,458.1000061,0.769,11.26,0.127
361800,2,48.638822333,8.942475833,458.1000061,0.647,11.26,0.113
361900,2,48.638826,8.942463667,458.0,0.587,11.261,0.087
362100,2,48.638833167,8.942439167,457.8999939,0.349,11.262,0.084
362200,2,48.638836667,8.942427167,457.79998779,0.285,11.261,0.102
362300,2,48.638840167,8.942414833,457.70001221,0.092,11.261,0.107
362400,2,48.6388435,8.9424025,457.6000061,0.013,11.26,0.104
362600,2,48.6388505,8.942378833,457.5,0.111,11.262,0.113
362700,2,48.638854,8.942367,457.5,0.137,11.263,0.111
362800,2,48.638857333,8.942355167,457.5,0.071,11.263,0.127
363000,2,48.638864167,8.942331833,457.5,0.018,11.262,0.12
363100,2,48.6388675,8.942320167,457.5,0.071,11.263,0.103
363200,2,48.638871,8.942308667,457.3999939,0.127,11.262,0.105
363300,2,48.638874333,8.942297167,457.29998779,-0.09,11.263,0.109
363400,2,48.638877667,8.942285833,457.29998779,-0.444,11.264,0.109
363600,2,48.638884333,8.942263333,457.29998779,-0.312,11.264,0.116
363700,2,48.638887667,8.942252167,457.29998779,-0.343,11.264,0.116
363800,2,48.638891,8.942241,457.20001221,-0.454,11.264,0.092
363900,2,48.638894,8.942230167,457.29998779,-0.465,11.265,0.083
364000,2,48.638897167,8.942219333,457.20001221,-0.423,11.265,0.083
364100,2,48.6389005,8.9422085,457.20001221,-0.407,11.264,0.09
364200,2,48.638903333,8.942198167,457.29998779,-0.465,11.264,0.092
364300,2,48.638906333,8.942187667,457.20001221,-0.555,11.264,0.096
364400,2,48.638909333,8.942177167,457.20001221,-0.587,11.265,0.103
364600,2,48.638915333,8.942157333,457.1000061,-0.539,11.265,0.106
364700,2,48.638918167,8.9421475,457.20001221,-0.507,11.265,0.115
364800,2,48.638921,8.942137833,457.20001221,-0.486,11.265,0.106
364900,2,48.638923833,8.942128333,457.1000061,-0.571,11.264,0.114
365000,2,48.638926667,8.942119333,457.20001221,-0.56,11.265,0.094
365100,2,48.638929333,8.942110333,457.20001221,-0.486,11.266,0.094
365200,2,48.638932333,8.9421015,457.1000061,-0.555,11.266,0.083
365300,2,48.638934833,8.942093167,457.20001221,-0.729,11.265,0.094
365400,2,48.638937833,8.942084833,457.1000061,-0.645,11.265,0.09
365600,2,48.638943333,8.942069667,457.20001221,-0.602,11.267,0.106
365700,2,48.638946167,8.942062333,457.1000061,-0.513,11.268,0.102
365800,2,48.638949,8.942055333,457.20001221,-0.449,11.267,0.111
365900,2,48.638951833,8.942048667,457.20001221,-0.534,11.267,0.106
366000,2,48.638954833,8.9420425,457.20001221,-0.465,11.268,0.095
366100,2,48.638957667,8.942037,457.20001221,-0.486,11.267,0.089
366200,2,48.638960667,8.9420315,457.20001221,-0.491,11.267,0.086
366300,2,48.6389635,8.9420265,457.20001221,-0.343,11.266,0.089
366400,2,48.638966333,8.942022,457.20001221,-0.465,11.267,0.08
366600,2,48.638972167,8.9420135,457.20001221,-0.645,11.267,0.081
366700,2,48.638974667,8.942009833,457.20001221,-0.655,11.266,0.081
366800,2,48.638977167,8.9420065,457.20001221,-0.703,11.267,0.087
366900,2,48.638979667,8.942003333,457.20001221,-0.74,11.268,0.082
367000,2,48.638981833,8.9420005,457.29998779,-0.629,11.269,0.084
367100,2,48.638984167,8.941997833,457.20001221,-0.639,11.27,0.081
367200,2,48.638986167,8.941995667,457.29998779,-0.581,11.269,0.09
367300,2,48.638988167,8.941994,457.20001221,-0.608,11.269,0.086
367400,2,48.638989833,8.941992167,457.20001221,-0.571,11.268,0.08
367600,2,48.638993,8.941989333,457.20001221,-0.676,11.268,0.074
367700,2,48.638994,8.941988167,457.20001221,-0.608,11.27,0.073
367800,2,48.638995,8.941987333,457.20001221,-0.772,11.269,0.075
367900,2,48.638995833,8.941986667,457.20001221,-0.772,11.27,0.073
368000,2,48.638996667,8.941986167,457.20001221,-0.724,11.27,0.066
368100,2,48.638996833,8.941985667,457.20001221,-0.782,11.27,0.064
368200,2,48.638997,8.9419855,457.20001221,-0.898,11.27,0.055
368300,2,48.638997167,8.941985667,457.20001221,-0.729,11.27,0.054
368400,2,48.638997,8.941985667,457.20001221,-0.75,11.271,0.057
368600,2,48.638997,8.9419855,457.20001221,-0.708,11.271,0.067
368700,2,48.638997,8.9419855,457.20001221,-0.735,11.271,0.07
368800,2,48.638997,8.9419855,457.20001221,-0.75,11.27,0.066
368900,2,48.638997,8.9419855,457.20001221,-0.729,11.271,0.057
369000,2,48.638996833,8.9419855,457.20001221,-0.735,11.27,0.052
369100,2,48.638996833,8.941985667,457.20001221,-0.766,11.271,0.045
369200,2,48.638996833,8.941985667,457.20001221,-0.787,11.271,0.048
369300,2,48.638996667,8.941985667,457.20001221,-0.756,11.271,0.047
369400,2,48.638996667,8.941985667,457.20001221,-0.846,11.27,0.05
369600,2,48.6389965,8.941985833,457.20001221,-0.74,11.271,0.048
369700,2,48.6389965,8.941985833,457.20001221,-0.756,11.271,0.048
369800,2,48.638996333,8.941985833,457.20001221,-0.777,11.271,0.044
369900,2,48.638996333,8.941985833,457.20001221,-0.835,11.271,0.048
370000,2,48.638996167,8.941985667,457.29998779,-0.75,11.272,0.055
370100,2,48.638996167,8.941985667,457.29998779,-0.777,11.272,0.059
370200,2,48.638996167,8.941985667,457.29998779,-0.777,11.273,0.061
370300,2,48.638996167,8.941985667,457.29998779,-0.666,11.272,0.055
370400,2,48.638996,8.941985667,457.29998779,-0.761,11.273,0.047
370500,2,48.638996,8.941985667,457.29998779,-0.766,11.272,0.048
370600,2,48.638996,8.941985667,457.29998779,-0.75,11.273,0.049
370700,2,48.638996,8.941985667,457.29998779,-0.798,11.273,0.054
370800,2,48.638996,8.941985667,457.29998779,-0.735,11.273,0.051
370900,2,48.638995833,8.941985667,457.29998779,-0.803,11.272,0.052
371000,2,48.638995833,8.941985667,457.29998779,-0.819,11.272,0.052
371100,2,48.638995833,8.941985667,457.29998779,-0.819,11.273,0.06
371200,2,48.638995667,8.941985667,457.29998779,-0.798,11.274,0.061
371300,2,48.638995667,8.9419855,457.29998779,-0.782,11.273,0.06
371400,2,48.638995667,8.9419855,457.29998779,-0.671,11.273,0.049
371600,2,48.638995667,8.9419855,457.29998779,-0.661,11.273,0.045
371700,2,48.638995667,8.9419855,457.29998779,-0.713,11.273,0.043
371800,2,48.638995667,8.9419855,457.29998779,-0.676,11.272,0.05
371900,2,48.638995667,8.9419855,457.29998779,-0.729,11.272,0.05
372000,2,48.638995667,8.9419855,457.29998779,-0.766,11.273,0.052
372100,2,48.638995667,8.9419855,457.29998779,-0.803,11.274,0.055
372200,2,48.6389955,8.9419855,457.29998779,-0.74,11.275,0.05
372300,2,48.6389955,8.9419855,457.29998779,-0.888,11.274,0.054
372400,2,48.6389955,8.9419855,457.29998779,-0.824,11.273,0.052
372600,2,48.6389955,8.9419855,457.29998779,-0.56,11.273,0.051
372700,2,48.6389955,8.9419855,457.29998779,-0.629,11.274,0.046
372900,2,48.638995333,8.941985667,457.29998779,-0.798,11.274,0.048
373000,2,48.638995167,8.941985667,457.29998779,-0.708,11.275,0.049
373100,2,48.638995333,8.9419855,457.29998779,-0.719,11.275,0.049
373200,2,48.638995333,8.9419855,457.29998779,-0.835,11.276,0.046
373300,2,48.638995333,8.9419855,457.29998779,-0.809,11.276,0.043
373400,2,48.638995167,8.9419855,457.29998779,-0.719,11.275,0.045
373600,2,48.638995167,8.9419855,457.29998779,-0.75,11.276,0.051
