Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
188700,2,48.6388365,8.942745,460.5,-0.38,12.346,0.061
188800,2,48.6388365,8.942745167,460.3999939,-0.444,12.346,0.054
189000,2,48.6388365,8.942744833,460.3999939,-0.486,12.343,0.056
189100,2,48.638836333,8.942744833,460.3999939,-0.391,12.343,0.051
189200,2,48.638836333,8.942745,460.3999939,-0.428,12.344,0.05
189300,2,48.638836167,8.942745,460.3999939,-0.296,12.345,0.046
189400,2,48.638836167,8.942745,460.29998779,-0.254,12.345,0.053
189500,2,48.638836167,8.942745,460.29998779,-0.296,12.345,0.054
189600,2,48.638836167,8.942745,460.29998779,-0.307,12.345,0.052
189800,2,48.638836167,8.942745,460.29998779,-0.343,12.344,0.055
190000,2,48.638836333,8.942745,460.29998779,-0.359,12.343,0.059
190100,2,48.638836333,8.942744833,460.29998779,-0.238,12.343,0.111
190300,2,48.6388365,8.942744833,460.29998779,-0.365,12.343,0.192
190400,2,48.638836333,8.942744833,460.29998779,-0.349,12.341,0.275
190600,2,48.638836333,8.9427445,460.29998779,-0.317,12.339,0.334
190800,2,48.638836167,8.9427445,460.29998779,-0.349,12.292,4.176
191000,2,48.638836,8.9427445,460.29998779,-0.291,12.135,15.132
191200,2,48.638835833,8.942744333,460.20001221,-0.116,11.867,32.945
191300,2,48.638835833,8.942744,460.20001221,-0.201,11.79,37.306
191400,2,48.638835833,8.9427435,460.20001221,-0.301,11.804,35.695
191500,2,48.638836,8.942742833,460.20001221,-0.27,11.818,34.21
191600,2,48.638836333,8.9427415,460.20001221,-0.217,11.815,33.84
191800,2,48.6388375,8.942738333,460.20001221,-0.18,11.799,33.673
192000,2,48.638839,8.942734167,460.20001221,-0.026,11.792,33.684
192100,2,48.63884,8.942731167,460.1000061,-0.095,11.787,33.823
192300,2,48.638842167,8.942725167,460.1000061,0.005,11.773,34.132
192400,2,48.638843667,8.9427215,460.1000061,-0.005,11.767,34.206
192500,2,48.638844667,8.9427175,460.1000061,0.005,11.763,34.136
192600,2,48.638846167,8.942713167,460.1000061,0.042,11.758,34.072
192800,2,48.638849333,8.942703833,460.1000061,0.013,11.744,34.248
193000,2,48.638853,8.9426935,460.1000061,0.055,11.742,34.191
193100,2,48.638855167,8.942687667,460.1000061,0.103,11.744,33.975
193300,2,48.6388595,8.9426755,460.1000061,0.203,11.737,33.806
193400,2,48.638862,8.942669167,460.1000061,0.201,11.731,33.921
193500,2,48.6388645,8.9426625,460.1000061,0.119,11.727,33.942
193600,2,48.638867333,8.942656,460.0,0.151,11.717,34.407
193700,2,48.638870167,8.942648833,460.0,0.148,11.689,36.002
193800,2,48.638873333,8.942641333,459.8999939,0.256,11.669,37.07
194000,2,48.638879333,8.942625833,459.8999939,0.291,11.679,36.232
194100,2,48.638882167,8.942617333,459.79998779,0.238,11.683,35.671
194200,2,48.638885167,8.942608833,459.79998779,0.447,11.653,37.344
194300,2,48.638888167,8.942600333,459.8999939,0.51,11.657,36.514
194400,2,48.638891,8.942591333,459.79998779,0.552,11.672,35.264
194500,2,48.638894,8.942582,459.79998779,0.507,11.695,33.616
194600,2,48.638897,8.942572667,459.79998779,0.473,11.697,33.628
194700,2,48.638900167,8.942562833,459.70001221,0.568,11.674,34.887
194800,2,48.638903167,8.942552667,459.70001221,0.642,11.657,35.765
195000,2,48.638909167,8.942531833,459.6000061,0.552,11.632,37.243
195200,2,48.638915,8.942510333,459.70001221,0.521,11.663,35.051
195400,2,48.638921167,8.942488,459.70001221,0.661,11.684,33.141
195600,2,48.638928167,8.942465167,459.6000061,0.608,11.68,33.237
195700,2,48.638931833,8.9424535,459.6000061,0.618,11.678,33.214
195900,2,48.638939667,8.942430333,459.5,0.518,11.689,32.094
196100,2,48.6389485,8.942407,459.5,0.595,11.678,32.876
196200,2,48.638953333,8.9423955,459.5,0.653,11.664,33.897
196300,2,48.638958167,8.942383833,459.3999939,0.624,11.651,34.515
196500,2,48.6389685,8.942360833,459.3999939,0.587,11.657,33.721
196600,2,48.638974,8.942349167,459.3999939,0.674,11.653,33.9
196700,2,48.638979667,8.942337833,459.3999939,0.452,11.651,33.896
196800,2,48.638985667,8.942326167,459.29998779,0.618,11.652,33.577
197000,2,48.638997667,8.942303333,459.29998779,0.785,11.63,34.985
197100,2,48.639004,8.942292,459.29998779,0.888,11.621,35.464
197200,2,48.6390105,8.942280167,459.20001221,0.988,11.639,34.176
197300,2,48.639016667,8.9422685,459.20001221,1.044,11.665,32.366
197400,2,48.639023167,8.942256833,459.20001221,1.099,11.664,32.558
197500,2,48.6390295,8.942245167,459.20001221,1.194,11.661,32.641
197600,2,48.639035833,8.942233,459.20001221,1.152,11.659,32.575
197700,2,48.639042333,8.942221,459.1000061,1.398,11.657,32.609
197800,2,48.6390485,8.942209,459.1000061,1.313,11.654,32.585
198000,2,48.639060167,8.942184333,459.20001221,1.548,11.675,30.962
198100,2,48.639066167,8.942171833,459.20001221,1.646,11.808,21.507
198200,2,48.639072,8.942159167,459.1000061,1.377,11.97,10.361
198300,2,48.639077833,8.9421465,459.1000061,0.861,12.097,1.85
198400,2,48.639083333,8.942134167,459.0,0.986,12.131,0.043
198500,2,48.639088167,8.942122,459.0,1.136,12.136,0.049
198700,2,48.639097,8.942098167,459.0,0.888,12.149,0.044
198800,2,48.639100833,8.942086833,459.0,1.073,12.16,0.042
199000,2,48.639107833,8.942064667,458.8999939,0.542,12.162,0.052
199100,2,48.63911,8.942054667,459.0,0.558,12.162,0.051
199200,2,48.639112,8.942044333,459.0,0.449,12.165,0.055
199300,2,48.639113833,8.9420345,458.8999939,0.201,12.17,0.047
199400,2,48.639114833,8.942025833,458.8999939,0.243,12.179,0.052
199600,2,48.6391155,8.942010333,458.8999939,-0.391,12.186,0.048
199700,2,48.639114667,8.942004167,459.0,-0.576,12.185,0.051
199900,2,48.639112667,8.941993833,459.0,-1.073,12.192,0.056
200100,2,48.639109833,8.941987833,459.0,-1.215,12.195,0.057
200200,2,48.639108167,8.941985667,459.0,-1.194,12.197,0.058
200300,2,48.639106833,8.941984333,459.1000061,-1.326,12.199,0.059
200500,2,48.639104667,8.941982167,459.1000061,-1.326,12.203,0.054
200600,2,48.639103833,8.941981333,459.1000061,-1.221,12.205,0.054
200700,2,48.639103167,8.941980833,459.1000061,-1.353,12.206,0.056
200800,2,48.639102833,8.941980667,459.1000061,-1.305,12.209,0.061
201000,2,48.639102333,8.9419805,459.1000061,-1.358,12.212,0.054
201100,2,48.639102667,8.941980833,459.1000061,-1.321,12.214,0.05
201300,2,48.6391025,8.941981,459.1000061,-1.427,12.212,0.058
201500,2,48.6391025,8.941981167,459.1000061,-1.321,12.215,0.055
201600,2,48.6391025,8.941981333,459.20001221,-1.332,12.224,0.051
201800,2,48.6391025,8.9419815,459.20001221,-1.353,12.225,0.053
202000,2,48.639102667,8.941981667,459.20001221,-1.337,12.226,0.055
202100,2,48.6391025,8.941981667,459.20001221,-1.358,12.229,0.057
202300,2,48.639102667,8.941981667,459.20001221,-1.258,12.23,0.061
202500,2,48.6391025,8.941981833,459.20001221,-1.295,12.231,0.056
202600,2,48.6391025,8.941981833,459.20001221,-1.258,12.235,0.055
202800,2,48.6391025,8.941982,459.20001221,-1.316,12.235,0.06
203000,2,48.6391025,8.941982,459.20001221,-1.353,12.237,0.055
203100,2,48.639102333,8.941982,459.20001221,-1.311,12.24,0.052
203300,2,48.639102333,8.941982,459.20001221,-1.363,12.242,0.063
203500,2,48.639102333,8.941982167,459.20001221,-1.289,12.239,0.063
203600,2,48.639102333,8.941982167,459.20001221,-1.337,12.24,0.053
203800,2,48.639102333,8.941982167,459.20001221,-1.184,12.249,0.055
204000,2,48.6391025,8.941982333,459.20001221,-1.252,12.248,0.057
204100,2,48.639102333,8.9419825,459.20001221,-1.342,12.247,0.059
204300,2,48.639102333,8.941982667,459.20001221,-1.284,12.249,0.061
204500,2,48.639102333,8.941982833,459.20001221,-1.316,12.25,0.062
204600,2,48.639102333,8.941983,459.29998779,-1.348,12.251,0.061
204800,2,48.639102333,8.941983167,459.29998779,-1.337,12.254,0.053
205000,2,48.639102333,8.941983333,459.29998779,-1.279,12.254,0.052
205200,2,48.639102333,8.9419835,459.29998779,-1.311,12.256,0.055
205400,2,48.6391025,8.941983667,459.29998779,-1.274,12.257,0.058
205500,2,48.6391025,8.941983833,459.29998779,-1.363,12.257,0.06
205700,2,48.6391025,8.941983833,459.29998779,-1.295,12.254,0.055
205900,2,48.6391025,8.941984,459.29998779,-1.237,12.262,0.055
206100,2,48.6391025,8.941984167,459.29998779,-1.348,12.262,0.051
206300,2,48.639102667,8.941984333,459.29998779,-1.348,12.262,0.059
206500,2,48.639102667,8.9419845,459.29998779,-1.258,12.263,0.066
206700,2,48.639102667,8.9419845,459.29998779,-1.379,12.263,0.062
206900,2,48.639102667,8.941984667,459.29998779,-1.295,12.265,0.064
207100,2,48.639102833,8.941984833,459.29998779,-1.311,12.267,0.059
207200,2,48.639102833,8.941985,459.29998779,-1.221,12.267,0.06
207300,2,48.639102833,8.941985167,459.29998779,-1.263,12.267,0.06
207400,2,48.639103,8.941985333,459.29998779,-1.252,12.269,0.054
207500,2,48.639103,8.9419855,459.3999939,-1.268,12.27,0.042
207600,2,48.639103167,8.941985667,459.3999939,-1.242,12.271,0.042
207700,2,48.639103167,8.941985833,459.3999939,-1.363,12.267,0.044
207800,2,48.639103333,8.941986,459.3999939,-1.268,12.267,0.051
208000,2,48.639103333,8.941986167,459.3999939,-1.268,12.269,0.06
208100,2,48.639103333,8.941986167,459.3999939,-1.258,12.274,0.061
208200,2,48.6391035,8.941986333,459.3999939,-1.342,12.276,0.056
208300,2,48.6391035,8.9419865,459.3999939,-1.284,12.275,0.053
208400,2,48.6391035,8.9419865,459.3999939,-1.348,12.275,0.056
208500,2,48.6391035,8.941986667,459.3999939,-1.363,12.276,0.056
208700,2,48.639103667,8.941986833,459.3999939,-1.385,12.276,0.053
208900,2,48.6391035,8.941987,459.3999939,-1.258,12.275,0.062
209100,2,48.6391035,8.941987,459.3999939,-1.289,12.277,0.066
209300,2,48.639103667,8.941987167,459.3999939,-1.231,12.278,0.054
209400,2,48.639103667,8.941987333,459.3999939,-1.157,12.278,0.044
209500,2,48.639103667,8.941987333,459.5,-1.231,12.279,0.051
209600,2,48.639103667,8.9419875,459.5,-1.363,12.281,0.053
209700,2,48.639103833,8.9419875,459.5,-1.353,12.281,0.06
209900,2,48.639103833,8.9419875,459.5,-1.263,12.276,0.058
210100,2,48.639103833,8.941987667,459.5,-1.316,12.276,0.059
210300,2,48.639103833,8.941987833,459.5,-1.289,12.283,0.085
210400,2,48.639104,8.941987833,459.5,-1.337,12.283,0.141
210600,2,48.639104,8.941987833,459.5,-1.295,12.282,0.112
210800,2,48.639104,8.941988,459.5,-1.321,12.283,0.06
211000,2,48.639104,8.941988167,459.5,-1.416,12.282,0.058
211200,2,48.639104167,8.941988167,459.5,-1.374,12.284,0.061
211400,2,48.639104167,8.941988333,459.5,-1.242,12.285,0.056
211600,2,48.639104167,8.941988333,459.5,-1.242,12.285,0.059
211800,2,48.639104,8.9419885,459.5,-1.284,12.287,0.055
212000,2,48.639104,8.9419885,459.5,-1.258,12.286,0.057
212200,2,48.639104,8.941988667,459.6000061,-1.353,12.285,0.057
212400,2,48.639104,8.941988667,459.5,-1.295,12.289,0.049
212600,2,48.639104167,8.941988833,459.5,-1.353,12.29,0.049
212800,2,48.639104167,8.941988833,459.6000061,-1.321,12.29,0.054
213000,2,48.639104167,8.941988833,459.5,-1.274,12.29,0.062
213200,2,48.639104333,8.941989,459.6000061,-1.284,12.29,0.065
213400,2,48.639104333,8.941989,459.5,-1.252,12.291,0.063
213600,2,48.639104333,8.941989167,459.5,-1.342,12.292,0.063
213800,2,48.639104333,8.941989167,459.5,-1.316,12.292,0.058
214000,2,48.639104333,8.941989167,459.5,-1.342,12.292,0.057
214200,2,48.639104333,8.941989333,459.5,-1.284,12.291,0.062
214300,2,48.639104333,8.941989333,459.6000061,-1.321,12.291,0.058
214500,2,48.6391045,8.941989333,459.6000061,-1.3,12.295,0.062
214700,2,48.6391045,8.9419895,459.6000061,-1.274,12.297,0.06
214800,2,48.6391045,8.9419895,459.6000061,-1.316,12.295,0.052
215000,2,48.6391045,8.941989667,459.6000061,-1.321,12.296,0.057
215200,2,48.6391045,8.941989667,459.6000061,-1.152,12.296,0.054
215300,2,48.6391045,8.941989667,459.6000061,-1.284,12.294,0.051
215500,2,48.6391045,8.941989833,459.6000061,-1.316,12.295,0.054
215700,2,48.639104333,8.94199,459.6000061,-1.289,12.296,0.055
215800,2,48.639104333,8.94199,459.6000061,-1.348,12.295,0.054
216000,2,48.6391045,8.941990167,459.6000061,-1.358,12.296,0.056
216200,2,48.6391045,8.941990167,459.6000061,-1.279,12.297,0.06
216300,2,48.6391045,8.941990333,459.6000061,-1.363,12.297,0.055
216500,2,48.6391045,8.941990333,459.6000061,-1.411,12.296,0.054
216700,2,48.639104333,8.941990333,459.6000061,-1.363,12.299,0.053
216800,2,48.639104333,8.9419905,459.6000061,-1.348,12.3,0.055
217000,2,48.639104333,8.9419905,459.6000061,-1.258,12.3,0.057
217200,2,48.639104333,8.9419905,459.6000061,-1.348,12.3,0.064
217300,2,48.639104333,8.941990667,459.70001221,-1.411,12.3,0.058
217400,2,48.639104167,8.941990667,459.70001221,-1.337,12.299,0.059
217500,2,48.639104167,8.941990833,459.70001221,-1.332,12.3,0.051
217600,2,48.639104333,8.941990833,459.70001221,-1.242,12.301,0.046
217700,2,48.639104167,8.941991,459.70001221,-1.263,12.301,0.044
217800,2,48.639104167,8.941991,459.70001221,-1.168,12.301,0.053
218000,2,48.639104167,8.941991,459.70001221,-1.3,12.3,0.059
218100,2,48.639104167,8.941991167,459.70001221,-1.332,12.3,0.061
218200,2,48.639104167,8.941991167,459.70001221,-1.358,12.301,0.053
218300,2,48.639104167,8.941991333,459.70001221,-1.337,12.302,0.049
218400,2,48.639104167,8.941991333,459.70001221,-1.363,12.302,0.049
218500,2,48.639104167,8.941991333,459.70001221,-1.369,12.299,0.046
218600,2,48.639104167,8.9419915,459.70001221,-1.332,12.3,0.055
218800,2,48.639104167,8.941991667,459.70001221,-1.268,12.304,0.06
219000,2,48.639104167,8.941991833,459.70001221,-1.427,12.305,0.054
219200,2,48.639104,8.941992,459.70001221,-1.3,12.303,0.055
219400,2,48.639104167,8.941992167,459.70001221,-1.358,12.303,0.062
219600,2,48.639104167,8.941992333,459.70001221,-1.464,12.302,0.061
219700,2,48.639104,8.941992333,459.70001221,-1.305,12.302,0.063
219800,2,48.639104,8.9419925,459.70001221,-1.348,12.303,0.063
220000,2,48.639104,8.9419925,459.70001221,-1.369,12.304,0.057
220200,2,48.639104,8.9419925,459.70001221,-1.242,12.303,0.052
220400,2,48.639104,8.941992667,459.70001221,-1.242,12.303,0.054
220600,2,48.639104,8.941992833,459.70001221,-1.374,12.302,0.195
220700,2,48.639104,8.941992833,459.70001221,-1.469,12.298,0.244
220900,2,48.639103833,8.941993,459.70001221,-1.279,12.304,0.069
221100,2,48.639103833,8.941993,459.70001221,-1.284,12.306,0.067
221200,2,48.639103833,8.941993167,459.70001221,-1.221,12.307,0.059
221400,2,48.639103833,8.941993167,459.70001221,-1.321,12.305,0.059
221600,2,48.639103833,8.941993333,459.70001221,-1.358,12.305,0.061
221700,2,48.639103833,8.941993333,459.70001221,-1.295,12.305,0.06
221900,2,48.639104,8.941993333,459.70001221,-1.311,12.305,0.065
222100,2,48.639104,8.9419935,459.70001221,-1.311,12.306,0.066
222200,2,48.639104,8.9419935,459.79998779,-1.284,12.307,0.065
222400,2,48.639104,8.941993667,459.79998779,-1.274,12.306,0.058
222600,2,48.639104,8.941993667,459.70001221,-1.295,12.306,0.054
222700,2,48.639104,8.941993667,459.79998779,-1.358,12.308,0.052
222900,2,48.639104,8.941993667,459.79998779,-1.353,12.303,0.054
223100,2,48.639104,8.941993667,459.79998779,-1.337,12.304,0.064
223200,2,48.639104,8.941993833,459.79998779,-1.363,12.31,0.07
223400,2,48.639104,8.941993833,459.79998779,-1.363,12.309,0.063
223600,2,48.639103833,8.941993833,459.79998779,-1.289,12.307,0.054
223700,2,48.639103833,8.941994,459.79998779,-1.443,12.308,0.057
223900,2,48.639103833,8.941994,459.79998779,-1.342,12.307,0.06
224100,2,48.639103833,8.941994,459.79998779,-1.358,12.307,0.063
224200,2,48.639103833,8.941994167,459.79998779,-1.3,12.308,0.065
224400,2,48.639103833,8.941994167,459.79998779,-1.316,12.308,0.054
224600,2,48.639103833,8.941994167,459.79998779,-1.321,12.307,0.053
224800,2,48.639103833,8.941994333,459.79998779,-1.321,12.309,0.052
225000,2,48.639103833,8.941994333,459.79998779,-1.358,12.305,0.055
225100,2,48.639103833,8.9419945,459.79998779,-1.337,12.305,0.057
225300,2,48.639103833,8.9419945,459.79998779,-1.385,12.31,0.053
225500,2,48.639103667,8.9419945,459.79998779,-1.4,12.311,0.055
225600,2,48.639103667,8.941994667,459.79998779,-1.374,12.311,0.054
225800,2,48.639103667,8.941994667,459.79998779,-1.231,12.31,0.056
226000,2,48.639103667,8.941994667,459.79998779,-1.289,12.309,0.054
226100,2,48.639103667,8.941994667,459.79998779,-1.205,12.309,0.054
226300,2,48.6391035,8.941994833,459.79998779,-1.316,12.311,0.059
226500,2,48.6391035,8.941994833,459.79998779,-1.252,12.311,0.064
226600,2,48.6391035,8.941994833,459.79998779,-1.358,12.311,0.057
226800,2,48.6391035,8.941995,459.79998779,-1.274,12.31,0.064
227000,2,48.6391035,8.941995,459.79998779,-1.263,12.311,0.065
227100,2,48.6391035,8.941995167,459.79998779,-1.289,12.311,0.064
227200,2,48.6391035,8.941995167,459.79998779,-1.311,12.309,0.059
227300,2,48.6391035,8.941995167,459.79998779,-1.374,12.309,0.059
227400,2,48.639103333,8.941995333,459.79998779,-1.363,12.311,0.057
227500,2,48.639103333,8.941995333,459.79998779,-1.416,12.314,0.058
227600,2,48.639103333,8.941995333,459.79998779,-1.353,12.314,0.052
227700,2,48.639103333,8.9419955,459.79998779,-1.247,12.312,0.054
227800,2,48.639103333,8.9419955,459.79998779,-1.311,12.311,0.048
228000,2,48.639103333,8.9419955,459.79998779,-1.321,12.311,0.057
228100,2,48.639103333,8.9419955,459.79998779,-1.321,12.312,0.052
228200,2,48.639103333,8.941995667,459.79998779,-1.4,12.312,0.064
228400,2,48.639103167,8.941995667,459.79998779,-1.437,12.312,0.056
228600,2,48.639103167,8.941995833,459.79998779,-1.316,12.312,0.066
228800,2,48.639103,8.941995833,459.79998779,-1.411,12.31,0.068
229000,2,48.639103,8.941996,459.79998779,-1.342,12.311,0.068
229100,2,48.639103,8.941996,459.79998779,-1.411,12.313,0.065
229200,2,48.639103,8.941996,459.79998779,-1.369,12.314,0.067
229400,2,48.639103,8.941996,459.79998779,-1.4,12.308,0.065
229500,2,48.639103,8.941996,459.79998779,-1.453,12.309,0.058
229700,2,48.639103,8.941996,459.79998779,-1.422,12.315,0.053
229900,2,48.639103,8.941996,459.79998779,-1.268,12.313,0.063
230100,2,48.639103,8.941996,459.79998779,-1.395,12.312,0.055
230200,2,48.639103,8.941996,459.79998779,-1.231,12.313,0.05
230400,2,48.639102833,8.941996,459.8999939,-1.363,12.313,0.052
230500,2,48.639102833,8.941996167,459.79998779,-1.379,12.312,0.055
230700,2,48.639102833,8.941996167,459.79998779,-1.363,12.314,0.058
230900,2,48.639103,8.941996167,459.79998779,-1.432,12.312,0.121
231100,2,48.639103,8.941996167,459.8999939,-1.4,12.311,0.152
231300,2,48.639103,8.941996167,459.79998779,-1.363,12.314,0.062
231500,2,48.639103,8.941996167,459.79998779,-1.337,12.311,0.06
231700,2,48.639102833,8.941996333,459.79998779,-1.326,12.31,0.059
231900,2,48.639102667,8.941996333,459.79998779,-1.395,12.315,0.061
232100,2,48.639102667,8.941996333,459.79998779,-1.464,12.313,0.061
232300,2,48.639102667,8.9419965,459.79998779,-1.379,12.315,0.056
232400,2,48.639102667,8.9419965,459.79998779,-1.358,12.315,0.05
232500,2,48.639102833,8.941996333,459.79998779,-1.3,12.314,0.047
232700,2,48.639102667,8.9419965,459.79998779,-1.311,12.313,0.056
232800,2,48.639102833,8.9419965,459.79998779,-1.427,12.315,0.062
233000,2,48.639103,8.9419965,459.79998779,-1.353,12.316,0.056
233100,2,48.639103167,8.9419965,459.70001221,-1.379,12.315,0.051
233300,2,48.639103667,8.941996167,459.70001221,-1.379,12.315,0.052
233400,2,48.639103333,8.941996167,459.70001221,-1.342,12.316,0.048
233500,2,48.639103333,8.941996333,459.70001221,-1.311,11.896,0.031
233600,2,48.6391035,8.941996333,459.6000061,-1.321,10.85,0.014
233700,2,48.639103333,8.9419965,459.5,-1.4,6.836,0.002
233900,2,48.639103,8.941996667,459.6000061,-1.316,3.791,0.0
234100,2,48.639102667,8.9419965,459.5,-1.411,2.564,-0.006
234300,2,48.639102667,8.9419965,459.5,-1.3,2.558,-0.009
234400,2,48.639102667,8.9419965,459.5,-1.274,2.54,-0.004
234600,2,48.6391025,8.9419965,459.5,-1.263,2.511,0.006
234700,2,48.6391025,8.9419965,459.5,-1.453,2.485,0.002
234900,2,48.6391025,8.941996667,459.5,-1.337,2.435,-0.007
235100,2,48.639102667,8.941997,459.3999939,-1.379,2.408,-0.005
235300,2,48.639102667,8.941997,459.3999939,-1.385,2.363,-0.003
