Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
267400,2,48.6384105,8.943413833,468.5,10.603,11.587,0.059
267500,2,48.6384165,8.943406667,468.6000061,10.508,11.588,0.065
267600,2,48.6384225,8.9433995,468.70001221,10.368,11.59,0.067
267700,2,48.638428167,8.943392333,468.79998779,10.305,11.591,0.067
267900,2,48.638439667,8.943378167,468.79998779,10.189,11.593,0.063
268000,2,48.638445333,8.943371,468.70001221,10.088,11.594,0.064
268100,2,48.638450833,8.943363833,468.5,9.898,11.596,0.069
268200,2,48.638456333,8.943356667,468.29998779,9.779,11.597,0.071
268300,2,48.638461667,8.943349333,468.0,9.562,11.598,0.069
268400,2,48.638467,8.943342,467.6000061,9.42,11.599,0.062
268500,2,48.638472333,8.943334333,467.29998779,9.792,11.6,0.063
268600,2,48.6384775,8.9433265,466.8999939,9.639,11.601,0.065
268700,2,48.638482667,8.9433185,466.5,9.383,11.602,0.064
268900,2,48.638493333,8.943301167,465.79998779,8.693,11.604,0.063
269100,2,48.638503833,8.943282667,465.0,7.929,11.605,0.06
269200,2,48.638509,8.943272833,464.70001221,7.314,11.606,0.062
269400,2,48.638519333,8.943252667,463.8999939,6.4,11.607,0.067
269600,2,48.6385295,8.943231167,463.29998779,6.011,11.607,0.074
269700,2,48.6385345,8.943220167,463.0,5.171,11.609,0.062
269900,2,48.638544667,8.943197833,462.3999939,5.181,11.61,0.057
270100,2,48.638555,8.943175167,461.8999939,5.512,11.612,0.061
270200,2,48.638560167,8.943164,461.79998779,5.845,11.613,0.061
270400,2,48.6385705,8.9431415,461.5,5.401,11.614,0.069
270600,2,48.638580667,8.9431195,461.29998779,4.204,11.614,0.064
270800,2,48.638591,8.943097833,461.1000061,4.164,11.614,0.057
271000,2,48.638602,8.9430765,460.8999939,3.969,11.615,0.061
271100,2,48.638607833,8.943066333,460.79998779,3.562,11.615,0.065
271200,2,48.638613833,8.943056333,460.70001221,3.382,11.616,0.065
271400,2,48.638626333,8.943037,460.6000061,3.245,11.616,0.068
271600,2,48.638639333,8.9430185,460.3999939,3.015,11.618,0.061
271700,2,48.638646,8.943009333,460.29998779,2.806,11.618,0.061
271900,2,48.638659333,8.942991667,460.20001221,2.645,11.618,0.065
272100,2,48.638673,8.942974667,460.0,2.613,11.619,0.061
272300,2,48.638686833,8.942957833,459.79998779,2.019,11.62,0.058
272500,2,48.6387,8.9429415,459.8999939,2.267,11.622,0.062
272600,2,48.6387065,8.9429335,460.0,2.291,11.622,0.059
272800,2,48.638718833,8.942917667,460.0,2.196,11.62,0.071
273000,2,48.638731167,8.942901833,460.0,1.937,11.621,0.073
273100,2,48.638737167,8.942893833,459.8999939,1.723,11.622,0.07
273300,2,48.638749,8.942878167,459.79998779,1.754,11.622,0.064
273400,2,48.638754833,8.942870333,459.70001221,1.918,11.621,0.068
273600,2,48.638766333,8.942854333,459.5,1.696,11.623,0.067
273800,2,48.638776833,8.942838167,459.3999939,1.551,11.622,0.062
274000,2,48.638787167,8.942821833,459.29998779,1.678,11.622,0.065
274100,2,48.638792333,8.942813667,459.1000061,1.72,11.624,0.066
274300,2,48.638801167,8.942797,459.1000061,1.575,11.625,0.054
274500,2,48.638809333,8.942780333,459.0,1.416,11.626,0.063
274600,2,48.6388125,8.942772,459.1000061,1.916,11.626,0.06
274700,2,48.638815833,8.9427635,459.1000061,1.876,11.625,0.058
274900,2,48.638822167,8.942747,459.0,1.691,11.626,0.064
275000,2,48.638824333,8.942738833,459.0,1.739,11.626,0.07
275100,2,48.638826667,8.942730667,459.0,1.451,11.626,0.071
275300,2,48.6388305,8.942714667,459.0,1.134,11.626,0.062
275500,2,48.638833667,8.942699167,459.0,1.07,11.626,0.069
275700,2,48.638836167,8.942684,459.0,1.144,11.626,0.064
275900,2,48.638837667,8.942669167,459.0,0.959,11.627,0.069
276100,2,48.6388385,8.942654833,459.0,0.69,11.626,0.072
276300,2,48.638838833,8.942641,459.0,0.938,11.628,0.071
276500,2,48.638838333,8.942627833,459.0,1.044,11.629,0.064
276700,2,48.638837167,8.942615833,459.0,0.84,11.628,0.067
276900,2,48.638835,8.942605,459.0,0.772,11.626,0.063
277000,2,48.638834,8.942599833,459.0,0.645,11.626,0.06
277200,2,48.638832333,8.942590333,459.0,0.38,11.629,0.06
277400,2,48.638831667,8.9425815,459.0,0.343,11.63,0.064
277500,2,48.638831667,8.942577333,458.8999939,0.262,11.629,0.067
277700,2,48.638832333,8.942570333,458.8999939,0.164,11.628,0.074
277900,2,48.638834,8.942565333,458.8999939,0.172,11.629,0.065
278000,2,48.638834833,8.942563333,458.8999939,0.227,11.629,0.062
278200,2,48.638836333,8.942560333,458.8999939,0.0,11.629,0.059
278400,2,48.6388375,8.942558333,458.79998779,0.092,11.629,0.065
278600,2,48.638838,8.942557333,458.79998779,-0.069,11.63,0.069
278800,2,48.638838167,8.942557,458.79998779,0.034,11.63,0.066
279000,2,48.638838333,8.942557,458.79998779,0.037,11.63,0.065
279200,2,48.638838333,8.942556833,458.79998779,0.018,11.631,0.058
279400,2,48.638838333,8.942556667,458.79998779,0.137,11.631,0.064
279500,2,48.6388385,8.942556667,458.79998779,0.048,11.631,0.065
279700,2,48.6388385,8.942556667,458.79998779,0.026,11.631,0.075
279900,2,48.638838667,8.9425565,458.79998779,0.016,11.63,0.072
280100,2,48.638838667,8.942556333,458.8999939,0.095,11.631,0.066
280300,2,48.638838833,8.942556333,458.8999939,0.042,11.631,0.066
280500,2,48.638838833,8.942556333,458.8999939,0.029,11.632,0.064
280700,2,48.638839,8.942556167,458.8999939,0.214,11.632,0.063
280900,2,48.638839,8.942556167,458.8999939,0.14,11.632,0.071
281100,2,48.638839167,8.942556,458.8999939,0.05,11.632,0.069
281300,2,48.638839167,8.942556,458.8999939,0.085,11.632,0.064
281400,2,48.638839333,8.942555833,458.8999939,0.053,11.632,0.06
281500,2,48.638839333,8.942555833,458.8999939,0.1,11.632,0.059
281600,2,48.6388395,8.942555833,458.8999939,0.1,11.632,0.059
281700,2,48.6388395,8.942555667,458.8999939,0.161,11.632,0.065
281900,2,48.6388395,8.942555667,458.8999939,0.148,11.632,0.067
282000,2,48.638839667,8.942555667,458.8999939,0.248,11.632,0.062
282100,2,48.638839667,8.942555667,458.8999939,0.264,11.633,0.06
282200,2,48.638839833,8.9425555,459.0,0.127,11.633,0.062
282300,2,48.638839833,8.9425555,459.0,0.048,11.634,0.064
282400,2,48.638839833,8.9425555,459.0,0.037,11.633,0.063
282500,2,48.63884,8.942555333,459.0,0.037,11.633,0.057
282600,2,48.63884,8.942555333,459.0,0.132,11.633,0.054
282700,2,48.638840167,8.942555333,459.0,0.029,11.633,0.051
282900,2,48.638840167,8.942555167,459.0,-0.005,11.634,0.06
283000,2,48.638840167,8.942555167,459.0,0.037,11.634,0.067
283100,2,48.638840333,8.942555167,459.0,0.061,11.634,0.072
283200,2,48.638840333,8.942555167,459.0,0.092,11.634,0.075
283300,2,48.6388405,8.942555,459.0,0.037,11.634,0.065
283400,2,48.6388405,8.942555,459.0,0.127,11.634,0.065
283500,2,48.6388405,8.942555,459.0,0.201,11.634,0.061
283600,2,48.638840667,8.942554833,459.0,0.145,11.634,0.067
283700,2,48.638840667,8.942554833,459.0,0.1,11.634,0.07
283900,2,48.638840667,8.942554833,459.0,0.029,11.634,0.074
284000,2,48.638840833,8.942554833,459.0,0.0,11.634,0.069
284100,2,48.638840833,8.942554833,459.0,0.103,11.634,0.063
284200,2,48.638840833,8.942554833,459.0,0.048,11.633,0.053
284300,2,48.638841,8.942554667,459.0,0.116,11.634,0.053
284400,2,48.638841,8.942554667,459.0,0.148,11.634,0.056
284500,2,48.638841,8.942554667,459.0,0.174,11.635,0.063
284600,2,48.638841,8.942554667,459.0,0.135,11.635,0.061
284700,2,48.638841167,8.9425545,459.0,0.058,11.635,0.061
284900,2,48.638841167,8.9425545,459.0,0.058,11.634,0.065
285000,2,48.638841333,8.9425545,459.0,0.156,11.634,0.063
285100,2,48.638841333,8.9425545,459.0,0.016,11.634,0.065
285200,2,48.638841333,8.9425545,459.0,0.129,11.635,0.065
285300,2,48.6388415,8.942554333,459.0,0.108,11.635,0.069
285400,2,48.6388415,8.942554333,459.0,0.092,11.634,0.064
285500,2,48.6388415,8.942554333,459.0,0.071,11.635,0.065
285700,2,48.6388415,8.942554333,459.0,0.029,11.636,0.063
285900,2,48.6388415,8.942554333,459.0,0.087,11.635,0.065
286100,2,48.6388415,8.942554333,459.0,0.114,11.635,0.062
286300,2,48.638841667,8.942554333,459.0,0.063,11.636,0.061
286500,2,48.638841667,8.942554167,459.0,0.048,11.636,0.07
286700,2,48.638841667,8.942554167,459.0,0.021,11.636,0.072
286900,2,48.638841667,8.942554167,459.0,0.055,11.636,0.067
287100,2,48.638841833,8.942554167,459.0,-0.058,11.635,0.058
287300,2,48.638841833,8.942554,459.0,0.129,11.636,0.064
287500,2,48.638841833,8.942554,459.0,-0.037,11.636,0.066
287700,2,48.638842,8.942554,459.0,0.055,11.636,0.061
287900,2,48.638842,8.942553833,459.0,0.135,11.636,0.063
288100,2,48.638842167,8.942553833,459.0,0.069,11.636,0.059
288300,2,48.638842167,8.942553667,459.0,0.092,11.636,0.055
288500,2,48.638842167,8.942553667,459.0,0.037,11.637,0.063
288700,2,48.638842333,8.9425535,459.0,0.137,11.637,0.066
288900,2,48.638842333,8.9425535,459.0,0.048,11.636,0.062
289000,2,48.638842333,8.942553333,459.0,0.069,11.636,0.06
289100,2,48.638842333,8.942553333,459.0,0.09,11.636,0.061
289200,2,48.6388425,8.942553333,459.0,0.048,11.636,0.057
289300,2,48.6388425,8.942553333,459.0,0.071,11.637,0.059
289400,2,48.6388425,8.942553167,459.0,0.061,11.637,0.058
289500,2,48.638842667,8.942553167,459.0,0.032,11.636,0.061
289600,2,48.638842667,8.942553167,459.0,0.018,11.636,0.064
289700,2,48.638842667,8.942553167,459.0,0.069,11.637,0.067
289900,2,48.638842667,8.942553167,459.0,-0.069,11.637,0.067
290000,2,48.638842833,8.942553,459.0,0.0,11.638,0.066
290100,2,48.638842833,8.942553,459.0,0.003,11.638,0.062
290200,2,48.638842833,8.942553,459.0,0.103,11.637,0.062
290300,2,48.638843,8.942553,459.1000061,0.124,11.637,0.059
290400,2,48.638843,8.942553,459.1000061,0.124,11.636,0.06
290500,2,48.638843,8.942552833,459.1000061,0.127,11.637,0.053
290600,2,48.638843,8.942552833,459.1000061,0.066,11.637,0.06
290700,2,48.638843167,8.942552833,459.1000061,0.159,11.638,0.062
290900,2,48.638843167,8.942552833,459.0,0.132,11.638,0.062
291000,2,48.638843333,8.942552833,459.0,0.14,11.638,0.052
291100,2,48.638843333,8.942552833,459.0,0.153,11.639,0.058
291200,2,48.638843333,8.942552667,459.0,0.106,11.639,0.064
291300,2,48.638843333,8.942552667,459.0,0.026,11.639,0.067
291400,2,48.638843333,8.942552667,459.0,0.122,11.638,0.068
291500,2,48.638843333,8.942552667,459.0,0.092,11.637,0.064
291600,2,48.638843333,8.942552667,459.0,0.013,11.638,0.059
291700,2,48.638843167,8.942552833,459.0,0.153,11.638,0.056
291900,2,48.638843167,8.942553167,459.0,0.188,11.638,0.055
292000,2,48.638842833,8.942553833,458.8999939,0.172,11.638,0.059
292100,2,48.638842833,8.942554667,459.0,0.127,11.639,0.061
292300,2,48.638845167,8.942558833,458.8999939,0.092,11.639,0.06
292400,2,48.638846833,8.942560667,458.79998779,0.169,10.564,0.043
292500,2,48.638847833,8.942558833,458.70001221,0.119,7.642,0.03
292600,2,48.638849667,8.942559833,458.70001221,0.248,4.54,0.008
292700,2,48.638851,8.942558167,458.6000061,0.219,1.899,0.008
