Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
313100,2,48.638790333,8.942825167,458.6000061,-0.449,11.378,0.028
313300,2,48.638801333,8.9427985,458.6000061,-0.497,11.378,0.027
313400,2,48.638806833,8.942785167,458.5,-0.354,11.378,0.027
313500,2,48.638812167,8.942772,458.5,-0.307,11.379,0.026
313700,2,48.638823167,8.942745833,458.3999939,-0.285,11.38,0.027
313800,2,48.6388285,8.942732833,458.3999939,-0.328,11.381,0.021
313900,2,48.638833833,8.942719833,458.29998779,-0.349,11.381,0.017
314000,2,48.638839167,8.942706833,458.29998779,-0.338,11.382,0.023
314100,2,48.638844667,8.942693833,458.29998779,-0.497,11.381,0.03
314300,2,48.638855167,8.942668333,458.20001221,-0.613,11.379,0.032
314400,2,48.638860333,8.9426555,458.20001221,-0.481,11.381,0.032
314500,2,48.6388655,8.942642667,458.20001221,-0.624,11.381,0.032
314600,2,48.638870667,8.94263,458.1000061,-0.069,11.382,0.027
314700,2,48.638875833,8.942617333,458.1000061,-0.074,11.381,0.032
314800,2,48.638880833,8.942604667,458.0,-0.09,11.381,0.025
314900,2,48.638885667,8.942592,458.1000061,-0.063,11.382,0.019
315000,2,48.638890333,8.942579333,458.1000061,0.029,11.383,0.016
315100,2,48.638895,8.942566667,458.0,-0.132,11.383,0.022
315300,2,48.638904167,8.942541667,458.0,-0.248,11.382,0.026
315400,2,48.638908667,8.942529167,457.8999939,-0.365,11.382,0.028
315500,2,48.638912833,8.942516667,458.0,-0.227,11.383,0.026
315600,2,48.638916833,8.942504167,458.0,-0.116,11.383,0.023
315700,2,48.638921,8.942491833,457.8999939,-0.153,11.383,0.019
315800,2,48.638925167,8.9424795,457.8999939,-0.301,11.383,0.012
315900,2,48.638929,8.942467167,457.8999939,0.092,11.383,0.015
316000,2,48.638932667,8.942455,457.8999939,0.317,11.384,0.027
316100,2,48.6389365,8.942442833,457.8999939,0.053,11.384,0.033
316300,2,48.638943833,8.9424185,457.8999939,-0.386,11.383,0.026
316400,2,48.6389475,8.942406667,457.8999939,-0.655,11.382,0.018
316500,2,48.638951,8.942394667,457.8999939,-0.703,11.382,0.02
316600,2,48.6389545,8.942382833,457.8999939,-0.497,11.383,0.027
316700,2,48.638958,8.942371167,457.8999939,-0.698,11.385,0.025
316800,2,48.638961333,8.942359333,457.8999939,-0.867,11.384,0.027
316900,2,48.638964667,8.942347667,457.8999939,-0.993,11.385,0.027
317000,2,48.638968,8.942335833,457.8999939,-0.814,11.384,0.026
317100,2,48.638971333,8.942324167,457.8999939,-0.819,11.384,0.033
317300,2,48.638977833,8.942301,457.8999939,-0.877,11.383,0.027
317400,2,48.638981,8.9422895,457.8999939,-0.74,11.383,0.026
317500,2,48.638984,8.942278,457.8999939,-0.809,11.384,0.026
317600,2,48.638987167,8.9422665,457.79998779,-0.756,11.384,0.028
317700,2,48.638990167,8.942255167,457.8999939,-0.645,11.383,0.03
317800,2,48.638992833,8.942243833,457.79998779,-0.777,11.384,0.026
317900,2,48.638995667,8.942232667,457.8999939,-0.402,11.385,0.028
318000,2,48.638998333,8.9422215,457.8999939,-0.428,11.385,0.024
318100,2,48.639001,8.9422105,457.79998779,-0.528,11.384,0.02
318300,2,48.639006167,8.942188333,457.79998779,-0.587,11.384,0.021
318400,2,48.6390085,8.9421775,457.79998779,-0.666,11.384,0.032
318500,2,48.639010667,8.9421665,457.8999939,-0.682,11.383,0.034
318600,2,48.639013,8.942155667,457.79998779,-0.898,11.386,0.031
318700,2,48.639015167,8.942144833,457.79998779,-0.962,11.386,0.028
318800,2,48.639017333,8.942134,457.8999939,-1.247,11.386,0.029
318900,2,48.6390195,8.942123333,457.8999939,-1.02,11.386,0.025
319000,2,48.6390215,8.942112667,457.8999939,-1.004,11.386,0.029
319100,2,48.6390235,8.942102167,457.8999939,-1.157,11.386,0.025
319300,2,48.639027667,8.942081167,457.8999939,-1.057,11.385,0.033
319400,2,48.639029667,8.942070833,457.8999939,-0.925,11.386,0.034
319500,2,48.639031833,8.942060667,457.8999939,-0.819,11.385,0.029
319600,2,48.6390335,8.942050667,457.8999939,-0.729,11.386,0.026
319700,2,48.639035333,8.9420405,457.8999939,-0.713,11.385,0.026
319800,2,48.639037167,8.9420305,457.8999939,-0.629,11.386,0.023
319900,2,48.639038667,8.9420205,458.0,-0.846,11.387,0.022
320000,2,48.63904,8.942010667,458.0,-0.83,11.388,0.024
320100,2,48.6390415,8.942000667,458.0,-0.888,11.386,0.024
320300,2,48.639044,8.9419815,458.1000061,-0.555,11.385,0.023
320400,2,48.639045167,8.941971833,458.0,-0.581,11.385,0.025
320500,2,48.639046333,8.941962333,458.0,-0.322,11.385,0.031
320600,2,48.639047167,8.941953,458.0,-0.433,11.386,0.03
320700,2,48.639048167,8.941943667,458.0,-0.576,11.387,0.031
320800,2,48.639049,8.9419345,458.0,-0.597,11.388,0.03
320900,2,48.639049667,8.941925667,458.0,-0.946,11.388,0.03
321000,2,48.639050167,8.941917333,458.1000061,-0.676,11.388,0.03
321100,2,48.639050833,8.941909,458.1000061,-0.571,11.387,0.033
321300,2,48.639051667,8.941892667,458.1000061,-0.391,11.387,0.024
321400,2,48.639052,8.9418845,458.0,-0.645,11.387,0.024
321500,2,48.639052,8.941876833,458.1000061,-0.735,11.386,0.023
321600,2,48.639052167,8.941869167,458.1000061,-1.036,11.387,0.03
321700,2,48.639052,8.941861833,458.1000061,-0.793,11.387,0.027
321800,2,48.639051833,8.941854833,458.1000061,-0.661,11.388,0.032
321900,2,48.639051667,8.941848,458.1000061,-0.877,11.388,0.03
322000,2,48.6390515,8.941841333,458.1000061,-0.84,11.388,0.032
322100,2,48.639051167,8.941835167,458.1000061,-0.713,11.388,0.03
322300,2,48.63905,8.941823833,458.20001221,-0.75,11.387,0.023
322400,2,48.639049333,8.9418185,458.20001221,-0.782,11.387,0.02
322500,2,48.639048667,8.941813333,458.20001221,-0.618,11.388,0.025
322600,2,48.639047833,8.9418085,458.20001221,-0.941,11.388,0.03
322700,2,48.639047167,8.941804,458.20001221,-0.703,11.388,0.034
322800,2,48.6390465,8.941799667,458.20001221,-0.793,11.388,0.034
322900,2,48.639045833,8.9417955,458.20001221,-0.719,11.388,0.03
323000,2,48.639045167,8.941791667,458.20001221,-0.692,11.388,0.026
323100,2,48.639044667,8.941788167,458.20001221,-0.972,11.388,0.032
323300,2,48.639043833,8.941781667,458.29998779,-1.057,11.388,0.032
323400,2,48.6390435,8.941779,458.29998779,-0.993,11.389,0.033
323500,2,48.639043167,8.9417765,458.29998779,-1.157,11.39,0.031
323600,2,48.639043,8.941774167,458.29998779,-0.967,11.39,0.031
323700,2,48.639042667,8.941772167,458.29998779,-1.078,11.391,0.032
323800,2,48.6390425,8.941770333,458.29998779,-1.173,11.391,0.028
323900,2,48.639042333,8.941769167,458.29998779,-1.184,11.391,0.029
324000,2,48.639042167,8.941768,458.29998779,-0.978,11.39,0.026
324100,2,48.639042,8.941767,458.29998779,-1.157,11.39,0.029
324300,2,48.639042167,8.941766167,458.29998779,-1.083,11.389,0.032
324400,2,48.639042167,8.941765833,458.29998779,-1.163,11.388,0.033
324500,2,48.639042167,8.941766,458.29998779,-1.2,11.389,0.029
324600,2,48.639042,8.941766333,458.29998779,-1.152,11.389,0.03
324700,2,48.639042167,8.941766333,458.29998779,-0.993,11.389,0.031
324800,2,48.639042,8.941766333,458.29998779,-1.126,11.389,0.032
324900,2,48.639042,8.9417665,458.29998779,-1.221,11.389,0.031
325000,2,48.639042,8.9417665,458.29998779,-1.242,11.389,0.027
325100,2,48.639042,8.941766667,458.29998779,-1.247,11.389,0.026
325300,2,48.639042,8.941766667,458.29998779,-1.247,11.389,0.025
325400,2,48.639042,8.941766667,458.29998779,-1.189,11.389,0.028
325500,2,48.639042,8.941766833,458.29998779,-1.194,11.39,0.029
325600,2,48.639042,8.941766833,458.29998779,-1.231,11.391,0.029
325700,2,48.639042,8.941767,458.29998779,-1.189,11.391,0.024
325800,2,48.639042,8.941767167,458.29998779,-1.163,11.39,0.022
325900,2,48.639041833,8.941767167,458.29998779,-1.237,11.39,0.024
326000,2,48.639041833,8.941767333,458.29998779,-1.189,11.39,0.025
326100,2,48.639041833,8.941767333,458.29998779,-1.184,11.389,0.026
326300,2,48.639042,8.941767333,458.29998779,-1.194,11.388,0.025
326400,2,48.639042,8.9417675,458.29998779,-1.141,11.388,0.031
326500,2,48.639041833,8.9417675,458.29998779,-1.147,11.389,0.029
326600,2,48.639041833,8.941767667,458.29998779,-1.089,11.39,0.031
326700,2,48.639041833,8.941767667,458.29998779,-1.184,11.391,0.038
326800,2,48.639041667,8.941767833,458.29998779,-1.189,11.39,0.04
326900,2,48.639041667,8.941767833,458.3999939,-1.173,11.391,0.035
327000,2,48.639041667,8.941768,458.3999939,-1.184,11.39,0.028
327100,2,48.639041667,8.941768,458.3999939,-1.173,11.389,0.028
327300,2,48.639041667,8.941768,458.29998779,-1.21,11.388,0.03
327400,2,48.639041667,8.941768,458.3999939,-1.083,11.388,0.029
327500,2,48.639041667,8.941768167,458.3999939,-1.136,11.389,0.03
327600,2,48.639041667,8.941768167,458.3999939,-1.147,11.389,0.028
327700,2,48.6390415,8.941768167,458.3999939,-1.136,11.389,0.027
327800,2,48.6390415,8.941768333,458.3999939,-1.147,11.389,0.031
327900,2,48.6390415,8.941768333,458.3999939,-1.189,11.389,0.036
328000,2,48.6390415,8.941768333,458.3999939,-1.268,11.39,0.039
328100,2,48.6390415,8.941768333,458.3999939,-1.252,11.389,0.027
328300,2,48.6390415,8.9417685,458.3999939,-1.311,11.389,0.019
328400,2,48.639041333,8.9417685,458.3999939,-1.205,11.391,0.02
328500,2,48.639041333,8.9417685,458.3999939,-1.295,11.391,0.023
328600,2,48.639041333,8.941768667,458.3999939,-1.21,11.392,0.024
328700,2,48.639041333,8.941768667,458.3999939,-1.231,11.391,0.026
328800,2,48.639041333,8.941768667,458.3999939,-1.231,11.392,0.024
328900,2,48.639041333,8.941768667,458.3999939,-1.295,11.391,0.027
329000,2,48.639041167,8.941768667,458.3999939,-1.258,11.392,0.025
329100,2,48.639041167,8.941768833,458.3999939,-1.178,11.391,0.032
329300,2,48.639041167,8.941768833,458.3999939,-1.178,11.39,0.039
329400,2,48.639041167,8.941768833,458.3999939,-1.289,11.39,0.033
329500,2,48.639041,8.941768833,458.3999939,-1.247,11.391,0.034
329600,2,48.639041,8.941769,458.3999939,-1.2,11.393,0.033
329700,2,48.639041,8.941769,458.5,-1.226,11.392,0.033
329800,2,48.639041,8.941769,458.5,-1.311,11.393,0.035
329900,2,48.639041,8.941769167,458.5,-1.3,11.392,0.032
330000,2,48.639041,8.941769167,458.5,-1.252,11.392,0.032
330100,2,48.639040833,8.941769167,458.5,-1.215,11.391,0.027
330300,2,48.639040833,8.941769167,458.5,-1.226,11.391,0.027
330400,2,48.639040833,8.941769333,458.5,-1.136,11.391,0.025
330500,2,48.639040833,8.941769333,458.5,-1.348,11.391,0.024
330600,2,48.639040667,8.941769333,458.5,-1.268,11.392,0.017
330700,2,48.639040667,8.941769333,458.5,-1.3,11.393,0.021
330800,2,48.639040667,8.941769333,458.5,-1.258,11.393,0.021
330900,2,48.639040667,8.9417695,458.5,-1.337,11.393,0.023
331000,2,48.639040667,8.9417695,458.5,-1.263,11.392,0.021
331100,2,48.6390405,8.9417695,458.5,-1.12,11.392,0.028
331300,2,48.6390405,8.9417695,458.5,-1.194,11.391,0.031
331400,2,48.6390405,8.9417695,458.5,-1.268,11.391,0.033
331500,2,48.6390405,8.941769667,458.5,-1.221,11.391,0.035
331600,2,48.6390405,8.941769667,458.5,-0.888,11.392,0.031
331700,2,48.6390405,8.941769667,458.5,-1.205,11.393,0.035
331800,2,48.6390405,8.941769667,458.5,-1.189,11.392,0.033
331900,2,48.6390405,8.941769667,458.5,-1.152,11.392,0.036
332000,2,48.639040333,8.941769833,458.5,-1.168,11.393,0.036
332100,2,48.639040333,8.941769833,458.5,-1.147,11.393,0.033
332300,2,48.639040333,8.94177,458.5,-1.094,11.392,0.031
332400,2,48.639040333,8.94177,458.5,-1.215,11.391,0.031
332500,2,48.639040333,8.94177,458.5,-1.274,11.391,0.028
332600,2,48.639040333,8.94177,458.5,-1.152,11.393,0.033
332700,2,48.639040333,8.94177,458.5,-1.178,11.392,0.026
332800,2,48.639040167,8.94177,458.5,-1.173,11.393,0.025
332900,2,48.639040333,8.94177,458.5,-1.163,11.393,0.022
333000,2,48.639040333,8.941770167,458.5,-1.252,11.393,0.03
333100,2,48.639040167,8.941770167,458.5,-1.295,11.392,0.034
333300,2,48.639040167,8.941770167,458.5,-1.279,11.392,0.031
333400,2,48.639040167,8.941770167,458.5,-1.326,11.392,0.035
333500,2,48.639040167,8.941770167,458.5,-1.363,11.393,0.035
333600,2,48.639040167,8.941770167,458.5,-1.258,11.394,0.031
333700,2,48.639040167,8.941770333,458.5,-1.252,11.393,0.028
333800,2,48.639040167,8.941770333,458.5,-1.268,11.393,0.023
333900,2,48.639040167,8.941770333,458.5,-1.289,11.393,0.021
334000,2,48.63904,8.941770333,458.5,-1.237,11.393,0.026
334100,2,48.63904,8.941770333,458.6000061,-1.2,11.394,0.029
334300,2,48.63904,8.9417705,458.5,-1.152,11.393,0.036
334400,2,48.63904,8.9417705,458.6000061,-1.21,11.393,0.035
334500,2,48.63904,8.9417705,458.6000061,-1.237,11.392,0.027
334600,2,48.639039833,8.9417705,458.6000061,-1.21,11.393,0.028
334700,2,48.639039833,8.941770667,458.6000061,-1.274,11.393,0.027
334800,2,48.639039833,8.941770667,458.6000061,-1.237,11.394,0.029
334900,2,48.639039833,8.941770667,458.6000061,-1.11,11.394,0.023
335000,2,48.639039833,8.941770667,458.6000061,-1.258,11.394,0.024
335100,2,48.639039667,8.941770833,458.6000061,-1.284,11.393,0.028
335300,2,48.639039833,8.941770833,458.6000061,-1.263,11.393,0.036
335400,2,48.639039667,8.941770833,458.6000061,-1.321,11.393,0.039
335500,2,48.639039667,8.941771,458.6000061,-1.221,11.393,0.034
335600,2,48.639039667,8.941771,458.6000061,-1.189,11.394,0.029
335700,2,48.639039667,8.941771,458.6000061,-1.184,11.394,0.028
335800,2,48.639039667,8.941771,458.6000061,-1.279,11.393,0.03
335900,2,48.639039667,8.941771,458.6000061,-1.311,11.394,0.027
336000,2,48.639039667,8.941771,458.6000061,-1.252,11.394,0.024
336100,2,48.639039667,8.941771167,458.6000061,-1.332,11.395,0.028
336300,2,48.639039667,8.941771167,458.6000061,-1.311,11.394,0.036
336400,2,48.639039667,8.941771167,458.6000061,-1.374,11.394,0.033
336500,2,48.639039667,8.941771167,458.6000061,-1.358,11.393,0.032
336600,2,48.639039667,8.941771167,458.6000061,-1.374,11.394,0.027
336700,2,48.639039667,8.941771167,458.5,-1.363,11.393,0.03
336800,2,48.639039667,8.941771167,458.6000061,-1.3,11.394,0.034
336900,2,48.639039667,8.941771333,458.6000061,-1.348,11.394,0.035
337000,2,48.639039667,8.941771333,458.5,-1.411,11.395,0.034
337100,2,48.639039667,8.941771333,458.6000061,-1.263,11.395,0.026
337300,2,48.6390395,8.941771167,458.6000061,-1.252,11.394,0.029
337400,2,48.6390395,8.941771333,458.5,-1.221,11.394,0.035
337500,2,48.6390395,8.941771333,458.6000061,-1.279,11.394,0.039
337600,2,48.6390395,8.941771333,458.6000061,-1.157,11.395,0.029
337700,2,48.6390395,8.941771333,458.6000061,-1.252,11.395,0.031
337800,2,48.6390395,8.941771333,458.6000061,-1.311,11.395,0.031
337900,2,48.6390395,8.941771333,458.6000061,-1.279,11.395,0.035
338000,2,48.6390395,8.941771333,458.6000061,-1.311,11.395,0.039
338100,2,48.6390395,8.941771333,458.5,-1.305,11.394,0.042
338300,2,48.6390395,8.9417715,458.5,-1.247,11.394,0.042
338400,2,48.6390395,8.9417715,458.5,-1.3,11.394,0.036
338500,2,48.6390395,8.941771333,458.5,-1.432,11.395,0.03
338600,2,48.6390395,8.9417715,458.5,-1.506,11.396,0.025
338700,2,48.6390395,8.9417715,458.5,-1.474,11.396,0.021
338800,2,48.6390395,8.9417715,458.5,-1.311,11.396,0.023
338900,2,48.6390395,8.9417715,458.6000061,-1.332,11.395,0.025
339000,2,48.6390395,8.9417715,458.6000061,-1.326,11.396,0.024
339100,2,48.6390395,8.9417715,458.5,-1.295,11.396,0.023
339300,2,48.6390395,8.9417715,458.5,-1.326,11.394,0.026
339400,2,48.6390395,8.941771667,458.5,-1.289,11.395,0.026
339500,2,48.6390395,8.941771667,458.5,-1.274,11.395,0.032
339600,2,48.6390395,8.941771667,458.5,-1.242,11.397,0.036
339700,2,48.6390395,8.941771667,458.5,-1.252,11.396,0.033
339800,2,48.639039333,8.941771667,458.5,-1.453,11.396,0.029
339900,2,48.6390395,8.941771667,458.5,-1.416,11.396,0.028
340000,2,48.639039333,8.941771667,458.5,-1.485,11.395,0.028
340100,2,48.639039333,8.941771833,458.5,-1.459,11.396,0.031
340300,2,48.6390395,8.941771833,458.5,-1.422,11.395,0.035
340400,2,48.6390395,8.941771833,458.5,-1.411,11.395,0.032
340500,2,48.6390395,8.941771833,458.5,-1.453,11.395,0.035
340600,2,48.6390395,8.941772,458.5,-1.427,11.396,0.031
340700,2,48.6390395,8.941772,458.5,-1.374,11.396,0.035
340800,2,48.6390395,8.941772,458.5,-1.453,11.396,0.031
340900,2,48.639039667,8.941772,458.5,-1.506,11.396,0.029
341000,2,48.639039667,8.941772,458.5,-1.406,11.395,0.031
341100,2,48.6390395,8.941772,458.5,-1.49,11.395,0.027
341300,2,48.6390395,8.941772167,458.5,-1.3,11.395,0.025
341400,2,48.639039667,8.941772167,458.5,-1.295,11.394,0.026
341500,2,48.639039667,8.941772167,458.5,-1.406,11.394,0.03
341600,2,48.639039667,8.941772167,458.5,-1.416,11.395,0.03
341700,2,48.639039667,8.941772333,458.5,-1.311,11.395,0.035
341800,2,48.639039667,8.941772333,458.5,-1.342,11.396,0.04
341900,2,48.639039667,8.941772333,458.5,-1.274,11.397,0.037
342000,2,48.639039667,8.941772333,458.5,-1.258,11.397,0.031
342100,2,48.639039833,8.941772333,458.5,-1.189,11.397,0.021
342300,2,48.639039833,8.9417725,458.5,-1.252,11.396,0.034
342400,2,48.639039833,8.9417725,458.5,-1.321,11.395,0.031
342500,2,48.639039833,8.9417725,458.5,-1.263,11.395,0.028
342600,2,48.639039833,8.9417725,458.5,-1.358,11.396,0.026
342700,2,48.639039833,8.9417725,458.3999939,-1.2,11.395,0.03
342800,2,48.63904,8.941772667,458.3999939,-1.268,11.395,0.031
342900,2,48.639039833,8.941772667,458.3999939,-1.342,11.395,0.032
343000,2,48.63904,8.941772667,458.3999939,-1.374,11.396,0.029
343100,2,48.63904,8.941772833,458.3999939,-1.311,11.396,0.031
343300,2,48.63904,8.941772833,458.3999939,-1.326,11.395,0.032
343400,2,48.63904,8.941772833,458.3999939,-1.247,11.396,0.029
343500,2,48.63904,8.941773,458.3999939,-1.284,11.396,0.027
343600,2,48.63904,8.941773,458.3999939,-1.289,11.396,0.024
343700,2,48.63904,8.941773,458.3999939,-1.274,11.396,0.025
343800,2,48.63904,8.941773167,458.3999939,-1.369,11.396,0.028
343900,2,48.63904,8.941773167,458.3999939,-1.39,11.396,0.035
344000,2,48.63904,8.941773167,458.3999939,-1.353,11.396,0.039
344100,2,48.63904,8.941773167,458.3999939,-1.279,11.395,0.034
344300,2,48.63904,8.941773333,458.3999939,-1.4,11.394,0.03
344400,2,48.63904,8.941773333,458.3999939,-1.432,11.395,0.027
344500,2,48.63904,8.941773333,458.3999939,-1.358,11.395,0.031
344600,2,48.63904,8.941773333,458.3999939,-1.3,11.396,0.032
344700,2,48.63904,8.9417735,458.3999939,-1.221,11.397,0.034
344800,2,48.63904,8.9417735,458.3999939,-1.337,11.397,0.03
344900,2,48.63904,8.9417735,458.3999939,-1.369,11.397,0.032
345000,2,48.63904,8.941773667,458.3999939,-1.416,11.397,0.026
345100,2,48.639039833,8.941773667,458.3999939,-1.305,11.396,0.021
345300,2,48.639039833,8.941773667,458.3999939,-1.231,11.396,0.027
345400,2,48.639039833,8.941773667,458.3999939,-1.369,11.396,0.033
345500,2,48.639039833,8.941773667,458.3999939,-1.363,11.396,0.032
345600,2,48.639039833,8.941773833,458.3999939,-1.268,11.397,0.026
345700,2,48.639039833,8.941773833,458.3999939,-1.289,11.397,0.021
345800,2,48.639039833,8.941773833,458.3999939,-1.279,11.397,0.021
345900,2,48.639039833,8.941774,458.3999939,-1.247,11.397,0.025
346000,2,48.639039833,8.941774,458.3999939,-1.411,11.397,0.031
346100,2,48.639039833,8.941774,458.3999939,-1.353,11.396,0.034
346300,2,48.639039833,8.941774,458.3999939,-1.39,11.396,0.042
346400,2,48.639039833,8.941774,458.3999939,-1.289,11.396,0.042
346500,2,48.639039833,8.941774167,458.3999939,-1.332,11.396,0.041
346600,2,48.639039833,8.941774167,458.3999939,-1.226,11.397,0.035
346700,2,48.639039833,8.941774167,458.3999939,-1.321,11.398,0.035
346800,2,48.639039833,8.941774333,458.3999939,-1.332,11.398,0.029
346900,2,48.639039667,8.941774333,458.3999939,-1.443,11.397,0.026
347000,2,48.639039833,8.941774333,458.3999939,-1.332,11.397,0.018
347100,2,48.639039833,8.9417745,458.3999939,-1.221,11.398,0.016
347300,2,48.639039667,8.9417745,458.3999939,-1.311,11.397,0.027
347400,2,48.639039667,8.9417745,458.3999939,-1.395,11.396,0.04
347500,2,48.639039667,8.941774667,458.3999939,-1.511,11.396,0.037
347600,2,48.639039667,8.941774667,458.3999939,-1.385,11.397,0.037
347700,2,48.639039667,8.941774667,458.3999939,-1.247,11.397,0.028
347800,2,48.639039833,8.941774667,458.3999939,-1.178,11.398,0.029
347900,2,48.639039833,8.941774833,458.3999939,-1.284,11.398,0.022
348000,2,48.639039833,8.941774833,458.3999939,-1.274,11.398,0.025
348100,2,48.639039833,8.941774833,458.3999939,-1.173,11.398,0.026
348300,2,48.639039833,8.941774833,458.3999939,-1.263,11.397,0.032
348400,2,48.639039833,8.941775,458.3999939,-1.395,11.397,0.034
348500,2,48.639039833,8.941775,458.3999939,-1.3,11.397,0.031
348600,2,48.639039833,8.941775,458.3999939,-1.3,11.398,0.033
348700,2,48.639039833,8.941775,458.3999939,-1.21,11.398,0.036
348800,2,48.639039833,8.941775167,458.3999939,-1.062,11.398,0.036
348900,2,48.639039833,8.941775167,458.3999939,-1.11,11.397,0.035
349000,2,48.639039833,8.941775167,458.3999939,-1.131,11.397,0.033
349100,2,48.639039833,8.941775167,458.3999939,-1.242,11.396,0.033
349300,2,48.639039833,8.941775333,458.3999939,-1.289,11.397,0.029
349400,2,48.639039833,8.941775333,458.3999939,-1.348,11.397,0.021
349500,2,48.639039833,8.941775333,458.3999939,-1.3,11.398,0.02
349600,2,48.639039833,8.941775333,458.29998779,-1.311,11.399,0.023
349700,2,48.639039833,8.941775333,458.29998779,-1.363,11.399,0.032
349800,2,48.639039833,8.9417755,458.29998779,-1.326,11.398,0.032
349900,2,48.63904,8.9417755,458.29998779,-1.268,11.398,0.025
350000,2,48.63904,8.9417755,458.29998779,-1.284,11.398,0.017
350100,2,48.63904,8.9417755,458.29998779,-1.263,11.398,0.022
350300,2,48.63904,8.9417755,458.29998779,-1.316,11.398,0.031
350400,2,48.63904,8.941775667,458.29998779,-1.411,11.398,0.033
350500,2,48.639039833,8.941775667,458.29998779,-1.385,11.399,0.033
350600,2,48.63904,8.941775667,458.29998779,-1.226,11.399,0.03
350700,2,48.63904,8.941775667,458.29998779,-1.284,11.4,0.03
350800,2,48.63904,8.941775833,458.29998779,-1.453,11.399,0.027
350900,2,48.63904,8.941775833,458.29998779,-1.443,11.399,0.032
351000,2,48.63904,8.941775833,458.29998779,-1.358,11.399,0.034
351100,2,48.639039833,8.941775833,458.29998779,-1.295,11.398,0.036
351300,2,48.639039833,8.941775833,458.29998779,-1.348,11.398,0.038
351400,2,48.639039833,8.941775833,458.29998779,-1.289,11.398,0.04
351500,2,48.639039833,8.941775833,458.29998779,-1.411,11.399,0.042
351600,2,48.639039833,8.941775833,458.29998779,-1.416,11.399,0.036
351700,2,48.639039833,8.941775833,458.20001221,-1.326,11.399,0.032
351800,2,48.639039833,8.941775833,458.29998779,-1.517,11.398,0.037
351900,2,48.639039833,8.941775833,458.20001221,-1.432,11.398,0.039
352000,2,48.639039833,8.941775833,458.20001221,-1.39,11.399,0.032
352100,2,48.639039833,8.941775833,458.20001221,-1.3,11.399,0.025
352300,2,48.639039833,8.941776,458.20001221,-1.4,11.398,0.034
352400,2,48.639039833,8.941776,458.20001221,-1.443,11.399,0.035
352500,2,48.639039667,8.941776,458.20001221,-1.369,11.398,0.031
352600,2,48.639039833,8.941776,458.20001221,-1.21,11.4,0.022
352700,2,48.639039833,8.941775833,458.20001221,-1.231,11.4,0.024
352800,2,48.639039667,8.941776,458.20001221,-1.252,11.4,0.031
352900,2,48.639039833,8.941776,458.20001221,-1.184,11.4,0.028
353000,2,48.639039833,8.941776,458.20001221,-1.395,11.4,0.03
353100,2,48.639039833,8.941776,458.20001221,-1.369,11.399,0.034
353300,2,48.639039667,8.941775833,458.20001221,-1.311,11.399,0.04
353400,2,48.639039667,8.941775833,458.20001221,-1.406,11.4,0.036
353500,2,48.639039833,8.941776,458.20001221,-1.332,11.4,0.03
353600,2,48.639039667,8.941776,458.20001221,-1.3,11.399,0.027
353700,2,48.639039833,8.941776,458.20001221,-1.332,11.398,0.03
353800,2,48.639039833,8.941776,458.20001221,-1.231,11.398,0.026
353900,2,48.639039833,8.941776,458.20001221,-1.311,11.4,0.028
354000,2,48.639039833,8.941776,458.20001221,-1.342,11.401,0.029
354100,2,48.639039833,8.941776,458.20001221,-1.353,11.401,0.032
354300,2,48.639039833,8.941776,458.20001221,-1.3,11.4,0.033
354400,2,48.639039833,8.941776,458.20001221,-1.326,11.4,0.032
354500,2,48.639039833,8.941776,458.20001221,-1.363,11.4,0.035
354600,2,48.639039833,8.941776,458.20001221,-1.332,11.4,0.035
354700,2,48.639039833,8.941776167,458.20001221,-1.342,11.4,0.036
354800,2,48.639039833,8.941776167,458.20001221,-1.395,11.4,0.032
354900,2,48.639039833,8.941776167,458.20001221,-1.374,11.4,0.025
355000,2,48.639039833,8.941776167,458.20001221,-1.395,11.401,0.023
355100,2,48.639039833,8.941776167,458.20001221,-1.263,11.399,0.021
355300,2,48.639039833,8.941776167,458.20001221,-1.543,11.4,0.032
355400,2,48.639039833,8.941776167,458.20001221,-1.448,11.399,0.035
355500,2,48.639039833,8.941776167,458.20001221,-1.411,11.399,0.032
355600,2,48.639039833,8.941776167,458.20001221,-1.422,11.399,0.026
355700,2,48.63904,8.941776167,458.20001221,-1.326,11.399,0.026
355800,2,48.63904,8.941776333,458.20001221,-1.305,11.4,0.029
355900,2,48.63904,8.941776333,458.20001221,-1.205,11.4,0.03
356000,2,48.63904,8.941776333,458.20001221,-1.221,11.4,0.028
356100,2,48.63904,8.941776333,458.20001221,-1.321,11.399,0.036
356300,2,48.639040167,8.941776333,458.20001221,-1.316,11.4,0.027
356400,2,48.639040167,8.941776333,458.20001221,-1.268,11.399,0.028
356500,2,48.639040167,8.941776333,458.20001221,-1.252,11.399,0.032
356600,2,48.639040167,8.941776333,458.20001221,-1.374,11.399,0.034
356700,2,48.639040167,8.941776333,458.20001221,-1.316,11.399,0.036
356800,2,48.639040167,8.9417765,458.20001221,-1.252,11.399,0.033
356900,2,48.639040167,8.9417765,458.20001221,-1.21,11.399,0.034
357000,2,48.639040167,8.9417765,458.20001221,-1.247,11.399,0.038
357100,2,48.639040167,8.9417765,458.20001221,-1.263,11.399,0.036
357300,2,48.639040167,8.9417765,458.20001221,-1.221,11.398,0.039
