Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
261000,2,48.637827167,8.943000333,488.3999939,28.19,11.084,12.971
261100,2,48.637821,8.9430235,488.3999939,28.04,11.075,13.762
261200,2,48.637814833,8.943046833,488.3999939,28.132,11.078,13.54
261300,2,48.637808667,8.94307,488.3999939,27.942,11.08,13.389
261400,2,48.6378025,8.943093167,488.29998779,27.99,11.079,13.513
261500,2,48.637796333,8.943116333,488.29998779,27.863,11.078,13.537
261600,2,48.637790333,8.9431395,488.20001221,27.694,11.071,14.221
261700,2,48.637784167,8.943162833,488.1000061,27.757,11.061,15.129
261800,2,48.637778,8.943186,488.1000061,27.556,11.05,16.12
262000,2,48.637766,8.943232333,487.8999939,27.604,11.047,16.264
262100,2,48.637759833,8.9432555,487.79998779,27.564,11.049,16.048
262200,2,48.637753833,8.943278833,487.79998779,27.482,11.048,16.042
262300,2,48.637748,8.943302167,487.70001221,27.311,11.046,16.273
262400,2,48.637742167,8.9433255,487.6000061,27.189,11.042,16.613
262500,2,48.637736667,8.943348833,487.6000061,27.213,11.04,16.699
262600,2,48.637731167,8.9433725,487.6000061,27.197,11.043,16.338
262700,2,48.637725833,8.943396,487.6000061,27.152,11.046,16.069
262800,2,48.637720667,8.9434195,487.70001221,27.234,11.047,15.904
263000,2,48.637710667,8.943466667,487.70001221,27.334,11.043,16.165
263100,2,48.637705833,8.943490333,487.70001221,27.324,11.041,16.291
263200,2,48.637701,8.943514,487.79998779,27.287,11.04,16.347
263300,2,48.637696333,8.943537667,487.79998779,27.34,11.039,16.439
263500,2,48.637686833,8.943584833,487.8999939,27.48,11.068,13.603
263600,2,48.637682333,8.9436085,487.8999939,27.514,11.099,10.573
263700,2,48.637678,8.943632,487.8999939,27.48,11.121,8.536
263800,2,48.637673667,8.943655667,488.0,27.577,11.118,8.978
264000,2,48.637666167,8.943703167,488.0,27.612,11.105,10.37
264100,2,48.637662833,8.943727,488.1000061,27.577,11.104,10.532
264200,2,48.63766,8.943750833,488.1000061,27.651,11.124,8.759
264300,2,48.6376575,8.943774667,488.1000061,27.628,11.144,6.858
264400,2,48.637655333,8.9437985,488.1000061,27.649,11.152,6.177
264500,2,48.6376535,8.943822333,488.1000061,27.686,11.145,6.945
264600,2,48.637652333,8.943846,488.1000061,27.654,11.142,7.349
264700,2,48.6376515,8.943869833,488.1000061,27.532,11.144,7.234
264800,2,48.637651333,8.9438935,488.1000061,27.572,11.149,6.819
265000,2,48.6376525,8.943939833,488.1000061,27.768,11.148,7.082
265100,2,48.637654,8.943962667,488.20001221,27.805,11.143,7.573
265200,2,48.637656,8.943984833,488.29998779,27.768,11.14,7.91
265300,2,48.637658833,8.944006667,488.3999939,27.979,11.141,7.783
265400,2,48.637662,8.944027833,488.6000061,28.153,11.15,7.036
265500,2,48.637665667,8.9440485,488.70001221,28.209,11.162,5.919
265600,2,48.637669833,8.944068667,488.8999939,28.323,11.174,4.887
265700,2,48.637674333,8.944088,489.0,28.476,11.179,4.493
265800,2,48.6376795,8.944106667,489.1000061,28.682,11.179,4.571
266000,2,48.637690333,8.944142833,489.20001221,28.74,11.177,4.815
266100,2,48.637696167,8.944160167,489.20001221,28.642,11.176,4.892
266200,2,48.637702167,8.944177,489.20001221,28.703,11.177,4.923
266300,2,48.6377085,8.944193,489.1000061,28.592,11.181,4.623
266400,2,48.6377155,8.9442085,489.1000061,28.537,11.185,4.269
266500,2,48.637722667,8.944223,489.0,28.399,11.189,4.061
266600,2,48.637730333,8.944237167,488.8999939,28.399,11.19,4.056
266700,2,48.637738,8.944250667,488.79998779,28.249,11.196,3.581
266800,2,48.637746167,8.944263333,488.70001221,28.05,11.211,2.162
267000,2,48.637763167,8.944286833,488.3999939,28.035,11.219,1.5
267100,2,48.637772,8.944297833,488.29998779,27.765,11.217,1.796
267200,2,48.637781,8.944307833,488.1000061,27.747,11.216,2.061
267300,2,48.637790167,8.944317333,488.0,27.609,11.216,2.144
267400,2,48.6377995,8.944326167,487.8999939,27.636,11.217,2.126
267500,2,48.637809167,8.944334167,487.79998779,27.49,11.218,2.081
267600,2,48.637818667,8.944341333,487.70001221,27.411,11.22,2.059
267700,2,48.6378285,8.944347667,487.70001221,27.366,11.221,2.004
267800,2,48.637838333,8.944353,487.6000061,27.345,11.228,1.416
268000,2,48.637858,8.9443615,487.6000061,27.081,11.234,0.891
268100,2,48.637867833,8.944364667,487.6000061,27.2,11.238,0.595
268200,2,48.637877667,8.944367167,487.5,27.134,11.238,0.705
268300,2,48.637887333,8.944368833,487.5,27.046,11.242,0.392
268400,2,48.637897,8.944370333,487.29998779,26.922,11.246,0.129
268500,2,48.6379065,8.944371,487.20001221,26.819,11.248,0.047
268600,2,48.637916167,8.944371,487.1000061,26.684,11.243,0.57
268700,2,48.6379255,8.944370167,486.79998779,26.388,11.237,1.309
268800,2,48.637935167,8.944368667,486.6000061,26.14,11.232,1.894
269000,2,48.637954,8.9443635,486.1000061,25.876,11.237,1.403
269100,2,48.6379635,8.944360333,485.70001221,25.464,11.242,0.96
269200,2,48.637972833,8.944356833,485.29998779,25.004,11.247,0.55
269300,2,48.637982167,8.944352333,484.8999939,24.452,11.246,0.727
269400,2,48.637991667,8.944347167,484.5,24.256,11.25,0.391
269500,2,48.638000833,8.944341833,484.0,23.796,11.252,0.258
269600,2,48.638010167,8.944335667,483.5,23.12,11.255,0.091
269700,2,48.6380195,8.944328833,483.1000061,22.924,11.258,-0.05
269800,2,48.638028833,8.944321333,482.6000061,22.346,11.26,-0.174
270000,2,48.638047333,8.944304167,481.79998779,22.182,11.262,-0.211
270100,2,48.638056333,8.944294667,481.29998779,21.614,11.262,-0.283
270200,2,48.6380655,8.9442845,480.79998779,21.175,11.262,-0.221
270300,2,48.638074333,8.944274,480.3999939,20.895,11.264,-0.324
270400,2,48.638083167,8.944263,479.79998779,20.108,11.267,-0.487
270500,2,48.638092,8.9442515,479.29998779,19.286,11.267,-0.45
270600,2,48.6381005,8.9442395,478.79998779,18.863,11.265,-0.192
270700,2,48.638109,8.944227167,478.20001221,18.234,11.264,-0.035
270800,2,48.638117167,8.944214333,477.6000061,17.6,11.264,-0.135
271000,2,48.638133167,8.944186667,476.6000061,16.644,11.274,-1.025
271100,2,48.638140833,8.944171667,476.1000061,16.231,11.279,-1.416
271200,2,48.638148167,8.944156,475.6000061,15.687,11.284,-1.866
271300,2,48.638155333,8.944139667,475.20001221,15.256,11.284,-1.681
271400,2,48.638162167,8.944122833,474.8999939,14.979,11.282,-1.482
271500,2,48.638168667,8.9441055,474.5,14.858,11.282,-1.389
271600,2,48.638175,8.944087833,474.20001221,14.511,11.282,-1.316
271700,2,48.638181167,8.94407,473.8999939,14.044,11.284,-1.368
271800,2,48.638186833,8.944051833,473.6000061,13.698,11.283,-1.28
272000,2,48.638197667,8.944014833,473.0,13.259,11.281,-1.105
272100,2,48.6382025,8.9439955,472.70001221,12.841,11.282,-1.082
272200,2,48.638207167,8.943976333,472.3999939,12.421,11.282,-1.091
272300,2,48.638211833,8.943956833,472.0,12.054,11.283,-1.034
272400,2,48.638216333,8.943937667,471.6000061,11.84,11.281,-0.892
272500,2,48.638220667,8.943918167,471.20001221,11.346,11.278,-0.5
272600,2,48.638225,8.943898333,470.79998779,10.915,11.275,-0.206
272700,2,48.638229167,8.943878667,470.3999939,10.767,11.274,-0.155
272800,2,48.638233333,8.943858833,470.0,10.368,11.279,-0.56
273000,2,48.638241667,8.943818667,469.3999939,9.782,11.284,-0.925
273100,2,48.638246,8.9437985,469.20001221,9.573,11.284,-0.952
273200,2,48.638250333,8.943778333,469.0,9.377,11.285,-0.938
273300,2,48.638254667,8.943758333,468.8999939,9.153,11.287,-1.155
273400,2,48.638259333,8.943738333,468.8999939,9.074,11.287,-1.156
273500,2,48.638264,8.943718667,468.79998779,8.984,11.287,-1.12
273600,2,48.638268833,8.943699167,468.79998779,8.899,11.286,-0.89
273700,2,48.638273667,8.94368,468.79998779,8.899,11.288,-1.045
273800,2,48.6382785,8.943660833,468.8999939,8.902,11.291,-1.374
274000,2,48.638288333,8.943623,468.79998779,8.817,11.292,-1.366
274100,2,48.638293333,8.9436045,468.70001221,8.815,11.289,-0.976
274200,2,48.638298333,8.943586,468.6000061,8.675,11.287,-0.764
274300,2,48.638303333,8.943567667,468.5,8.453,11.284,-0.454
274400,2,48.6383085,8.9435495,468.29998779,8.321,11.282,-0.155
274500,2,48.6383135,8.9435315,468.1000061,8.151,11.281,-0.107
274600,2,48.638318667,8.943513333,467.8999939,7.961,11.283,-0.258
274700,2,48.638323833,8.943495333,467.6000061,7.774,11.285,-0.441
274800,2,48.638329,8.9434775,467.3999939,7.404,11.279,0.188
275000,2,48.6383395,8.9434415,467.0,7.195,11.265,1.613
275100,2,48.638345,8.943423667,466.79998779,7.044,11.261,1.923
275200,2,48.638350333,8.943405667,466.6000061,6.759,11.266,1.338
275300,2,48.638355833,8.943387667,466.5,6.614,11.282,-0.284
275400,2,48.6383615,8.943369833,466.5,6.703,11.296,-1.526
275500,2,48.638367,8.943352167,466.3999939,6.73,11.301,-1.906
275600,2,48.638372833,8.943334833,466.3999939,6.6,11.299,-1.663
275700,2,48.6383785,8.9433175,466.5,6.54,11.294,-1.197
275800,2,48.638384333,8.9433005,466.5,6.418,11.291,-0.826
276000,2,48.638396333,8.943267333,466.5,6.487,11.287,-0.404
276100,2,48.638402333,8.943251,466.3999939,6.545,11.287,-0.379
276200,2,48.6384085,8.943235,466.3999939,6.579,11.288,-0.487
276300,2,48.638414833,8.943219167,466.3999939,6.526,11.291,-0.77
276400,2,48.638421167,8.943203667,466.29998779,6.466,11.292,-0.744
276500,2,48.638427667,8.943188333,466.29998779,6.418,11.29,-0.543
276600,2,48.6384345,8.943173167,466.20001221,6.328,11.292,-0.642
276700,2,48.638441333,8.943158333,466.20001221,6.159,11.296,-1.037
276800,2,48.638448333,8.943143667,466.20001221,6.048,11.298,-1.233
277000,2,48.6384625,8.943114667,466.0,6.135,11.297,-1.17
277100,2,48.6384695,8.9431005,465.79998779,5.784,11.297,-1.038
277200,2,48.638476667,8.943086167,465.70001221,5.628,11.294,-0.78
277300,2,48.638483833,8.943072333,465.5,5.504,11.288,-0.159
277400,2,48.638491167,8.943058333,465.29998779,5.34,11.286,0.104
277500,2,48.638498333,8.943044333,465.0,4.949,11.286,0.122
277600,2,48.638505667,8.943030333,464.79998779,4.695,11.285,0.249
277700,2,48.638513,8.943016333,464.5,4.428,11.285,0.31
277800,2,48.6385205,8.943002167,464.29998779,4.212,11.282,0.56
278000,2,48.638535833,8.942974,463.8999939,3.977,11.287,0.029
278200,2,48.638551167,8.942946333,463.70001221,3.897,11.299,-1.216
278300,2,48.638559,8.9429325,463.70001221,3.921,11.3,-1.248
278400,2,48.638566667,8.942919,463.70001221,3.757,11.295,-0.654
278500,2,48.638574333,8.9429055,463.79998779,3.823,11.292,-0.347
278600,2,48.638581833,8.942892167,463.79998779,3.771,11.291,-0.197
278700,2,48.638589333,8.942879167,463.8999939,3.776,11.29,-0.164
278800,2,48.638596833,8.942866167,463.8999939,3.834,11.291,-0.21
279000,2,48.638611833,8.942840833,463.8999939,3.741,11.292,-0.293
279100,2,48.638619167,8.942828333,463.79998779,3.623,11.291,-0.251
279200,2,48.638626667,8.942815833,463.79998779,3.543,11.29,-0.121
279300,2,48.638634,8.9428035,463.70001221,3.501,11.291,-0.127
279400,2,48.638641333,8.942791333,463.6000061,3.337,11.293,-0.169
279500,2,48.638648833,8.942779,463.3999939,3.366,11.293,-0.195
279600,2,48.638656167,8.942767,463.29998779,3.202,11.293,-0.145
279700,2,48.638663667,8.942755,463.1000061,3.02,11.291,-0.09
279800,2,48.638671167,8.942742833,462.8999939,2.766,11.291,-0.047
280000,2,48.638686167,8.942718333,462.6000061,2.497,11.291,-0.093
280100,2,48.638693667,8.942706167,462.5,2.338,11.292,-0.158
280200,2,48.638701,8.942694,462.3999939,2.283,11.293,-0.261
280300,2,48.6387085,8.942681833,462.29998779,2.13,11.294,-0.263
280400,2,48.638715833,8.9426695,462.20001221,2.238,11.294,-0.218
280500,2,48.638723167,8.942657333,462.1000061,2.111,11.294,-0.132
280600,2,48.6387305,8.942645,462.1000061,1.974,11.293,-0.071
280700,2,48.638737667,8.942632667,462.0,1.879,11.293,-0.054
280800,2,48.638744833,8.942620333,461.8999939,1.865,11.293,-0.047
281000,2,48.638758667,8.942595667,461.70001221,1.781,11.292,0.125
281100,2,48.638765667,8.942583167,461.6000061,1.533,11.29,0.358
281200,2,48.6387725,8.942570667,461.3999939,1.318,11.289,0.413
281300,2,48.638779333,8.942558167,461.20001221,1.041,11.289,0.398
281400,2,48.638786,8.942545333,461.1000061,0.888,11.292,0.114
281500,2,48.638792667,8.942532333,460.8999939,0.679,11.294,-0.12
281600,2,48.638799333,8.9425195,460.79998779,0.605,11.298,-0.387
281700,2,48.638805833,8.9425065,460.70001221,0.404,11.295,-0.16
281800,2,48.638812333,8.942493167,460.5,0.301,11.292,0.029
282000,2,48.638825333,8.942467,460.3999939,0.116,11.299,-0.496
282100,2,48.638831667,8.942453667,460.3999939,0.063,11.301,-0.606
282200,2,48.638838,8.942440667,460.3999939,0.153,11.297,-0.253
282300,2,48.638844167,8.942427667,460.3999939,0.132,11.294,0.065
282400,2,48.6388505,8.942414833,460.3999939,0.135,11.295,0.018
282500,2,48.6388565,8.942402,460.3999939,0.092,11.297,-0.184
282600,2,48.6388625,8.942389167,460.3999939,0.267,11.298,-0.284
282700,2,48.6388685,8.942376667,460.3999939,0.18,11.297,-0.272
282800,2,48.638874333,8.942364,460.3999939,0.357,11.296,-0.142
283000,2,48.638885667,8.942339167,460.3999939,0.407,11.296,0.035
283100,2,48.638891333,8.942326667,460.3999939,0.404,11.296,0.033
283200,2,48.638896833,8.942314333,460.3999939,0.196,11.296,0.014
283300,2,48.638902167,8.942302,460.3999939,0.225,11.296,0.015
283400,2,48.638907333,8.942289833,460.3999939,0.19,11.295,-0.003
283500,2,48.6389125,8.942277333,460.3999939,0.129,11.293,0.231
283600,2,48.638917333,8.942265,460.3999939,0.085,11.291,0.446
283700,2,48.638922167,8.9422525,460.29998779,-0.011,11.291,0.397
283800,2,48.638926833,8.94224,460.29998779,-0.106,11.296,-0.073
284000,2,48.638935667,8.942214667,460.1000061,-0.386,11.3,-0.414
284100,2,48.638939833,8.942202,460.1000061,-0.37,11.299,-0.317
284200,2,48.638943667,8.942189,460.0,-0.449,11.297,-0.099
284300,2,48.6389475,8.942176167,460.0,-0.486,11.297,-0.006
284400,2,48.638951167,8.942163167,459.8999939,-0.56,11.296,0.062
284500,2,48.638954833,8.942150167,459.8999939,-0.565,11.295,0.091
284600,2,48.638958167,8.942137,459.8999939,-0.502,11.296,0.097
284700,2,48.6389615,8.942123833,459.79998779,-0.645,11.296,0.095
284800,2,48.638964667,8.942110833,459.79998779,-0.698,11.296,0.097
285000,2,48.638970667,8.9420845,459.70001221,-0.787,11.296,0.107
285100,2,48.6389735,8.942071333,459.6000061,-0.978,11.295,0.114
285200,2,48.6389765,8.942058333,459.5,-1.247,11.296,0.12
285300,2,48.6389795,8.942045167,459.3999939,-1.094,11.296,0.102
285400,2,48.638982333,8.942032833,459.6000061,-0.909,11.296,0.091
285500,2,48.638985,8.9420205,459.6000061,-0.798,11.297,0.088
285600,2,48.638987833,8.9420085,459.6000061,-0.666,11.297,0.097
285700,2,48.638990667,8.9419965,459.70001221,-0.65,11.298,0.104
285800,2,48.6389935,8.941984667,459.70001221,-0.676,11.297,0.114
286000,2,48.638999167,8.941961333,459.6000061,-0.581,11.297,0.125
286100,2,48.639002,8.941949833,459.5,-0.867,11.296,0.124
286200,2,48.639004833,8.941938667,459.5,-1.073,11.297,0.116
286300,2,48.639007,8.941927833,459.70001221,-1.094,11.298,0.117
286400,2,48.6390095,8.941917167,459.70001221,-0.872,11.299,0.118
286500,2,48.639011833,8.941906667,459.70001221,-1.004,11.299,0.12
286600,2,48.639014167,8.941896333,459.70001221,-1.104,11.298,0.119
286700,2,48.639016333,8.941886,459.6000061,-1.015,11.298,0.126
286800,2,48.639018667,8.9418765,459.70001221,-1.073,11.297,0.129
287000,2,48.639023333,8.9418575,459.70001221,-1.099,11.297,0.135
287100,2,48.639025667,8.941848667,459.70001221,-1.21,11.297,0.125
287200,2,48.639028167,8.941840167,459.70001221,-1.173,11.297,0.127
287300,2,48.6390305,8.941831833,459.70001221,-1.067,11.298,0.126
287400,2,48.639033,8.941823833,459.70001221,-1.11,11.298,0.131
287500,2,48.6390355,8.941816,459.70001221,-1.02,11.298,0.126
287600,2,48.639038167,8.941808833,459.79998779,-1.126,11.298,0.13
287700,2,48.639041,8.941801833,459.70001221,-1.152,11.298,0.129
287800,2,48.639043833,8.9417955,459.70001221,-1.067,11.299,0.126
288000,2,48.639049667,8.941783833,459.70001221,-1.025,11.299,0.115
288100,2,48.639052667,8.941779,459.70001221,-1.126,11.299,0.11
288200,2,48.639055667,8.941774333,459.70001221,-1.226,11.299,0.113
288400,2,48.639061833,8.941766667,459.79998779,-1.115,11.299,0.115
288500,2,48.639064667,8.941763167,459.70001221,-1.12,11.299,0.115
288600,2,48.639067667,8.941760167,459.79998779,-1.015,11.299,0.119
288700,2,48.639070667,8.941757667,459.79998779,-0.978,11.3,0.115
288800,2,48.639073333,8.941755333,459.70001221,-0.909,11.299,0.115
289000,2,48.639078833,8.941751333,459.70001221,-1.015,11.299,0.12
289100,2,48.639081333,8.941749833,459.70001221,-0.988,11.299,0.125
289200,2,48.639083667,8.941748333,459.70001221,-1.046,11.3,0.122
289300,2,48.639086,8.941747,459.70001221,-1.078,11.3,0.122
289400,2,48.639088167,8.941746,459.70001221,-1.004,11.3,0.116
289500,2,48.639090167,8.941744833,459.70001221,-0.856,11.3,0.119
289600,2,48.639092167,8.941743833,459.70001221,-1.009,11.3,0.115
289700,2,48.639093833,8.941743167,459.6000061,-0.925,11.301,0.115
289800,2,48.6390955,8.941742667,459.6000061,-0.92,11.302,0.117
290000,2,48.6390985,8.941741167,459.6000061,-0.941,11.302,0.123
290100,2,48.639099667,8.9417405,459.6000061,-0.935,11.302,0.124
290200,2,48.639100667,8.94174,459.6000061,-0.888,11.302,0.117
290300,2,48.639101667,8.941739667,459.5,-0.951,11.302,0.117
290400,2,48.6391025,8.941739333,459.5,-0.872,11.301,0.116
290500,2,48.639103167,8.941739167,459.5,-0.941,11.301,0.115
290600,2,48.639103667,8.941739167,459.5,-0.946,11.301,0.112
290700,2,48.639104,8.941738833,459.5,-0.872,11.301,0.107
290800,2,48.639104333,8.941738667,459.5,-0.877,11.301,0.11
291000,2,48.6391045,8.9417385,459.5,-0.92,11.301,0.115
291100,2,48.639104333,8.9417385,459.5,-0.819,11.301,0.114
291200,2,48.639104333,8.941738667,459.3999939,-0.898,11.302,0.112
291300,2,48.639104333,8.9417385,459.3999939,-0.909,11.302,0.113
291400,2,48.639104333,8.9417385,459.3999939,-0.898,11.303,0.117
291500,2,48.639104167,8.9417385,459.3999939,-0.935,11.303,0.12
291600,2,48.639104167,8.9417385,459.3999939,-0.898,11.303,0.121
291700,2,48.639104167,8.9417385,459.3999939,-0.861,11.302,0.122
291800,2,48.639104167,8.9417385,459.3999939,-0.872,11.303,0.116
292000,2,48.639104167,8.941738333,459.3999939,-0.941,11.302,0.12
292100,2,48.639104167,8.941738333,459.3999939,-0.898,11.302,0.12
292200,2,48.639104167,8.941738333,459.3999939,-0.861,11.302,0.121
292300,2,48.639104,8.941738333,459.3999939,-0.846,11.303,0.111
292400,2,48.639104,8.941738333,459.29998779,-0.925,11.303,0.11
292500,2,48.639104,8.941738167,459.29998779,-0.835,11.303,0.11
292600,2,48.639104,8.941738167,459.29998779,-0.745,11.303,0.111
292700,2,48.639104,8.941738167,459.29998779,-0.761,11.303,0.115
292800,2,48.639104,8.941738167,459.29998779,-0.84,11.303,0.114
293000,2,48.639103833,8.941738,459.29998779,-0.898,11.302,0.119
293100,2,48.639104,8.941738,459.29998779,-0.925,11.303,0.119
293200,2,48.639103833,8.941738,459.29998779,-0.904,11.303,0.12
293300,2,48.639103833,8.941737833,459.29998779,-0.898,11.304,0.126
293400,2,48.639103833,8.941737833,459.29998779,-0.851,11.304,0.127
293500,2,48.639103833,8.941737833,459.29998779,-0.92,11.303,0.125
293600,2,48.639103667,8.941737833,459.29998779,-0.957,11.304,0.12
293700,2,48.639103667,8.941737667,459.29998779,-0.898,11.304,0.113
293800,2,48.639103667,8.941737667,459.29998779,-1.009,11.304,0.111
294000,2,48.639103667,8.941737667,459.20001221,-0.951,11.304,0.117
294100,2,48.639103667,8.9417375,459.20001221,-0.92,11.304,0.127
294200,2,48.639103667,8.9417375,459.20001221,-0.999,11.304,0.131
294300,2,48.639103667,8.9417375,459.20001221,-0.93,11.305,0.122
294400,2,48.639103667,8.9417375,459.20001221,-0.941,11.305,0.119
294500,2,48.6391035,8.9417375,459.20001221,-0.867,11.305,0.118
294600,2,48.6391035,8.941737333,459.20001221,-0.814,11.305,0.119
294700,2,48.6391035,8.941737333,459.20001221,-0.92,11.305,0.116
294800,2,48.639103333,8.941737333,459.20001221,-0.925,11.305,0.116
295000,2,48.639103333,8.941737167,459.20001221,-0.93,11.305,0.121
295100,2,48.639103333,8.941737167,459.20001221,-0.777,11.305,0.129
295200,2,48.639103333,8.941737167,459.20001221,-0.856,11.305,0.134
295300,2,48.639103167,8.941737167,459.20001221,-0.914,11.306,0.129
295400,2,48.639103167,8.941737,459.20001221,-0.835,11.306,0.127
295500,2,48.639103167,8.941737,459.20001221,-0.909,11.305,0.122
295600,2,48.639103167,8.941737,459.20001221,-0.935,11.305,0.122
295700,2,48.639103,8.941736833,459.20001221,-0.909,11.305,0.117
295800,2,48.639103,8.941736833,459.1000061,-0.872,11.306,0.115
296000,2,48.639103,8.941736833,459.1000061,-0.962,11.306,0.114
296100,2,48.639103,8.941736667,459.1000061,-0.946,11.306,0.119
296200,2,48.639102833,8.941736667,459.1000061,-0.957,11.306,0.121
296300,2,48.639102833,8.941736667,459.1000061,-0.835,11.306,0.116
296400,2,48.639102833,8.9417365,459.1000061,-0.824,11.305,0.109
296500,2,48.639102833,8.9417365,459.1000061,-0.824,11.306,0.108
296600,2,48.639102833,8.9417365,459.1000061,-0.861,11.306,0.114
296700,2,48.639102833,8.941736333,459.1000061,-0.835,11.307,0.124
296800,2,48.639102667,8.941736333,459.1000061,-0.851,11.307,0.125
297000,2,48.639102667,8.941736333,459.1000061,-0.909,11.307,0.125
297100,2,48.639102667,8.941736167,459.1000061,-0.803,11.307,0.119
297200,2,48.639102667,8.941736167,459.1000061,-0.883,11.307,0.118
297300,2,48.639102667,8.941736167,459.1000061,-0.883,11.307,0.114
297400,2,48.639102667,8.941736,459.1000061,-0.898,11.307,0.116
297500,2,48.639102667,8.941736,459.0,-0.914,11.306,0.122
297600,2,48.6391025,8.941735833,459.0,-0.951,11.307,0.125
297700,2,48.6391025,8.941735833,459.0,-0.872,11.306,0.127
297800,2,48.6391025,8.941735833,459.0,-0.909,11.306,0.12
298000,2,48.6391025,8.941735667,459.0,-0.846,11.306,0.118
298100,2,48.6391025,8.941735667,459.0,-0.856,11.306,0.119
298200,2,48.6391025,8.941735667,459.0,-0.93,11.307,0.121
298300,2,48.6391025,8.9417355,459.0,-0.898,11.307,0.114
298400,2,48.6391025,8.9417355,459.0,-0.972,11.307,0.11
298500,2,48.6391025,8.9417355,459.0,-1.052,11.307,0.112
298600,2,48.6391025,8.941735333,459.0,-0.935,11.308,0.112
298700,2,48.6391025,8.941735333,459.0,-0.888,11.308,0.112
298800,2,48.639102333,8.941735333,459.0,-0.909,11.308,0.113
299000,2,48.639102333,8.941735167,459.0,-0.946,11.307,0.118
299100,2,48.639102333,8.941735167,459.0,-0.846,11.307,0.125
299200,2,48.639102333,8.941735,459.0,-1.009,11.308,0.121
299300,2,48.639102333,8.941735,459.0,-0.946,11.308,0.124
299400,2,48.639102333,8.941735,459.0,-0.946,11.309,0.116
299500,2,48.639102333,8.941734833,459.0,-0.951,11.308,0.116
299600,2,48.639102333,8.941734833,459.0,-0.972,11.308,0.114
299700,2,48.639102333,8.941734833,459.0,-0.972,11.308,0.116
299800,2,48.639102167,8.941734667,459.0,-1.046,11.308,0.111
300000,2,48.639102167,8.941734667,459.0,-0.883,11.309,0.108
300100,2,48.639102167,8.9417345,459.0,-0.898,11.31,0.113
300200,2,48.639102167,8.9417345,458.8999939,-0.898,11.31,0.111
300300,2,48.639102167,8.9417345,458.8999939,-0.861,11.309,0.115
300400,2,48.639102167,8.941734333,458.8999939,-0.756,11.309,0.116
300500,2,48.639102167,8.941734333,458.8999939,-0.904,11.309,0.117
300600,2,48.639102167,8.941734333,458.8999939,-0.967,11.309,0.117
300700,2,48.639102167,8.941734333,458.8999939,-0.84,11.309,0.117
300800,2,48.639102167,8.941734167,458.8999939,-0.941,11.309,0.117
301000,2,48.639102167,8.941734167,458.8999939,-0.856,11.309,0.12
301100,2,48.639102167,8.941734,458.8999939,-0.861,11.31,0.115
301200,2,48.639102167,8.941734,458.8999939,-0.877,11.311,0.115
301300,2,48.639102167,8.941734,458.8999939,-0.867,11.311,0.112
301400,2,48.639102167,8.941734,458.8999939,-0.92,11.312,0.116
301500,2,48.639102167,8.941733833,458.8999939,-0.962,11.312,0.114
301600,2,48.639102167,8.941733833,458.8999939,-0.983,11.311,0.117
301700,2,48.639102167,8.941733833,458.8999939,-0.872,11.31,0.121
301800,2,48.639102167,8.941733667,458.8999939,-0.846,11.31,0.125
302000,2,48.639102167,8.941733667,458.8999939,-0.851,11.31,0.121
302100,2,48.639102167,8.9417335,458.8999939,-0.84,11.31,0.119
302200,2,48.639102167,8.9417335,458.8999939,-0.888,11.31,0.114
302300,2,48.639102167,8.9417335,458.8999939,-0.941,11.311,0.114
302400,2,48.639102167,8.941733333,458.8999939,-0.787,11.311,0.107
302500,2,48.639102167,8.941733333,458.8999939,-0.904,11.311,0.113
302600,2,48.639102,8.941733333,458.8999939,-0.798,11.311,0.115
302700,2,48.639102,8.941733167,458.8999939,-0.798,11.31,0.12
302800,2,48.639102,8.941733167,458.8999939,-0.851,11.31,0.108
303000,2,48.639102,8.941733,458.8999939,-0.93,11.31,0.109
303100,2,48.639102167,8.941733,458.8999939,-0.909,11.311,0.105
303200,2,48.639102,8.941733,458.8999939,-0.898,11.31,0.119
303300,2,48.639102167,8.941732833,458.8999939,-0.92,11.311,0.119
303400,2,48.639102,8.941732833,458.8999939,-0.856,11.311,0.124
303500,2,48.639102167,8.941732667,458.8999939,-0.877,11.311,0.121
303600,2,48.639102167,8.941732667,458.8999939,-0.962,11.311,0.124
303700,2,48.639102167,8.941732667,458.8999939,-0.824,11.312,0.123
303800,2,48.639102167,8.9417325,458.8999939,-0.867,11.311,0.123
304000,2,48.639102167,8.9417325,458.8999939,-0.893,11.312,0.123
304100,2,48.639102167,8.941732333,458.8999939,-0.962,11.312,0.119
304200,2,48.639102167,8.941732333,458.8999939,-0.84,11.312,0.119
304300,2,48.639102167,8.941732167,458.8999939,-0.893,11.312,0.121
304400,2,48.639102167,8.941732167,458.8999939,-0.761,11.313,0.121
304500,2,48.639102167,8.941732,458.8999939,-0.883,11.313,0.114
304600,2,48.639102167,8.941732,458.8999939,-0.851,11.313,0.109
304700,2,48.639102167,8.941732,458.8999939,-0.772,11.312,0.106
304800,2,48.639102333,8.941731833,458.8999939,-0.777,11.313,0.113
305000,2,48.639102333,8.941731667,458.8999939,-0.835,11.312,0.126
305100,2,48.639102333,8.941731667,458.8999939,-0.856,11.312,0.132
305200,2,48.639102333,8.9417315,458.8999939,-0.819,11.312,0.132
305300,2,48.639102333,8.9417315,458.8999939,-0.756,11.313,0.126
