Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
199100,2,48.6393005,8.9416805,459.79998779,359.143,12.44,0.029
199200,2,48.6393005,8.9416805,459.79998779,359.146,12.44,0.029
199300,2,48.6393005,8.9416805,459.79998779,359.175,12.44,0.02
199400,2,48.6393005,8.9416805,459.79998779,359.162,12.44,0.016
199500,2,48.6393005,8.941680667,459.79998779,359.13,12.44,0.015
199600,2,48.6393005,8.9416805,459.79998779,359.111,12.439,0.021
199800,2,48.639300333,8.9416805,459.79998779,359.127,12.439,0.026
200000,2,48.639300333,8.9416805,459.79998779,359.18,12.439,0.03
200100,2,48.639300333,8.941680667,459.79998779,359.215,12.44,0.029
200200,2,48.639300333,8.941680667,459.79998779,359.236,12.44,0.026
200300,2,48.639300333,8.941680667,459.70001221,359.164,12.441,0.025
200400,2,48.639300167,8.941680667,459.70001221,359.151,12.44,0.025
200500,2,48.639300333,8.941680667,459.70001221,359.201,12.441,0.032
200600,2,48.639300167,8.941680667,459.70001221,359.217,12.44,0.034
200800,2,48.639300167,8.941680667,459.70001221,359.082,12.439,0.027
200900,2,48.639300167,8.941680667,459.70001221,359.127,12.439,0.025
201000,2,48.639300167,8.941680833,459.70001221,359.125,12.439,0.032
201100,2,48.639300167,8.941680833,459.70001221,359.127,12.44,0.035
201300,2,48.639300167,8.941680833,459.70001221,359.172,12.44,0.032
201400,2,48.639300167,8.941680833,459.70001221,359.236,12.44,0.034
201500,2,48.639300167,8.941681,459.70001221,359.193,12.441,0.035
201600,2,48.639300167,8.941681,459.70001221,359.082,12.441,0.029
201800,2,48.639300167,8.941681,459.70001221,359.135,12.44,0.033
202000,2,48.639300167,8.941681,459.70001221,359.048,12.439,0.031
202100,2,48.639300167,8.941681,459.70001221,359.18,12.439,0.032
202300,2,48.639300167,8.941681,459.70001221,359.183,12.439,0.033
202400,2,48.639300167,8.941681,459.70001221,359.22,12.44,0.033
202600,2,48.639300167,8.941680833,459.70001221,359.093,12.44,0.026
202800,2,48.639300333,8.941680833,459.70001221,359.188,12.44,0.027
203000,2,48.639300333,8.941680833,459.70001221,359.109,12.439,0.026
203200,2,48.639300333,8.941680833,459.70001221,359.114,12.439,0.027
203300,2,48.639300333,8.941680833,459.70001221,359.122,12.44,0.031
203400,2,48.639300333,8.941680833,459.70001221,359.114,12.44,0.034
203500,2,48.639300333,8.941680833,459.70001221,359.027,12.44,0.03
203600,2,48.639300333,8.941680833,459.70001221,359.101,12.44,0.03
203800,2,48.639300333,8.941680833,459.70001221,359.093,12.441,0.024
203900,2,48.639300333,8.941680833,459.70001221,359.093,12.441,0.028
204000,2,48.639300167,8.941680833,459.70001221,359.074,12.44,0.029
204200,2,48.639300167,8.941680833,459.70001221,359.143,12.438,0.037
204400,2,48.639300167,8.941680833,459.70001221,359.111,12.439,0.033
204500,2,48.639300167,8.941681,459.70001221,359.172,12.441,0.027
204600,2,48.639300167,8.941680833,459.70001221,359.18,12.443,0.033
204800,2,48.639300167,8.941680833,459.70001221,359.188,12.444,0.035
204900,2,48.639300167,8.941680833,459.70001221,359.104,12.444,0.037
205000,2,48.639300167,8.941680833,459.70001221,359.209,12.443,0.036
205100,2,48.639300167,8.941680833,459.70001221,359.074,12.443,0.035
205200,2,48.639300167,8.941680833,459.70001221,359.093,12.443,0.028
205300,2,48.6393,8.941681,459.70001221,359.051,12.444,0.025
205400,2,48.6393,8.941681,459.70001221,359.077,12.444,0.019
205500,2,48.6393,8.941681,459.70001221,359.164,12.444,0.02
205600,2,48.6393,8.941681,459.70001221,358.998,12.444,0.023
205800,2,48.6393,8.941681,459.70001221,359.164,12.444,0.024
205900,2,48.6393,8.941681,459.70001221,359.141,12.443,0.019
206000,2,48.6393,8.941681167,459.70001221,359.035,12.444,0.015
206100,2,48.6393,8.941681167,459.70001221,359.051,12.444,0.017
206200,2,48.6393,8.941681167,459.79998779,359.101,12.443,0.021
206300,2,48.6393,8.941681167,459.70001221,359.148,12.442,0.026
206400,2,48.6393,8.941681167,459.79998779,359.17,12.441,0.031
206500,2,48.6393,8.941681167,459.79998779,359.0,12.44,0.037
206600,2,48.6393,8.941681167,459.70001221,359.014,12.44,0.034
206800,2,48.6393,8.941681167,459.70001221,359.109,12.439,0.025
206900,2,48.6393,8.941681167,459.70001221,359.019,12.44,0.025
207000,2,48.6393,8.941681167,459.79998779,359.069,12.441,0.025
207100,2,48.6393,8.941681167,459.79998779,359.162,12.443,0.03
207200,2,48.6393,8.941681333,459.79998779,359.093,12.443,0.027
207300,2,48.6393,8.941681167,459.79998779,359.172,12.442,0.029
207400,2,48.6393,8.941681333,459.79998779,359.064,12.44,0.027
207500,2,48.6393,8.941681333,459.79998779,359.053,12.44,0.032
207700,2,48.6393,8.941681333,459.79998779,359.119,12.44,0.031
207900,2,48.6393,8.941681333,459.79998779,359.156,12.44,0.037
208100,2,48.639299833,8.941681333,459.79998779,359.201,12.44,0.042
208300,2,48.639299667,8.941681,459.70001221,359.093,12.44,0.032
208400,2,48.639299667,8.941681,459.70001221,359.199,12.44,0.033
208500,2,48.639299667,8.941680833,459.70001221,359.291,12.44,0.031
208700,2,48.6392995,8.941680833,459.6000061,359.249,12.439,0.028
208900,2,48.6392995,8.941680667,459.6000061,359.09,12.439,0.031
209000,2,48.639299333,8.941680667,459.6000061,359.143,12.44,0.028
209100,2,48.639299333,8.941680667,459.6000061,359.138,12.44,0.024
209300,2,48.639299167,8.9416805,459.6000061,359.101,12.442,0.019
209400,2,48.639299,8.941680667,459.5,359.061,12.443,0.02
209600,2,48.639298833,8.941680667,459.5,359.188,12.441,0.025
209800,2,48.639298833,8.941681,459.5,359.125,12.44,0.023
209900,2,48.639298667,8.941681167,459.5,359.209,12.44,0.022
210000,2,48.6392985,8.941681333,459.5,359.193,12.44,0.02
210100,2,48.639298333,8.9416815,459.5,359.201,12.439,0.022
210200,2,48.639298167,8.9416815,459.5,359.143,12.44,0.025
210300,2,48.639298,8.941681667,459.5,359.294,12.441,0.026
210400,2,48.639298,8.941681833,459.5,359.072,12.441,0.024
210500,2,48.639297833,8.941682,459.3999939,359.23,12.441,0.025
210600,2,48.639297833,8.941682,459.3999939,359.273,12.442,0.031
210800,2,48.639297667,8.941682333,459.3999939,359.299,12.441,0.036
211000,2,48.6392975,8.9416825,459.3999939,359.172,12.439,0.027
211200,2,48.639297333,8.941682667,459.3999939,359.193,12.439,0.027
211300,2,48.639297167,8.941682833,459.3999939,359.204,12.44,0.025
211400,2,48.639297167,8.941682833,459.3999939,359.251,12.441,0.027
211600,2,48.639297333,8.941682833,459.3999939,359.246,12.442,0.026
211800,2,48.639297667,8.9416825,459.3999939,359.246,12.441,0.024
211900,2,48.639297833,8.941682333,459.3999939,359.188,12.441,0.02
212100,2,48.639298,8.941682167,459.3999939,359.291,12.44,0.027
212200,2,48.639298167,8.941682,459.3999939,359.291,12.44,0.032
212400,2,48.639298333,8.941682,459.3999939,359.291,12.439,0.024
212600,2,48.6392985,8.941682,459.3999939,359.355,12.441,0.029
212800,2,48.639298667,8.941681667,459.3999939,359.185,12.442,0.038
213000,2,48.639298667,8.941681667,459.3999939,359.22,12.441,0.035
213200,2,48.639298833,8.941681667,459.3999939,359.296,12.44,0.024
213400,2,48.639298833,8.941681833,459.3999939,359.286,12.44,0.033
213500,2,48.639299,8.941681667,459.3999939,359.236,12.44,0.035
213600,2,48.639299,8.941681667,459.3999939,359.191,12.44,0.029
213800,2,48.639299,8.9416815,459.29998779,359.093,12.441,0.025
213900,2,48.639298833,8.9416815,459.29998779,359.133,12.442,0.032
214000,2,48.639298833,8.9416815,459.29998779,359.148,12.441,0.037
214100,2,48.639298833,8.941681333,459.29998779,359.244,12.442,0.035
214200,2,48.639298833,8.941681333,459.29998779,359.193,12.442,0.033
214300,2,48.639299,8.941681333,459.29998779,359.138,12.442,0.03
214400,2,48.639299167,8.941681,459.3999939,359.236,12.441,0.029
214500,2,48.639299,8.941681,459.29998779,359.222,12.441,0.027
214600,2,48.639299,8.941681,459.29998779,359.119,12.441,0.03
214800,2,48.639299167,8.941681,459.29998779,359.059,12.441,0.028
214900,2,48.639299167,8.941681,459.29998779,359.185,12.441,0.025
215000,2,48.639299167,8.941681,459.29998779,359.355,12.442,0.029
215100,2,48.639299333,8.941681833,459.29998779,359.257,12.443,0.037
215200,2,48.639299167,8.9416815,459.29998779,359.188,12.443,0.037
215300,2,48.639299,8.941681333,459.20001221,359.164,12.443,0.031
215400,2,48.639299,8.941681833,459.20001221,359.133,12.442,0.025
215500,2,48.639299,8.941682,459.20001221,359.167,12.442,0.029
215600,2,48.639299,8.941682167,459.20001221,359.125,12.441,0.03
215700,2,48.639298833,8.9416815,459.29998779,359.172,12.441,0.03
215800,2,48.639298667,8.941680833,459.29998779,359.156,12.442,0.026
215900,2,48.639298667,8.9416805,459.29998779,359.138,12.442,0.023
216000,2,48.639298333,8.941680167,459.29998779,359.193,12.391,0.02
216100,2,48.6392985,8.941680333,459.29998779,359.23,11.363,0.009
216200,2,48.6392985,8.941680333,459.29998779,359.156,8.836,-0.003
216300,2,48.6392985,8.941681333,459.20001221,359.143,5.805,-0.014
216400,2,48.6392985,8.941681167,459.20001221,359.17,3.36,-0.018
216500,2,48.6392995,8.941681,459.20001221,359.125,1.931,-0.019
