Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
182500,2,48.638591167,8.942752167,480.5,22.473,11.134,28.743
182600,2,48.638605667,8.9427215,480.20001221,22.33,11.134,28.718
182700,2,48.638620333,8.942690667,480.0,22.089,11.135,28.571
182800,2,48.638634833,8.942659833,479.79998779,21.786,11.134,28.464
182900,2,48.6386495,8.942629,479.70001221,21.706,11.135,28.466
183000,2,48.638663833,8.942598167,479.6000061,21.704,11.135,28.509
183200,2,48.638692667,8.942536833,479.3999939,21.532,11.133,28.56
183300,2,48.638707,8.942506167,479.6000061,21.778,11.133,28.472
183400,2,48.638721167,8.942475833,479.79998779,21.934,11.134,28.477
183500,2,48.638735167,8.9424455,480.1000061,22.266,11.135,28.481
183600,2,48.638749167,8.9424155,480.3999939,22.568,11.133,28.57
183700,2,48.638763,8.942385667,480.79998779,22.866,11.133,28.462
183800,2,48.638776667,8.942356167,481.1000061,23.537,11.133,28.375
183900,2,48.638790333,8.942326667,481.5,23.973,11.134,28.259
184000,2,48.638803833,8.9422975,481.79998779,24.079,11.132,28.325
184200,2,48.638831,8.942239333,482.20001221,24.441,11.13,28.481
184300,2,48.6388445,8.942210167,482.29998779,24.613,11.129,28.5
184400,2,48.638858167,8.942181333,482.3999939,24.721,11.127,28.595
184500,2,48.638871667,8.9421525,482.3999939,24.663,11.129,28.49
184600,2,48.638885,8.942123667,482.29998779,24.586,11.13,28.478
184700,2,48.638898667,8.942094833,482.20001221,24.518,11.131,28.4
184800,2,48.638912333,8.942066167,482.0,24.327,11.128,28.531
184900,2,48.638925833,8.942037333,481.8999939,24.267,11.128,28.535
185000,2,48.638939667,8.942008833,481.79998779,23.936,11.126,28.543
185200,2,48.638967167,8.941951667,481.70001221,23.891,11.127,28.436
185300,2,48.638981,8.9419235,481.70001221,24.024,11.126,28.466
185400,2,48.638995,8.941895167,481.79998779,24.024,11.125,28.576
185500,2,48.639008833,8.941867,481.8999939,24.105,11.126,28.585
185600,2,48.639022667,8.941838667,482.0,24.219,11.125,28.402
185700,2,48.6390365,8.9418105,482.0,24.185,11.124,28.431
185800,2,48.639050333,8.941782167,482.0,24.269,11.124,28.442
185900,2,48.639064,8.941753667,482.0,24.129,11.123,28.648
186000,2,48.6390775,8.941725167,481.79998779,23.841,11.122,28.71
186200,2,48.639104167,8.941667667,481.5,23.638,11.122,28.65
186300,2,48.639117,8.9416385,481.3999939,23.318,11.122,28.611
186400,2,48.6391295,8.941608833,481.20001221,23.167,11.123,28.556
186500,2,48.639141167,8.9415785,481.20001221,23.03,11.124,28.515
186600,2,48.639152,8.9415475,481.20001221,23.072,11.123,28.571
186700,2,48.639161333,8.941515667,481.3999939,23.437,11.12,28.652
186800,2,48.639169167,8.941483167,481.79998779,23.931,11.119,28.734
186900,2,48.639175,8.941450333,482.29998779,24.174,11.119,28.552
187000,2,48.639178833,8.941416833,482.70001221,25.939,11.12,28.303
187300,2,48.639185167,8.941318667,484.0,27.062,11.117,28.425
187400,2,48.639184833,8.941286,484.6000061,27.543,11.12,28.402
187500,2,48.639183667,8.941253833,485.20001221,28.283,11.118,28.462
187600,2,48.639181333,8.9412215,485.79998779,28.949,11.12,28.481
187700,2,48.639178167,8.9411895,486.3999939,29.517,11.117,28.653
187800,2,48.639173833,8.941157833,486.8999939,29.916,11.116,28.619
187900,2,48.639168167,8.9411265,487.3999939,30.267,11.115,28.806
188000,2,48.639161333,8.9410955,488.0,30.701,11.117,28.667
188200,2,48.639144,8.941036167,489.0,31.142,11.118,28.627
188300,2,48.639133,8.941008167,489.5,31.794,11.116,28.432
188400,2,48.6391205,8.940981167,490.0,32.064,11.112,28.54
188500,2,48.639107,8.940955333,490.5,32.608,11.11,28.625
188600,2,48.639092167,8.940930833,491.0,33.105,11.113,28.573
188700,2,48.6390765,8.940907667,491.3999939,33.668,11.114,28.698
188800,2,48.639059833,8.940886,491.8999939,34.183,11.116,28.479
188900,2,48.639042167,8.940865667,492.29998779,34.791,11.113,28.428
189000,2,48.639023833,8.940846833,492.70001221,34.875,11.11,28.478
189200,2,48.638984833,8.940813833,493.6000061,35.552,11.108,28.77
189300,2,48.638964333,8.940799667,494.0,36.125,11.108,28.84
189400,2,48.6389435,8.9407865,494.3999939,36.358,11.11,28.642
189500,2,48.638922333,8.940774667,494.70001221,36.963,11.11,28.689
189600,2,48.638901,8.9407635,495.0,37.251,11.111,28.713
189700,2,48.6388795,8.940753833,495.29998779,37.486,11.11,28.805
189800,2,48.6388575,8.940745333,495.6000061,37.903,11.113,28.523
189900,2,48.638835167,8.940738,495.8999939,38.096,11.111,28.416
190000,2,48.638812667,8.940732,496.20001221,38.189,11.11,28.398
190200,2,48.638767,8.940724167,496.79998779,38.501,11.107,28.517
190300,2,48.638744,8.9407225,497.0,38.844,11.106,28.606
190400,2,48.638720833,8.940721833,497.29998779,39.135,11.104,28.705
190500,2,48.6386975,8.940722333,497.5,39.462,11.107,28.597
190600,2,48.638674333,8.940724,497.70001221,39.61,11.105,28.6
190700,2,48.638651,8.940727167,498.0,39.864,11.107,28.531
190800,2,48.638627667,8.940731333,498.1000061,40.197,11.104,28.751
190900,2,48.6386045,8.940736333,498.29998779,40.128,11.105,28.722
191000,2,48.638581,8.9407425,498.5,40.2,11.105,28.787
191200,2,48.638535,8.940758833,498.79998779,40.485,11.103,28.57
191300,2,48.638512167,8.940768833,498.8999939,40.469,11.104,28.5
191400,2,48.6384895,8.940780167,499.0,40.657,11.105,28.083
191500,2,48.638467,8.940792833,499.0,40.747,11.108,28.07
191600,2,48.638444833,8.9408065,499.1000061,40.599,11.106,28.248
191700,2,48.638423,8.940821833,499.20001221,40.815,11.104,28.59
191800,2,48.6384015,8.940838333,499.29998779,40.797,11.103,28.67
191900,2,48.6383805,8.940856167,499.3999939,40.826,11.105,28.551
192000,2,48.638359833,8.940875167,499.3999939,41.13,11.106,28.595
192200,2,48.63832,8.940917333,499.6000061,41.087,11.103,28.463
192300,2,48.638301333,8.940941167,499.79998779,41.317,11.099,28.576
192400,2,48.638282833,8.940965667,500.0,41.507,11.098,28.49
192500,2,48.638264833,8.940991,500.1000061,41.92,11.099,28.788
192600,2,48.6382475,8.941017,500.20001221,41.97,11.103,28.557
192700,2,48.6382305,8.941043833,500.29998779,42.044,11.103,28.499
192800,2,48.638214,8.941070667,500.29998779,42.157,11.103,28.348
192900,2,48.6381975,8.941098333,500.3999939,42.472,11.098,28.39
193000,2,48.6381815,8.941126333,500.29998779,42.316,11.101,28.177
193200,2,48.638150167,8.9411835,500.29998779,41.986,11.099,28.279
193300,2,48.638134833,8.941212667,500.20001221,42.007,11.101,28.351
193400,2,48.638119667,8.941242167,500.1000061,41.854,11.101,28.406
193500,2,48.638104833,8.941272167,500.0,41.93,11.099,28.353
193600,2,48.63809,8.941302167,499.8999939,41.764,11.097,28.428
193700,2,48.638075333,8.941332333,499.79998779,41.729,11.095,28.598
193800,2,48.638060667,8.941362667,499.70001221,41.275,11.096,28.757
193900,2,48.638046,8.941393333,499.6000061,41.357,11.095,28.744
194000,2,48.6380315,8.941424,499.6000061,41.484,11.096,28.509
194200,2,48.638002167,8.9414855,499.5,41.542,11.095,28.255
194300,2,48.637987667,8.941516333,499.3999939,41.521,11.093,28.334
194400,2,48.637973,8.941547333,499.29998779,41.42,11.093,28.469
194500,2,48.637958333,8.941578167,499.1000061,41.182,11.094,28.631
194600,2,48.637943667,8.941609333,498.8999939,41.103,11.096,28.458
194700,2,48.637929167,8.941640667,498.5,40.636,11.094,28.537
194800,2,48.637914667,8.941671833,498.1000061,40.192,11.091,28.57
194900,2,48.6379,8.9417035,497.70001221,39.761,11.088,28.854
195000,2,48.6378855,8.941735,497.20001221,38.974,11.089,28.71
195200,2,48.6378565,8.941799667,496.29998779,38.35,11.089,28.722
195300,2,48.637842,8.941832667,495.79998779,38.012,11.09,28.743
195400,2,48.637827667,8.941866,495.3999939,37.486,11.088,28.82
195500,2,48.6378135,8.941899833,495.0,37.243,11.09,28.618
195600,2,48.6377995,8.941934,494.6000061,36.416,11.089,28.512
195700,2,48.637785833,8.941969,494.3999939,36.249,11.089,28.51
195800,2,48.6377725,8.942004667,494.20001221,36.257,11.088,28.645
195900,2,48.637759667,8.9420405,494.20001221,36.281,11.088,28.785
196000,2,48.637747,8.942076833,494.20001221,36.458,11.089,28.717
196200,2,48.637722167,8.9421495,494.1000061,36.477,11.088,28.632
196300,2,48.637710167,8.942186333,494.20001221,36.603,11.086,28.632
196400,2,48.6376985,8.942223333,494.5,36.873,11.085,28.671
196500,2,48.637686833,8.942260333,494.79998779,37.224,11.087,28.641
196600,2,48.637675167,8.942297167,494.8999939,37.364,11.087,28.579
196700,2,48.637663667,8.942334,495.1000061,37.486,11.086,28.599
196800,2,48.637652333,8.942370833,495.20001221,37.692,11.087,28.538
196900,2,48.637641,8.942407667,495.3999939,37.713,11.087,28.556
197000,2,48.637629833,8.9424445,495.5,37.861,11.087,28.434
197200,2,48.637607833,8.942517833,496.0,38.144,11.081,28.551
197300,2,48.637597167,8.9425545,496.29998779,38.464,11.082,28.495
197400,2,48.6375865,8.942591167,496.6000061,38.797,11.08,28.729
197500,2,48.637576,8.942627667,496.8999939,38.897,11.082,28.658
197600,2,48.637565667,8.942664167,497.1000061,39.106,11.08,28.747
197700,2,48.637555667,8.942700833,497.29998779,39.407,11.084,28.511
197800,2,48.637545833,8.942737667,497.6000061,39.735,11.085,28.41
197900,2,48.637536333,8.942774333,497.8999939,40.054,11.085,28.392
198000,2,48.637526833,8.942811,498.1000061,40.237,11.082,28.553
198200,2,48.637508667,8.942885,498.70001221,40.826,11.081,28.611
198300,2,48.637499833,8.942922,498.79998779,40.937,11.08,28.564
198400,2,48.637491333,8.942959167,498.8999939,41.106,11.08,28.456
198500,2,48.637483,8.942996333,499.0,41.153,11.08,28.339
198600,2,48.637475,8.943033833,499.20001221,41.18,11.078,28.633
198700,2,48.637467833,8.943071667,499.20001221,41.114,11.079,28.666
198800,2,48.637461,8.9431095,499.3999939,41.156,11.077,28.818
198900,2,48.637455,8.943147833,499.5,41.161,11.08,28.66
199000,2,48.637450167,8.943186333,499.6000061,41.259,11.08,28.475
199200,2,48.637443833,8.943263667,500.0,41.785,11.079,28.477
199300,2,48.637442333,8.9433025,500.20001221,41.854,11.078,28.381
199400,2,48.6374415,8.943341333,500.3999939,42.218,11.077,28.451
199500,2,48.6374415,8.943380167,500.6000061,42.612,11.08,28.257
199600,2,48.637442667,8.943418667,500.70001221,42.649,11.078,28.398
199700,2,48.637444333,8.943457167,500.8999939,42.675,11.077,28.55
199800,2,48.637447167,8.943495167,501.0,42.667,11.073,28.863
199900,2,48.637451333,8.943532667,501.1000061,42.604,11.075,28.709
200000,2,48.637456667,8.94357,501.29998779,42.76,11.076,28.483
200200,2,48.637470833,8.943642167,501.5,42.718,11.074,28.427
200300,2,48.63748,8.943677,501.6000061,42.929,11.073,28.6
200400,2,48.637490167,8.943711333,501.79998779,43.296,11.073,28.588
200500,2,48.637501167,8.943744667,501.8999939,43.529,11.076,28.517
200600,2,48.637512833,8.943777,501.8999939,43.55,11.075,28.572
200700,2,48.637525167,8.943809167,501.8999939,43.489,11.072,28.599
200800,2,48.637538333,8.943840333,501.8999939,43.476,11.073,28.538
200900,2,48.637552333,8.943870667,501.8999939,43.307,11.073,28.499
201000,2,48.637567,8.943900333,501.79998779,43.357,11.074,28.519
201200,2,48.637598167,8.9439575,501.5,42.76,11.07,28.756
201300,2,48.637614,8.943984,501.1000061,42.194,11.068,28.981
201400,2,48.637631167,8.944009333,500.70001221,41.722,11.066,29.017
201500,2,48.637649,8.944033333,500.29998779,41.507,11.072,28.58
201600,2,48.637667333,8.944056,499.8999939,40.768,11.071,28.532
201700,2,48.637686833,8.9440765,499.5,40.443,11.073,28.427
201800,2,48.637707167,8.944095167,499.1000061,40.004,11.071,28.646
201900,2,48.637728,8.9441115,498.6000061,39.885,11.07,28.536
202000,2,48.637749667,8.944125,498.20001221,39.248,11.069,28.503
202200,2,48.637794667,8.9441435,497.3999939,38.865,11.069,28.417
202300,2,48.637818333,8.9441475,497.1000061,38.421,11.07,28.544
202400,2,48.637842,8.944148667,496.79998779,38.041,11.067,28.684
202500,2,48.6378655,8.944147167,496.5,37.909,11.068,28.669
202600,2,48.637889,8.944143333,496.1000061,37.814,11.069,28.47
202700,2,48.637912333,8.944138167,495.79998779,37.309,11.069,28.289
202800,2,48.637935333,8.944130833,495.3999939,36.971,11.069,28.204
202900,2,48.637958167,8.944121833,495.0,36.424,11.068,28.236
203000,2,48.637980667,8.944111167,494.6000061,35.7,11.068,28.418
203200,2,48.638023833,8.944083833,493.79998779,35.288,11.066,28.337
203300,2,48.6380445,8.9440665,493.3999939,35.116,11.066,28.26
203400,2,48.638064667,8.944048,493.1000061,34.706,11.063,28.448
203500,2,48.638084167,8.944028,492.70001221,34.355,11.063,28.587
203600,2,48.638103167,8.944007167,492.20001221,33.707,11.062,28.786
203700,2,48.6381215,8.943984833,491.70001221,33.475,11.061,28.718
203800,2,48.638139333,8.943961167,491.29998779,32.873,11.063,28.539
203900,2,48.638156,8.943935667,490.79998779,32.431,11.062,28.589
204000,2,48.638172,8.943908833,490.3999939,31.969,11.063,28.552
204200,2,48.638201667,8.943852,489.6000061,31.551,11.062,28.57
204300,2,48.638215833,8.9438225,489.1000061,31.105,11.061,28.534
204400,2,48.638229667,8.9437925,488.6000061,30.838,11.06,28.698
204500,2,48.638242833,8.9437615,488.1000061,30.267,11.061,28.694
204600,2,48.6382555,8.94373,487.6000061,29.744,11.062,28.533
204700,2,48.638267833,8.943698167,487.0,29.068,11.062,28.548
204800,2,48.6382795,8.943665833,486.6000061,28.605,11.062,28.475
204900,2,48.638290667,8.943632333,486.1000061,28.259,11.061,28.61
205000,2,48.638301333,8.943598333,485.79998779,27.728,11.061,28.54
205200,2,48.6383205,8.9435285,485.20001221,27.39,11.058,28.644
205300,2,48.638328833,8.943492333,485.20001221,27.474,11.06,28.659
205400,2,48.638336667,8.943456,485.20001221,27.464,11.058,28.657
205500,2,48.638344333,8.94342,485.20001221,27.419,11.059,28.704
205600,2,48.638351667,8.943384,485.20001221,27.263,11.058,28.762
205700,2,48.638359,8.943348333,485.1000061,27.419,11.059,28.718
205800,2,48.638366167,8.943312833,484.8999939,27.184,11.059,28.544
205900,2,48.638373333,8.943277333,484.70001221,26.972,11.061,28.388
206000,2,48.638380667,8.943241833,484.3999939,26.785,11.06,28.37
206200,2,48.638395333,8.943170667,483.8999939,26.196,11.058,28.434
206300,2,48.638402667,8.943135,483.70001221,25.958,11.055,28.483
206400,2,48.638409833,8.943099333,483.5,25.844,11.054,28.428
206500,2,48.6384175,8.943063833,483.29998779,25.717,11.054,28.509
206600,2,48.638425,8.9430285,483.0,25.559,11.055,28.436
206700,2,48.638432833,8.942993,482.79998779,25.157,11.055,28.416
206800,2,48.638441,8.942957667,482.6000061,24.845,11.057,28.361
206900,2,48.638449167,8.9429225,482.29998779,24.777,11.057,28.385
207000,2,48.638457667,8.942887333,482.1000061,24.531,11.058,28.411
207200,2,48.638475,8.9428175,481.3999939,23.894,11.054,28.383
207300,2,48.638483833,8.942782833,481.0,23.342,11.055,28.354
207400,2,48.638493167,8.942748333,480.6000061,23.038,11.054,28.372
207500,2,48.6385025,8.942713833,480.1000061,22.742,11.056,28.43
207600,2,48.638512333,8.9426795,479.6000061,22.055,11.053,28.503
207700,2,48.638522833,8.942645333,479.20001221,21.505,11.054,28.428
207800,2,48.638533833,8.9426115,478.8999939,21.313,11.053,28.404
207900,2,48.6385455,8.942578167,478.6000061,20.869,11.053,28.493
208000,2,48.6385575,8.942545,478.29998779,20.686,11.051,28.568
208200,2,48.638583,8.9424795,477.8999939,20.641,11.049,28.535
208300,2,48.638596333,8.942447333,477.79998779,20.454,11.05,28.415
208400,2,48.638610167,8.942415333,477.70001221,20.322,11.053,28.332
208500,2,48.638624,8.942383833,477.6000061,20.219,11.053,28.372
208600,2,48.6386385,8.942352833,477.70001221,20.274,11.052,28.469
208700,2,48.638653333,8.942322333,477.70001221,20.24,11.05,28.444
208800,2,48.6386685,8.942292167,477.79998779,20.356,11.05,28.525
208900,2,48.638683667,8.942262333,477.8999939,20.57,11.05,28.553
209000,2,48.638699167,8.942233,478.1000061,20.626,11.049,28.637
209200,2,48.638730833,8.942176167,478.5,20.869,11.046,28.564
209300,2,48.638747167,8.942148667,478.8999939,21.365,11.045,28.573
209400,2,48.638763833,8.9421215,479.3999939,21.783,11.043,28.601
209500,2,48.6387805,8.942095,479.79998779,22.023,11.044,28.51
209600,2,48.638797333,8.942069,480.20001221,22.47,11.043,28.579
209700,2,48.638814167,8.942043167,480.70001221,22.967,11.046,28.474
209800,2,48.638831,8.942017667,481.0,23.281,11.049,28.376
209900,2,48.638848,8.941992167,481.29998779,23.405,11.052,28.161
210000,2,48.638865,8.941967,481.6000061,23.897,11.046,28.404
210200,2,48.638899,8.941917167,482.0,24.169,11.042,28.644
210300,2,48.638916,8.9418925,482.20001221,24.288,11.043,28.507
210400,2,48.638933167,8.941868,482.29998779,24.359,11.045,28.482
210500,2,48.638950333,8.941844,482.6000061,24.597,11.046,28.335
210600,2,48.6389675,8.9418205,482.79998779,24.967,11.045,28.456
210700,2,48.638984833,8.941797,483.1000061,25.144,11.045,28.363
210800,2,48.639002167,8.941774,483.3999939,25.289,11.045,28.357
210900,2,48.6390195,8.941751167,483.70001221,25.723,11.045,28.514
211000,2,48.639036667,8.9417285,484.0,25.987,11.044,28.523
211200,2,48.639070833,8.941683333,484.6000061,26.328,11.044,28.398
211300,2,48.639087833,8.941661,484.8999939,26.592,11.043,28.348
211400,2,48.639104667,8.941638833,485.20001221,26.964,11.042,28.565
211500,2,48.6391215,8.941616667,485.5,27.44,11.04,28.592
211600,2,48.639138167,8.941594667,485.79998779,27.625,11.041,28.567
211700,2,48.639154667,8.9415725,486.0,27.786,11.041,28.348
211800,2,48.639171167,8.941550333,486.20001221,28.05,11.04,28.484
211900,2,48.6391875,8.941528333,486.3999939,28.275,11.042,28.238
212000,2,48.639203667,8.941506,486.5,28.312,11.054,27.234
212200,2,48.639235667,8.941460833,486.79998779,28.354,11.073,25.492
212300,2,48.639251,8.941437667,486.8999939,28.505,11.084,24.511
212400,2,48.639265833,8.941414167,487.0,28.544,11.085,24.491
212500,2,48.639280167,8.941390167,487.20001221,28.56,11.086,24.498
212600,2,48.639293833,8.9413655,487.5,28.909,11.089,24.42
212700,2,48.639306833,8.941340167,487.70001221,29.163,11.089,24.474
212800,2,48.639318833,8.941314333,487.8999939,29.364,11.088,24.422
212900,2,48.639329833,8.9412875,488.20001221,29.504,11.081,25.073
213000,2,48.639339833,8.941260167,488.5,29.908,11.074,25.741
213200,2,48.639357667,8.941204333,488.8999939,30.294,11.067,26.332
213300,2,48.639365167,8.941175667,489.20001221,30.457,11.064,26.518
213400,2,48.639371667,8.9411465,489.3999939,30.579,11.062,26.484
213500,2,48.639376667,8.941116833,489.6000061,30.777,11.063,26.46
213600,2,48.639380333,8.941086833,489.79998779,30.896,11.064,26.427
213700,2,48.639382,8.941056333,490.0,30.999,11.062,26.657
213800,2,48.6393815,8.941025667,490.20001221,31.163,11.062,26.699
213900,2,48.639379167,8.940995333,490.3999939,31.641,11.061,26.84
214000,2,48.639375,8.940965167,490.70001221,31.887,11.056,26.967
214200,2,48.639362,8.940906833,491.20001221,32.22,11.055,26.921
214300,2,48.639353333,8.9408785,491.3999939,32.386,11.078,24.855
214400,2,48.639343333,8.940851,491.5,32.558,11.104,22.696
214500,2,48.639332167,8.9408245,491.70001221,32.563,11.132,20.398
214600,2,48.639319333,8.940799167,492.0,32.738,11.145,19.322
214700,2,48.639305667,8.940775167,492.1000061,32.862,11.158,18.297
214800,2,48.6392905,8.940752667,492.29998779,32.986,11.169,17.622
214900,2,48.639274333,8.9407315,492.5,33.158,11.178,17.071
215000,2,48.639257,8.940712,492.70001221,33.412,11.189,16.282
215200,2,48.639220333,8.940677333,493.1000061,33.692,11.212,13.989
215300,2,48.639201167,8.940662167,493.20001221,34.032,11.232,12.546
215400,2,48.639181333,8.940648167,493.29998779,34.133,11.246,11.604
215500,2,48.639161167,8.940635833,493.3999939,34.204,11.256,11.257
215600,2,48.6391405,8.9406245,493.3999939,34.188,11.259,11.12
215700,2,48.6391195,8.940614667,493.3999939,34.183,11.259,11.364
215800,2,48.639098,8.9406065,493.3999939,34.032,11.26,11.418
215900,2,48.639076167,8.9405995,493.29998779,33.993,11.261,11.648
216000,2,48.639054167,8.940594167,493.20001221,33.882,11.262,11.491
216200,2,48.639009,8.940589333,493.29998779,33.877,11.263,11.487
216300,2,48.638986,8.940589667,493.29998779,33.988,11.261,11.512
216400,2,48.638962833,8.940591333,493.29998779,34.014,11.262,11.647
216500,2,48.638939833,8.940595,493.3999939,34.233,11.27,11.143
216600,2,48.638916667,8.9406,493.5,34.307,11.279,10.641
216700,2,48.638893667,8.9406065,493.5,34.492,11.288,10.112
216800,2,48.638870667,8.9406145,493.5,34.384,11.29,10.097
216900,2,48.638848,8.9406235,493.5,34.371,11.294,9.984
217000,2,48.6388255,8.940634167,493.5,34.22,11.294,9.992
217200,2,48.638781167,8.940661333,493.5,34.265,11.294,9.971
217300,2,48.6387595,8.940676833,493.3999939,34.265,11.296,9.812
217400,2,48.638738167,8.940693333,493.29998779,34.199,11.3,9.815
217500,2,48.638717167,8.9407115,493.20001221,34.122,11.303,9.757
217600,2,48.6386965,8.940730667,493.0,33.966,11.306,9.635
217700,2,48.6386765,8.9407515,492.8999939,33.914,11.307,9.616
217800,2,48.638656833,8.940774,492.79998779,33.562,11.31,9.234
217900,2,48.638638,8.940797333,492.79998779,33.565,11.315,8.811
218000,2,48.638619667,8.940822,492.70001221,33.525,11.321,8.258
218200,2,48.6385845,8.940873833,492.70001221,33.39,11.333,7.519
218300,2,48.638568167,8.940901333,492.70001221,33.552,11.342,6.916
218400,2,48.638552,8.940929167,492.79998779,33.766,11.351,6.333
218500,2,48.638536333,8.940957167,492.8999939,33.726,11.357,6.043
218600,2,48.638521,8.9409855,493.0,33.943,11.36,5.925
218700,2,48.638506,8.941014167,493.20001221,34.106,11.36,6.131
218800,2,48.638491167,8.941042833,493.29998779,34.128,11.361,6.133
218900,2,48.638476333,8.941071333,493.3999939,34.165,11.362,6.286
219000,2,48.638461667,8.941100167,493.5,34.365,11.364,6.11
219200,2,48.6384325,8.9411575,493.5,34.32,11.366,6.091
219400,2,48.638404,8.941214667,493.6000061,34.072,11.367,6.221
219500,2,48.638389667,8.941243333,493.6000061,33.911,11.369,6.078
219600,2,48.638375667,8.941272167,493.6000061,33.755,11.369,6.027
219700,2,48.638361833,8.941301,493.6000061,33.916,11.373,5.982
219800,2,48.638348333,8.94133,493.70001221,34.014,11.373,5.895
219900,2,48.638335,8.941359167,493.8999939,34.225,11.376,5.696
220000,2,48.638322,8.9413885,494.0,34.49,11.38,5.484
220200,2,48.638296167,8.941447167,494.20001221,34.86,11.383,5.411
220400,2,48.638270667,8.941505667,494.20001221,34.815,11.383,5.477
220600,2,48.6382455,8.941564167,494.20001221,34.714,11.386,5.416
220700,2,48.638233,8.9415935,494.20001221,34.59,11.39,5.422
220900,2,48.638208333,8.941652,494.20001221,34.548,11.396,4.916
221100,2,48.638184,8.941710833,494.20001221,34.569,11.405,4.208
221300,2,48.638160333,8.941769833,494.20001221,34.503,11.407,4.136
221500,2,48.638137167,8.941829167,494.1000061,34.545,11.412,4.014
221600,2,48.638126,8.941858667,494.0,34.394,11.415,3.831
221800,2,48.6381035,8.941918333,493.8999939,34.35,11.421,3.523
222000,2,48.638081167,8.941978,493.6000061,33.898,11.422,3.506
222200,2,48.638059333,8.942038,493.29998779,33.61,11.427,3.425
222400,2,48.638037833,8.9420985,493.1000061,33.229,11.431,3.206
222500,2,48.638026833,8.942128833,493.1000061,33.158,11.436,3.201
222600,2,48.638016167,8.942159167,493.1000061,33.147,11.438,3.067
222800,2,48.637994833,8.942219833,493.20001221,33.67,11.441,2.708
222900,2,48.637984167,8.942250167,493.20001221,33.655,11.444,2.508
223000,2,48.637973667,8.9422805,493.1000061,33.451,11.447,2.431
223200,2,48.6379525,8.942341167,492.79998779,33.039,11.448,2.47
223300,2,48.637942333,8.9423715,492.6000061,32.751,11.449,2.476
223400,2,48.637931833,8.942401833,492.3999939,32.619,11.45,2.52
223500,2,48.637921667,8.942432333,492.20001221,32.188,11.453,2.492
223600,2,48.6379115,8.942463,492.0,32.04,11.455,2.468
223700,2,48.637901333,8.942493667,491.79998779,32.082,11.456,2.43
223900,2,48.637881333,8.942555167,491.3999939,31.24,11.457,2.406
224000,2,48.6378715,8.942586,491.20001221,30.994,11.456,2.422
224200,2,48.637852,8.942647667,491.0,31.073,11.457,2.41
224400,2,48.637833333,8.942709667,490.8999939,30.87,11.459,2.358
224500,2,48.637824167,8.942740667,490.8999939,30.798,11.459,2.403
224600,2,48.637815333,8.942771667,491.0,31.007,11.46,2.427
224800,2,48.637798,8.942833667,491.1000061,30.912,11.463,2.232
225000,2,48.637781,8.942895333,491.29998779,31.596,11.47,1.668
225200,2,48.637764333,8.942956667,491.3999939,31.779,11.474,1.501
225400,2,48.637747833,8.943017667,491.29998779,31.543,11.477,1.383
225500,2,48.6377395,8.943048,491.20001221,31.602,11.479,1.256
225600,2,48.637731333,8.9430785,491.1000061,31.517,11.482,1.132
225700,2,48.637723333,8.943108833,490.79998779,31.359,11.486,0.974
225800,2,48.637715,8.943139167,490.6000061,31.015,11.488,0.932
225900,2,48.637707167,8.943169667,490.3999939,30.465,11.489,0.913
226000,2,48.637699167,8.943200333,490.1000061,30.172,11.491,0.872
226200,2,48.637683833,8.943262333,489.5,29.654,11.491,0.732
226300,2,48.6376765,8.943293333,489.1000061,28.928,11.493,0.653
226400,2,48.637669333,8.943324667,488.79998779,28.64,11.493,0.697
226500,2,48.637662667,8.9433565,488.5,28.434,11.495,0.896
226600,2,48.637656167,8.943388333,488.20001221,28.072,11.493,1.21
226700,2,48.63765,8.9434205,487.79998779,27.519,11.489,1.486
226800,2,48.637644333,8.943452833,487.6000061,27.313,11.485,1.877
226900,2,48.6376395,8.9434855,487.29998779,27.276,11.482,2.315
227000,2,48.637634833,8.9435185,487.1000061,26.967,11.475,2.995
227200,2,48.637627333,8.943584667,486.5,26.626,11.463,3.904
227300,2,48.637624333,8.943618,486.20001221,26.248,11.451,4.772
227400,2,48.637622,8.9436515,485.8999939,26.063,11.442,5.555
227500,2,48.6376205,8.943685167,485.6000061,25.678,11.434,6.159
227600,2,48.637619333,8.943718833,485.29998779,25.458,11.429,6.724
227700,2,48.637619333,8.943752667,485.0,25.041,11.425,7.153
227800,2,48.63762,8.9437865,484.79998779,24.681,11.422,7.66
227900,2,48.6376215,8.94382,484.5,24.536,11.418,7.905
228000,2,48.637624167,8.9438535,484.29998779,24.335,11.42,7.698
228200,2,48.6376335,8.943919,484.0,24.124,11.423,7.216
228300,2,48.637640333,8.943950667,484.1000061,24.172,11.43,6.622
228400,2,48.637648333,8.9439815,484.20001221,24.243,11.431,6.419
228500,2,48.637657,8.944011333,484.3999939,24.23,11.435,6.305
228600,2,48.637666833,8.944040333,484.6000061,24.28,11.437,6.149
228700,2,48.637676833,8.944068167,484.79998779,24.507,11.437,6.186
228800,2,48.637687333,8.944095167,485.0,24.848,11.436,6.313
228900,2,48.637698667,8.9441215,485.1000061,25.271,11.43,6.723
229000,2,48.63771,8.944147,485.20001221,25.239,11.429,6.942
229200,2,48.637733667,8.9441965,485.29998779,25.043,11.427,6.979
229300,2,48.6377465,8.944219667,485.20001221,25.107,11.425,7.069
229400,2,48.637759667,8.9442415,485.20001221,25.12,11.426,6.936
