Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
287600,2,48.6391155,8.941391167,467.1000061,8.825,10.901,29.561
287700,2,48.6391065,8.941380667,467.20001221,9.066,10.902,29.383
287800,2,48.639097,8.941370667,467.3999939,9.01,10.897,29.48
288000,2,48.639077333,8.941353333,467.79998779,9.013,10.893,29.41
288100,2,48.639067,8.941346,468.1000061,8.976,10.891,29.484
288200,2,48.639056333,8.9413395,468.3999939,8.978,10.887,29.48
288300,2,48.639045833,8.941333833,468.79998779,9.066,10.885,29.576
288400,2,48.639034833,8.941328333,469.0,9.134,10.883,29.681
288500,2,48.639023667,8.9413235,469.29998779,9.428,10.882,29.69
288600,2,48.639012333,8.941319,469.5,9.734,10.88,29.715
288700,2,48.639000833,8.941314333,469.5,9.71,10.878,29.75
288800,2,48.638989,8.941310167,469.5,9.98,10.88,29.64
289000,2,48.638964667,8.941303667,469.6000061,10.218,10.878,29.719
289100,2,48.638952,8.9413015,469.3999939,10.204,10.875,29.751
289200,2,48.638938833,8.941300833,469.20001221,10.244,10.873,29.573
289300,2,48.638925833,8.941301333,469.1000061,10.204,10.874,29.445
289400,2,48.6389125,8.941303667,468.8999939,10.426,10.873,29.439
289500,2,48.638898667,8.941307333,468.70001221,10.403,10.87,29.706
289600,2,48.638884667,8.941313,468.6000061,10.506,10.869,29.785
289700,2,48.638871333,8.941320333,468.6000061,10.458,10.866,29.913
289800,2,48.638857833,8.941329167,468.5,9.869,10.864,29.546
290000,2,48.638832167,8.941350667,468.3999939,9.15,10.984,19.005
290100,2,48.638819667,8.9413635,468.3999939,8.72,11.092,10.152
290300,2,48.638796167,8.941392,468.20001221,8.505,11.113,9.449
290400,2,48.638785,8.9414075,468.0,8.492,11.066,13.731
290500,2,48.638774167,8.941424167,467.79998779,8.471,11.067,13.677
290600,2,48.638763833,8.941441667,467.6000061,8.334,11.086,12.184
290700,2,48.638754,8.941460167,467.3999939,8.384,11.091,11.667
290800,2,48.638744667,8.941479167,467.20001221,8.397,11.1,11.103
291000,2,48.638727167,8.941519,466.8999939,8.154,11.128,8.901
291100,2,48.638718833,8.941539667,466.8999939,7.985,11.138,8.134
291200,2,48.638710833,8.941560833,466.79998779,7.951,11.126,9.342
291300,2,48.638703167,8.941582333,466.70001221,7.845,11.094,12.295
291400,2,48.638695833,8.941604,466.70001221,7.737,11.06,15.473
291500,2,48.638688667,8.941626167,466.70001221,7.768,11.024,18.769
291600,2,48.638681667,8.941648333,466.6000061,7.797,10.979,22.429
291700,2,48.638674833,8.941670667,466.6000061,7.871,10.941,25.487
291800,2,48.638668,8.941693333,466.5,7.604,10.898,28.467
292000,2,48.638654,8.941738833,466.3999939,7.681,10.886,28.96
292100,2,48.638646833,8.9417615,466.3999939,7.618,10.884,29.052
292200,2,48.6386395,8.9417845,466.3999939,7.668,10.881,29.035
292300,2,48.638632,8.9418075,466.3999939,7.877,10.876,29.376
292400,2,48.6386245,8.9418305,466.3999939,7.84,10.869,29.548
292500,2,48.638616667,8.9418535,466.3999939,7.75,10.868,29.54
292600,2,48.638608833,8.941876667,466.3999939,7.657,10.865,29.544
292700,2,48.638600833,8.941899667,466.3999939,7.594,10.866,29.424
292800,2,48.638592833,8.941922833,466.3999939,7.665,10.862,29.596
293000,2,48.6385765,8.941969333,466.5,7.89,10.862,29.501
293100,2,48.638568333,8.941992667,466.6000061,7.966,10.86,29.542
293200,2,48.63856,8.942016167,466.70001221,8.07,10.86,29.55
293300,2,48.638551833,8.9420395,466.8999939,8.402,10.86,29.598
293400,2,48.6385435,8.942062833,467.1000061,8.598,10.854,29.769
293500,2,48.638535167,8.942086167,467.29998779,8.87,10.853,29.832
293600,2,48.638526667,8.942109333,467.5,9.248,10.851,29.593
293700,2,48.638518333,8.9421325,467.6000061,9.486,10.855,29.385
293800,2,48.638509667,8.942155333,467.79998779,9.578,10.852,29.237
294000,2,48.638492333,8.942201167,468.20001221,9.848,10.851,29.186
294100,2,48.638483333,8.942224,468.3999939,10.033,10.851,29.108
294200,2,48.638474667,8.942246833,468.5,9.98,10.854,29.044
294300,2,48.6384655,8.942269667,468.70001221,10.241,10.851,29.146
294400,2,48.638456333,8.942292167,468.79998779,10.455,10.85,29.351
294500,2,48.638447,8.942314833,468.8999939,10.529,10.85,29.276
294600,2,48.6384375,8.942337333,469.0,10.395,10.849,29.165
294700,2,48.638427833,8.942359667,469.1000061,10.434,10.849,29.108
294800,2,48.638418167,8.942382,469.1000061,10.802,10.843,29.047
295000,2,48.638398333,8.942426667,469.3999939,11.0,10.84,29.083
295100,2,48.638388167,8.942448833,469.5,11.068,10.836,29.36
295200,2,48.638377833,8.942470833,469.6000061,11.206,10.838,29.308
295300,2,48.6383675,8.942492667,469.79998779,11.375,10.834,29.554
295400,2,48.638357,8.9425145,470.0,11.742,10.835,29.477
295500,2,48.6383465,8.942536333,470.20001221,11.774,10.836,29.409
295600,2,48.638336167,8.942558,470.29998779,11.993,10.832,29.541
295700,2,48.6383255,8.9425795,470.6000061,12.387,10.832,29.492
295800,2,48.638315,8.942600833,470.79998779,12.723,10.827,29.588
296000,2,48.638294167,8.942643,471.29998779,12.876,10.829,29.494
296100,2,48.6382835,8.942664,471.5,12.871,10.827,29.356
296200,2,48.638273,8.942685167,471.70001221,13.095,10.827,29.605
296300,2,48.638262333,8.942706167,471.8999939,13.481,10.827,29.536
296400,2,48.6382515,8.942726833,472.1000061,13.819,10.827,29.592
296500,2,48.638240667,8.942747333,472.29998779,13.951,10.829,29.351
296600,2,48.6382295,8.9427675,472.5,14.353,10.831,29.185
296700,2,48.638218167,8.942787167,472.79998779,14.691,10.831,29.243
296800,2,48.6382065,8.942806333,473.0,14.871,10.827,29.556
297000,2,48.638183,8.942843833,473.5,15.185,10.82,29.847
297100,2,48.638170833,8.942862,473.70001221,15.135,10.822,29.648
297200,2,48.638158667,8.94288,473.8999939,15.505,10.824,29.592
297300,2,48.638146167,8.942897667,474.1000061,15.648,10.824,29.552
297400,2,48.638133667,8.942915333,474.29998779,15.64,10.826,29.462
297500,2,48.638121,8.942932833,474.3999939,15.748,10.824,29.372
297600,2,48.638108333,8.942950333,474.5,16.144,10.825,29.321
297700,2,48.6380955,8.9429675,474.5,16.3,10.819,29.514
297800,2,48.6380825,8.9429845,474.5,16.366,10.817,29.719
298000,2,48.638056,8.943018333,474.6000061,16.453,10.816,29.666
298100,2,48.6380425,8.943035,474.6000061,16.213,10.818,29.354
298200,2,48.638028833,8.9430515,474.70001221,16.298,10.814,29.655
298300,2,48.638015,8.943067833,474.70001221,16.189,10.814,29.59
298400,2,48.638001333,8.943084333,474.79998779,16.052,10.815,29.468
298500,2,48.637987667,8.943100667,474.8999939,16.189,10.809,29.717
298600,2,48.637974,8.943117167,475.1000061,16.121,10.81,29.48
298700,2,48.637960333,8.943133833,475.20001221,16.268,10.811,29.56
298800,2,48.637946833,8.943150667,475.29998779,16.35,10.811,29.428
299000,2,48.63792,8.9431855,475.3999939,16.808,10.807,29.692
299100,2,48.637906833,8.9432035,475.3999939,16.731,10.806,29.814
299200,2,48.637893833,8.943222,475.3999939,16.85,10.803,30.195
299300,2,48.637881167,8.943241,475.3999939,17.193,10.806,29.982
299400,2,48.637869,8.943260833,475.3999939,17.199,10.806,29.866
299500,2,48.637857333,8.943281667,475.5,17.04,10.809,29.266
299600,2,48.637846333,8.943303,475.6000061,17.169,10.806,29.38
299700,2,48.637835833,8.943325,475.70001221,17.465,10.805,29.278
299800,2,48.637826167,8.9433475,475.8999939,17.648,10.801,29.43
300000,2,48.637809333,8.943394167,476.29998779,17.819,10.801,29.52
300100,2,48.637802167,8.943417833,476.6000061,18.041,10.799,29.607
300200,2,48.637795667,8.943442167,477.0,18.496,10.801,29.554
300300,2,48.637789833,8.9434665,477.29998779,19.019,10.802,29.539
300400,2,48.6377845,8.943491,477.6000061,19.149,10.807,29.187
300500,2,48.637779667,8.943515667,477.79998779,19.669,10.807,29.286
300600,2,48.637775333,8.943540333,478.0,19.997,10.804,29.245
300700,2,48.637771667,8.943565333,478.29998779,19.857,10.799,29.536
300800,2,48.637768667,8.943590167,478.6000061,20.089,10.798,29.484
301000,2,48.637764333,8.943640167,479.0,20.375,10.8,29.562
301100,2,48.637762667,8.943665167,479.20001221,20.298,10.803,29.423
301200,2,48.637761833,8.943690333,479.29998779,20.279,10.802,29.405
301300,2,48.6377615,8.943715167,479.3999939,20.38,10.826,27.478
301400,2,48.637761667,8.943740167,479.6000061,20.483,10.845,25.567
301500,2,48.6377625,8.943764833,479.70001221,20.861,10.878,22.762
301600,2,48.637763833,8.943789667,479.70001221,20.961,10.892,21.571
301700,2,48.637765667,8.943814167,479.70001221,21.125,10.901,20.961
301800,2,48.637768,8.943838667,479.70001221,21.151,10.901,21.042
302000,2,48.637775,8.9438865,479.70001221,21.067,10.874,23.476
302100,2,48.637779667,8.94391,479.70001221,21.117,10.856,25.251
302200,2,48.637784833,8.943933167,479.6000061,20.919,10.847,26.041
302300,2,48.637791,8.943955667,479.6000061,20.586,10.851,25.861
302400,2,48.637798,8.9439775,479.5,20.486,10.848,25.888
302500,2,48.637805667,8.943998667,479.3999939,20.261,10.844,26.129
302600,2,48.6378145,8.944019167,479.29998779,20.309,10.842,26.282
302700,2,48.637823833,8.9440385,479.1000061,20.179,10.841,26.359
302800,2,48.637834,8.944057167,478.8999939,20.166,10.866,23.928
303000,2,48.6378565,8.94409,478.6000061,20.145,10.955,16.364
303100,2,48.637868833,8.944104333,478.3999939,19.899,11.054,7.981
303200,2,48.637881667,8.944117,478.20001221,19.561,11.134,1.819
303300,2,48.637894833,8.944127833,478.0,19.228,11.173,-0.83
303400,2,48.6379085,8.944137167,477.79998779,19.18,11.176,-0.456
303500,2,48.637922,8.944144667,477.70001221,19.085,11.178,-0.103
303600,2,48.637936,8.944150667,477.6000061,18.919,11.182,-0.04
303700,2,48.637949667,8.944155167,477.5,18.927,11.187,-0.021
303800,2,48.6379635,8.944158333,477.5,18.504,11.19,-0.015
304000,2,48.6379905,8.944161667,477.3999939,18.388,11.196,-0.014
304100,2,48.638003833,8.944161833,477.29998779,18.277,11.198,-0.003
304200,2,48.638017,8.9441615,477.20001221,18.327,11.202,-0.003
304300,2,48.638030167,8.944161,477.1000061,18.287,11.202,0.004
304400,2,48.638043167,8.944160167,476.8999939,18.068,11.206,0.002
304500,2,48.638056167,8.944159167,476.6000061,17.624,11.209,0.003
304600,2,48.638069167,8.944157833,476.20001221,17.484,11.211,-0.008
304700,2,48.638082,8.944156667,475.8999939,16.998,11.214,-0.011
304800,2,48.638095,8.944154833,475.3999939,16.3,11.217,-0.007
305000,2,48.638120833,8.9441505,474.70001221,15.74,11.221,0.003
305100,2,48.638133833,8.944147333,474.20001221,15.225,11.225,0.007
305200,2,48.638146833,8.9441435,473.79998779,15.09,11.227,-0.0
305300,2,48.6381595,8.944138667,473.3999939,14.699,11.228,-0.009
305400,2,48.638172167,8.944133,473.0,14.482,11.23,-0.02
305500,2,48.638184667,8.944125833,472.6000061,14.305,11.233,-0.021
305600,2,48.638196667,8.944117167,472.20001221,13.571,11.234,-0.024
305700,2,48.638208333,8.9441075,471.79998779,13.037,11.236,-0.02
305800,2,48.638219667,8.944097,471.3999939,12.543,11.238,-0.021
306000,2,48.6382415,8.944074167,470.5,11.98,11.24,-0.013
306100,2,48.638252167,8.944062,470.1000061,11.581,11.242,-0.015
306200,2,48.638262667,8.944049167,469.6000061,11.15,11.242,-0.02
306300,2,48.638273167,8.944036167,469.1000061,10.59,11.244,-0.023
306400,2,48.6382835,8.944022333,468.70001221,10.286,11.245,-0.022
306500,2,48.638293833,8.944008333,468.20001221,9.869,11.247,-0.019
306600,2,48.638304,8.9439935,467.8999939,9.185,11.251,-0.014
306700,2,48.638314167,8.9439785,467.5,8.904,11.252,-0.017
306800,2,48.638324167,8.943963333,467.20001221,8.664,11.253,-0.018
307000,2,48.638344167,8.943932167,466.70001221,8.231,11.255,-0.016
307100,2,48.638354167,8.9439165,466.5,8.027,11.255,-0.018
307200,2,48.638364167,8.943900667,466.3999939,7.874,11.259,-0.015
307300,2,48.638374,8.943884667,466.20001221,7.908,11.26,-0.02
307400,2,48.638383667,8.943868833,466.0,7.618,11.261,-0.019
307500,2,48.638393167,8.943852667,465.79998779,7.383,11.262,-0.018
307600,2,48.6384025,8.943836333,465.6000061,7.176,11.265,-0.018
307700,2,48.6384115,8.943819833,465.3999939,7.071,11.265,-0.017
307800,2,48.6384205,8.943803,465.20001221,6.933,11.266,-0.02
308000,2,48.6384375,8.943769167,464.8999939,6.534,11.267,-0.013
308100,2,48.638446,8.943752,464.70001221,6.458,11.269,-0.011
308200,2,48.638454333,8.943734833,464.6000061,6.204,11.271,-0.008
308300,2,48.6384625,8.943717667,464.3999939,5.987,11.272,-0.012
308400,2,48.638470667,8.9437005,464.20001221,5.773,11.274,-0.012
308500,2,48.638478833,8.943683,464.1000061,5.85,11.273,-0.005
308600,2,48.638487,8.943665833,463.8999939,5.578,11.275,-0.01
308700,2,48.638495167,8.9436485,463.79998779,5.382,11.276,-0.012
308800,2,48.638503333,8.943631167,463.6000061,5.097,11.278,-0.014
309000,2,48.6385195,8.9435965,463.29998779,4.941,11.28,-0.013
309100,2,48.638527333,8.9435795,463.20001221,4.864,11.282,-0.012
309200,2,48.6385355,8.943562167,463.1000061,4.785,11.282,-0.007
309300,2,48.638543167,8.943544833,462.8999939,4.701,11.282,-0.015
309400,2,48.638551,8.9435275,462.79998779,4.695,11.283,-0.014
309500,2,48.638558333,8.943509833,462.70001221,4.531,11.283,-0.016
309600,2,48.638565833,8.943492167,462.6000061,4.28,11.285,-0.015
309700,2,48.638572833,8.943474333,462.6000061,4.238,11.285,-0.015
309800,2,48.638579833,8.943456667,462.5,4.138,11.286,-0.004
310000,2,48.638593167,8.943421333,462.5,4.051,11.286,-0.002
310100,2,48.638599833,8.943403667,462.5,4.103,11.286,0.004
310200,2,48.638606167,8.943386,462.5,4.207,11.286,0.001
310300,2,48.6386125,8.9433685,462.5,4.222,11.288,0.003
310400,2,48.638618833,8.943351167,462.3999939,4.119,11.29,0.001
310500,2,48.638625167,8.943333833,462.29998779,4.0,11.292,0.003
310600,2,48.638631333,8.9433165,462.20001221,3.8,11.291,0.003
310700,2,48.6386375,8.943299167,462.1000061,3.675,11.291,0.003
310800,2,48.638643833,8.943282167,461.8999939,3.467,11.29,0.006
311000,2,48.6386565,8.943248,461.6000061,3.409,11.292,0.007
311100,2,48.638662667,8.943230833,461.3999939,3.195,11.293,0.006
311200,2,48.638669,8.943213833,461.29998779,3.07,11.294,0.009
311300,2,48.6386755,8.943196667,461.20001221,2.896,11.295,0.002
311400,2,48.638681833,8.943179833,461.20001221,2.814,11.296,0.002
311500,2,48.638688167,8.943162833,461.1000061,2.782,11.297,0.002
311600,2,48.6386945,8.943146,461.1000061,2.687,11.298,0.003
311700,2,48.638700667,8.943129333,461.0,2.653,11.298,0.003
311800,2,48.638706833,8.9431125,461.0,2.637,11.299,0.002
312000,2,48.638718833,8.943079167,460.79998779,2.526,11.299,0.011
312100,2,48.638724833,8.943062667,460.70001221,2.283,11.3,0.013
312200,2,48.638730833,8.943046333,460.70001221,2.169,11.3,0.015
312300,2,48.638737,8.94303,460.6000061,2.227,11.303,0.012
312400,2,48.638743333,8.943014,460.6000061,2.217,11.301,0.015
312500,2,48.638749667,8.942998167,460.6000061,2.19,11.303,0.009
312600,2,48.638756,8.9429825,460.6000061,2.109,11.304,0.011
312700,2,48.638762333,8.942966833,460.6000061,1.974,11.304,0.015
312800,2,48.6387685,8.942951333,460.6000061,2.109,11.304,0.028
313000,2,48.638780667,8.942920333,460.5,2.029,11.303,0.032
313100,2,48.6387865,8.942904833,460.3999939,1.974,11.304,0.035
313200,2,48.638792333,8.942889167,460.29998779,1.881,11.306,0.031
313300,2,48.638798,8.9428735,460.20001221,1.86,11.309,0.024
313500,2,48.638809,8.942842,459.8999939,1.498,11.307,0.022
313600,2,48.638814333,8.942826333,459.79998779,1.284,11.308,0.022
313700,2,48.638819833,8.9428105,459.70001221,1.263,11.308,0.025
313800,2,48.638825333,8.942794833,459.6000061,0.914,11.308,0.034
314000,2,48.638836333,8.942763833,459.3999939,0.724,11.308,0.037
314200,2,48.638847667,8.942732833,459.1000061,0.399,11.312,0.05
314400,2,48.638858667,8.942702167,459.1000061,0.314,11.312,0.057
314500,2,48.638864,8.942686833,459.0,0.291,11.311,0.051
314600,2,48.6388695,8.9426715,459.0,0.391,11.31,0.049
314700,2,48.638874833,8.9426565,458.8999939,0.222,11.311,0.048
314900,2,48.638885833,8.942626333,458.79998779,0.18,11.313,0.056
315100,2,48.638896667,8.942596833,458.70001221,0.077,11.314,0.057
315300,2,48.6389075,8.942567667,458.70001221,-0.085,11.314,0.054
315400,2,48.638913,8.942553167,458.70001221,-0.169,11.314,0.052
315500,2,48.638918333,8.942538667,458.6000061,-0.259,11.314,0.054
315600,2,48.638923833,8.942524333,458.5,-0.063,11.314,0.051
315700,2,48.638929167,8.94251,458.5,-0.037,11.315,0.051
315900,2,48.638939667,8.9424815,458.3999939,-0.116,11.317,0.052
316100,2,48.63895,8.942453333,458.3999939,-0.153,11.316,0.058
316200,2,48.638955,8.942439333,458.3999939,-0.085,11.317,0.049
316300,2,48.638960167,8.942425333,458.29998779,-0.143,11.317,0.058
316400,2,48.638965,8.9424115,458.29998779,-0.354,11.319,0.054
316500,2,48.638969833,8.9423975,458.29998779,-0.28,11.32,0.057
316600,2,48.6389745,8.942383667,458.29998779,-0.238,11.322,0.052
316700,2,48.638979,8.942369667,458.29998779,-0.285,11.322,0.053
316800,2,48.6389835,8.942355833,458.20001221,-0.328,11.322,0.051
317000,2,48.638992,8.942328,458.20001221,-0.402,11.32,0.059
317200,2,48.639000167,8.942300333,458.20001221,-0.502,11.319,0.065
317300,2,48.639004,8.942286667,458.20001221,-0.449,11.321,0.057
317400,2,48.639008,8.942273,458.20001221,-0.491,11.321,0.051
317500,2,48.639011833,8.942259333,458.20001221,-0.565,11.322,0.045
317600,2,48.6390155,8.942245667,458.20001221,-0.539,11.324,0.053
317800,2,48.639022667,8.9422185,458.20001221,-0.55,11.321,0.056
318000,2,48.639029667,8.942191667,458.20001221,-0.476,11.323,0.058
318100,2,48.639033167,8.942178333,458.20001221,-0.534,11.325,0.054
318200,2,48.639036667,8.942165167,458.20001221,-0.47,11.328,0.045
318300,2,48.639039833,8.942152,458.20001221,-0.365,11.329,0.042
318400,2,48.639043,8.942138833,458.20001221,-0.513,11.328,0.044
318600,2,48.6390495,8.942112833,458.20001221,-0.592,11.327,0.045
318700,2,48.6390525,8.9421,458.20001221,-0.507,11.326,0.049
318900,2,48.6390585,8.942074667,458.20001221,-0.597,11.326,0.055
319100,2,48.639064,8.942049333,458.20001221,-0.486,11.325,0.057
319300,2,48.639069,8.9420245,458.20001221,-0.454,11.329,0.055
319400,2,48.639071333,8.942012167,458.20001221,-0.613,11.328,0.055
319600,2,48.6390755,8.941987833,458.20001221,-0.523,11.33,0.058
319700,2,48.6390775,8.941975667,458.20001221,-0.55,11.33,0.055
319800,2,48.6390795,8.941963667,458.20001221,-0.528,11.329,0.053
320000,2,48.639083,8.941940167,458.20001221,-0.671,11.331,0.05
320200,2,48.639085333,8.941917667,458.29998779,-0.608,11.332,0.054
320300,2,48.6390865,8.9419065,458.29998779,-0.513,11.332,0.059
320500,2,48.639088167,8.941885167,458.29998779,-0.317,11.332,0.057
320700,2,48.639088667,8.941865,458.29998779,-0.592,11.333,0.063
320800,2,48.639088833,8.941855,458.29998779,-0.814,11.331,0.058
321000,2,48.639088667,8.9418365,458.3999939,-0.682,11.331,0.055
321200,2,48.6390885,8.941819167,458.3999939,-0.682,11.334,0.061
321300,2,48.6390885,8.941810667,458.3999939,-0.692,11.333,0.059
321400,2,48.639088833,8.941802667,458.3999939,-0.698,11.333,0.051
321600,2,48.6390895,8.941787333,458.3999939,-0.703,11.336,0.055
321800,2,48.639091,8.941773333,458.3999939,-0.581,11.336,0.061
322000,2,48.639093167,8.941761167,458.29998779,-0.518,11.335,0.059
322200,2,48.639096,8.941750667,458.29998779,-0.655,11.335,0.049
322300,2,48.639097833,8.941746333,458.29998779,-0.624,11.338,0.053
322500,2,48.639101333,8.941738667,458.29998779,-0.761,11.337,0.058
322700,2,48.639105,8.941732833,458.29998779,-0.613,11.336,0.065
322800,2,48.639106667,8.941730333,458.29998779,-0.713,11.336,0.067
323000,2,48.639110167,8.941726333,458.29998779,-0.587,11.336,0.059
323200,2,48.639113167,8.9417235,458.29998779,-0.735,11.337,0.045
323300,2,48.6391145,8.941722333,458.29998779,-0.634,11.339,0.048
323500,2,48.639116833,8.941720833,458.29998779,-0.629,11.34,0.053
323700,2,48.6391185,8.94172,458.29998779,-0.639,11.34,0.064
323800,2,48.639119,8.941719667,458.29998779,-0.629,11.337,0.066
324000,2,48.639119833,8.941719,458.29998779,-0.56,11.336,0.058
324200,2,48.63912,8.941718833,458.29998779,-0.592,11.339,0.053
324300,2,48.63912,8.941718833,458.29998779,-0.613,11.342,0.054
324400,2,48.639119833,8.941719,458.29998779,-0.629,11.342,0.052
324500,2,48.639119833,8.941719,458.29998779,-0.597,11.343,0.054
324700,2,48.639119833,8.941719,458.29998779,-0.602,11.342,0.066
324800,2,48.639119833,8.941719167,458.29998779,-0.571,11.342,0.064
325000,2,48.639119833,8.941719167,458.29998779,-0.713,11.341,0.058
325200,2,48.639119833,8.941719167,458.29998779,-0.613,11.341,0.059
325300,2,48.639119833,8.941719333,458.29998779,-0.56,11.341,0.06
325500,2,48.639119667,8.941719333,458.29998779,-0.708,11.342,0.063
325700,2,48.639119667,8.941719333,458.29998779,-0.539,11.343,0.068
325800,2,48.639119667,8.9417195,458.29998779,-0.624,11.342,0.063
326000,2,48.639119667,8.9417195,458.29998779,-0.703,11.342,0.053
326100,2,48.639119667,8.941719667,458.29998779,-0.597,11.342,0.054
326200,2,48.6391195,8.941719667,458.3999939,-0.671,11.343,0.055
326300,2,48.6391195,8.941719833,458.29998779,-0.655,11.342,0.056
326400,2,48.6391195,8.941719833,458.3999939,-0.671,11.341,0.054
326500,2,48.6391195,8.94172,458.3999939,-0.645,11.342,0.055
326600,2,48.6391195,8.94172,458.3999939,-0.687,11.344,0.05
326700,2,48.6391195,8.941720167,458.3999939,-0.417,11.345,0.053
326800,2,48.6391195,8.941720167,458.3999939,-0.629,11.345,0.059
327000,2,48.639119333,8.941720167,458.3999939,-0.624,11.344,0.062
327100,2,48.639119333,8.941720333,458.3999939,-0.655,11.344,0.062
327200,2,48.639119333,8.941720333,458.3999939,-0.571,11.343,0.056
327300,2,48.639119167,8.941720333,458.3999939,-0.491,11.344,0.05
327400,2,48.639119167,8.9417205,458.3999939,-0.592,11.346,0.053
327500,2,48.639119167,8.9417205,458.3999939,-0.576,11.347,0.059
327600,2,48.639119167,8.941720667,458.3999939,-0.581,11.347,0.057
327700,2,48.639119,8.941720667,458.3999939,-0.639,11.346,0.054
327800,2,48.639119,8.941720667,458.3999939,-0.576,11.345,0.056
328000,2,48.639119,8.941720833,458.3999939,-0.639,11.347,0.056
328100,2,48.639119,8.941721,458.3999939,-0.587,11.346,0.049
328200,2,48.639118833,8.941721,458.3999939,-0.597,11.346,0.052
328300,2,48.639118833,8.941721167,458.3999939,-0.629,11.344,0.05
328400,2,48.639118833,8.941721167,458.3999939,-0.65,11.345,0.056
328500,2,48.639118833,8.941721333,458.3999939,-0.645,11.346,0.05
328600,2,48.639118833,8.9417215,458.3999939,-0.692,11.346,0.052
328700,2,48.639118833,8.9417215,458.3999939,-0.655,11.347,0.05
328800,2,48.639118667,8.941721667,458.3999939,-0.661,11.347,0.064
329000,2,48.639118667,8.941721833,458.5,-0.634,11.348,0.064
329100,2,48.639118667,8.941721833,458.5,-0.624,11.347,0.063
329200,2,48.639118667,8.941722,458.5,-0.597,11.347,0.06
329300,2,48.639118667,8.941722,458.5,-0.645,11.347,0.055
329400,2,48.639118667,8.941722167,458.5,-0.682,11.348,0.056
329500,2,48.639118667,8.941722333,458.5,-0.713,11.349,0.055
329600,2,48.6391185,8.941722333,458.5,-0.713,11.349,0.055
329700,2,48.6391185,8.9417225,458.5,-0.634,11.348,0.05
329800,2,48.6391185,8.9417225,458.5,-0.698,11.348,0.05
330000,2,48.639118667,8.941722667,458.5,-0.629,11.349,0.056
330100,2,48.6391185,8.941722833,458.5,-0.629,11.35,0.057
330200,2,48.6391185,8.941722833,458.5,-0.602,11.35,0.06
330300,2,48.6391185,8.941723,458.5,-0.602,11.349,0.054
330400,2,48.6391185,8.941723,458.5,-0.661,11.348,0.056
330500,2,48.6391185,8.941723167,458.5,-0.618,11.348,0.056
330600,2,48.6391185,8.941723167,458.5,-0.692,11.347,0.058
330700,2,48.6391185,8.941723333,458.5,-0.676,11.348,0.06
330800,2,48.6391185,8.9417235,458.5,-0.608,11.349,0.056
331000,2,48.6391185,8.9417235,458.5,-0.56,11.35,0.06
331100,2,48.6391185,8.941723667,458.5,-0.587,11.35,0.056
331200,2,48.6391185,8.941723833,458.5,-0.618,11.351,0.055
331300,2,48.6391185,8.941723833,458.6000061,-0.634,11.351,0.054
331400,2,48.6391185,8.941724,458.6000061,-0.544,11.352,0.054
331500,2,48.6391185,8.941724,458.6000061,-0.613,11.351,0.057
331600,2,48.639118333,8.941724167,458.6000061,-0.555,11.351,0.055
331700,2,48.639118333,8.941724333,458.6000061,-0.597,11.349,0.055
331800,2,48.639118333,8.941724333,458.6000061,-0.65,11.349,0.049
332000,2,48.6391185,8.9417245,458.6000061,-0.465,11.35,0.055
332100,2,48.6391185,8.9417245,458.6000061,-0.56,11.351,0.055
332200,2,48.639118333,8.941724667,458.6000061,-0.634,11.353,0.052
332300,2,48.6391185,8.941724667,458.6000061,-0.55,11.354,0.052
332400,2,48.6391185,8.941724833,458.6000061,-0.56,11.353,0.057
332500,2,48.639118333,8.941725,458.6000061,-0.592,11.351,0.064
332600,2,48.6391185,8.941725,458.6000061,-0.534,11.35,0.063
332700,2,48.639118333,8.941725167,458.6000061,-0.624,11.351,0.06
332800,2,48.639118333,8.941725333,458.6000061,-0.682,11.353,0.058
333000,2,48.639118333,8.941725333,458.6000061,-0.539,11.352,0.055
333100,2,48.639118333,8.9417255,458.6000061,-0.513,11.353,0.054
333200,2,48.639118333,8.9417255,458.6000061,-0.523,11.351,0.049
333300,2,48.639118333,8.941725667,458.6000061,-0.571,11.353,0.05
333400,2,48.639118333,8.941725667,458.6000061,-0.655,11.354,0.053
333500,2,48.639118333,8.941725833,458.6000061,-0.555,11.355,0.057
333600,2,48.639118167,8.941725833,458.6000061,-0.676,11.354,0.054
333700,2,48.639118167,8.941726,458.6000061,-0.809,11.355,0.059
333800,2,48.639118167,8.941726,458.6000061,-0.661,11.354,0.062
334000,2,48.639118167,8.941726167,458.6000061,-0.65,11.354,0.061
334100,2,48.639118167,8.941726167,458.6000061,-0.613,11.354,0.058
334200,2,48.639118167,8.941726167,458.6000061,-0.571,11.353,0.051
334300,2,48.639118167,8.941726333,458.6000061,-0.534,11.352,0.048
334400,2,48.639118167,8.941726333,458.6000061,-0.523,11.351,0.052
334500,2,48.639118167,8.9417265,458.6000061,-0.597,11.352,0.054
334600,2,48.639118167,8.9417265,458.6000061,-0.608,11.352,0.053
334700,2,48.639118167,8.941726667,458.6000061,-0.518,11.353,0.052
334800,2,48.639118167,8.941726667,458.6000061,-0.639,11.353,0.055
335000,2,48.639118167,8.941726833,458.70001221,-0.56,11.355,0.062
335100,2,48.639118167,8.941726833,458.70001221,-0.555,11.355,0.062
335200,2,48.639118,8.941727,458.70001221,-0.539,11.354,0.063
335300,2,48.639118,8.941727,458.70001221,-0.618,11.354,0.054
