Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
294700,2,48.6380485,8.941475333,503.1000061,43.074,10.748,29.995
294800,2,48.6380345,8.941507667,503.1000061,43.185,10.748,29.973
294900,2,48.638020667,8.941540333,503.1000061,43.088,10.747,30.027
295000,2,48.638007,8.941573,503.1000061,43.085,10.745,30.159
295200,2,48.637980167,8.941638667,503.0,42.955,10.744,30.195
295300,2,48.637966833,8.941671833,502.8999939,43.048,10.744,30.128
295400,2,48.637953833,8.941705,502.8999939,43.114,10.745,30.02
295500,2,48.637941,8.9417385,502.8999939,43.022,10.746,29.912
295600,2,48.6379285,8.941772167,502.79998779,42.866,10.746,29.896
295700,2,48.637916167,8.941806167,502.79998779,42.966,10.744,30.096
295800,2,48.637904167,8.941840333,502.70001221,42.9,10.744,29.965
295900,2,48.637892333,8.941874667,502.70001221,42.86,10.744,29.896
296000,2,48.637880833,8.941909333,502.6000061,42.707,10.745,29.803
296200,2,48.6378585,8.941979667,502.5,42.596,10.742,30.044
296300,2,48.637847667,8.942014833,502.3999939,42.62,10.742,29.962
296400,2,48.637837167,8.9420505,502.3999939,42.596,10.744,29.752
296500,2,48.637826833,8.9420865,502.3999939,42.633,10.745,29.681
296600,2,48.637816833,8.942122667,502.3999939,42.549,10.743,29.759
296700,2,48.637807167,8.942158833,502.3999939,42.567,10.741,29.935
296800,2,48.6377975,8.942195,502.29998779,42.612,10.739,30.147
296900,2,48.637787833,8.9422315,502.29998779,42.652,10.739,30.099
297000,2,48.637778667,8.942268333,502.20001221,42.691,10.741,29.836
297200,2,48.637760833,8.9423425,502.29998779,42.66,10.741,29.748
297300,2,48.6377525,8.942380167,502.3999939,42.739,10.741,29.75
297400,2,48.637744167,8.9424175,502.5,42.694,10.741,29.835
297500,2,48.637736,8.942455,502.6000061,42.662,10.739,29.939
297600,2,48.637727833,8.9424925,502.6000061,42.945,10.739,29.923
297700,2,48.637719667,8.942530167,502.6000061,43.106,10.738,30.017
297800,2,48.637711833,8.942567667,502.6000061,43.095,10.737,30.041
297900,2,48.637704,8.942605667,502.70001221,43.217,10.735,30.222
298000,2,48.6376965,8.9426435,502.79998779,43.154,10.733,30.31
298200,2,48.637682,8.942719667,502.79998779,42.953,10.732,30.308
298300,2,48.637675167,8.942758,502.79998779,42.752,10.734,30.115
298400,2,48.637668167,8.942796333,502.70001221,42.86,10.734,30.067
298500,2,48.6376615,8.942834333,502.5,42.852,10.735,29.962
298600,2,48.637654833,8.942872833,502.3999939,42.781,10.734,30.078
298700,2,48.637648667,8.942911333,502.20001221,42.784,10.733,30.121
298800,2,48.637642833,8.942950167,502.1000061,42.633,10.734,29.953
298900,2,48.637637333,8.942989167,502.0,42.554,10.734,29.977
299000,2,48.637632167,8.9430285,502.0,42.475,10.735,29.826
299200,2,48.637624167,8.943106833,501.8999939,42.451,10.734,29.966
299400,2,48.637618833,8.9431855,501.79998779,42.448,10.732,30.042
299500,2,48.6376175,8.943225,501.79998779,42.364,10.731,30.013
299600,2,48.637616667,8.943264167,501.79998779,42.184,10.73,30.089
299700,2,48.6376165,8.943303333,501.70001221,42.194,10.729,30.118
299800,2,48.637617167,8.943342,501.6000061,42.263,10.729,30.09
299900,2,48.637618833,8.943381,501.6000061,42.105,10.73,30.047
300000,2,48.637621333,8.9434195,501.5,42.118,10.731,29.917
300200,2,48.637629167,8.943495833,501.3999939,41.682,10.733,29.589
300300,2,48.637634667,8.943533667,501.29998779,41.592,10.73,29.797
300400,2,48.637639833,8.943571333,501.20001221,41.579,10.729,29.892
300500,2,48.6376455,8.943608667,501.0,41.613,10.727,30.065
300600,2,48.637652,8.943645667,500.79998779,41.357,10.728,30.022
300700,2,48.6376595,8.943682333,500.6000061,41.383,10.728,30.017
300800,2,48.637667667,8.943718333,500.3999939,41.249,10.727,30.052
300900,2,48.637676833,8.943754,500.20001221,40.897,10.728,30.011
301000,2,48.637686833,8.943788667,500.1000061,40.781,10.731,29.742
301200,2,48.637709333,8.943855667,499.79998779,40.358,10.73,29.757
301300,2,48.637722,8.943887833,499.5,40.337,10.727,29.915
301400,2,48.6377355,8.943918833,499.29998779,40.326,10.726,30.005
301500,2,48.637750333,8.943948,499.20001221,40.028,10.727,29.932
301600,2,48.637766333,8.943975833,499.1000061,39.904,10.726,29.923
301700,2,48.6377825,8.944002,498.8999939,40.044,10.725,29.957
301800,2,48.637800167,8.9440265,498.79998779,39.679,10.724,30.083
301900,2,48.637818667,8.944049167,498.70001221,39.367,10.723,30.086
302000,2,48.637838,8.944070167,498.6000061,39.367,10.724,30.04
302200,2,48.637877667,8.944108,498.20001221,39.195,10.723,29.98
302300,2,48.637898333,8.944124333,498.0,39.0,10.723,29.992
302400,2,48.637919667,8.944139333,497.8999939,38.596,10.722,30.084
302500,2,48.637941,8.944153167,497.70001221,38.577,10.722,30.014
302600,2,48.6379625,8.944165833,497.3999939,38.371,10.722,29.973
302700,2,48.637984333,8.944177,497.20001221,38.054,10.722,29.934
302800,2,48.638006333,8.9441855,496.8999939,37.779,10.722,29.906
302900,2,48.638028667,8.944192833,496.70001221,37.721,10.722,29.864
303000,2,48.638050333,8.944199,496.3999939,37.359,10.723,29.748
303200,2,48.638094833,8.944206,495.8999939,37.253,10.723,29.67
303300,2,48.638116167,8.944205833,495.6000061,36.973,10.723,29.67
303400,2,48.638138167,8.944203333,495.3999939,36.889,10.72,29.913
303500,2,48.638159667,8.944199333,495.20001221,36.432,10.718,30.146
303600,2,48.638180833,8.944193167,495.0,36.22,10.717,30.23
303700,2,48.638201333,8.944185167,494.79998779,35.909,10.718,30.072
303800,2,48.638221333,8.944174833,494.6000061,35.655,10.718,30.047
303900,2,48.638241,8.944162833,494.3999939,35.684,10.717,30.041
303900,2,48.638241,8.944162833,494.3999939,35.631,10.717,29.987
304000,2,48.638259667,8.944149333,494.1000061,35.61,10.718,29.915
304200,2,48.638295833,8.944118333,493.70001221,35.211,10.719,29.838
304300,2,48.638312333,8.944100667,493.3999939,34.91,10.717,30.043
304400,2,48.638328667,8.944082333,493.1000061,34.595,10.715,30.132
304400,2,48.638328667,8.944082333,493.1000061,34.434,10.715,30.123
304500,2,48.6383445,8.944062833,492.79998779,34.233,10.716,30.093
304600,2,48.638359833,8.944042667,492.3999939,34.046,10.717,29.953
304700,2,48.638374167,8.944021667,492.0,33.678,10.718,29.832
304800,2,48.638388,8.943999333,491.70001221,33.108,10.717,29.9
304900,2,48.638400833,8.943975833,491.29998779,32.841,10.716,29.93
305000,2,48.6384125,8.943951167,490.79998779,32.415,10.714,30.091
305200,2,48.638434167,8.943899667,490.1000061,31.483,10.715,30.034
305300,2,48.638443833,8.943873,489.6000061,31.065,10.713,30.22
305400,2,48.638453333,8.943846167,489.1000061,30.378,10.715,29.925
305500,2,48.638461833,8.9438185,488.5,30.09,10.715,29.889
305600,2,48.638470167,8.943791167,488.0,29.469,10.717,29.644
305700,2,48.638478,8.943762833,487.5,28.957,10.717,29.692
305800,2,48.638484833,8.9437335,487.1000061,28.814,10.718,29.607
305900,2,48.6384915,8.943704167,486.79998779,28.449,10.716,29.703
306000,2,48.638497833,8.943674667,486.6000061,27.953,10.714,29.826
306200,2,48.638510333,8.943615333,486.1000061,27.776,10.712,29.987
306300,2,48.638515833,8.943585,486.20001221,27.789,10.71,30.098
306400,2,48.638521333,8.943554833,486.3999939,27.525,10.711,30.022
306500,2,48.638526667,8.943525,486.5,27.501,10.712,29.983
306600,2,48.638532167,8.943495333,486.5,27.498,10.714,29.842
306700,2,48.638537333,8.943465833,486.70001221,27.509,10.715,29.744
306800,2,48.638542833,8.9434365,486.70001221,27.482,10.714,29.747
306900,2,48.638548333,8.943407333,486.6000061,27.276,10.713,29.783
307000,2,48.638553667,8.943378333,486.5,27.3,10.712,29.899
307200,2,48.638564667,8.9433205,486.20001221,27.377,10.71,29.946
307300,2,48.63857,8.943291333,486.1000061,27.297,10.707,30.106
307400,2,48.638575333,8.943262333,486.1000061,27.036,10.707,30.065
307500,2,48.638580667,8.943233333,486.0,27.065,10.71,29.866
307600,2,48.638586,8.943204667,485.8999939,26.898,10.71,29.899
307700,2,48.638591167,8.943175667,485.8999939,26.943,10.708,30.031
307800,2,48.638596333,8.943146833,485.79998779,26.888,10.707,30.155
307900,2,48.638601667,8.943118167,485.79998779,26.769,10.706,30.197
308000,2,48.638606667,8.943089333,485.8999939,26.798,10.707,29.949
308200,2,48.638616333,8.943032,485.8999939,26.877,10.707,29.859
308300,2,48.638621167,8.943003333,486.1000061,26.93,10.707,29.879
308400,2,48.638625833,8.942974833,486.20001221,26.766,10.706,29.939
308500,2,48.6386305,8.942946333,486.29998779,26.882,10.705,30.03
308600,2,48.638635167,8.942918,486.29998779,26.88,10.705,30.028
308700,2,48.638639833,8.942889833,486.29998779,27.078,10.705,30.067
308800,2,48.6386445,8.9428615,486.29998779,27.244,10.705,29.988
308900,2,48.638649333,8.9428335,486.29998779,27.157,10.705,29.936
309000,2,48.638654167,8.9428055,486.29998779,27.044,10.704,30.035
309200,2,48.638664167,8.942749667,486.29998779,27.033,10.7,30.392
309300,2,48.6386695,8.942721833,486.29998779,27.017,10.699,30.381
309400,2,48.638675,8.942694167,486.3999939,26.867,10.703,30.113
309500,2,48.638680333,8.9426665,486.3999939,26.904,10.704,29.991
309600,2,48.638685833,8.942639,486.3999939,27.073,10.705,29.91
309700,2,48.638691167,8.942611167,486.29998779,26.819,10.703,30.042
309800,2,48.6386965,8.9425835,486.29998779,26.724,10.702,30.083
309900,2,48.638702,8.942555833,486.29998779,26.711,10.7,30.272
310000,2,48.638707333,8.942528167,486.20001221,26.75,10.697,30.254
310200,2,48.638718667,8.942472833,486.29998779,26.896,10.697,30.136
310300,2,48.638724167,8.942445167,486.3999939,27.012,10.699,30.014
310400,2,48.638729833,8.942417667,486.5,27.189,10.701,29.944
310500,2,48.638735333,8.94239,486.6000061,26.996,10.702,29.825
310600,2,48.638740833,8.9423625,486.6000061,26.645,10.702,29.892
310700,2,48.6387465,8.942334833,486.70001221,27.046,10.701,29.894
310800,2,48.638752333,8.9423075,486.6000061,27.07,10.699,30.054
310900,2,48.638758167,8.942280333,486.70001221,27.067,10.701,29.788
311000,2,48.6387645,8.942253167,486.70001221,27.2,10.698,30.027
311200,2,48.638777,8.942199167,486.79998779,27.097,10.697,30.144
311300,2,48.638783667,8.9421725,486.8999939,27.353,10.697,30.079
311400,2,48.638790167,8.942146,487.0,27.588,10.699,29.98
311500,2,48.638796833,8.9421195,487.20001221,27.572,10.698,29.966
311600,2,48.638803833,8.942093167,487.29998779,27.416,10.698,29.939
311700,2,48.638810833,8.942067167,487.3999939,27.606,10.697,29.997
311800,2,48.638818167,8.942041333,487.5,27.879,10.698,29.983
311900,2,48.638825667,8.942015667,487.70001221,27.945,10.696,30.135
312000,2,48.638833167,8.941990167,487.79998779,28.243,10.695,30.255
312200,2,48.638848667,8.941939667,488.0,28.175,10.696,30.09
312300,2,48.638857,8.9419145,488.1000061,28.04,10.697,30.048
312400,2,48.638865167,8.9418895,488.1000061,28.18,10.698,29.87
312500,2,48.6388735,8.941864667,488.1000061,28.196,10.697,29.924
312600,2,48.638882,8.941839833,488.0,28.222,10.696,29.966
312700,2,48.6388905,8.941815333,488.0,28.336,10.694,30.134
312800,2,48.6388995,8.941790833,488.0,28.212,10.694,30.092
312900,2,48.638908333,8.941766333,487.8999939,28.175,10.694,30.1
312900,2,48.638908333,8.941766333,487.8999939,28.175,10.694,30.098
313100,2,48.638926667,8.9417175,487.8999939,28.003,10.694,30.044
313300,2,48.6389455,8.941668667,487.79998779,28.005,10.694,29.955
313400,2,48.638955,8.941644333,487.79998779,27.963,10.694,29.886
313500,2,48.638964667,8.94162,487.79998779,28.151,10.693,29.986
313600,2,48.638974333,8.941595833,487.8999939,27.974,10.693,30.008
313700,2,48.638984333,8.941571667,487.8999939,27.791,10.692,30.1
313800,2,48.638994333,8.9415475,487.8999939,27.937,10.693,30.039
313900,2,48.639004333,8.9415235,487.8999939,28.111,10.691,30.188
314100,2,48.639025,8.941475667,487.8999939,28.027,10.692,30.013
314300,2,48.639046,8.941428167,488.0,28.175,10.693,29.849
314400,2,48.639056333,8.9414045,488.0,28.317,10.694,29.773
314600,2,48.639076667,8.941356833,488.29998779,28.238,10.692,29.921
314700,2,48.6390865,8.941332667,488.3999939,28.407,10.689,30.144
314800,2,48.639095833,8.941308333,488.6000061,28.769,10.688,30.229
314900,2,48.639105,8.941284,488.70001221,28.946,10.688,30.183
315000,2,48.6391135,8.941259333,488.8999939,29.229,10.687,30.29
315200,2,48.639128333,8.941209333,489.3999939,29.58,10.685,30.32
315300,2,48.639134667,8.941184,489.70001221,29.921,10.686,30.185
315400,2,48.63914,8.9411585,490.1000061,30.37,10.687,30.119
315500,2,48.639144167,8.941133,490.6000061,30.901,10.687,30.14
315600,2,48.639147167,8.941107167,491.1000061,31.285,10.686,30.175
315700,2,48.639149333,8.941081667,491.70001221,31.839,10.686,30.186
315800,2,48.639150667,8.941056667,492.29998779,32.225,10.684,30.343
315900,2,48.639151167,8.941031833,492.79998779,32.793,10.683,30.382
316000,2,48.639150667,8.941007167,493.3999939,33.38,10.682,30.336
316000,2,48.639150667,8.941007167,493.3999939,33.38,10.683,30.254
316200,2,48.639148,8.940958333,494.3999939,34.231,10.684,30.222
316300,2,48.639145667,8.940934167,494.8999939,34.339,10.685,30.078
316400,2,48.639142667,8.940910167,495.3999939,34.97,10.685,30.157
316500,2,48.639139333,8.9408865,495.79998779,35.454,10.684,30.15
316600,2,48.6391355,8.940862833,496.20001221,35.779,10.684,30.146
316700,2,48.639130667,8.9408395,496.5,36.128,10.683,30.137
316800,2,48.639124833,8.940816,496.79998779,36.59,10.684,30.068
316900,2,48.639118667,8.940793333,497.20001221,37.172,10.684,30.012
317000,2,48.639112,8.940771,497.3999939,37.362,10.685,29.991
317100,2,48.639104333,8.940749,497.70001221,37.584,10.683,30.027
317200,2,48.639095833,8.940728333,498.0,37.946,10.683,30.03
317300,2,48.639086667,8.940707667,498.29998779,38.099,10.682,30.098
317400,2,48.639076833,8.940687833,498.6000061,38.154,10.682,30.099
317500,2,48.639066333,8.9406685,498.79998779,38.662,10.682,30.159
317600,2,48.6390555,8.940649667,499.1000061,38.937,10.682,30.096
317700,2,48.639043833,8.940631667,499.3999939,39.203,10.682,30.052
317800,2,48.639031833,8.940614333,499.79998779,39.6,10.683,29.909
317900,2,48.639019,8.940598167,500.1000061,40.057,10.683,29.873
318000,2,48.639006167,8.940582167,500.5,40.218,10.682,29.996
318200,2,48.638978833,8.940553,501.1000061,40.559,10.682,30.053
318300,2,48.638964333,8.940539667,501.3999939,40.924,10.683,29.908
318400,2,48.638949833,8.940526667,501.70001221,41.095,10.685,29.754
318500,2,48.638935,8.940514333,501.8999939,41.283,10.683,29.831
318600,2,48.638919833,8.940502667,502.20001221,41.642,10.681,29.951
318700,2,48.638904333,8.940491833,502.29998779,41.906,10.679,30.077
318800,2,48.638888667,8.940482167,502.5,41.943,10.68,30.056
318900,2,48.638872333,8.940473,502.70001221,42.142,10.68,30.077
319000,2,48.638855833,8.940464667,502.8999939,42.387,10.68,30.076
319200,2,48.638821833,8.940451333,503.20001221,42.453,10.68,30.004
319300,2,48.638804167,8.940445833,503.20001221,42.829,10.68,29.959
319400,2,48.638786333,8.940441167,503.29998779,42.863,10.678,30.061
319500,2,48.638768167,8.940437833,503.29998779,42.887,10.678,30.055
319600,2,48.638749667,8.940436167,503.3999939,42.879,10.679,30.046
319800,2,48.638712167,8.940435167,503.5,42.874,10.681,29.855
320000,2,48.638674,8.9404375,503.5,43.037,10.681,29.703
320200,2,48.638635667,8.940444,503.3999939,42.905,10.682,29.577
320300,2,48.638616333,8.9404485,503.29998779,42.887,10.683,29.474
320400,2,48.638597,8.940453667,503.1000061,42.697,10.681,29.572
320500,2,48.638577667,8.94046,503.0,42.546,10.681,29.567
320600,2,48.638558,8.9404675,502.8999939,42.459,10.68,29.625
320700,2,48.638538667,8.940475833,502.70001221,42.311,10.679,29.733
320800,2,48.638519,8.940484667,502.5,42.126,10.679,29.753
320900,2,48.6384995,8.9404945,502.29998779,41.843,10.679,29.779
321000,2,48.63848,8.940505333,502.1000061,41.542,10.677,29.97
321200,2,48.638440833,8.940529333,501.5,41.074,10.677,29.922
321300,2,48.638421333,8.940542333,501.20001221,40.913,10.677,29.812
321400,2,48.638402,8.940556333,500.79998779,40.583,10.677,29.828
321500,2,48.638382667,8.9405715,500.5,40.213,10.678,29.833
321700,2,48.638344667,8.940605333,499.8999939,39.642,10.674,29.946
321800,2,48.638325833,8.940623833,499.6000061,39.505,10.674,29.928
321900,2,48.638307167,8.9406435,499.29998779,39.188,10.674,30.003
322000,2,48.638289,8.940664167,499.0,38.656,10.675,29.885
322200,2,48.6382535,8.940708333,498.3999939,38.472,10.674,29.968
322400,2,48.6382195,8.940756833,497.8999939,38.078,10.674,29.93
322500,2,48.638203,8.940783,497.79998779,37.56,10.674,29.947
322600,2,48.638187,8.940809667,497.6000061,37.465,10.674,29.917
322800,2,48.638155667,8.940864667,497.1000061,37.129,10.674,29.932
322900,2,48.638140833,8.940893333,496.8999939,36.918,10.673,29.971
323000,2,48.638126333,8.940923,496.70001221,36.603,10.673,29.853
323200,2,48.638098667,8.940984,496.3999939,36.487,10.673,29.877
323300,2,48.638085833,8.9410155,496.20001221,36.389,10.673,29.876
323400,2,48.6380735,8.941047833,496.20001221,36.202,10.673,29.834
323500,2,48.638061667,8.941080667,496.1000061,36.046,10.671,29.959
323600,2,48.638050167,8.9411135,496.1000061,36.051,10.671,29.966
323800,2,48.638027667,8.941179833,495.8999939,35.771,10.672,29.83
323900,2,48.638016833,8.941213333,495.79998779,35.687,10.67,29.871
324000,2,48.638006167,8.941247333,495.70001221,35.557,10.668,30.066
324200,2,48.637985333,8.941315667,495.5,35.399,10.669,29.944
324400,2,48.637965,8.941384667,495.20001221,35.124,10.669,29.901
324500,2,48.637955,8.941419167,495.1000061,34.899,10.669,29.92
324700,2,48.637935167,8.941489,494.79998779,34.424,10.669,29.825
324900,2,48.637916,8.941559667,494.3999939,34.188,10.669,29.818
325000,2,48.637906667,8.941594833,494.1000061,33.98,10.669,29.851
325200,2,48.637888333,8.941666667,493.70001221,33.758,10.667,29.949
325300,2,48.637879667,8.941703167,493.6000061,33.517,10.666,30.026
325400,2,48.637871167,8.941739667,493.5,33.385,10.667,29.982
325500,2,48.637862833,8.941776167,493.3999939,33.192,10.667,29.992
325600,2,48.637854333,8.941812667,493.29998779,33.094,10.666,30.003
325700,2,48.637846,8.9418495,493.20001221,32.947,10.666,30.004
325800,2,48.637837833,8.941886167,493.1000061,32.746,10.667,29.922
325900,2,48.6378295,8.941923167,493.0,32.695,10.667,29.921
326000,2,48.6378215,8.941960167,492.79998779,32.508,10.666,29.944
326200,2,48.6378055,8.942034333,492.5,32.297,10.664,30.156
326300,2,48.637797667,8.9420715,492.29998779,32.093,10.665,30.027
326400,2,48.637789833,8.942108833,492.1000061,31.99,10.665,29.937
326500,2,48.637782,8.942146333,491.8999939,31.67,10.666,29.801
326600,2,48.6377745,8.942184167,491.70001221,31.594,10.665,29.828
326700,2,48.637767,8.942221667,491.5,31.34,10.665,29.865
326800,2,48.637759667,8.942259667,491.20001221,31.07,10.665,29.871
326900,2,48.637752667,8.942297667,491.0,30.962,10.664,29.942
327000,2,48.637745667,8.942335833,490.79998779,30.753,10.664,29.901
327200,2,48.637732,8.942412833,490.3999939,30.55,10.662,29.987
327300,2,48.637725333,8.942451333,490.20001221,30.162,10.662,29.952
327400,2,48.637718833,8.942490167,490.1000061,30.0,10.663,29.899
327500,2,48.637712333,8.942528833,489.8999939,29.948,10.663,29.833
327600,2,48.637705833,8.9425675,489.70001221,29.802,10.662,29.952
327800,2,48.637693333,8.942645167,489.5,29.741,10.661,30.028
327900,2,48.637687333,8.942684167,489.3999939,29.588,10.661,30.033
328100,2,48.637676,8.9427625,489.29998779,29.419,10.661,29.905
328300,2,48.637666167,8.942841,489.29998779,29.485,10.66,29.952
328400,2,48.637661833,8.9428805,489.3999939,29.461,10.66,29.959
