Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
261300,2,48.638332167,8.9438275,469.20001221,8.474,11.605,-0.312
261500,2,48.638345667,8.943803167,468.8999939,8.429,11.604,-0.105
261600,2,48.638352167,8.943790833,468.79998779,8.445,11.602,0.059
261700,2,48.638358667,8.943778333,468.70001221,8.22,11.603,0.058
261700,2,48.638358667,8.943778333,468.70001221,8.228,11.603,0.056
261800,2,48.638364833,8.943765667,468.6000061,8.188,11.604,0.057
261900,2,48.638371,8.943753,468.5,7.982,11.604,0.055
262100,2,48.638382833,8.943727333,468.29998779,7.869,11.605,0.055
262200,2,48.638388667,8.943714333,468.29998779,7.747,11.606,0.051
262500,2,48.638405667,8.943675333,468.0,7.734,11.606,0.055
262700,2,48.638416667,8.943649,467.70001221,7.264,11.606,0.059
262900,2,48.638427667,8.9436225,467.5,7.031,11.608,0.061
263100,2,48.638439167,8.9435965,467.1000061,6.608,11.608,0.056
263300,2,48.638450833,8.943570333,466.6000061,5.993,11.608,0.056
263500,2,48.638462667,8.943543833,466.0,5.684,11.609,0.05
263700,2,48.638474667,8.943517167,465.5,5.197,11.611,0.053
263900,2,48.638486667,8.943490333,465.1000061,4.973,11.611,0.054
264100,2,48.638498667,8.9434635,464.79998779,4.629,11.611,0.061
264300,2,48.6385105,8.9434365,464.6000061,4.312,11.612,0.065
264600,2,48.638528167,8.9433955,464.29998779,4.035,11.613,0.06
264800,2,48.638539833,8.943368,464.1000061,3.884,11.613,0.065
264900,2,48.638545667,8.943354167,463.8999939,3.794,11.613,0.063
265000,2,48.638551333,8.9433405,463.79998779,3.554,11.614,0.065
265100,2,48.638557167,8.943326833,463.70001221,3.432,11.614,0.061
265200,2,48.638563167,8.943313333,463.5,3.469,11.614,0.06
265400,2,48.638575167,8.943286333,463.29998779,3.401,11.614,0.057
265500,2,48.638581167,8.943272833,463.20001221,3.155,11.615,0.053
265600,2,48.638587333,8.9432595,463.1000061,3.11,11.615,0.053
265700,2,48.6385935,8.943246167,463.1000061,2.957,11.615,0.054
265800,2,48.638599667,8.943233,463.0,2.817,11.615,0.052
265900,2,48.638606,8.94322,462.8999939,2.838,11.615,0.06
266000,2,48.6386125,8.943207,462.8999939,2.69,11.616,0.06
266100,2,48.638619167,8.943194333,462.79998779,2.682,11.616,0.058
266200,2,48.638625667,8.943181667,462.70001221,2.547,11.616,0.048
266400,2,48.638638833,8.943156667,462.6000061,2.42,11.616,0.054
266500,2,48.6386455,8.943144167,462.6000061,2.267,11.616,0.06
266600,2,48.638651833,8.943131667,462.5,2.288,11.616,0.061
266700,2,48.638658167,8.943119,462.5,2.323,11.616,0.056
266800,2,48.638664333,8.943106333,462.5,2.151,11.617,0.053
266900,2,48.638670333,8.943093667,462.3999939,2.193,11.618,0.056
267000,2,48.638676333,8.943080833,462.29998779,2.032,11.618,0.06
267100,2,48.638682167,8.943068,462.29998779,2.005,11.618,0.057
267200,2,48.638687833,8.943055167,462.20001221,1.895,11.617,0.053
267400,2,48.638698833,8.9430295,462.0,1.884,11.619,0.052
267500,2,48.6387045,8.9430165,461.8999939,1.807,11.619,0.054
267600,2,48.638710167,8.943003667,461.8999939,1.762,11.619,0.048
267700,2,48.638715833,8.942990833,461.79998779,1.501,11.618,0.049
267800,2,48.6387215,8.942978167,461.70001221,1.313,11.618,0.048
267900,2,48.638727167,8.9429655,461.6000061,1.34,11.618,0.051
268000,2,48.638732833,8.942953167,461.5,1.326,11.619,0.058
268100,2,48.6387385,8.942940667,461.3999939,1.168,11.619,0.063
268200,2,48.638744333,8.942928333,461.3999939,1.083,11.619,0.065
268400,2,48.638755667,8.942903833,461.20001221,1.065,11.619,0.054
268600,2,48.638767,8.942879333,461.1000061,0.846,11.62,0.05
268800,2,48.638778333,8.942854667,461.0,0.769,11.62,0.056
269000,2,48.6387895,8.942830167,460.79998779,0.661,11.62,0.062
269200,2,48.638800667,8.9428055,460.6000061,0.375,11.621,0.06
269400,2,48.638811833,8.942780833,460.3999939,0.177,11.622,0.06
269500,2,48.638817333,8.9427685,460.29998779,0.04,11.622,0.055
269700,2,48.638828,8.942743667,460.1000061,-0.106,11.622,0.068
269900,2,48.6388385,8.942718667,460.0,-0.486,11.623,0.057
270000,2,48.638843667,8.942706333,460.1000061,-0.37,11.623,0.056
270200,2,48.6388535,8.942681667,460.0,-0.359,11.622,0.061
270400,2,48.638863,8.942657167,460.1000061,-0.417,11.623,0.061
270600,2,48.638872,8.942633167,460.1000061,-0.322,11.623,0.058
270800,2,48.638880667,8.9426095,460.1000061,-0.333,11.623,0.054
271000,2,48.638889333,8.942586,460.0,-0.386,11.623,0.05
271200,2,48.638898,8.942562667,460.0,-0.481,11.623,0.051
271400,2,48.6389065,8.9425395,459.79998779,-0.56,11.624,0.058
271500,2,48.638911,8.942528,459.70001221,-0.666,11.624,0.059
271600,2,48.638915167,8.942516667,459.6000061,-0.814,11.625,0.056
271700,2,48.638919333,8.942505167,459.5,-0.898,11.625,0.052
271800,2,48.638923667,8.942494,459.3999939,-0.988,11.625,0.045
271900,2,48.638928,8.9424825,459.29998779,-1.067,11.625,0.053
272000,2,48.638932333,8.942471167,459.20001221,-1.157,11.625,0.063
272100,2,48.638936333,8.942459833,459.1000061,-1.332,11.625,0.068
272200,2,48.638940667,8.942448833,459.1000061,-1.268,11.625,0.061
272400,2,48.638948667,8.942427333,458.8999939,-1.374,11.624,0.064
272500,2,48.6389525,8.942417,458.79998779,-1.892,11.625,0.062
272600,2,48.6389565,8.942406667,458.6000061,-1.617,11.625,0.06
272800,2,48.638963833,8.942386667,458.5,-1.548,11.625,0.055
272900,2,48.638967667,8.942376833,458.5,-1.633,11.624,0.06
273100,2,48.638974667,8.942357333,458.3999939,-1.607,11.625,0.051
273300,2,48.638981333,8.942338167,458.3999939,-1.929,11.626,0.059
273500,2,48.6389875,8.942319167,458.3999939,-1.807,11.627,0.058
273700,2,48.638993667,8.9423005,458.3999939,-1.765,11.626,0.062
273900,2,48.6389995,8.942282167,458.3999939,-1.876,11.626,0.069
274100,2,48.639005,8.942264,458.3999939,-1.828,11.627,0.056
274300,2,48.6390105,8.9422465,458.29998779,-1.871,11.626,0.06
274500,2,48.639015833,8.942229333,458.29998779,-1.982,11.626,0.064
274700,2,48.639021333,8.942213167,458.3999939,-1.966,11.626,0.056
274900,2,48.639027,8.9421975,458.3999939,-1.976,11.627,0.06
275100,2,48.639032667,8.9421825,458.3999939,-1.823,11.627,0.059
275300,2,48.639037833,8.942167667,458.3999939,-1.897,11.628,0.052
275500,2,48.639042667,8.942153167,458.3999939,-1.728,11.628,0.055
275700,2,48.639046833,8.942138667,458.29998779,-1.744,11.628,0.058
275900,2,48.639050667,8.942124667,458.3999939,-1.908,11.628,0.057
276100,2,48.639053667,8.942111167,458.3999939,-1.802,11.628,0.062
276300,2,48.639056,8.942097667,458.3999939,-1.834,11.628,0.058
276500,2,48.639057167,8.942085,458.3999939,-1.628,11.628,0.057
276700,2,48.639057333,8.942073333,458.3999939,-1.712,11.628,0.056
276800,2,48.639057,8.942068,458.3999939,-1.844,11.629,0.058
276900,2,48.6390565,8.942063,458.3999939,-1.776,11.629,0.052
277000,2,48.6390555,8.9420585,458.3999939,-1.728,11.628,0.052
277200,2,48.639053167,8.942050667,458.3999939,-1.628,11.629,0.055
277400,2,48.639050167,8.942044833,458.3999939,-1.628,11.629,0.056
277600,2,48.639046833,8.942040833,458.5,-1.723,11.628,0.061
277800,2,48.639043333,8.942038333,458.5,-1.797,11.629,0.055
278000,2,48.639039667,8.942037167,458.5,-1.723,11.629,0.057
278200,2,48.639036333,8.942036833,458.5,-1.607,11.629,0.056
278400,2,48.639033333,8.942037,458.5,-1.77,11.629,0.057
278600,2,48.639030667,8.942038,458.5,-1.67,11.629,0.057
278800,2,48.639028333,8.942039167,458.5,-1.723,11.629,0.063
279000,2,48.639026333,8.942040667,458.5,-1.728,11.63,0.057
279200,2,48.6390245,8.9420425,458.5,-1.739,11.63,0.057
279400,2,48.639022833,8.942044167,458.5,-1.712,11.631,0.066
279600,2,48.639021667,8.942045833,458.5,-1.797,11.63,0.062
279800,2,48.639020667,8.9420475,458.5,-1.807,11.63,0.061
280000,2,48.639019667,8.942049167,458.5,-1.776,11.631,0.054
280200,2,48.639019,8.942050667,458.5,-1.797,11.631,0.067
280400,2,48.639018333,8.942052167,458.5,-1.823,11.631,0.073
280600,2,48.639017667,8.942053333,458.5,-1.749,11.631,0.071
280700,2,48.6390175,8.942053833,458.5,-1.781,11.631,0.066
280800,2,48.639017167,8.942054333,458.5,-1.813,11.631,0.065
280900,2,48.639017,8.942054667,458.5,-1.865,11.632,0.06
281000,2,48.639016667,8.942055,458.5,-1.881,11.631,0.059
281200,2,48.6390165,8.9420555,458.3999939,-1.924,11.631,0.052
281400,2,48.639016333,8.942055833,458.3999939,-1.76,11.631,0.052
281600,2,48.639016167,8.942055833,458.3999939,-1.85,11.631,0.053
281700,2,48.639016167,8.942055833,458.3999939,-1.776,11.631,0.055
281800,2,48.639016167,8.942055833,458.3999939,-1.802,11.632,0.059
281900,2,48.639016,8.942055833,458.3999939,-1.765,11.632,0.062
282000,2,48.639016,8.942055833,458.3999939,-1.776,11.632,0.064
282200,2,48.639016,8.942055833,458.3999939,-1.855,11.632,0.063
282500,2,48.639016,8.942055833,458.5,-1.929,11.632,0.065
282700,2,48.639016,8.942056,458.5,-1.865,11.632,0.059
282900,2,48.639015833,8.942056,458.5,-1.765,11.633,0.06
283100,2,48.639015833,8.942056,458.5,-1.77,11.632,0.054
283200,2,48.639015667,8.942056,458.5,-1.902,11.633,0.06
283400,2,48.639015667,8.942056,458.5,-1.924,11.633,0.055
283600,2,48.6390155,8.942056167,458.5,-1.786,11.633,0.061
283700,2,48.6390155,8.942056167,458.5,-1.855,11.633,0.074
283900,2,48.639015333,8.942056167,458.5,-1.902,11.633,0.071
284100,2,48.639015333,8.942056167,458.5,-1.961,11.632,0.067
284200,2,48.639015167,8.942056167,458.5,-1.913,11.632,0.064
284400,2,48.639015167,8.942056333,458.5,-1.887,11.633,0.066
284500,2,48.639015,8.942056333,458.5,-1.876,11.634,0.067
284600,2,48.639015,8.942056333,458.5,-1.807,11.634,0.061
284700,2,48.639014833,8.942056333,458.5,-1.85,11.634,0.056
284800,2,48.639014667,8.942056333,458.5,-1.823,11.634,0.061
284900,2,48.639014667,8.942056333,458.5,-1.813,11.634,0.058
285000,2,48.6390145,8.942056333,458.5,-1.955,11.634,0.058
285100,2,48.6390145,8.942056333,458.5,-1.913,11.634,0.06
285200,2,48.639014333,8.942056333,458.5,-1.85,11.634,0.057
285400,2,48.639014167,8.942056333,458.3999939,-1.908,11.634,0.062
285500,2,48.639014167,8.942056333,458.3999939,-1.855,11.634,0.057
285600,2,48.639014,8.942056333,458.3999939,-1.908,11.634,0.055
285700,2,48.639014,8.942056333,458.3999939,-1.85,11.634,0.059
285800,2,48.639013833,8.942056333,458.3999939,-1.844,11.634,0.065
285900,2,48.639013833,8.942056333,458.3999939,-1.844,11.634,0.065
286000,2,48.639013667,8.942056333,458.3999939,-1.791,11.634,0.065
286100,2,48.639013667,8.942056333,458.3999939,-1.881,11.634,0.061
286200,2,48.6390135,8.942056333,458.3999939,-1.844,11.634,0.062
286400,2,48.639013333,8.942056333,458.3999939,-1.85,11.634,0.054
286600,2,48.639013333,8.942056333,458.3999939,-1.887,11.634,0.053
286800,2,48.639013167,8.942056333,458.3999939,-1.881,11.634,0.054
287000,2,48.639013167,8.942056333,458.3999939,-1.76,11.634,0.059
287200,2,48.639013,8.942056333,458.3999939,-1.828,11.634,0.053
287400,2,48.639012833,8.942056333,458.3999939,-1.902,11.634,0.052
287600,2,48.639012667,8.942056333,458.3999939,-1.865,11.634,0.053
287800,2,48.6390125,8.942056333,458.3999939,-1.781,11.635,0.057
288000,2,48.6390125,8.942056333,458.3999939,-1.834,11.635,0.058
288200,2,48.639012333,8.942056333,458.3999939,-1.802,11.634,0.058
288400,2,48.639012167,8.942056333,458.3999939,-1.871,11.634,0.053
288600,2,48.639012167,8.942056333,458.3999939,-1.807,11.635,0.057
288800,2,48.639012,8.942056333,458.3999939,-1.834,11.635,0.063
289000,2,48.639011833,8.942056333,458.3999939,-1.85,11.635,0.054
289100,2,48.639011667,8.942056333,458.3999939,-1.86,11.635,0.051
289300,2,48.6390115,8.942056333,458.3999939,-1.902,11.635,0.053
289600,2,48.6390115,8.942056333,458.3999939,-1.76,11.635,0.057
289800,2,48.639011333,8.942056333,458.3999939,-1.86,11.635,0.06
290000,2,48.639011333,8.942056333,458.3999939,-1.818,11.636,0.063
290100,2,48.639011333,8.942056333,458.3999939,-1.871,11.636,0.062
290300,2,48.639011167,8.942056333,458.3999939,-1.839,11.635,0.06
290500,2,48.639011167,8.9420565,458.3999939,-1.754,11.636,0.058
290600,2,48.639011,8.9420565,458.3999939,-1.871,11.636,0.06
290700,2,48.639011,8.9420565,458.3999939,-1.823,11.636,0.061
290800,2,48.639011,8.9420565,458.3999939,-1.839,11.636,0.058
290900,2,48.639010833,8.942056667,458.3999939,-1.887,11.636,0.055
291000,2,48.639010833,8.942056667,458.3999939,-1.828,11.635,0.057
291100,2,48.639010833,8.942056667,458.3999939,-1.791,11.635,0.063
291200,2,48.639010833,8.942056667,458.3999939,-1.659,11.636,0.058
291400,2,48.639010833,8.942056667,458.3999939,-1.744,11.636,0.061
291500,2,48.639010833,8.942056667,458.3999939,-1.744,11.636,0.059
291600,2,48.639010833,8.942056833,458.3999939,-1.802,11.636,0.056
291700,2,48.639010833,8.942056833,458.3999939,-1.929,11.635,0.054
291900,2,48.639010833,8.942056833,458.3999939,-1.918,11.636,0.052
292000,2,48.639010833,8.942056833,458.3999939,-1.797,11.636,0.053
292100,2,48.639010833,8.942056833,458.3999939,-1.749,11.636,0.052
292200,2,48.639010833,8.942056833,458.3999939,-1.823,11.636,0.055
292400,2,48.639010833,8.942056667,458.3999939,-1.813,11.637,0.053
292500,2,48.639010833,8.942056667,458.3999939,-1.813,11.636,0.053
292600,2,48.639010833,8.942056667,458.29998779,-1.665,11.636,0.054
292700,2,48.639010833,8.942056667,458.29998779,-1.76,11.636,0.053
292800,2,48.639010667,8.942056833,458.29998779,-1.712,11.637,0.05
292900,2,48.639010667,8.942056667,458.29998779,-1.818,11.636,0.05
293000,2,48.639010667,8.942056833,458.29998779,-1.813,11.637,0.057
293100,2,48.639010833,8.942056833,458.29998779,-1.744,11.637,0.056
293200,2,48.639010833,8.942056667,458.29998779,-1.839,11.637,0.058
293400,2,48.639010667,8.942056667,458.29998779,-1.776,11.637,0.055
293500,2,48.639010833,8.942056667,458.29998779,-1.786,11.637,0.063
293600,2,48.639010833,8.942056667,458.29998779,-1.776,11.637,0.063
293700,2,48.639010833,8.942056667,458.29998779,-1.855,11.637,0.062
293800,2,48.639010833,8.942056667,458.29998779,-1.865,11.638,0.055
293900,2,48.639010833,8.942056667,458.29998779,-1.781,11.637,0.058
294000,2,48.639010833,8.942056667,458.29998779,-1.855,11.637,0.055
294100,2,48.639010833,8.942056667,458.20001221,-1.85,11.637,0.053
294200,2,48.639010833,8.942056833,458.20001221,-1.887,11.637,0.044
294400,2,48.639010833,8.942056833,458.20001221,-1.876,11.636,0.05
294500,2,48.639010833,8.942056667,458.20001221,-1.797,11.637,0.053
294600,2,48.639010833,8.942056667,458.20001221,-1.844,11.638,0.056
294700,2,48.639010833,8.942056833,458.20001221,-1.839,11.639,0.06
294800,2,48.639010833,8.942056667,458.20001221,-1.754,11.639,0.058
294900,2,48.639010833,8.942056667,458.20001221,-1.86,11.639,0.054
295000,2,48.639010833,8.942056667,458.20001221,-1.834,11.637,0.052
295100,2,48.639010833,8.942056667,458.20001221,-1.865,11.638,0.055
295200,2,48.639011,8.942056667,458.20001221,-1.876,11.638,0.056
295400,2,48.639011,8.942056833,458.20001221,-1.871,11.638,0.061
295500,2,48.639011,8.942056833,458.20001221,-1.818,11.638,0.062
295600,2,48.639011,8.942056833,458.20001221,-1.865,11.638,0.065
295700,2,48.639011,8.942056833,458.20001221,-1.887,11.638,0.062
295800,2,48.639011,8.942056833,458.20001221,-1.908,11.638,0.06
295900,2,48.639011,8.942056833,458.20001221,-1.85,11.638,0.06
296000,2,48.639011,8.942056833,458.20001221,-1.929,11.638,0.058
296100,2,48.639011167,8.942056833,458.20001221,-1.982,11.638,0.06
296200,2,48.639011167,8.942056833,458.20001221,-1.802,11.638,0.06
296400,2,48.639011333,8.942057,458.20001221,-1.813,11.638,0.063
296500,2,48.639011333,8.942056833,458.20001221,-1.77,11.639,0.06
296600,2,48.639011333,8.942056833,458.20001221,-1.702,11.639,0.059
296700,2,48.639011333,8.942056833,458.20001221,-1.844,11.639,0.054
296800,2,48.639011333,8.942056833,458.20001221,-1.807,11.639,0.064
296900,2,48.639011333,8.942057,458.20001221,-1.776,11.639,0.066
297000,2,48.639011333,8.942057,458.20001221,-1.876,11.638,0.072
297100,2,48.639011333,8.942057,458.20001221,-1.823,11.638,0.066
297200,2,48.639011333,8.942057,458.20001221,-1.744,11.638,0.06
297400,2,48.639011333,8.942057,458.20001221,-1.802,11.64,0.055
297600,2,48.639011333,8.942057,458.20001221,-1.728,11.638,0.055
297800,2,48.6390115,8.942057,458.20001221,-1.876,11.638,0.058
297900,2,48.639011333,8.942057,458.20001221,-1.876,11.639,0.053
298000,2,48.639011333,8.942057,458.20001221,-1.892,11.638,0.052
298100,2,48.6390115,8.942057,458.20001221,-1.924,11.638,0.046
298200,2,48.6390115,8.942057,458.20001221,-1.77,11.639,0.055
298400,2,48.6390115,8.942057,458.20001221,-1.744,11.64,0.057
298500,2,48.6390115,8.942057,458.20001221,-1.765,11.639,0.06
298600,2,48.6390115,8.942057,458.20001221,-1.781,11.639,0.051
298700,2,48.6390115,8.942057,458.20001221,-1.834,11.638,0.054
298800,2,48.6390115,8.942057,458.20001221,-1.797,11.639,0.053
298900,2,48.639011333,8.942057,458.20001221,-1.791,11.639,0.056
299000,2,48.639011333,8.942057167,458.20001221,-1.776,11.639,0.055
299100,2,48.639011333,8.942057167,458.20001221,-1.765,11.639,0.057
299200,2,48.639011333,8.942057167,458.29998779,-1.786,11.639,0.061
299400,2,48.6390115,8.942057,458.29998779,-1.86,11.639,0.062
299500,2,48.6390115,8.942057167,458.29998779,-1.871,11.639,0.063
299600,2,48.6390115,8.942057167,458.29998779,-1.902,11.64,0.063
299700,2,48.6390115,8.942057167,458.29998779,-1.945,11.64,0.065
299800,2,48.6390115,8.942057167,458.29998779,-1.881,11.639,0.063
299900,2,48.6390115,8.942057167,458.29998779,-1.749,11.639,0.057
300000,2,48.6390115,8.942057167,458.29998779,-1.728,11.639,0.055
300100,2,48.639011667,8.942057167,458.29998779,-1.802,11.639,0.054
300200,2,48.6390115,8.942057167,458.29998779,-1.871,11.64,0.052
300400,2,48.6390115,8.942057333,458.29998779,-1.786,11.639,0.049
300500,2,48.6390115,8.942057333,458.29998779,-1.739,11.639,0.053
300600,2,48.6390115,8.942057333,458.29998779,-1.828,11.64,0.048
300700,2,48.6390115,8.942057333,458.29998779,-1.86,11.64,0.046
300800,2,48.639011667,8.942057333,458.29998779,-1.818,11.64,0.046
300900,2,48.639011667,8.942057333,458.29998779,-1.939,11.639,0.054
301000,2,48.639011667,8.942057333,458.29998779,-1.807,11.64,0.055
301100,2,48.639011667,8.9420575,458.29998779,-1.728,11.64,0.057
301200,2,48.639011667,8.942057333,458.29998779,-1.765,11.64,0.056
301400,2,48.639011667,8.9420575,458.29998779,-1.76,11.64,0.06
301500,2,48.639011667,8.942057333,458.29998779,-1.818,11.64,0.058
301600,2,48.639011667,8.942057333,458.29998779,-1.765,11.64,0.052
301700,2,48.639011667,8.942057333,458.29998779,-1.744,11.64,0.051
301800,2,48.639011667,8.9420575,458.29998779,-1.765,11.64,0.051
301900,2,48.639011833,8.9420575,458.29998779,-1.749,11.64,0.06
302000,2,48.639011833,8.9420575,458.29998779,-1.749,11.64,0.059
302100,2,48.639011833,8.9420575,458.29998779,-1.876,11.64,0.062
302200,2,48.639011833,8.9420575,458.29998779,-1.892,11.64,0.055
302400,2,48.639011833,8.9420575,458.29998779,-1.834,11.639,0.067
302500,2,48.639011833,8.9420575,458.29998779,-1.929,11.639,0.062
302600,2,48.639011833,8.9420575,458.29998779,-1.871,11.639,0.063
302700,2,48.639011833,8.9420575,458.29998779,-1.834,11.639,0.05
302800,2,48.639012,8.9420575,458.29998779,-1.844,11.64,0.051
302900,2,48.639011833,8.9420575,458.29998779,-1.739,11.641,0.05
303000,2,48.639011833,8.9420575,458.3999939,-1.791,11.64,0.055
303100,2,48.639011833,8.9420575,458.3999939,-1.786,11.641,0.06
303200,2,48.639011833,8.942057667,458.3999939,-1.791,11.64,0.062
303400,2,48.639011833,8.9420575,458.3999939,-1.85,11.64,0.065
303600,2,48.639011833,8.9420575,458.3999939,-1.823,11.64,0.066
303800,2,48.639011833,8.942057667,458.3999939,-1.945,11.639,0.059
304000,2,48.639011833,8.942057667,458.3999939,-1.908,11.64,0.063
304200,2,48.639011833,8.942057667,458.3999939,-1.802,11.639,0.052
304400,2,48.639011667,8.942057833,458.3999939,-1.876,11.64,0.056
304600,2,48.639011667,8.942057833,458.5,-1.776,11.641,0.052
304800,2,48.6390115,8.942057833,458.5,-1.823,11.641,0.054
305000,2,48.6390115,8.942057833,458.5,-1.802,11.641,0.059
305200,2,48.6390115,8.942057833,458.5,-1.844,11.64,0.052
305400,2,48.6390115,8.942057833,458.5,-1.807,11.641,0.058
305500,2,48.6390115,8.942057833,458.5,-1.807,11.641,0.057
305600,2,48.639011333,8.942057833,458.5,-1.723,11.641,0.055
305700,2,48.639011333,8.942057833,458.6000061,-1.85,11.641,0.047
305800,2,48.639011333,8.942057833,458.6000061,-1.712,11.64,0.053
305900,2,48.639011333,8.942057833,458.6000061,-1.834,11.641,0.06
306000,2,48.639011333,8.942057833,458.6000061,-1.786,11.641,0.061
306100,2,48.639011333,8.942057833,458.6000061,-1.871,11.641,0.057
306200,2,48.639011333,8.942057667,458.6000061,-1.855,11.641,0.057
306400,2,48.639011333,8.942057667,458.6000061,-1.918,11.64,0.064
306500,2,48.639011333,8.942057667,458.6000061,-1.887,11.64,0.062
306600,2,48.639011333,8.942057833,458.6000061,-1.797,11.64,0.061
306700,2,48.639011333,8.942057833,458.70001221,-1.802,11.64,0.057
306800,2,48.639011333,8.942057833,458.70001221,-1.818,11.641,0.053
306900,2,48.639011333,8.942057833,458.70001221,-1.791,11.641,0.053
307000,2,48.639011333,8.942057667,458.70001221,-1.823,11.642,0.055
307100,2,48.639011333,8.942057833,458.70001221,-1.754,11.641,0.061
307200,2,48.639011333,8.942057833,458.70001221,-1.797,11.642,0.063
307400,2,48.639011333,8.942057833,458.70001221,-1.892,11.642,0.063
307600,2,48.639011333,8.942057833,458.70001221,-1.797,11.642,0.061
307800,2,48.639011333,8.942057833,458.70001221,-1.723,11.641,0.05
308000,2,48.639011333,8.942057833,458.70001221,-1.77,11.642,0.049
308200,2,48.639011333,8.942057833,458.70001221,-1.723,11.642,0.053
308400,2,48.639011333,8.942057833,458.79998779,-1.913,11.642,0.054
308600,2,48.639011333,8.942057833,458.79998779,-1.76,11.641,0.056
308700,2,48.639011333,8.942057833,458.79998779,-1.702,11.642,0.059
308900,2,48.639011333,8.942057833,458.79998779,-1.739,11.642,0.055
309100,2,48.639011333,8.942057667,458.79998779,-1.707,11.641,0.066
309200,2,48.639011333,8.942057833,458.79998779,-1.844,11.641,0.064
309400,2,48.639011167,8.942057833,458.79998779,-1.723,11.641,0.054
309600,2,48.639011333,8.942057833,458.79998779,-1.776,11.642,0.056
309700,2,48.639011167,8.942057833,458.79998779,-1.807,11.643,0.065
309900,2,48.639011167,8.942057833,458.79998779,-1.712,11.643,0.063
310000,2,48.639011167,8.942057833,458.79998779,-1.712,11.642,0.058
310100,2,48.639011167,8.942057833,458.79998779,-1.828,11.642,0.058
310200,2,48.639011167,8.942057833,458.79998779,-1.781,11.642,0.059
310400,2,48.639011167,8.942057833,458.79998779,-1.786,11.642,0.06
310600,2,48.639011167,8.942057833,458.79998779,-1.791,11.643,0.058
310700,2,48.639011167,8.942057833,458.79998779,-1.749,11.643,0.055
310900,2,48.639011167,8.942057833,458.79998779,-1.834,11.642,0.053
311100,2,48.639011,8.942057833,458.79998779,-1.754,11.642,0.048
311200,2,48.639011,8.942057833,458.79998779,-1.781,11.642,0.051
311400,2,48.639011,8.942057833,458.8999939,-1.876,11.642,0.06
311600,2,48.639011,8.942057833,458.8999939,-1.887,11.642,0.062
311800,2,48.639011,8.942057833,458.8999939,-1.802,11.642,0.063
312000,2,48.639011167,8.942057833,458.8999939,-1.781,11.642,0.06
312100,2,48.639011,8.942058,458.8999939,-1.776,11.643,0.051
312300,2,48.639011,8.942058,458.8999939,-1.892,11.642,0.065
312500,2,48.639011,8.942058,458.8999939,-1.781,11.642,0.064
312700,2,48.639011,8.942058,458.8999939,-1.871,11.643,0.062
312900,2,48.639011,8.942058,458.8999939,-1.723,11.643,0.06
313100,2,48.639011,8.942058,458.8999939,-1.754,11.642,0.057
313300,2,48.639011,8.942058,458.8999939,-1.86,11.641,0.053
313500,2,48.639011,8.942058,458.8999939,-1.85,11.641,0.054
313600,2,48.639011,8.942058,458.8999939,-1.865,11.642,0.052
313700,2,48.639011,8.942058,458.8999939,-1.86,11.643,0.058
313800,2,48.639010833,8.942058,458.8999939,-1.908,11.643,0.055
313900,2,48.639010833,8.942058,458.8999939,-1.802,11.642,0.062
314000,2,48.639010833,8.942058,458.8999939,-1.897,11.642,0.056
314100,2,48.639010833,8.942058,458.8999939,-1.765,11.643,0.056
314200,2,48.639010833,8.942058,458.8999939,-1.77,11.643,0.048
314400,2,48.639010833,8.942058,458.8999939,-1.818,11.643,0.05
314500,2,48.639010833,8.942058,458.8999939,-1.834,11.643,0.053
314600,2,48.639010833,8.942057833,458.8999939,-1.897,11.643,0.051
314700,2,48.639010833,8.942057833,458.8999939,-1.934,11.643,0.055
314800,2,48.639010833,8.942057833,458.8999939,-1.828,11.644,0.059
314900,2,48.639010833,8.942057833,458.8999939,-1.913,11.643,0.062
315000,2,48.639010667,8.942057833,458.8999939,-1.918,11.644,0.062
315100,2,48.639010833,8.942057833,458.8999939,-1.934,11.644,0.058
315200,2,48.639010667,8.942057833,458.8999939,-1.897,11.643,0.058
315400,2,48.639010833,8.942057833,458.8999939,-1.786,11.642,0.055
315500,2,48.639010667,8.942057833,458.8999939,-1.871,11.642,0.052
315600,2,48.639010833,8.942057833,458.8999939,-1.813,11.643,0.051
315700,2,48.639010833,8.942057833,458.8999939,-1.876,11.643,0.051
315800,2,48.639010833,8.942057667,458.8999939,-1.887,11.644,0.049
315900,2,48.639010833,8.942057667,458.8999939,-1.913,11.643,0.052
316000,2,48.639010833,8.942057667,458.8999939,-1.77,11.643,0.052
316100,2,48.639010833,8.942057667,458.8999939,-1.85,11.643,0.056
316200,2,48.639010833,8.942057667,458.8999939,-1.844,11.643,0.056
316400,2,48.639010833,8.9420575,458.8999939,-1.844,11.643,0.065
316500,2,48.639010833,8.9420575,458.8999939,-1.813,11.644,0.06
316600,2,48.639010833,8.9420575,458.8999939,-1.823,11.643,0.062
316700,2,48.639010833,8.9420575,458.8999939,-1.85,11.643,0.058
316800,2,48.639010833,8.9420575,458.8999939,-1.823,11.644,0.07
316900,2,48.639010833,8.9420575,458.8999939,-1.976,11.644,0.063
317000,2,48.639010833,8.9420575,458.8999939,-1.855,11.644,0.061
317100,2,48.639010833,8.942057667,458.8999939,-1.818,11.644,0.045
317200,2,48.639010833,8.9420575,458.8999939,-1.976,11.643,0.047
317400,2,48.639011,8.9420575,458.8999939,-1.939,11.644,0.056
