Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
45300,2,48.638829,8.942739667,460.1000061,-0.19,12.597,0.189
45400,2,48.638829167,8.942739667,460.1000061,-0.164,12.597,0.187
45500,2,48.6388295,8.942739667,460.1000061,-0.222,12.597,0.184
45600,2,48.638829667,8.942739833,460.1000061,-0.349,12.597,0.184
45700,2,48.638829667,8.942739667,460.0,-0.307,12.597,0.193
45900,2,48.63883,8.942739833,460.0,-0.301,12.596,0.191
46000,2,48.638830167,8.942739833,459.8999939,-0.301,12.596,0.188
46100,2,48.6388305,8.94274,460.0,-0.417,12.596,0.188
46200,2,48.6388305,8.942740167,459.8999939,-0.412,12.597,0.187
46300,2,48.6388305,8.94274,460.0,-0.307,12.597,0.191
46400,2,48.638830333,8.942740167,459.8999939,-0.307,12.597,0.192
46500,2,48.638830333,8.94274,459.8999939,-0.317,12.597,0.191
46600,2,48.638830333,8.942740167,459.8999939,-0.307,12.597,0.187
46700,2,48.638830167,8.942740167,459.8999939,-0.222,12.596,0.182
46900,2,48.638830333,8.942740333,459.8999939,-0.27,12.597,0.186
47000,2,48.638830167,8.942740333,459.8999939,-0.317,12.597,0.188
47100,2,48.638830167,8.942740333,459.8999939,-0.359,12.597,0.187
47200,2,48.63883,8.9427405,459.8999939,-0.254,12.598,0.185
47300,2,48.63883,8.9427405,459.8999939,-0.359,12.598,0.183
47400,2,48.63883,8.9427405,459.8999939,-0.338,12.598,0.182
47500,2,48.638829667,8.9427405,459.8999939,-0.285,12.598,0.178
47600,2,48.638829667,8.9427405,459.8999939,-0.338,12.598,0.182
47700,2,48.638829667,8.9427405,459.8999939,-0.206,12.597,0.185
47900,2,48.638829667,8.9427405,459.8999939,-0.307,12.597,0.189
48000,2,48.638829667,8.9427405,459.8999939,-0.454,12.597,0.188
48100,2,48.638829667,8.9427405,459.8999939,-0.312,12.597,0.187
48200,2,48.6388295,8.9427405,459.8999939,-0.238,12.597,0.185
48300,2,48.6388295,8.9427405,459.8999939,-0.338,12.597,0.182
48400,2,48.6388295,8.9427405,459.8999939,-0.312,12.598,0.182
48500,2,48.638829333,8.942740333,459.8999939,-0.343,12.598,0.178
48600,2,48.638829167,8.942740333,459.8999939,-0.386,12.598,0.176
48700,2,48.638829167,8.942740333,459.8999939,-0.359,12.598,0.183
48900,2,48.638829167,8.942740333,460.0,-0.206,12.597,0.19
49000,2,48.638829,8.942740167,460.0,-0.412,12.597,0.186
49100,2,48.638828833,8.942740167,460.0,-0.375,12.597,0.188
49200,2,48.638828833,8.94274,460.0,-0.238,12.597,0.185
49300,2,48.638828833,8.942740167,460.0,-0.206,12.597,0.188
49400,2,48.638828833,8.942740167,460.0,-0.307,12.597,0.186
49500,2,48.638828667,8.94274,460.0,-0.259,12.597,0.184
49600,2,48.638828667,8.94274,460.0,-0.227,12.597,0.186
49700,2,48.6388285,8.94274,460.0,-0.296,12.597,0.192
49900,2,48.638828333,8.94274,460.0,-0.275,12.597,0.189
50000,2,48.638828333,8.942739833,460.0,-0.333,12.596,0.186
50100,2,48.638828333,8.942739667,460.0,-0.322,12.596,0.184
50200,2,48.638828333,8.942739833,460.0,-0.275,12.598,0.188
50300,2,48.638828167,8.942739833,460.0,-0.391,12.598,0.186
50400,2,48.638828167,8.942739667,460.0,-0.317,12.597,0.185
50500,2,48.638828,8.9427395,460.1000061,-0.317,12.597,0.182
50600,2,48.638828167,8.9427395,460.1000061,-0.227,12.597,0.182
50700,2,48.638828167,8.9427395,460.1000061,-0.407,12.596,0.188
50900,2,48.638828,8.942739667,460.1000061,-0.317,12.596,0.185
51000,2,48.638828167,8.942739667,460.1000061,-0.317,12.596,0.177
51100,2,48.638828167,8.9427395,460.1000061,-0.301,12.597,0.178
51200,2,48.638828333,8.942739333,460.1000061,-0.338,12.597,0.183
51300,2,48.638828167,8.942739333,460.1000061,-0.359,12.597,0.185
51400,2,48.638828333,8.942739167,460.1000061,-0.307,12.597,0.187
51500,2,48.638828167,8.942739,460.1000061,-0.375,12.597,0.186
51600,2,48.638828333,8.942739,460.1000061,-0.322,12.597,0.183
51700,2,48.638828333,8.942738833,460.20001221,-0.275,12.596,0.182
51900,2,48.638827833,8.942739167,460.20001221,-0.275,12.596,0.186
52000,2,48.638827667,8.942739,460.29998779,-0.069,12.596,0.195
52100,2,48.638827333,8.942739167,460.29998779,-0.095,12.596,0.203
52200,2,48.638827,8.942739,460.29998779,-0.09,12.597,0.196
52300,2,48.638826833,8.942739167,460.29998779,-0.053,12.597,0.187
52400,2,48.6388265,8.942739167,460.29998779,-0.037,12.597,0.184
52500,2,48.6388265,8.9427395,460.29998779,-0.116,12.597,0.185
52600,2,48.638826333,8.9427395,460.29998779,-0.079,12.597,0.187
52700,2,48.638826333,8.942739333,460.29998779,-0.09,12.596,0.186
52900,2,48.638826333,8.942739,460.29998779,-0.037,12.596,0.193
53000,2,48.6388265,8.942738833,460.29998779,-0.095,12.596,0.191
53100,2,48.6388265,8.942738833,460.20001221,-0.28,12.596,0.19
53200,2,48.6388265,8.942738667,460.29998779,-0.259,12.597,0.189
53300,2,48.638826333,8.942738667,460.20001221,-0.18,12.597,0.192
53400,2,48.638826167,8.942738667,460.20001221,-0.164,12.597,0.192
53500,2,48.638826167,8.942738667,460.20001221,-0.238,12.597,0.19
53600,2,48.638826167,8.942738333,460.20001221,-0.317,12.597,0.192
53700,2,48.638826,8.942738333,460.20001221,-0.153,12.598,0.194
53800,2,48.638826,8.942738333,460.20001221,-0.159,12.597,0.197
53900,2,48.638825833,8.942738,460.20001221,-0.254,12.597,0.193
54000,2,48.638825667,8.942738167,460.20001221,-0.27,12.597,0.187
54100,2,48.638825667,8.942738333,460.20001221,-0.248,12.597,0.183
54200,2,48.638825667,8.942738167,460.20001221,-0.159,12.597,0.18
54300,2,48.638825667,8.942738167,460.20001221,-0.058,12.597,0.18
54400,2,48.638825833,8.942738,460.20001221,-0.132,12.597,0.183
54500,2,48.6388255,8.942738,460.20001221,-0.026,12.597,0.188
54600,2,48.638825667,8.942737833,460.20001221,-0.053,12.597,0.189
54700,2,48.638825667,8.942738167,460.1000061,-0.211,12.596,0.183
54900,2,48.638825667,8.942738333,460.1000061,-0.19,12.596,0.187
55000,2,48.638825667,8.942738333,460.1000061,-0.201,12.597,0.189
55100,2,48.638825667,8.942738,460.1000061,-0.159,12.597,0.187
55200,2,48.638825667,8.942738,460.1000061,-0.116,12.597,0.184
55300,2,48.638825667,8.942738167,460.1000061,-0.132,12.597,0.186
55400,2,48.638825667,8.942738167,460.1000061,-0.116,12.598,0.186
55500,2,48.638825667,8.942738167,460.1000061,-0.148,12.597,0.183
55600,2,48.638825667,8.942738167,460.1000061,-0.164,12.597,0.181
55700,2,48.638825833,8.942738167,460.1000061,-0.174,12.596,0.183
55800,2,48.638825667,8.942738167,460.1000061,-0.201,12.596,0.186
55900,2,48.638825667,8.942738167,460.1000061,-0.169,12.597,0.188
56000,2,48.6388255,8.942738,460.0,-0.116,12.597,0.185
56100,2,48.6388255,8.942738,460.1000061,-0.18,12.598,0.182
56200,2,48.638825667,8.942738,460.0,-0.174,12.598,0.18
56300,2,48.638825667,8.942738,460.1000061,-0.201,12.598,0.185
56400,2,48.638825667,8.942738167,460.0,-0.132,12.598,0.188
56500,2,48.638825667,8.942738333,460.0,-0.196,12.598,0.187
56600,2,48.638825667,8.942738333,460.0,-0.254,12.597,0.186
56700,2,48.638825667,8.942738333,460.0,-0.069,12.596,0.184
56900,2,48.6388255,8.942738333,460.0,-0.185,12.595,0.18
57100,2,48.6388255,8.942738333,460.0,-0.111,12.596,0.178
57200,2,48.6388255,8.942738333,460.0,-0.159,12.596,0.184
57400,2,48.6388255,8.942738333,460.0,-0.1,12.596,0.184
57500,2,48.638825667,8.9427385,460.0,-0.206,12.596,0.186
57700,2,48.6388255,8.942738667,460.0,-0.227,12.596,0.185
57900,2,48.638825667,8.942738833,460.0,-0.132,12.595,0.184
58100,2,48.638826,8.942738833,460.0,-0.153,12.595,0.192
58200,2,48.638826,8.942739167,460.0,-0.169,12.596,0.186
58300,2,48.638826167,8.942739167,460.0,-0.217,12.596,0.18
58400,2,48.638826167,8.942739167,460.0,-0.217,12.596,0.174
58500,2,48.638826333,8.942739333,460.0,-0.063,12.597,0.177
58600,2,48.638826333,8.942739333,460.0,-0.122,12.597,0.182
58700,2,48.638826167,8.9427395,460.0,-0.153,12.596,0.186
58900,2,48.638826167,8.942739667,459.8999939,-0.238,12.596,0.18
59000,2,48.638826333,8.942739667,459.8999939,-0.254,12.597,0.186
59200,2,48.638826333,8.942739667,459.8999939,-0.206,12.597,0.191
59300,2,48.6388265,8.942739833,459.8999939,-0.201,12.596,0.199
59500,2,48.6388265,8.94274,459.8999939,-0.233,12.596,0.192
59700,2,48.638826667,8.94274,459.8999939,-0.063,12.595,0.194
59900,2,48.638826833,8.942739667,459.8999939,-0.238,12.595,0.193
60100,2,48.638827167,8.942739167,459.8999939,-0.174,12.596,0.185
60200,2,48.638827,8.942739167,459.8999939,-0.185,12.596,0.184
60300,2,48.638827167,8.942739333,459.8999939,-0.196,12.596,0.186
60400,2,48.638827167,8.9427395,459.8999939,-0.026,12.597,0.185
60500,2,48.638827167,8.942739333,459.8999939,-0.037,12.597,0.184
60600,2,48.638827167,8.9427395,459.8999939,-0.095,12.597,0.186
60700,2,48.638827167,8.9427395,459.8999939,-0.201,12.596,0.186
60900,2,48.638827167,8.9427395,459.8999939,-0.174,12.596,0.184
61000,2,48.638827167,8.9427395,459.8999939,-0.042,12.596,0.185
61200,2,48.638827167,8.9427395,459.8999939,-0.111,12.596,0.174
61400,2,48.638827167,8.942739333,459.8999939,-0.074,12.595,0.183
61600,2,48.638826833,8.9427395,459.8999939,-0.058,12.595,0.196
61700,2,48.638827,8.9427395,459.8999939,-0.122,12.596,0.199
61900,2,48.638827167,8.9427395,459.8999939,-0.169,12.596,0.192
62100,2,48.638827167,8.9427395,459.8999939,-0.127,12.597,0.19
62200,2,48.638827167,8.9427395,459.8999939,-0.18,12.597,0.193
62300,2,48.638827167,8.942739333,459.8999939,-0.159,12.596,0.19
62400,2,48.638827167,8.942739333,459.8999939,-0.074,12.596,0.189
62500,2,48.638827167,8.942739333,459.8999939,-0.026,12.596,0.19
62600,2,48.638827167,8.942739333,459.8999939,0.003,12.596,0.192
62700,2,48.638827,8.942739167,459.8999939,-0.048,12.596,0.187
62900,2,48.638827,8.942739,459.8999939,-0.085,12.595,0.18
63000,2,48.638827,8.942739,459.8999939,-0.058,12.596,0.179
63100,2,48.638827,8.942739,459.8999939,-0.127,12.596,0.177
63200,2,48.638827167,8.942739,459.8999939,-0.063,12.597,0.183
63300,2,48.638827167,8.942739,459.8999939,-0.011,12.597,0.187
63400,2,48.638827167,8.942739,459.8999939,0.058,12.596,0.192
63500,2,48.638827167,8.942739,459.8999939,0.0,12.596,0.191
63600,2,48.638827167,8.942739,459.8999939,-0.069,12.596,0.19
63700,2,48.638827333,8.942739,459.8999939,-0.032,12.596,0.19
63900,2,48.6388275,8.942739,459.8999939,-0.143,12.59,0.427
64000,2,48.638827333,8.942739,459.8999939,-0.111,12.586,0.647
64100,2,48.638827333,8.942739,459.8999939,-0.053,12.561,1.89
64200,2,48.6388275,8.942739,459.8999939,-0.011,12.555,2.201
64300,2,48.6388275,8.942739,459.8999939,-0.069,12.541,2.823
64400,2,48.6388275,8.942739,459.8999939,-0.032,12.504,4.631
64500,2,48.6388275,8.942738833,459.8999939,0.024,12.452,7.166
64600,2,48.6388275,8.942738667,459.8999939,0.079,12.408,9.236
64700,2,48.6388275,8.9427385,459.8999939,-0.005,12.405,9.113
64900,2,48.638827833,8.942737667,459.8999939,0.053,12.376,10.376
65000,2,48.638827833,8.942737,459.8999939,0.106,12.297,14.258
65100,2,48.638828,8.942736333,459.8999939,0.151,12.223,17.701
65300,2,48.6388285,8.942734333,460.0,0.153,12.177,19.363
65400,2,48.638828833,8.942732833,460.0,0.005,12.165,19.672
65500,2,48.638829333,8.942731333,460.0,0.008,12.143,20.545
65600,2,48.638829833,8.942729667,460.0,0.14,12.146,20.089
65800,2,48.638831,8.9427255,460.0,0.127,12.149,19.349
66000,2,48.638832333,8.942720667,460.0,0.092,12.108,21.23
66100,2,48.638833167,8.942717833,460.0,0.018,12.03,24.84
66300,2,48.638834833,8.942711833,459.8999939,0.032,11.897,31.17
66400,2,48.638836,8.942708,459.8999939,0.026,11.813,35.157
66500,2,48.638836833,8.942704167,459.8999939,-0.011,11.806,34.865
66600,2,48.638838167,8.942699833,459.8999939,0.016,11.832,33.084
66700,2,48.638839333,8.9426955,459.8999939,0.074,11.883,29.997
66900,2,48.638842,8.942686,459.8999939,0.127,11.871,30.089
67000,2,48.638843333,8.942680667,459.8999939,0.193,11.864,30.086
67100,2,48.638844833,8.942675167,459.79998779,-0.011,11.86,30.018
67300,2,48.638847833,8.942663833,459.79998779,0.095,11.852,29.974
67500,2,48.638851167,8.9426515,459.79998779,-0.005,11.843,30.043
67600,2,48.638853,8.942645,459.79998779,-0.074,11.841,29.88
67800,2,48.638856833,8.942631667,459.79998779,-0.032,11.831,29.67
68000,2,48.638861167,8.942617667,459.70001221,-0.095,11.826,29.658
68200,2,48.638866,8.942603,459.70001221,-0.053,11.818,29.718
68400,2,48.638871167,8.942587833,459.70001221,-0.264,11.811,29.689
68500,2,48.638874,8.942580333,459.6000061,-0.222,11.809,29.616
68600,2,48.638876833,8.942572667,459.6000061,-0.053,11.808,29.374
68700,2,48.63888,8.942564667,459.6000061,-0.169,11.805,29.226
68900,2,48.638886667,8.942548333,459.6000061,-0.153,11.801,29.287
69000,2,48.638890167,8.942539833,459.5,-0.122,11.798,29.318
69100,2,48.638893833,8.942531333,459.6000061,-0.211,11.794,29.291
69200,2,48.638897667,8.9425225,459.5,-0.159,11.792,29.244
69300,2,48.6389015,8.942513667,459.5,-0.259,11.791,29.096
69400,2,48.6389055,8.942504667,459.5,-0.264,11.789,28.97
69500,2,48.6389095,8.9424955,459.5,-0.19,11.787,28.843
69600,2,48.638913833,8.942486167,459.5,-0.201,11.783,28.852
69800,2,48.6389225,8.942467167,459.5,-0.042,11.779,28.697
70000,2,48.6389315,8.942448167,459.5,0.166,11.778,28.576
70100,2,48.638936167,8.942438833,459.6000061,0.225,11.778,28.489
70200,2,48.638940667,8.942429667,459.70001221,0.484,11.78,28.305
70300,2,48.6389455,8.9424205,459.79998779,0.605,11.779,28.15
70400,2,48.638950167,8.942411833,459.8999939,0.719,11.779,27.958
70500,2,48.638955,8.942403333,460.1000061,1.004,11.777,27.88
70600,2,48.638959667,8.942395,460.29998779,1.239,11.776,27.818
70700,2,48.638964667,8.942387,460.5,1.636,11.772,27.878
70900,2,48.638974167,8.942372,460.8999939,1.733,11.766,27.948
71000,2,48.638978833,8.942364833,461.20001221,2.072,11.761,28.155
71100,2,48.6389835,8.942358,461.5,2.201,11.757,28.254
71200,2,48.638988333,8.942351333,461.70001221,2.404,11.753,28.441
71300,2,48.638993,8.942344667,461.8999939,2.378,11.749,28.458
71400,2,48.638998,8.942338167,462.1000061,2.529,11.746,28.526
71500,2,48.639002667,8.9423315,462.29998779,2.764,11.745,28.412
71600,2,48.6390075,8.942325,462.3999939,3.041,11.744,28.296
71700,2,48.639012333,8.9423185,462.5,3.173,11.742,28.176
71900,2,48.6390225,8.942305833,462.70001221,3.372,11.739,28.155
72000,2,48.6390275,8.942299667,462.79998779,3.562,11.737,28.094
72100,2,48.639032667,8.9422935,462.8999939,3.71,11.734,28.186
72200,2,48.639038,8.9422875,463.0,3.815,11.731,28.214
72300,2,48.639043,8.942281833,463.1000061,3.948,11.728,28.281
72400,2,48.639048167,8.942276167,463.20001221,4.243,11.724,28.333
72500,2,48.639053333,8.942270667,463.3999939,4.402,11.719,28.536
72600,2,48.6390585,8.9422655,463.5,4.402,11.715,28.599
72700,2,48.639063667,8.942260667,463.70001221,4.627,11.711,28.732
72900,2,48.639074167,8.942251333,463.8999939,4.738,11.705,28.804
73000,2,48.639079333,8.9422465,464.0,4.878,11.703,28.809
73100,2,48.639084667,8.942242167,464.1000061,4.999,11.701,28.847
73200,2,48.639089833,8.9422375,464.20001221,5.279,11.701,28.757
73300,2,48.639095,8.942232833,464.29998779,5.015,11.7,28.685
73400,2,48.639100333,8.942228167,464.3999939,4.944,11.7,28.591
73500,2,48.639105667,8.942223333,464.5,4.817,11.7,28.443
73600,2,48.639110833,8.942218,464.5,4.907,11.701,28.258
73700,2,48.639116333,8.942212667,464.5,4.854,11.703,27.94
73900,2,48.639127,8.942201333,464.3999939,4.901,11.706,27.666
74000,2,48.639132333,8.942195667,464.20001221,4.862,11.707,27.484
74100,2,48.639137833,8.9421895,464.1000061,4.904,11.707,27.431
74200,2,48.639143333,8.942183,464.0,4.703,11.707,27.4
74300,2,48.639148833,8.942176333,463.8999939,4.706,11.705,27.438
74400,2,48.639154667,8.942169333,463.79998779,4.648,11.705,27.416
74500,2,48.639160167,8.942162333,463.79998779,4.526,11.705,27.282
74600,2,48.639165667,8.942154667,463.70001221,4.442,11.708,27.038
74700,2,48.639171333,8.942146667,463.6000061,4.283,11.708,26.902
74900,2,48.639182167,8.942129833,463.6000061,4.191,11.709,26.813
75000,2,48.639187333,8.942120833,463.5,4.14,11.709,26.649
75100,2,48.639192667,8.942111667,463.5,4.146,11.708,26.637
75200,2,48.639197667,8.942101833,463.5,4.22,11.705,26.819
75400,2,48.639207333,8.9420815,463.3999939,4.455,11.7,27.008
75500,2,48.639211667,8.942070833,463.3999939,4.843,11.703,26.787
75600,2,48.6392155,8.9420595,463.3999939,4.825,11.701,26.742
75800,2,48.639222333,8.942035833,463.6000061,4.814,11.703,26.495
76000,2,48.639226833,8.942010667,463.79998779,4.608,11.706,26.171
76100,2,48.639228333,8.941997333,464.0,4.73,11.713,25.805
76200,2,48.6392295,8.941983833,464.20001221,4.695,11.713,25.754
76300,2,48.639230333,8.941970667,464.3999939,5.036,11.716,25.498
76400,2,48.639231,8.941957333,464.6000061,5.279,11.713,25.711
76500,2,48.6392315,8.941944333,464.70001221,5.385,11.712,25.758
76600,2,48.639232,8.941931,464.8999939,5.536,11.71,25.843
76700,2,48.639232333,8.941918,465.1000061,5.898,11.707,25.93
76900,2,48.639233,8.941892167,465.3999939,5.734,11.702,25.977
77000,2,48.639233333,8.941879167,465.6000061,5.924,11.7,26.027
77100,2,48.6392335,8.941866167,465.70001221,5.916,11.698,26.056
77200,2,48.639233833,8.941853167,465.70001221,5.966,11.696,26.141
77300,2,48.639234,8.94184,465.70001221,5.8,11.695,26.109
77400,2,48.639234167,8.941826667,465.70001221,5.871,11.692,26.163
77500,2,48.639234333,8.941813333,465.6000061,5.95,11.695,25.998
77600,2,48.6392345,8.941799667,465.5,6.156,11.694,26.02
77700,2,48.6392345,8.941785833,465.3999939,6.291,11.696,25.814
77900,2,48.6392345,8.941757833,465.3999939,6.355,11.695,25.733
78000,2,48.639234333,8.941743833,465.29998779,6.629,11.695,25.764
78100,2,48.639234,8.941729833,465.3999939,6.59,11.692,25.872
78200,2,48.639233333,8.941715667,465.5,6.394,11.695,25.707
78300,2,48.6392325,8.941701833,465.70001221,6.402,11.694,25.692
78400,2,48.639231333,8.941688,465.79998779,6.357,11.692,25.721
78500,2,48.6392305,8.941674167,466.0,6.452,11.688,25.821
78600,2,48.639229333,8.9416605,466.1000061,6.516,11.688,25.794
78700,2,48.639228167,8.9416465,466.29998779,6.577,11.688,25.729
78900,2,48.639225667,8.941618667,466.3999939,6.77,11.685,25.786
79000,2,48.6392245,8.941604667,466.5,6.936,11.683,25.942
79100,2,48.639223167,8.941590833,466.6000061,6.925,11.683,25.893
79200,2,48.639222,8.941576833,466.6000061,7.036,11.684,25.826
79300,2,48.639220833,8.941562667,466.70001221,6.933,11.682,25.759
79400,2,48.639219667,8.9415485,466.70001221,6.873,11.679,25.88
79500,2,48.6392185,8.941534333,466.70001221,6.867,11.676,25.955
79600,2,48.639217167,8.94152,466.6000061,7.013,11.676,25.913
79700,2,48.639216,8.9415055,466.6000061,7.023,11.676,25.859
79900,2,48.639213333,8.941476333,466.6000061,7.031,11.672,25.95
80000,2,48.639211833,8.941462,466.6000061,7.134,11.671,25.998
80100,2,48.639210333,8.941447167,466.6000061,7.182,11.67,26.005
80200,2,48.6392085,8.9414325,466.6000061,7.034,11.668,26.088
80300,2,48.6392065,8.941417833,466.6000061,6.976,11.668,26.041
80400,2,48.6392045,8.941403,466.6000061,6.849,11.667,26.041
80500,2,48.639202333,8.941388333,466.6000061,6.859,11.668,25.867
80600,2,48.6392,8.9413735,466.6000061,6.994,11.667,25.812
80700,2,48.639197667,8.941358667,466.70001221,7.052,11.664,25.945
80800,2,48.639195,8.941344,466.70001221,7.06,11.662,26.041
80900,2,48.6391925,8.941329333,466.70001221,7.42,11.66,26.132
81000,2,48.639189667,8.941314833,466.79998779,7.396,11.659,26.147
81100,2,48.639187,8.941300167,466.8999939,7.39,11.656,26.236
81200,2,48.639184333,8.941285667,467.1000061,7.483,11.657,26.076
81300,2,48.639181333,8.941271333,467.20001221,7.612,11.66,25.894
81400,2,48.639178833,8.941257333,467.3999939,7.84,11.661,25.772
81500,2,48.639176,8.941243167,467.6000061,8.08,11.661,25.759
81600,2,48.639173333,8.941229333,467.79998779,7.966,11.66,25.814
81700,2,48.639170667,8.941215667,468.0,8.241,11.656,25.906
81900,2,48.639165667,8.941189,468.3999939,8.569,11.649,26.178
82000,2,48.639163167,8.941176,468.70001221,8.73,11.643,26.437
82100,2,48.639160667,8.941163167,468.8999939,8.91,11.638,26.602
82200,2,48.6391585,8.941150167,469.1000061,8.936,11.634,26.716
82300,2,48.639156,8.9411375,469.29998779,9.171,11.631,26.904
82400,2,48.639153333,8.941124833,469.3999939,9.377,11.628,26.994
82500,2,48.639150833,8.941112167,469.5,9.565,11.626,27.087
82600,2,48.639148333,8.9410995,469.6000061,9.713,11.626,27.049
82700,2,48.639145667,8.941086833,469.70001221,9.798,11.626,26.957
82900,2,48.639140167,8.941061167,469.70001221,9.893,11.621,27.07
83000,2,48.639137167,8.941048333,469.6000061,9.893,11.619,27.154
83100,2,48.6391345,8.941035333,469.5,9.787,11.618,27.117
83200,2,48.639131667,8.941022333,469.5,9.996,11.618,26.986
83300,2,48.639128667,8.941009333,469.3999939,10.067,11.616,27.043
83400,2,48.6391255,8.940996,469.3999939,10.07,11.615,27.05
83500,2,48.639122,8.940982833,469.3999939,10.136,11.613,27.199
83600,2,48.639118167,8.940969667,469.29998779,10.093,11.611,27.28
83700,2,48.639113833,8.940956667,469.29998779,9.85,11.611,27.21
83900,2,48.639103833,8.940931167,469.29998779,9.745,11.609,27.091
84100,2,48.639092,8.940906167,469.29998779,9.906,11.611,26.888
84200,2,48.639085333,8.940893833,469.29998779,9.858,11.612,26.778
84300,2,48.639078167,8.940881833,469.29998779,9.84,11.612,26.804
84400,2,48.639070667,8.94087,469.20001221,9.655,11.61,26.895
84500,2,48.639062833,8.940858333,469.29998779,9.771,11.608,26.93
