Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
137100,2,48.6382905,8.9436785,469.70001221,9.013,11.869,-0.79
137200,2,48.6382975,8.943658833,469.0,8.439,11.876,-0.852
137400,2,48.638311833,8.943617833,467.8999939,7.721,11.884,-0.924
137500,2,48.638319333,8.943597,467.6000061,7.427,11.883,-0.922
137600,2,48.638326833,8.943576333,467.3999939,7.084,11.885,-0.926
137700,2,48.638334333,8.943555667,467.29998779,6.944,11.883,-0.933
137800,2,48.638342,8.943535167,467.20001221,6.674,11.885,-0.929
137900,2,48.638349667,8.943515167,467.1000061,6.54,11.882,-0.864
138000,2,48.6383575,8.943495333,467.0,6.5,11.882,-0.794
138100,2,48.638365167,8.943476,466.79998779,6.349,11.883,-0.757
138200,2,48.638373,8.943456833,466.6000061,6.143,11.888,-0.707
138400,2,48.638388667,8.943419333,466.1000061,5.919,11.884,-0.64
138500,2,48.638396333,8.943400667,465.79998779,5.697,11.881,-0.585
138600,2,48.638404333,8.943382333,465.6000061,5.594,11.88,-0.542
138700,2,48.638412333,8.943364167,465.29998779,5.435,11.884,-0.502
138800,2,48.638420333,8.943346167,465.1000061,5.195,11.882,-0.468
138900,2,48.6384285,8.943328333,465.0,4.814,11.889,-0.498
139000,2,48.638436833,8.943310667,464.8999939,4.658,11.889,-0.524
139100,2,48.638445,8.943293167,464.79998779,4.661,11.893,-0.579
139200,2,48.638453167,8.943275833,464.70001221,4.587,11.891,-0.589
139400,2,48.6384695,8.943241833,464.3999939,4.365,11.893,-0.547
139500,2,48.638477667,8.943224833,464.20001221,4.241,11.893,-0.505
139600,2,48.638485667,8.943208167,464.1000061,4.085,11.893,-0.469
139700,2,48.638493833,8.943191667,463.8999939,3.842,11.893,-0.454
139800,2,48.638501833,8.943175167,463.70001221,3.53,11.894,-0.453
139900,2,48.638509833,8.943158833,463.3999939,3.483,11.894,-0.486
140000,2,48.638518,8.943142667,463.20001221,3.377,11.899,-0.481
140100,2,48.638526167,8.9431265,463.0,3.202,11.896,-0.46
140200,2,48.638534333,8.9431105,462.79998779,3.121,11.896,-0.402
140400,2,48.638551,8.943079333,462.6000061,3.105,11.899,-0.381
140500,2,48.638559333,8.943064,462.6000061,2.933,11.904,-0.403
140600,2,48.638567667,8.943049333,462.70001221,3.047,11.907,-0.416
140700,2,48.638575833,8.943034667,462.79998779,3.187,11.908,-0.407
140800,2,48.638583833,8.943020167,463.0,3.173,11.906,-0.359
140900,2,48.638591833,8.943006167,463.1000061,3.406,11.903,-0.311
141000,2,48.6385995,8.942992167,463.20001221,3.483,11.902,-0.263
141100,2,48.638607333,8.942978333,463.20001221,3.533,11.902,-0.226
141200,2,48.638614833,8.942965,463.29998779,3.549,11.901,-0.189
141400,2,48.638629833,8.9429385,463.29998779,3.625,11.899,-0.161
141500,2,48.638637167,8.9429255,463.20001221,3.543,11.902,-0.152
141600,2,48.6386445,8.9429125,463.1000061,3.514,11.904,-0.108
141700,2,48.638651667,8.942899667,463.0,3.448,11.901,-0.071
141800,2,48.638659,8.942887,462.8999939,3.432,11.901,-0.028
141900,2,48.638666167,8.942874333,462.70001221,3.025,11.902,-0.009
142000,2,48.6386735,8.942861667,462.6000061,2.933,11.904,0.045
142100,2,48.638680833,8.942849167,462.5,2.904,11.908,0.068
142200,2,48.638688,8.942836667,462.29998779,2.811,11.908,0.019
142400,2,48.6387025,8.942811833,462.1000061,2.703,11.917,-0.322
142500,2,48.638709667,8.942799333,462.0,2.5,11.915,-0.492
142600,2,48.638717,8.942786833,461.8999939,2.489,11.916,-0.526
142700,2,48.638724333,8.9427745,461.70001221,2.431,11.913,-0.353
142800,2,48.6387315,8.942762167,461.6000061,2.066,11.912,-0.248
142900,2,48.638738667,8.942749833,461.3999939,1.937,11.911,-0.273
143000,2,48.638745667,8.9427375,461.29998779,1.871,11.912,-0.366
143100,2,48.638753,8.942725167,461.1000061,1.636,11.917,-0.44
143200,2,48.63876,8.942712833,460.8999939,1.334,11.913,-0.399
143400,2,48.638774,8.942688,460.6000061,1.189,11.915,-0.278
143500,2,48.638781,8.9426755,460.3999939,0.925,11.919,-0.227
143600,2,48.638788,8.942663,460.20001221,0.782,11.918,-0.178
143700,2,48.638794833,8.942650333,460.0,0.753,11.917,-0.139
143800,2,48.638801833,8.942637833,459.8999939,0.663,11.917,-0.163
143900,2,48.638808833,8.942625167,459.79998779,0.581,11.918,-0.162
144000,2,48.638815667,8.9426125,459.70001221,0.423,11.915,-0.176
144100,2,48.6388225,8.9426,459.70001221,0.452,11.915,-0.163
144200,2,48.638829167,8.9425875,459.6000061,0.354,11.912,-0.178
144400,2,48.6388425,8.942563,459.6000061,0.359,11.917,-0.155
144500,2,48.638849167,8.942550833,459.6000061,0.388,11.919,-0.118
144600,2,48.638855667,8.942538667,459.6000061,0.378,11.923,-0.071
144700,2,48.638862,8.942526833,459.6000061,0.423,11.921,-0.044
144800,2,48.6388685,8.942515,459.6000061,0.457,11.918,-0.03
144900,2,48.638874833,8.942503167,459.6000061,0.465,11.916,-0.051
145000,2,48.638881167,8.9424915,459.5,0.378,11.915,-0.027
145100,2,48.6388875,8.942479833,459.5,0.349,11.918,-0.019
145200,2,48.638893667,8.942468167,459.5,0.322,11.916,0.0
145400,2,48.638905833,8.942444667,459.3999939,0.391,11.915,-0.002
145500,2,48.638911833,8.942432833,459.3999939,0.301,11.917,-0.075
145600,2,48.638917833,8.942421167,459.3999939,0.299,11.927,-0.25
145700,2,48.638923667,8.942409333,459.29998779,0.314,11.927,-0.331
145800,2,48.638929333,8.942397667,459.29998779,0.454,11.925,-0.25
145900,2,48.638935,8.942386,459.29998779,0.439,11.921,-0.083
146000,2,48.638940667,8.942374333,459.3999939,0.423,11.919,0.012
146100,2,48.638946167,8.942362833,459.3999939,0.328,11.92,0.009
146200,2,48.638951667,8.9423515,459.3999939,0.454,11.922,0.008
146400,2,48.638962667,8.942329,459.3999939,0.388,11.923,0.008
146500,2,48.638968,8.942317833,459.3999939,0.378,11.923,0.011
146600,2,48.638973333,8.942306833,459.3999939,0.325,11.923,0.009
146700,2,48.638978667,8.942295667,459.29998779,0.301,11.922,0.008
146800,2,48.638984,8.942284667,459.20001221,0.164,11.923,0.014
146900,2,48.638989333,8.942273667,459.1000061,0.066,11.923,0.014
147000,2,48.6389945,8.942262667,459.0,-0.127,11.924,0.018
147100,2,48.638999833,8.9422515,458.8999939,-0.032,11.923,0.015
147200,2,48.639005167,8.9422405,458.79998779,-0.28,11.923,0.019
147400,2,48.6390155,8.942218,458.5,-0.55,11.923,0.02
147500,2,48.639020667,8.942206667,458.3999939,-0.798,11.924,0.02
147600,2,48.639025833,8.942195167,458.29998779,-0.941,11.925,0.017
147700,2,48.639031,8.942183833,458.1000061,-0.92,11.926,0.014
147800,2,48.639036,8.942173,458.20001221,-0.835,11.926,0.014
147900,2,48.639041,8.942162167,458.29998779,-0.824,11.926,0.013
148000,2,48.639046,8.942151333,458.29998779,-0.814,11.925,0.009
148100,2,48.639050833,8.942140667,458.29998779,-0.888,11.925,0.008
148200,2,48.639055833,8.942130167,458.20001221,-0.946,11.925,0.017
148400,2,48.639066167,8.942110333,458.20001221,-0.957,11.925,0.018
148500,2,48.639071333,8.942101167,458.20001221,-0.883,11.925,0.013
148600,2,48.639076667,8.942091833,458.20001221,-1.009,11.925,0.013
148700,2,48.639081833,8.942083,458.1000061,-1.009,11.926,0.018
148800,2,48.639087,8.9420745,458.20001221,-0.983,11.927,0.022
148900,2,48.639092167,8.942066333,458.20001221,-0.957,11.928,0.021
149000,2,48.6390975,8.9420585,458.1000061,-0.856,11.929,0.021
149100,2,48.639102667,8.942051,458.20001221,-0.798,11.929,0.017
149200,2,48.639108,8.942044,458.20001221,-0.84,11.928,0.014
149400,2,48.6391185,8.942030667,458.20001221,-0.898,11.928,0.011
149500,2,48.639123667,8.942024667,458.20001221,-0.846,11.928,0.011
149600,2,48.639128833,8.942018833,458.20001221,-0.93,11.928,0.011
149700,2,48.639133833,8.942013333,458.1000061,-0.856,11.928,0.01
149800,2,48.639138833,8.942008167,458.20001221,-0.787,11.927,0.011
149900,2,48.639143833,8.942003,458.1000061,-0.861,11.928,0.008
150000,2,48.639148833,8.941998167,458.1000061,-0.904,11.929,0.013
150100,2,48.6391535,8.9419935,458.1000061,-0.925,11.929,0.011
150200,2,48.639158333,8.941989,458.20001221,-0.645,11.93,0.011
150400,2,48.639167667,8.941980667,458.1000061,-0.904,11.93,0.014
150500,2,48.639172167,8.941977,458.1000061,-0.909,11.93,0.011
150600,2,48.639176667,8.941973333,458.1000061,-0.782,11.931,0.012
150700,2,48.639181,8.941969833,458.1000061,-0.803,11.93,0.005
150800,2,48.639185333,8.941966667,458.1000061,-0.814,11.931,0.009
150900,2,48.6391895,8.9419635,458.0,-0.925,11.931,0.01
151000,2,48.639193667,8.941960667,458.0,-0.787,11.93,0.021
151100,2,48.639197667,8.941958,458.0,-0.708,11.931,0.022
151200,2,48.6392015,8.941955667,458.0,-0.75,11.931,0.016
151400,2,48.639209,8.941951667,458.0,-0.909,11.932,0.013
151500,2,48.6392125,8.94195,458.0,-0.914,11.932,0.015
151700,2,48.6392195,8.9419475,458.0,-0.787,11.933,0.02
151800,2,48.639222667,8.941946667,457.8999939,-0.814,11.934,0.02
151900,2,48.639225667,8.941946,458.0,-0.777,11.934,0.019
152000,2,48.639228667,8.941945667,458.0,-0.703,11.934,0.02
152100,2,48.639231333,8.9419455,457.8999939,-0.624,11.934,0.016
152300,2,48.6392365,8.941945667,457.8999939,-0.671,11.934,0.011
152500,2,48.639240833,8.941946167,457.8999939,-0.666,11.934,0.015
152600,2,48.639242833,8.9419465,457.8999939,-0.666,11.934,0.013
152700,2,48.639244667,8.941947,457.8999939,-0.708,11.934,0.01
152800,2,48.6392465,8.9419475,457.8999939,-0.687,11.935,0.011
152900,2,48.639248167,8.941948167,457.8999939,-0.745,11.935,0.016
153000,2,48.639249667,8.941948667,457.8999939,-0.565,11.935,0.018
153100,2,48.639251,8.941949,457.8999939,-0.613,11.935,0.02
153200,2,48.639252333,8.941949667,457.8999939,-0.576,11.935,0.015
153400,2,48.639254667,8.9419505,457.8999939,-0.703,11.935,0.021
153500,2,48.6392555,8.941951,457.8999939,-0.491,11.935,0.02
153600,2,48.639256167,8.941951333,457.8999939,-0.655,11.935,0.027
153700,2,48.639256833,8.9419515,457.8999939,-0.671,11.936,0.025
153800,2,48.639257333,8.941951667,457.8999939,-0.708,11.936,0.025
153900,2,48.639257667,8.941952,457.8999939,-0.624,11.936,0.019
154000,2,48.639257833,8.941952,457.8999939,-0.661,11.936,0.018
154100,2,48.639257833,8.941952167,457.8999939,-0.618,11.936,0.015
154200,2,48.639257833,8.941952167,457.8999939,-0.655,11.936,0.017
154400,2,48.639258,8.941952333,457.8999939,-0.56,11.937,0.015
154500,2,48.639258,8.941952333,457.8999939,-0.571,11.937,0.01
154600,2,48.639258,8.941952333,457.79998779,-0.608,11.937,0.012
154700,2,48.639258,8.941952333,457.8999939,-0.676,11.937,0.01
154800,2,48.639258,8.941952333,457.79998779,-0.597,11.937,0.012
154900,2,48.639258,8.941952333,457.79998779,-0.618,11.937,0.008
155000,2,48.639258,8.941952333,457.79998779,-0.55,11.937,0.012
155100,2,48.639258167,8.9419525,457.79998779,-0.555,11.937,0.021
155200,2,48.639258167,8.9419525,457.79998779,-0.513,11.937,0.021
155400,2,48.639258167,8.9419525,457.79998779,-0.486,11.937,0.014
155500,2,48.639258167,8.9419525,457.79998779,-0.481,11.938,0.056
155600,2,48.639258167,8.941952667,457.79998779,-0.476,11.931,0.755
155700,2,48.639258167,8.941952667,457.79998779,-0.476,11.899,3.137
155800,2,48.639258167,8.941952667,457.79998779,-0.544,11.872,5.467
155900,2,48.639258167,8.941952667,457.79998779,-0.655,11.879,4.666
156000,2,48.639258333,8.941952667,457.79998779,-0.74,11.906,2.571
156100,2,48.639258333,8.941952667,457.79998779,-0.687,11.937,-0.194
156200,2,48.639258333,8.941952833,457.79998779,-0.676,11.935,0.018
156400,2,48.639258333,8.941953,457.79998779,-0.497,11.937,0.019
156500,2,48.6392585,8.941953,457.79998779,-0.528,11.937,0.018
156600,2,48.6392585,8.941953,457.79998779,-0.645,11.937,0.013
156700,2,48.6392585,8.941953,457.79998779,-0.597,11.937,0.015
156800,2,48.6392585,8.941953,457.79998779,-0.613,11.937,0.019
156900,2,48.6392585,8.941953,457.79998779,-0.518,11.938,0.019
157000,2,48.639258667,8.941953,457.79998779,-0.624,11.938,0.022
157100,2,48.639258667,8.941953167,457.79998779,-0.618,11.938,0.019
157200,2,48.639258667,8.941953167,457.79998779,-0.56,11.937,0.011
157400,2,48.639258667,8.941953167,457.79998779,-0.544,11.936,0.007
157500,2,48.639258833,8.941953167,457.79998779,-0.528,11.936,0.003
157600,2,48.639258833,8.941953333,457.79998779,-0.613,11.937,0.013
157700,2,48.639259,8.941953333,457.79998779,-0.465,11.938,0.014
157800,2,48.639259,8.941953333,457.79998779,-0.581,11.938,0.018
157900,2,48.639259,8.941953333,457.79998779,-0.55,11.939,0.017
158000,2,48.639259167,8.941953333,457.79998779,-0.581,11.939,0.012
158100,2,48.639259167,8.941953333,457.79998779,-0.613,11.939,0.015
158200,2,48.639259167,8.941953333,457.70001221,-0.513,11.939,0.018
158400,2,48.639259167,8.9419535,457.70001221,-0.497,11.939,0.018
158500,2,48.639259333,8.9419535,457.70001221,-0.56,11.939,0.02
158600,2,48.639259333,8.9419535,457.70001221,-0.634,11.939,0.018
158700,2,48.639259333,8.9419535,457.70001221,-0.486,11.939,0.014
158800,2,48.6392595,8.9419535,457.70001221,-0.523,11.939,0.015
158900,2,48.6392595,8.9419535,457.70001221,-0.597,11.939,0.013
159000,2,48.6392595,8.941953667,457.70001221,-0.544,11.94,0.02
159100,2,48.6392595,8.941953667,457.70001221,-0.523,11.941,0.019
159200,2,48.639259667,8.941953667,457.70001221,-0.513,11.941,0.018
159400,2,48.639259667,8.9419535,457.70001221,-0.65,11.941,0.015
159500,2,48.639259667,8.941953667,457.70001221,-0.639,11.941,0.015
159600,2,48.639259667,8.941953667,457.70001221,-0.592,11.942,0.023
159700,2,48.639259833,8.941953667,457.70001221,-0.544,11.942,0.021
159800,2,48.639259833,8.941953667,457.70001221,-0.587,11.942,0.017
159900,2,48.639259833,8.941953667,457.70001221,-0.56,11.942,0.007
160000,2,48.639259833,8.941953667,457.70001221,-0.497,11.942,0.006
160100,2,48.63926,8.941953667,457.70001221,-0.565,11.942,0.009
160200,2,48.63926,8.941953667,457.70001221,-0.639,11.942,0.013
160400,2,48.63926,8.941953667,457.70001221,-0.713,11.942,0.009
160500,2,48.63926,8.941953667,457.70001221,-0.698,11.942,0.011
160600,2,48.639260167,8.941953667,457.70001221,-0.581,11.941,0.005
160700,2,48.639260167,8.941953667,457.70001221,-0.713,11.942,0.006
160800,2,48.639260167,8.941953667,457.70001221,-0.692,11.942,0.009
160900,2,48.639260333,8.941953667,457.70001221,-0.523,11.943,0.008
161000,2,48.639260333,8.941953667,457.70001221,-0.618,11.942,0.014
161100,2,48.639260333,8.941953667,457.70001221,-0.661,11.942,0.009
161200,2,48.6392605,8.941953667,457.70001221,-0.602,11.942,0.013
161400,2,48.6392605,8.941953667,457.70001221,-0.555,11.943,0.015
161500,2,48.6392605,8.941953667,457.70001221,-0.592,11.943,0.014
161600,2,48.6392605,8.941953667,457.70001221,-0.592,11.943,0.014
161700,2,48.639260667,8.941953667,457.79998779,-0.65,11.944,0.012
161800,2,48.639260667,8.941953667,457.79998779,-0.666,11.944,0.012
161900,2,48.639260667,8.9419535,457.79998779,-0.576,11.943,0.013
162000,2,48.639260833,8.9419535,457.79998779,-0.645,11.943,0.02
162100,2,48.639260833,8.9419535,457.79998779,-0.581,11.943,0.022
162200,2,48.639260833,8.9419535,457.79998779,-0.645,11.943,0.018
162400,2,48.639261,8.9419535,457.79998779,-0.645,11.943,0.015
162500,2,48.639261,8.9419535,457.79998779,-0.555,11.944,0.019
162600,2,48.639261,8.9419535,457.79998779,-0.676,11.944,0.022
162700,2,48.639261167,8.9419535,457.79998779,-0.713,11.945,0.017
162800,2,48.639261167,8.9419535,457.79998779,-0.65,11.944,0.018
162900,2,48.639261333,8.9419535,457.79998779,-0.703,11.944,0.019
163000,2,48.639261333,8.9419535,457.79998779,-0.698,11.944,0.016
163100,2,48.639261333,8.9419535,457.79998779,-0.645,11.944,0.017
163200,2,48.6392615,8.9419535,457.79998779,-0.756,11.944,0.017
163400,2,48.639261333,8.9419535,457.8999939,-0.581,11.944,0.02
163500,2,48.6392615,8.9419535,457.8999939,-0.597,11.945,0.017
163600,2,48.6392615,8.941953333,457.8999939,-0.576,11.944,0.012
163700,2,48.6392615,8.9419535,457.8999939,-0.639,11.945,0.011
163800,2,48.639261167,8.941953667,457.8999939,-0.618,11.944,0.012
163900,2,48.639260833,8.9419545,458.0,-0.491,11.945,0.015
164000,2,48.6392605,8.941956,458.1000061,-0.312,11.945,0.012
164100,2,48.639260167,8.941958167,458.29998779,-0.233,11.945,0.009
164200,2,48.6392595,8.9419605,458.29998779,-0.19,11.945,0.009
164400,2,48.639257167,8.941966,458.3999939,-0.196,11.946,0.018
164500,2,48.639256,8.9419695,458.29998779,-0.132,11.946,0.015
164600,2,48.639254667,8.941973,458.29998779,-0.037,11.946,0.019
164700,2,48.639252833,8.941976667,458.29998779,-0.069,11.945,0.018
164900,2,48.6392485,8.941983667,458.29998779,-0.053,11.945,0.019
165000,2,48.639246667,8.941987167,458.29998779,0.069,11.945,0.015
165100,2,48.639245167,8.941991167,458.29998779,-0.085,11.945,0.016
165200,2,48.6392435,8.941995333,458.29998779,-0.111,11.945,0.022
165400,2,48.639239333,8.942003,458.29998779,-0.079,11.946,0.016
165500,2,48.6392365,8.942006333,458.3999939,0.087,11.947,0.014
165600,2,48.639234333,8.942010333,458.3999939,0.09,11.947,0.011
165700,2,48.639232333,8.942014833,458.29998779,0.095,11.947,0.012
165800,2,48.639230333,8.942019833,458.29998779,0.09,11.947,0.007
165900,2,48.639228,8.9420245,458.29998779,-0.026,11.948,0.007
166100,2,48.639222667,8.942033,458.3999939,0.045,11.947,0.015
166200,2,48.63922,8.942038,458.29998779,0.193,11.947,0.022
166400,2,48.639214833,8.942048333,458.20001221,0.161,11.947,0.015
166500,2,48.639212,8.942053167,458.20001221,0.053,11.947,0.019
166600,2,48.639209167,8.9420575,458.29998779,0.0,11.947,0.015
166700,2,48.6392065,8.942062667,458.29998779,0.09,11.947,0.015
166800,2,48.639204167,8.9420685,458.20001221,0.111,11.948,0.011
166900,2,48.639201667,8.9420745,458.20001221,0.092,11.948,0.012
167000,2,48.639198667,8.942079833,458.20001221,-0.153,11.949,0.016
167100,2,48.639195667,8.942084333,458.20001221,-0.037,11.949,0.024
167200,2,48.639192833,8.942088833,458.20001221,0.262,11.949,0.02
167400,2,48.639187333,8.9421005,458.20001221,0.148,11.948,0.018
167500,2,48.639184667,8.942106333,458.20001221,0.079,11.948,0.015
167600,2,48.6391815,8.942111333,458.20001221,-0.042,11.948,0.016
167700,2,48.6391785,8.9421155,458.29998779,0.103,11.948,0.017
167800,2,48.639175667,8.942120833,458.29998779,0.095,11.947,0.018
167900,2,48.639172833,8.942126833,458.20001221,0.161,11.948,0.016
168000,2,48.63917,8.942132833,458.29998779,0.172,11.948,0.018
168100,2,48.639167,8.9421385,458.29998779,0.196,11.948,0.016
168200,2,48.639163833,8.942143333,458.29998779,0.209,11.948,0.022
168400,2,48.639157833,8.942154167,458.29998779,0.518,11.948,0.017
168500,2,48.639155,8.942160667,458.29998779,0.404,11.948,0.012
168600,2,48.639152333,8.942166667,458.3999939,0.288,11.948,0.009
168700,2,48.639149167,8.942172,458.3999939,0.148,11.949,0.008
168800,2,48.639146,8.942176167,458.3999939,0.396,11.948,0.014
168900,2,48.639143,8.942180833,458.3999939,0.795,11.948,0.013
169000,2,48.639140167,8.942187,458.3999939,0.621,11.948,0.018
169100,2,48.639137167,8.942193167,458.3999939,0.687,11.948,0.017
169200,2,48.639134333,8.942199,458.3999939,0.476,11.949,0.024
169400,2,48.639128333,8.942208167,458.3999939,0.816,11.949,0.018
169500,2,48.639125167,8.942213167,458.3999939,0.864,11.949,0.016
169600,2,48.639122,8.942219167,458.3999939,0.618,11.949,0.015
169700,2,48.639118833,8.942225167,458.3999939,0.51,11.949,0.014
169800,2,48.639115667,8.9422305,458.3999939,0.473,11.949,0.017
169900,2,48.639112333,8.942234833,458.5,0.444,11.949,0.015
170000,2,48.639109333,8.942239,458.5,0.735,11.949,0.016
170100,2,48.639105833,8.942244333,458.5,0.832,11.949,0.011
170200,2,48.639102833,8.9422505,458.5,0.499,11.949,0.013
170400,2,48.639096667,8.942261667,458.5,0.362,11.95,0.02
170500,2,48.6390935,8.942265833,458.5,0.28,11.949,0.019
170600,2,48.639090333,8.942269667,458.5,0.671,11.949,0.017
170800,2,48.639084333,8.942281,458.5,0.634,11.949,0.015
170900,2,48.639081333,8.942287167,458.5,0.46,11.949,0.015
171000,2,48.639078167,8.942292833,458.6000061,0.336,11.948,0.015
171100,2,48.639074833,8.942297333,458.6000061,0.521,11.949,0.012
171300,2,48.639068333,8.9423085,458.6000061,0.695,11.95,0.014
171500,2,48.639062833,8.942320667,458.70001221,0.671,11.949,0.018
171600,2,48.639059833,8.942326167,458.70001221,0.526,11.95,0.02
171800,2,48.639053667,8.942335833,458.70001221,0.814,11.951,0.021
171900,2,48.6390505,8.942341167,458.70001221,0.761,11.95,0.016
172000,2,48.639047833,8.942347167,458.70001221,0.653,11.95,0.01
172100,2,48.639045,8.942352833,458.79998779,0.555,11.95,0.009
172200,2,48.639042333,8.942358,458.79998779,0.695,11.95,0.015
172400,2,48.6390365,8.942366667,458.8999939,0.909,11.95,0.011
172500,2,48.639033833,8.942371833,458.8999939,0.97,11.95,0.01
172600,2,48.639031333,8.942377833,458.8999939,0.904,11.949,0.003
172700,2,48.639029,8.942383667,458.8999939,0.949,11.949,0.006
172900,2,48.639023167,8.942393167,458.8999939,0.719,11.949,0.016
173000,2,48.639020333,8.942396833,458.8999939,0.806,11.949,0.018
173100,2,48.639017833,8.942401833,458.8999939,0.938,11.949,0.01
173300,2,48.639012833,8.942412667,458.8999939,0.927,11.95,0.006
173500,2,48.639007,8.942422167,458.8999939,0.811,11.949,0.015
173600,2,48.639004333,8.942425667,459.0,1.094,11.95,0.018
173800,2,48.638999167,8.942435833,459.0,1.181,11.95,0.018
174000,2,48.638993833,8.942446167,459.0,0.949,11.951,0.015
174100,2,48.638990833,8.942450333,459.0,0.893,11.951,0.011
174200,2,48.638987833,8.942453667,459.0,1.136,11.952,0.019
174400,2,48.6389825,8.9424635,459.0,1.044,11.951,0.016
174500,2,48.63898,8.942469,458.8999939,1.038,11.951,0.015
174700,2,48.638974167,8.942477333,459.0,0.616,11.951,0.016
174800,2,48.6389715,8.942480167,459.1000061,0.729,11.952,0.013
175000,2,48.638965667,8.942489667,459.1000061,1.091,11.953,0.016
175100,2,48.638963,8.942494833,459.1000061,0.964,11.954,0.011
175200,2,48.638960333,8.942499667,459.20001221,0.848,11.953,0.013
175400,2,48.638954667,8.942507167,459.20001221,1.134,11.952,0.013
175500,2,48.638951667,8.942511167,459.29998779,1.194,11.952,0.014
175700,2,48.6389465,8.9425215,459.3999939,1.149,11.952,0.017
175800,2,48.638944,8.9425265,459.3999939,1.017,11.953,0.009
175900,2,48.638941167,8.942530833,459.3999939,0.848,11.952,0.014
176000,2,48.638938167,8.942534333,459.5,1.046,11.952,0.012
176100,2,48.6389355,8.942538167,459.5,1.289,11.951,0.017
176300,2,48.638930333,8.942548833,459.5,1.11,11.951,0.015
176500,2,48.638925,8.942558667,459.6000061,1.081,11.953,0.011
176600,2,48.638922333,8.942562,459.6000061,1.271,11.953,0.012
176700,2,48.638919833,8.942566333,459.70001221,1.332,11.952,0.013
176800,2,48.638917333,8.942571667,459.6000061,1.128,11.952,0.015
176900,2,48.638915,8.942577333,459.6000061,1.21,11.952,0.017
177000,2,48.638912833,8.9425825,459.6000061,1.221,11.952,0.011
177100,2,48.638910333,8.942587167,459.6000061,1.028,11.953,0.007
177200,2,48.638907667,8.942591,459.6000061,1.112,11.952,0.008
177400,2,48.638902667,8.942600667,459.6000061,1.155,11.952,0.017
177500,2,48.638900667,8.942606,459.6000061,1.21,11.952,0.026
177600,2,48.638898667,8.942611167,459.6000061,1.099,11.952,0.024
177700,2,48.638896333,8.942616167,459.6000061,1.025,11.952,0.026
177800,2,48.638893833,8.9426205,459.70001221,1.083,11.952,0.017
177900,2,48.6388915,8.942624667,459.70001221,1.147,11.952,0.017
178000,2,48.638889,8.942629667,459.70001221,1.136,11.953,0.015
178100,2,48.638887,8.942635167,459.6000061,1.099,11.953,0.019
178200,2,48.638885,8.9426405,459.70001221,1.268,11.953,0.021
178400,2,48.638879833,8.942649,459.70001221,1.21,11.953,0.017
178500,2,48.638877667,8.9426525,459.79998779,1.311,11.953,0.015
178600,2,48.638875167,8.9426575,459.79998779,1.419,11.953,0.017
178700,2,48.638873,8.942662833,459.70001221,1.311,11.953,0.016
178800,2,48.638871167,8.942668,459.79998779,1.321,11.952,0.016
178900,2,48.638869,8.942673,459.79998779,1.252,11.952,0.011
179000,2,48.638866333,8.942676833,459.79998779,1.326,11.952,0.009
179100,2,48.638863833,8.942680167,459.79998779,1.432,11.952,0.014
179300,2,48.638859333,8.942689333,459.79998779,1.395,11.953,0.019
179500,2,48.638855833,8.942698667,459.79998779,1.363,11.954,0.017
179600,2,48.638853667,8.942703333,459.79998779,1.237,11.953,0.02
179800,2,48.638849667,8.942710833,459.79998779,1.4,11.953,0.021
179900,2,48.638847833,8.942714833,459.79998779,1.3,11.953,0.017
180000,2,48.638846333,8.9427185,459.79998779,1.353,11.953,0.012
180200,2,48.638842833,8.9427255,459.79998779,1.107,11.953,0.009
180400,2,48.6388395,8.94273,459.8999939,1.176,11.954,0.007
180500,2,48.638838,8.9427325,459.8999939,1.023,11.954,0.012
180600,2,48.6388365,8.942734667,459.8999939,1.036,11.955,0.021
180800,2,48.638834333,8.942737,459.8999939,1.023,11.954,0.021
180900,2,48.638833833,8.9427375,459.79998779,1.165,11.954,0.019
181100,2,48.638833667,8.9427375,459.79998779,1.229,11.954,0.021
181200,2,48.638833667,8.942737667,459.70001221,1.194,11.955,0.018
181400,2,48.6388345,8.942737667,459.70001221,1.136,11.955,0.014
181500,2,48.638835,8.942737833,459.70001221,1.379,11.955,0.019
181600,2,48.638835333,8.942737833,459.6000061,1.221,11.955,0.013
181700,2,48.638835667,8.942737667,459.5,1.189,11.955,0.015
181800,2,48.638835833,8.9427375,459.5,0.957,11.956,0.011
181900,2,48.638836167,8.942737333,459.3999939,0.835,11.956,0.013
182000,2,48.638836167,8.942737,459.29998779,0.758,11.956,0.016
182100,2,48.638836,8.9427365,459.29998779,0.666,11.956,0.02
182300,2,48.638836,8.942735667,459.20001221,0.682,11.955,0.026
182500,2,48.638835833,8.942735333,459.20001221,0.581,11.955,0.021
182600,2,48.638835833,8.942735333,459.20001221,0.568,11.956,0.016
182800,2,48.638836,8.942735,459.20001221,0.47,11.955,0.014
182900,2,48.638836167,8.942734667,459.20001221,0.534,11.955,0.014
183100,2,48.638836167,8.9427345,459.20001221,0.436,11.955,0.02
183200,2,48.638836167,8.9427345,459.20001221,0.51,11.955,0.017
183400,2,48.638836167,8.942734667,459.20001221,0.391,11.955,0.008
183600,2,48.638836167,8.942734667,459.20001221,0.587,11.953,0.15
183800,2,48.638836,8.942734667,459.20001221,0.336,11.905,3.77
184000,2,48.638836,8.9427345,459.1000061,-0.396,11.522,34.291
184200,2,48.638836333,8.942733667,459.1000061,-2.161,11.382,42.43
