Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
213100,2,48.638874,8.941902,477.1000061,15.198,11.222,25.009
213200,2,48.638885,8.941872667,477.1000061,15.402,11.22,25.114
213300,2,48.638896,8.9418435,477.20001221,15.521,11.214,25.636
213400,2,48.638906833,8.9418145,477.29998779,15.645,11.206,26.206
213600,2,48.638928167,8.941756667,477.6000061,16.171,11.2,26.53
213800,2,48.638948667,8.941699333,478.20001221,17.243,11.2,26.509
214100,2,48.638977,8.9416135,479.20001221,18.16,11.194,26.843
214300,2,48.638993167,8.941556667,480.3999939,18.924,11.188,27.329
214400,2,48.639000333,8.9415285,481.20001221,19.595,11.186,27.501
214600,2,48.6390125,8.941472833,482.70001221,21.18,11.187,27.415
214800,2,48.639020833,8.9414185,484.3999939,23.968,11.179,27.795
215100,2,48.639026167,8.94134,487.29998779,25.522,11.177,27.979
215300,2,48.639025667,8.941289,489.20001221,27.152,11.168,28.517
215400,2,48.639024333,8.941264,490.1000061,28.217,11.159,29.188
215600,2,48.639019833,8.941214667,491.8999939,30.307,11.167,28.469
215800,2,48.639012667,8.941166333,493.3999939,32.529,11.408,8.818
216000,2,48.6390035,8.941119,494.79998779,33.475,11.501,1.765
216200,2,48.638992667,8.941073,495.8999939,34.048,11.504,2.028
216400,2,48.638980333,8.941028333,496.79998779,35.245,11.514,1.699
216600,2,48.638966833,8.940984833,497.5,35.829,11.522,1.47
216800,2,48.638951333,8.940943333,498.0,36.522,11.525,1.751
217000,2,48.638933333,8.940904167,498.3999939,37.1,11.526,1.94
217200,2,48.638912833,8.940867667,498.79998779,37.544,11.529,2.02
217300,2,48.6389015,8.9408505,498.8999939,37.806,11.529,2.144
217400,2,48.638889667,8.940834333,499.1000061,37.681,11.533,2.066
217600,2,48.638864,8.940804167,499.29998779,37.853,11.537,2.074
217800,2,48.638836667,8.940776833,499.29998779,37.959,11.538,2.235
218000,2,48.638807167,8.940753667,499.29998779,37.938,11.54,2.277
218200,2,48.638776,8.940733333,499.1000061,37.985,11.542,2.277
218300,2,48.6387595,8.940725167,499.0,37.822,11.545,2.22
218500,2,48.6387255,8.940712333,498.79998779,37.647,11.548,2.282
218700,2,48.638689833,8.9407045,498.6000061,37.166,11.547,2.363
218800,2,48.638671833,8.940702,498.3999939,37.034,11.552,2.214
219000,2,48.638635,8.940700333,498.0,36.794,11.575,0.412
219200,2,48.638597833,8.940703167,497.5,36.485,11.598,-1.182
219300,2,48.638579167,8.9407065,497.29998779,36.411,11.597,-0.972
219500,2,48.638541833,8.9407175,496.79998779,36.086,11.593,-0.431
219700,2,48.638505,8.9407345,496.3999939,35.552,11.593,-0.257
219800,2,48.638486667,8.940745333,496.20001221,35.05,11.596,-0.26
220000,2,48.638451,8.940769667,495.79998779,34.706,11.598,-0.269
220200,2,48.638416333,8.940797833,495.5,34.558,11.601,-0.367
220300,2,48.6383995,8.940813333,495.3999939,34.529,11.602,-0.399
220400,2,48.638382833,8.9408295,495.29998779,34.492,11.604,-0.429
220500,2,48.638366667,8.940846333,495.20001221,34.431,11.606,-0.416
220600,2,48.638350833,8.940863833,495.20001221,34.249,11.607,-0.412
220700,2,48.638335333,8.940882,495.29998779,34.175,11.608,-0.341
220900,2,48.638305667,8.940918833,495.29998779,34.212,11.608,-0.287
221100,2,48.638277333,8.940957167,495.5,34.199,11.609,-0.289
221300,2,48.638250333,8.940996167,495.70001221,34.667,11.613,-0.402
221500,2,48.638224833,8.941035833,495.8999939,34.828,11.613,-0.305
221700,2,48.638200167,8.941075667,496.1000061,34.949,11.613,-0.255
221800,2,48.638188,8.941095833,496.20001221,34.994,11.615,-0.205
222000,2,48.638164833,8.941136,496.3999939,35.214,11.615,-0.147
222200,2,48.638142333,8.941176167,496.6000061,35.335,11.617,-0.149
222300,2,48.6381315,8.9411965,496.70001221,35.459,11.618,-0.114
222500,2,48.6381105,8.941236833,496.79998779,35.494,11.618,-0.13
222700,2,48.638090333,8.941277333,496.8999939,35.784,11.621,-0.267
222900,2,48.638071,8.941317833,496.8999939,35.84,11.621,-0.023
223200,2,48.6380435,8.941378667,497.0,36.064,11.621,0.0
223400,2,48.638025833,8.941419167,497.0,35.948,11.622,0.044
223600,2,48.638009,8.941459833,497.0,35.906,11.622,0.101
223800,2,48.637992667,8.9415005,497.0,35.864,11.625,-0.039
224000,2,48.637977,8.941540833,497.0,35.75,11.627,-0.16
224200,2,48.637961667,8.9415815,496.8999939,35.708,11.627,-0.059
224400,2,48.637946667,8.941622,496.79998779,35.536,11.627,-0.01
224600,2,48.637932,8.9416625,496.70001221,35.507,11.628,0.011
224800,2,48.6379175,8.941703333,496.5,35.327,11.631,-0.062
225100,2,48.6378965,8.941764,496.5,35.256,11.632,-0.119
225200,2,48.6378895,8.941784,496.5,35.237,11.633,-0.13
225400,2,48.637875833,8.941824,496.5,35.364,11.635,-0.174
225600,2,48.6378625,8.941863667,496.6000061,35.314,11.634,-0.15
225700,2,48.637856,8.941883333,496.79998779,35.443,11.635,-0.118
225900,2,48.637843333,8.9419225,497.0,35.742,11.636,-0.072
226200,2,48.6378255,8.941980167,497.3999939,35.964,11.637,-0.087
226400,2,48.637814333,8.942018,497.70001221,36.231,11.639,-0.177
226600,2,48.637803833,8.942055,497.8999939,36.337,11.641,-0.337
226800,2,48.637793667,8.942091833,498.1000061,36.706,11.646,-0.51
227000,2,48.637784,8.942128167,498.1000061,36.569,11.645,-0.392
227200,2,48.637774667,8.942164333,498.0,36.598,11.642,-0.117
227400,2,48.637765667,8.942200167,497.79998779,36.508,11.641,-0.033
227600,2,48.637756833,8.9422365,497.6000061,36.511,11.642,-0.012
227700,2,48.637752667,8.942254667,497.5,36.263,11.643,-0.047
227900,2,48.637744333,8.942291167,497.29998779,35.948,11.643,-0.02
228100,2,48.6377365,8.942328167,497.0,35.692,11.642,0.021
228300,2,48.637728667,8.942365667,496.79998779,35.48,11.642,0.03
228500,2,48.637721333,8.942403167,496.5,35.306,11.644,0.032
228700,2,48.637714167,8.942440833,496.29998779,35.126,11.644,0.024
228900,2,48.637707167,8.942478667,496.0,34.754,11.644,0.029
229100,2,48.637700333,8.942516833,495.79998779,34.498,11.645,0.033
229300,2,48.6376935,8.942555167,495.6000061,34.445,11.646,0.036
229500,2,48.637686667,8.9425935,495.3999939,34.146,11.646,0.03
229600,2,48.637683333,8.942612667,495.29998779,33.855,11.646,0.026
229800,2,48.637676833,8.942650833,495.1000061,33.7,11.647,0.033
230000,2,48.637670333,8.942688833,494.79998779,33.525,11.647,0.038
230100,2,48.637667167,8.942707833,494.6000061,33.285,11.648,0.041
230300,2,48.637660833,8.942745833,494.29998779,33.092,11.649,0.04
230400,2,48.637657667,8.942764667,494.1000061,32.809,11.649,0.033
230600,2,48.637651333,8.942802667,493.70001221,32.484,11.649,0.026
230800,2,48.637644667,8.942840667,493.29998779,32.209,11.65,0.033
231000,2,48.637637667,8.942878833,493.0,31.979,11.65,0.035
231200,2,48.637630333,8.942917167,492.70001221,31.562,11.651,0.019
231400,2,48.637622833,8.9429555,492.5,31.351,11.651,0.023
231600,2,48.637615167,8.942994,492.29998779,30.989,11.65,0.032
231800,2,48.637607833,8.943032333,492.1000061,30.732,11.652,0.036
232000,2,48.6376005,8.9430705,491.79998779,30.759,11.652,0.033
232100,2,48.637597,8.9430895,491.70001221,30.613,11.653,0.034
232300,2,48.637589833,8.943127,491.3999939,30.262,11.653,0.039
232500,2,48.637583,8.943164667,491.20001221,29.995,11.652,0.038
232700,2,48.637576833,8.943202333,490.8999939,29.601,11.652,0.027
232900,2,48.637571167,8.94324,490.6000061,29.401,11.653,0.023
233100,2,48.6375665,8.943277667,490.20001221,29.163,11.654,0.035
233300,2,48.637563167,8.943315333,489.8999939,28.669,11.655,0.039
233500,2,48.637561167,8.943352833,489.5,28.407,11.654,0.027
233700,2,48.637561,8.943389833,489.0,27.992,11.654,0.034
233900,2,48.637562833,8.943426167,488.5,27.392,11.655,0.036
234100,2,48.637566833,8.9434615,488.0,26.951,11.655,0.027
234300,2,48.637572667,8.943495667,487.3999939,26.539,11.655,0.031
234500,2,48.637580667,8.943528167,486.79998779,25.889,11.655,0.009
234700,2,48.637590333,8.943558667,486.1000061,25.197,11.619,2.959
234900,2,48.637601667,8.9435875,485.29998779,24.145,11.614,3.356
235100,2,48.637614833,8.943614167,484.5,23.45,11.609,3.759
235300,2,48.637629833,8.943638667,483.6000061,22.84,11.598,4.624
235500,2,48.6376465,8.943660833,482.79998779,22.142,11.591,5.11
235700,2,48.637665167,8.94368,482.1000061,21.247,11.587,5.385
235900,2,48.637685167,8.943695833,481.5,20.62,11.591,4.964
236100,2,48.637706333,8.943708167,481.20001221,20.438,11.625,2.052
236300,2,48.637728,8.943717,480.8999939,20.055,11.655,-0.358
236500,2,48.6377495,8.943723667,480.6000061,19.833,11.649,0.213
236700,2,48.637771167,8.943728833,480.20001221,19.429,11.646,0.513
236900,2,48.637792667,8.9437335,479.70001221,18.953,11.645,0.691
237100,2,48.6378145,8.943737667,479.0,18.316,11.643,0.868
237300,2,48.6378365,8.943741667,478.3999939,17.875,11.658,-0.396
237500,2,48.637858667,8.943745333,477.79998779,17.307,11.666,-0.934
237700,2,48.637881167,8.943749,477.3999939,17.156,11.667,-0.944
237900,2,48.637903833,8.943752667,477.29998779,17.04,11.661,-0.359
238100,2,48.637926,8.943756333,477.3999939,17.029,11.662,-0.363
238300,2,48.637947167,8.94376,477.70001221,17.098,11.663,-0.426
238400,2,48.637957667,8.943761833,478.0,17.267,11.663,-0.419
238600,2,48.637977667,8.943765167,478.29998779,17.315,11.663,-0.343
238800,2,48.637997,8.943768833,478.6000061,17.83,11.658,-0.007
239000,2,48.638015667,8.943772167,478.70001221,17.87,11.657,0.026
239200,2,48.638034,8.943775333,478.79998779,17.87,11.658,0.038
239400,2,48.638051667,8.943778,478.79998779,17.909,11.659,0.029
239600,2,48.638069167,8.943779833,478.6000061,17.574,11.659,0.027
239800,2,48.638086333,8.943781167,478.29998779,17.463,11.659,0.034
240000,2,48.638103333,8.943781833,477.8999939,17.199,11.659,0.03
240200,2,48.6381205,8.943782333,477.3999939,16.802,11.66,0.03
240400,2,48.638137667,8.943782167,476.79998779,16.324,11.66,0.031
240600,2,48.638155,8.943780833,476.20001221,15.531,11.659,0.031
240800,2,48.6381725,8.9437785,475.6000061,14.852,11.66,0.035
241000,2,48.638190333,8.9437755,475.0,14.231,11.662,0.033
241200,2,48.638208333,8.943771333,474.3999939,13.69,11.662,0.04
241300,2,48.638217333,8.943769,474.1000061,13.349,11.662,0.036
241400,2,48.6382265,8.943766333,473.79998779,13.0,11.662,0.032
241500,2,48.638235667,8.943763333,473.6000061,12.643,11.662,0.026
241600,2,48.638244833,8.943760167,473.29998779,12.546,11.662,0.032
241700,2,48.638254,8.943756667,473.0,12.363,11.662,0.031
241800,2,48.638263167,8.943753,472.70001221,12.054,11.662,0.031
242000,2,48.6382815,8.943744833,472.20001221,11.769,11.661,0.034
242100,2,48.638290667,8.943740333,472.0,11.52,11.662,0.039
242200,2,48.638299833,8.943735833,471.79998779,11.333,11.662,0.039
242300,2,48.638308833,8.943731,471.6000061,11.185,11.663,0.032
242400,2,48.638317833,8.943726,471.3999939,11.01,11.663,0.03
242500,2,48.638326833,8.943720667,471.20001221,10.894,11.663,0.03
242600,2,48.638335667,8.943714833,471.0,10.551,11.663,0.031
242700,2,48.638344333,8.943708833,470.8999939,10.403,11.664,0.027
242800,2,48.638352833,8.943702333,470.79998779,10.374,11.664,0.03
243000,2,48.6383695,8.943688333,470.5,10.199,11.663,0.034
243200,2,48.6383855,8.943673,470.29998779,9.988,11.663,0.035
243300,2,48.638393,8.943664833,470.20001221,9.784,11.664,0.033
243500,2,48.638408167,8.943648,469.79998779,9.48,11.663,0.028
243700,2,48.638422667,8.943630667,469.29998779,9.066,11.663,0.032
243800,2,48.638429667,8.943621667,469.0,8.712,11.663,0.04
244100,2,48.63845,8.943592167,468.1000061,8.204,11.664,0.033
244300,2,48.638462667,8.943570167,467.6000061,7.75,11.664,0.03
244500,2,48.638475167,8.9435465,467.20001221,7.269,11.664,0.026
244700,2,48.638487333,8.943521833,466.70001221,7.073,11.664,0.028
244800,2,48.638493333,8.943509333,466.3999939,6.127,11.664,0.035
245000,2,48.638505333,8.943484,465.70001221,5.779,11.665,0.034
245200,2,48.638517333,8.943458167,465.0,5.012,11.665,0.032
245300,2,48.638523167,8.943444833,464.70001221,4.69,11.665,0.025
245500,2,48.638535,8.943417833,464.1000061,4.278,11.665,0.028
245700,2,48.638547,8.94339,463.70001221,3.887,11.665,0.031
245800,2,48.638552833,8.943376167,463.5,3.752,11.665,0.031
246000,2,48.638564667,8.9433485,463.29998779,3.665,11.666,0.03
246200,2,48.638576833,8.943321833,463.1000061,3.546,11.666,0.024
246400,2,48.638589,8.943295833,463.1000061,3.411,11.666,0.033
246600,2,48.638601167,8.9432705,463.0,3.416,11.666,0.042
246700,2,48.638607333,8.943258,463.0,3.361,11.666,0.037
246800,2,48.638613167,8.9432455,463.0,3.261,11.667,0.033
247000,2,48.638625,8.943221,462.79998779,3.239,11.667,0.035
247100,2,48.638631,8.943208833,462.79998779,3.012,11.667,0.035
247200,2,48.638637,8.943197,462.70001221,3.121,11.667,0.034
247300,2,48.638643167,8.943184833,462.6000061,3.028,11.667,0.031
247500,2,48.638655167,8.943161333,462.3999939,2.819,11.667,0.035
247700,2,48.638667167,8.943138,462.20001221,2.674,11.667,0.037
247900,2,48.638678667,8.943115167,462.1000061,2.418,11.667,0.038
248100,2,48.638689333,8.943092167,461.8999939,2.251,11.668,0.031
248300,2,48.638699667,8.9430685,461.6000061,1.818,11.668,0.034
248500,2,48.638709667,8.9430445,461.29998779,1.482,11.667,0.032
248700,2,48.6387195,8.943021833,461.20001221,1.318,11.668,0.025
248800,2,48.638724333,8.943010667,461.1000061,1.321,11.668,0.027
249000,2,48.638734,8.942989333,461.1000061,1.186,11.668,0.031
249200,2,48.638743833,8.942968333,461.0,1.221,11.668,0.032
249400,2,48.6387535,8.942948,461.0,1.044,11.667,0.028
249600,2,48.638763,8.942928167,461.0,1.186,11.668,0.028
249700,2,48.638768,8.9429185,461.0,1.128,11.668,0.028
249900,2,48.638777333,8.942899167,460.8999939,0.999,11.667,0.028
250100,2,48.638786833,8.942880167,460.8999939,1.086,11.668,0.026
250200,2,48.638791667,8.942870833,460.79998779,0.999,11.668,0.032
250400,2,48.638801167,8.942852167,460.70001221,0.84,11.669,0.034
250600,2,48.6388105,8.942833667,460.6000061,0.927,11.669,0.039
250700,2,48.638815,8.9428245,460.6000061,0.708,11.669,0.031
250900,2,48.638824,8.942806167,460.6000061,0.629,11.669,0.029
251100,2,48.638833,8.942788,460.5,0.542,11.669,0.023
251200,2,48.638837333,8.942779,460.5,0.544,11.669,0.02
251400,2,48.638846,8.942761333,460.5,0.544,11.67,0.037
251600,2,48.638854333,8.942743667,460.5,0.602,11.669,0.033
251700,2,48.6388585,8.942734833,460.3999939,0.486,11.669,0.033
251900,2,48.638866667,8.942717333,460.3999939,0.447,11.669,0.046
252100,2,48.6388745,8.942699833,460.3999939,0.521,11.669,0.043
252200,2,48.638878333,8.942691167,460.29998779,0.452,11.669,0.035
252300,2,48.638881833,8.9426825,460.29998779,0.542,11.67,0.028
252500,2,48.638888667,8.942665,460.20001221,0.444,11.67,0.028
252700,2,48.638894667,8.9426475,460.1000061,0.256,11.67,0.033
252900,2,48.638899833,8.9426305,460.1000061,0.246,11.671,0.029
253100,2,48.638904333,8.942613667,460.0,0.267,11.67,0.026
253300,2,48.638908167,8.942597333,460.0,0.219,11.67,0.034
253500,2,48.638911833,8.9425815,460.0,0.209,11.67,0.032
253600,2,48.6389135,8.942573667,460.0,0.198,11.67,0.032
253800,2,48.638917,8.942558,459.8999939,0.174,11.671,0.042
254000,2,48.638920333,8.942542833,459.8999939,0.159,11.67,0.038
254100,2,48.638922,8.942535167,459.8999939,0.087,11.67,0.032
254300,2,48.638925333,8.9425205,459.8999939,0.092,11.67,0.032
254500,2,48.638928833,8.942506333,459.8999939,0.045,11.671,0.033
254600,2,48.638930667,8.942499167,459.8999939,0.1,11.671,0.029
254800,2,48.638934333,8.942485333,459.8999939,0.069,11.671,0.028
255000,2,48.638937833,8.942471833,459.8999939,0.003,11.671,0.024
255100,2,48.638939667,8.942465167,459.8999939,-0.026,11.671,0.026
255300,2,48.638943,8.942452333,459.8999939,0.145,11.671,0.025
255500,2,48.6389465,8.942439833,459.8999939,0.063,11.671,0.024
255700,2,48.638949833,8.9424275,459.8999939,-0.069,11.671,0.029
255900,2,48.6389535,8.9424155,459.79998779,-0.1,11.672,0.023
256100,2,48.638957167,8.942403833,459.79998779,-0.143,11.672,0.03
256300,2,48.638961167,8.942392833,459.70001221,0.016,11.671,0.033
256500,2,48.638965167,8.942382167,459.70001221,-0.053,11.671,0.032
256600,2,48.638967167,8.942377167,459.70001221,-0.095,11.672,0.036
256800,2,48.638971167,8.942367,459.70001221,-0.259,11.672,0.049
257000,2,48.638974833,8.942357,459.70001221,-0.053,11.673,0.041
257100,2,48.638976833,8.942352333,459.70001221,-0.248,11.673,0.035
257300,2,48.6389805,8.942342833,459.70001221,-0.127,11.672,0.031
257400,2,48.638982167,8.942338167,459.70001221,-0.248,11.673,0.034
257500,2,48.638984,8.942333667,459.70001221,-0.254,11.673,0.025
257700,2,48.638987333,8.942324833,459.6000061,-0.111,11.673,0.032
257900,2,48.638991,8.942316167,459.6000061,-0.238,11.672,0.035
258100,2,48.6389945,8.942308,459.6000061,-0.275,11.672,0.028
258300,2,48.638997667,8.9423,459.70001221,-0.164,11.673,0.038
258500,2,48.639000333,8.942292,459.70001221,-0.137,11.673,0.045
258700,2,48.639002167,8.942284167,459.70001221,-0.042,11.672,0.035
258900,2,48.639003,8.9422765,459.70001221,0.098,11.672,0.028
259100,2,48.639002833,8.942269667,459.70001221,0.132,11.672,0.042
259300,2,48.639001833,8.942263833,459.70001221,0.071,11.673,0.044
259500,2,48.6390005,8.942259,459.70001221,0.087,11.673,0.04
259700,2,48.6389985,8.942255167,459.70001221,0.066,11.672,0.038
259900,2,48.6389965,8.942252167,459.70001221,0.09,11.673,0.045
260100,2,48.638994167,8.942249833,459.70001221,0.048,11.673,0.043
260300,2,48.638992,8.942248167,459.70001221,-0.132,11.673,0.039
260500,2,48.638989667,8.942247,459.70001221,-0.132,11.673,0.033
260700,2,48.638987667,8.9422465,459.70001221,-0.153,11.673,0.029
260900,2,48.638985667,8.942246167,459.70001221,-0.174,11.674,0.037
261100,2,48.638984,8.942246167,459.70001221,-0.174,11.674,0.034
261300,2,48.638982333,8.942246333,459.79998779,-0.238,11.674,0.036
261400,2,48.638981667,8.9422465,459.70001221,-0.164,11.674,0.042
261500,2,48.638981,8.942246667,459.70001221,-0.206,11.674,0.039
261700,2,48.638979833,8.942247,459.70001221,-0.259,11.674,0.027
261900,2,48.638978833,8.942247333,459.70001221,-0.233,11.673,0.039
262100,2,48.638978,8.942247667,459.70001221,-0.264,11.674,0.044
262300,2,48.638977167,8.942247833,459.70001221,-0.111,11.675,0.04
262400,2,48.638976833,8.942248,459.70001221,-0.18,11.675,0.029
262500,2,48.638976667,8.942248,459.70001221,-0.169,11.675,0.024
262700,2,48.638976167,8.942248,459.70001221,-0.285,11.674,0.02
262900,2,48.638975833,8.942248,459.70001221,-0.259,11.674,0.034
263100,2,48.638975667,8.942248,459.70001221,-0.238,11.675,0.035
263200,2,48.6389755,8.942248,459.70001221,-0.322,11.675,0.036
263300,2,48.6389755,8.942247833,459.70001221,-0.322,11.676,0.044
263400,2,48.638975667,8.942247833,459.70001221,-0.28,11.676,0.041
263500,2,48.6389755,8.942247667,459.70001221,-0.296,11.676,0.039
263700,2,48.638975333,8.942247667,459.70001221,-0.217,11.676,0.034
263800,2,48.638975333,8.9422475,459.70001221,-0.185,11.676,0.032
264000,2,48.638975167,8.9422475,459.70001221,-0.164,11.676,0.039
264100,2,48.638975167,8.942247333,459.70001221,-0.227,11.676,0.032
264200,2,48.638975167,8.942247333,459.70001221,-0.296,11.676,0.032
264300,2,48.638975167,8.942247167,459.70001221,-0.174,11.676,0.024
264400,2,48.638975,8.942247167,459.70001221,-0.285,11.676,0.023
264500,2,48.638975,8.942247167,459.70001221,-0.291,11.675,0.025
264600,2,48.638975,8.942247,459.70001221,-0.18,11.675,0.032
264700,2,48.638974833,8.942247,459.70001221,-0.185,11.675,0.038
264800,2,48.638974833,8.942246833,459.70001221,-0.19,11.676,0.034
265000,2,48.638974833,8.942246833,459.70001221,-0.19,11.676,0.035
265100,2,48.638974833,8.942246833,459.70001221,-0.164,11.676,0.032
265200,2,48.638974667,8.942246667,459.70001221,-0.196,11.676,0.037
265300,2,48.638974667,8.942246667,459.70001221,-0.169,11.675,0.031
265400,2,48.638974667,8.9422465,459.70001221,-0.1,11.675,0.035
265500,2,48.638974667,8.9422465,459.70001221,-0.169,11.675,0.028
265600,2,48.6389745,8.942246333,459.70001221,-0.254,11.676,0.031
265700,2,48.6389745,8.942246333,459.70001221,-0.254,11.676,0.034
265800,2,48.6389745,8.942246333,459.70001221,-0.122,11.676,0.035
266000,2,48.6389745,8.942246333,459.70001221,-0.164,11.675,0.036
266100,2,48.6389745,8.942246167,459.70001221,-0.111,11.675,0.033
266200,2,48.6389745,8.942246167,459.70001221,-0.254,11.676,0.039
266300,2,48.6389745,8.942246167,459.70001221,-0.211,11.676,0.035
266400,2,48.638974333,8.942246167,459.70001221,-0.143,11.676,0.031
266500,2,48.638974333,8.942246,459.79998779,-0.259,11.677,0.029
266600,2,48.638974333,8.942246,459.79998779,-0.264,11.677,0.029
266700,2,48.638974333,8.942246,459.79998779,-0.132,11.677,0.03
266800,2,48.638974333,8.942246,459.79998779,-0.169,11.677,0.033
267000,2,48.638974167,8.942246,459.79998779,-0.201,11.677,0.036
267100,2,48.638974167,8.942245833,459.79998779,-0.217,11.676,0.042
267200,2,48.638974167,8.942245833,459.79998779,-0.159,11.677,0.038
267300,2,48.638974167,8.942245833,459.79998779,-0.169,11.677,0.04
267400,2,48.638974,8.942245667,459.79998779,-0.196,11.677,0.037
267500,2,48.638974,8.942245667,459.79998779,-0.09,11.678,0.039
267600,2,48.638974,8.942245667,459.79998779,-0.275,11.677,0.033
267700,2,48.638974,8.9422455,459.79998779,-0.196,11.677,0.032
267800,2,48.638974,8.9422455,459.79998779,-0.217,11.676,0.024
268000,2,48.638973833,8.9422455,459.79998779,-0.196,11.676,0.024
268100,2,48.638973833,8.942245333,459.79998779,-0.122,11.676,0.024
268200,2,48.638973833,8.942245333,459.79998779,-0.116,11.676,0.029
268300,2,48.638973833,8.942245167,459.79998779,-0.042,11.677,0.032
268400,2,48.638973833,8.942245167,459.79998779,-0.143,11.677,0.031
268500,2,48.638973667,8.942245,459.79998779,-0.1,11.678,0.033
268600,2,48.638973667,8.942245,459.79998779,-0.116,11.677,0.033
268700,2,48.638973667,8.942245,459.79998779,-0.169,11.677,0.038
268800,2,48.638973667,8.942244833,459.79998779,-0.116,11.678,0.037
269000,2,48.6389735,8.942244833,459.79998779,-0.211,11.678,0.039
269100,2,48.6389735,8.942244833,459.79998779,-0.248,11.678,0.034
269200,2,48.6389735,8.942244667,459.79998779,-0.227,11.677,0.034
269300,2,48.6389735,8.942244667,459.79998779,-0.185,11.677,0.031
269400,2,48.638973333,8.942244667,459.79998779,-0.174,11.677,0.035
269500,2,48.638973333,8.9422445,459.8999939,-0.174,11.677,0.035
269600,2,48.638973333,8.9422445,459.8999939,-0.095,11.678,0.032
269700,2,48.638973333,8.9422445,459.8999939,-0.185,11.677,0.025
269800,2,48.638973167,8.9422445,459.8999939,-0.185,11.677,0.025
270000,2,48.638973167,8.942244333,459.8999939,-0.233,11.677,0.03
270100,2,48.638973167,8.942244333,459.8999939,-0.217,11.676,0.031
270200,2,48.638973167,8.942244167,459.8999939,-0.185,11.677,0.031
270300,2,48.638973167,8.942244167,459.8999939,-0.153,11.676,0.03
270400,2,48.638973,8.942244167,459.8999939,-0.222,11.676,0.039
270500,2,48.638973,8.942244167,459.8999939,-0.233,11.677,0.035
270600,2,48.638973,8.942244167,459.8999939,-0.164,11.678,0.036
270700,2,48.638973,8.942244,459.8999939,-0.18,11.678,0.036
270800,2,48.638973,8.942244,459.8999939,-0.301,11.678,0.04
271000,2,48.638972833,8.942244,459.8999939,-0.206,11.678,0.03
271100,2,48.638972833,8.942243833,459.8999939,-0.206,11.677,0.032
271200,2,48.638972833,8.942243833,459.8999939,-0.206,11.678,0.029
271300,2,48.638972833,8.942243833,459.8999939,-0.233,11.678,0.029
271400,2,48.638972833,8.942243667,460.0,-0.122,11.678,0.027
271500,2,48.638972833,8.942243667,460.0,-0.307,11.678,0.036
271600,2,48.638972833,8.942243667,460.0,-0.301,11.677,0.041
271700,2,48.638972667,8.9422435,460.0,-0.291,11.677,0.041
271800,2,48.638972667,8.9422435,460.0,-0.264,11.676,0.04
272000,2,48.638972667,8.9422435,460.0,-0.338,11.677,0.031
272100,2,48.638972667,8.942243333,460.0,-0.201,11.678,0.03
272200,2,48.638972667,8.942243333,460.0,-0.217,11.678,0.028
272300,2,48.638972667,8.942243167,460.0,-0.074,11.679,0.034
272400,2,48.638972667,8.942243167,460.0,-0.254,11.678,0.033
272500,2,48.6389725,8.942243167,460.0,-0.211,11.679,0.034
272600,2,48.6389725,8.942243167,460.0,-0.254,11.678,0.033
272700,2,48.6389725,8.942243,460.0,-0.185,11.678,0.029
272800,2,48.6389725,8.942243,460.0,-0.143,11.679,0.03
273000,2,48.6389725,8.942242833,460.0,-0.217,11.679,0.029
273100,2,48.6389725,8.942242833,460.0,-0.174,11.679,0.03
273200,2,48.6389725,8.942242833,460.0,-0.291,11.679,0.038
273300,2,48.638972333,8.942242667,460.0,-0.248,11.679,0.04
273400,2,48.638972333,8.9422425,460.0,-0.132,11.678,0.037
273500,2,48.638972333,8.9422425,460.1000061,-0.254,11.678,0.035
273600,2,48.638972333,8.9422425,460.1000061,-0.322,11.678,0.036
273700,2,48.638972333,8.942242333,460.1000061,-0.233,11.679,0.037
273800,2,48.638972333,8.942242333,460.1000061,-0.206,11.679,0.031
274000,2,48.638972333,8.942242167,460.1000061,-0.174,11.679,0.034
274100,2,48.638972333,8.942242167,460.1000061,-0.217,11.678,0.034
274200,2,48.638972333,8.942242,460.1000061,-0.196,11.678,0.034
274300,2,48.638972333,8.942242,460.1000061,-0.206,11.678,0.031
274400,2,48.638972167,8.942241833,460.1000061,-0.301,11.678,0.032
274500,2,48.638972167,8.942241833,460.1000061,-0.206,11.679,0.028
274600,2,48.638972167,8.942241667,460.1000061,-0.285,11.68,0.03
274700,2,48.638972167,8.942241667,460.1000061,-0.132,11.679,0.025
274800,2,48.638972167,8.942241667,460.1000061,-0.196,11.679,0.028
275000,2,48.638972167,8.9422415,460.1000061,-0.259,11.678,0.035
275100,2,48.638972167,8.9422415,460.1000061,-0.27,11.679,0.033
275200,2,48.638972167,8.942241333,460.1000061,-0.264,11.678,0.036
275300,2,48.638972167,8.942241333,460.20001221,-0.259,11.679,0.038
275400,2,48.638972167,8.942241167,460.20001221,-0.312,11.679,0.039
275500,2,48.638972167,8.942241167,460.20001221,-0.254,11.679,0.032
275600,2,48.638972167,8.942241,460.20001221,-0.185,11.679,0.031
275700,2,48.638972,8.942241,460.20001221,-0.211,11.678,0.029
275800,2,48.638972,8.942240833,460.20001221,-0.148,11.679,0.033
276000,2,48.638972,8.942240833,460.20001221,-0.127,11.678,0.031
276100,2,48.638972,8.942240667,460.20001221,-0.296,11.679,0.039
276200,2,48.638972,8.942240667,460.20001221,-0.196,11.679,0.038
276300,2,48.638972,8.9422405,460.20001221,-0.248,11.68,0.037
