Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
298400,2,48.638375667,8.944002833,484.3999939,32.566,10.746,26.918
298500,2,48.638381333,8.943984,484.29998779,32.201,10.747,26.811
298600,2,48.638386833,8.943964833,484.20001221,31.964,10.749,26.685
298700,2,48.638392167,8.943945667,484.1000061,31.861,10.75,26.493
298800,2,48.6383975,8.9439265,484.0,31.858,10.753,26.266
298900,2,48.638402667,8.9439075,483.79998779,31.691,10.753,26.312
299000,2,48.638407667,8.943888167,483.79998779,31.351,10.755,26.19
299200,2,48.638417667,8.943849833,483.6000061,31.594,10.754,26.21
299300,2,48.6384225,8.943830667,483.5,31.512,10.754,26.267
299400,2,48.6384275,8.943811833,483.5,31.813,10.751,26.448
299500,2,48.638432333,8.943792833,483.3999939,31.699,10.75,26.576
299600,2,48.638437167,8.943774,483.3999939,31.776,10.747,26.766
299700,2,48.638442,8.943755167,483.3999939,31.813,10.747,26.691
299800,2,48.638446667,8.9437365,483.3999939,31.887,10.749,26.558
299900,2,48.638451333,8.943717833,483.5,32.061,10.749,26.496
300000,2,48.638455667,8.943699167,483.5,31.94,10.749,26.485
300200,2,48.638463667,8.943661833,483.6000061,31.972,10.747,26.586
300300,2,48.6384675,8.943643167,483.6000061,32.109,10.747,26.53
300400,2,48.638471167,8.943624333,483.70001221,32.159,10.747,26.577
300500,2,48.6384745,8.943605833,483.8999939,31.99,10.746,26.591
300600,2,48.638477667,8.943587333,484.0,31.792,10.746,26.572
300700,2,48.638480833,8.943568667,484.20001221,31.81,10.744,26.712
300800,2,48.638483833,8.943550167,484.29998779,32.096,10.742,26.775
300900,2,48.638486667,8.943531833,484.5,31.961,10.74,26.968
301000,2,48.638489667,8.9435135,484.70001221,32.053,10.738,27.126
301200,2,48.638495333,8.943476833,485.0,32.283,10.734,27.376
301300,2,48.638498,8.943458833,485.20001221,32.22,10.73,27.536
301400,2,48.638500667,8.943440667,485.29998779,32.236,10.726,27.797
301500,2,48.6385035,8.943422667,485.5,32.492,10.722,28.042
301600,2,48.638506167,8.943404667,485.70001221,32.278,10.72,28.163
301700,2,48.638508833,8.943386667,485.79998779,32.336,10.72,28.191
301800,2,48.638511333,8.943368833,486.0,32.265,10.72,28.083
301900,2,48.638514,8.943350833,486.0,32.825,10.721,27.967
302000,2,48.638516333,8.943332833,486.20001221,32.96,10.721,27.88
302200,2,48.638521,8.943296667,486.3999939,33.538,10.722,27.803
302300,2,48.638523167,8.943278333,486.5,33.171,10.72,27.892
302400,2,48.6385255,8.943260167,486.6000061,33.073,10.718,27.986
302500,2,48.638527833,8.943241833,486.70001221,33.047,10.717,28.052
302600,2,48.638530167,8.9432235,486.70001221,32.854,10.718,28.012
302700,2,48.638532667,8.943205,486.79998779,33.018,10.718,27.967
302800,2,48.638535167,8.943186667,486.79998779,32.994,10.72,27.712
302900,2,48.638537667,8.943168167,486.79998779,33.06,10.719,27.698
303000,2,48.638540333,8.943149833,486.79998779,32.96,10.719,27.697
303200,2,48.638545833,8.943112833,486.79998779,32.836,10.717,27.842
303300,2,48.638548667,8.943094167,486.70001221,32.991,10.716,27.835
303400,2,48.638551833,8.943075667,486.70001221,33.031,10.717,27.797
303500,2,48.638554833,8.943057,486.6000061,33.057,10.72,27.512
303600,2,48.638558167,8.9430385,486.5,33.293,10.721,27.455
303700,2,48.638561667,8.94302,486.3999939,33.509,10.723,27.309
303800,2,48.638565333,8.943001667,486.29998779,33.737,10.721,27.456
303900,2,48.638569167,8.942983333,486.20001221,33.364,10.721,27.428
304000,2,48.638573333,8.942964833,486.0,33.116,10.718,27.619
304200,2,48.638581667,8.942928,485.8999939,32.925,10.717,27.584
304300,2,48.638586167,8.942909833,485.70001221,33.036,10.719,27.408
304400,2,48.6385905,8.9428915,485.6000061,33.036,10.723,27.166
304500,2,48.638595,8.942873167,485.5,33.105,10.724,27.01
304600,2,48.6385995,8.942854833,485.3999939,32.96,10.726,26.831
304700,2,48.638603833,8.942836167,485.29998779,33.031,10.728,26.646
304800,2,48.638608,8.9428175,485.20001221,32.97,10.73,26.622
304900,2,48.638612,8.942798833,485.20001221,32.991,10.728,26.636
305000,2,48.638616167,8.942779833,485.1000061,32.904,10.725,26.886
305200,2,48.638624,8.942742,485.0,32.978,10.724,26.902
305300,2,48.638627667,8.942723,485.0,32.886,10.726,26.799
305400,2,48.6386315,8.942704167,485.0,32.806,10.727,26.755
305500,2,48.638635,8.942685167,484.8999939,32.962,10.727,26.747
305600,2,48.6386385,8.942666,484.8999939,33.097,10.727,26.777
305700,2,48.638641667,8.942647,485.0,32.888,10.724,26.867
305800,2,48.638644833,8.942628,485.0,32.936,10.722,26.964
305900,2,48.638647833,8.942609,485.0,33.19,10.721,26.962
306000,2,48.638650667,8.94259,485.1000061,33.116,10.724,26.91
306100,2,48.638653333,8.942571,485.20001221,33.221,10.724,26.872
306200,2,48.638655833,8.942552,485.29998779,33.057,10.723,26.95
306300,2,48.638658167,8.942533167,485.3999939,33.026,10.722,26.971
306400,2,48.63866,8.942514167,485.5,33.116,10.72,27.064
306500,2,48.638661833,8.942495333,485.6000061,33.303,10.718,27.195
306600,2,48.638663333,8.942476333,485.70001221,33.227,10.714,27.429
306700,2,48.6386645,8.9424575,485.8999939,33.179,10.713,27.56
306800,2,48.638665333,8.9424385,486.0,33.2,10.711,27.674
306900,2,48.638666,8.942419667,486.1000061,33.443,10.71,27.615
307000,2,48.638666333,8.9424005,486.29998779,33.591,10.708,27.747
307200,2,48.638666167,8.9423625,486.5,33.681,10.711,27.507
307300,2,48.638665833,8.942343667,486.70001221,33.747,10.712,27.393
307400,2,48.638665333,8.942324833,486.8999939,33.826,10.712,27.365
307500,2,48.6386645,8.942306,487.0,33.98,10.711,27.441
307600,2,48.638663333,8.942287167,487.20001221,34.093,10.71,27.509
307700,2,48.638662,8.9422685,487.29998779,34.508,10.709,27.555
307800,2,48.638660333,8.942249833,487.3999939,34.54,10.707,27.608
307900,2,48.638658167,8.942231167,487.5,34.505,10.704,27.794
308000,2,48.638655667,8.942212667,487.70001221,34.717,10.701,27.944
308100,2,48.638652667,8.942194167,487.79998779,35.029,10.702,27.897
308200,2,48.638649167,8.942175833,487.8999939,34.873,10.702,27.793
308300,2,48.638645,8.9421575,488.1000061,34.867,10.702,27.733
308400,2,48.638640333,8.9421395,488.20001221,34.931,10.701,27.829
308500,2,48.638635167,8.9421215,488.29998779,34.949,10.703,27.789
308600,2,48.638629167,8.942103833,488.3999939,34.944,10.702,27.87
308700,2,48.638623,8.942086333,488.5,34.786,10.7,27.901
308800,2,48.638616,8.942069167,488.6000061,34.92,10.698,27.993
308900,2,48.638608833,8.942052167,488.70001221,34.833,10.697,28.017
309000,2,48.638601167,8.942035333,488.70001221,34.973,10.695,28.116
309200,2,48.638585167,8.942002667,488.79998779,35.277,10.691,28.338
309300,2,48.638576667,8.9419865,488.8999939,35.673,10.689,28.395
309400,2,48.638567667,8.941970833,488.8999939,35.879,10.689,28.372
309500,2,48.6385585,8.941955167,489.0,36.107,10.689,28.294
309600,2,48.638548833,8.941940167,489.1000061,36.424,10.689,28.284
309700,2,48.638538667,8.941925667,489.20001221,36.54,10.689,28.303
309800,2,48.638528167,8.941911667,489.29998779,36.189,10.689,28.298
309900,2,48.638517,8.941898333,489.5,36.429,10.691,28.164
310000,2,48.6385055,8.941885667,489.70001221,36.218,10.692,28.104
310200,2,48.6384815,8.9418625,489.8999939,36.453,10.69,28.104
310300,2,48.638468667,8.941852167,490.0,36.318,10.69,28.065
310400,2,48.6384555,8.941842333,490.20001221,36.252,10.689,28.145
310500,2,48.638442,8.9418335,490.20001221,36.395,10.687,28.314
310600,2,48.638428,8.941825167,490.29998779,36.463,10.685,28.354
310700,2,48.638413833,8.941817833,490.3999939,36.614,10.683,28.563
310800,2,48.638399333,8.941811167,490.5,36.075,10.682,28.609
310900,2,48.638384667,8.941805,490.5,36.146,10.68,28.673
311000,2,48.638369667,8.9417995,490.5,36.532,10.68,28.619
311200,2,48.638339333,8.941791,490.6000061,36.957,10.678,28.628
311300,2,48.638323833,8.941788167,490.6000061,37.024,10.676,28.746
311400,2,48.638308,8.941786167,490.6000061,37.008,10.677,28.681
311500,2,48.638292,8.941785333,490.6000061,36.852,10.676,28.716
311600,2,48.638276,8.941785333,490.6000061,36.709,10.676,28.608
311700,2,48.638259833,8.941786,490.6000061,36.765,10.672,28.847
311800,2,48.6382435,8.941787833,490.6000061,36.796,10.671,28.964
311900,2,48.638227,8.9417905,490.6000061,36.823,10.669,29.052
312000,2,48.638210667,8.941794333,490.6000061,36.699,10.669,28.975
312200,2,48.6381775,8.941804833,490.6000061,36.522,10.671,28.748
312300,2,48.638160833,8.941811333,490.5,36.529,10.672,28.619
312400,2,48.638144333,8.941818833,490.3999939,36.622,10.673,28.54
312500,2,48.638127667,8.9418275,490.29998779,36.432,10.673,28.604
312600,2,48.638111167,8.941837,490.20001221,36.553,10.673,28.548
312700,2,48.638094667,8.941847667,490.0,36.416,10.673,28.522
312800,2,48.638078333,8.941859333,489.8999939,36.691,10.673,28.56
312900,2,48.638062333,8.941872,489.79998779,36.413,10.672,28.679
313000,2,48.638046333,8.941885667,489.6000061,36.197,10.671,28.634
313200,2,48.638015167,8.941916,489.29998779,36.387,10.672,28.439
313300,2,48.638,8.941933,489.20001221,36.059,10.673,28.353
313400,2,48.637985333,8.941951,489.1000061,35.853,10.676,28.097
313500,2,48.637970833,8.9419695,488.8999939,35.684,10.68,27.767
313600,2,48.637956667,8.941989,488.70001221,35.517,10.684,27.552
313700,2,48.637942833,8.942009167,488.5,35.285,10.685,27.444
313800,2,48.637929333,8.942029833,488.29998779,35.306,10.686,27.388
313900,2,48.637916167,8.942051333,488.1000061,35.385,10.684,27.492
314000,2,48.637903167,8.9420735,487.8999939,34.91,10.686,27.316
314200,2,48.637878167,8.942119,487.5,34.661,10.688,27.116
314300,2,48.637866,8.942142333,487.3999939,34.77,10.689,26.963
314400,2,48.637854,8.942165667,487.20001221,34.746,10.69,26.907
314500,2,48.637842333,8.9421895,487.1000061,34.749,10.689,27.024
314600,2,48.6378305,8.9422135,487.1000061,34.849,10.688,27.172
314700,2,48.637819,8.942237667,487.1000061,34.574,10.682,27.497
314800,2,48.6378075,8.942262,487.1000061,34.183,10.681,27.498
314900,2,48.637796167,8.942286333,487.1000061,34.114,10.68,27.536
315000,2,48.637784833,8.942310667,487.1000061,33.726,10.681,27.493
315200,2,48.637762,8.942359333,487.1000061,34.048,10.679,27.651
315300,2,48.6377505,8.942383667,487.1000061,34.31,10.681,27.566
315400,2,48.637739167,8.942407833,487.0,34.825,10.683,27.38
315500,2,48.637728,8.942432167,487.1000061,34.849,10.685,27.207
315600,2,48.637717,8.942456333,487.20001221,34.682,10.687,26.989
315700,2,48.637706167,8.9424805,487.29998779,33.85,10.687,26.988
315800,2,48.6376955,8.9425045,487.3999939,33.747,10.684,27.167
315900,2,48.637685,8.942528667,487.3999939,33.575,10.679,27.536
316000,2,48.637674667,8.942552667,487.5,33.71,10.674,27.866
316200,2,48.6376545,8.942600833,487.6000061,34.254,10.669,28.128
316300,2,48.637644667,8.942625167,487.70001221,34.373,10.667,28.303
316400,2,48.637635167,8.9426495,487.79998779,33.951,10.665,28.357
316500,2,48.637626,8.942674167,487.8999939,33.768,10.668,28.168
316600,2,48.637617,8.942698833,488.0,33.906,10.668,28.109
316700,2,48.637608167,8.9427235,488.1000061,33.94,10.67,27.972
316800,2,48.6375995,8.942748333,488.20001221,34.149,10.672,27.875
316900,2,48.637591333,8.942773167,488.20001221,34.41,10.672,27.784
317000,2,48.637583333,8.9427985,488.20001221,34.611,10.671,27.835
317200,2,48.6375685,8.9428495,488.29998779,34.595,10.666,28.15
317300,2,48.637561667,8.942875167,488.29998779,34.17,10.665,28.195
317400,2,48.637555167,8.942901167,488.29998779,34.194,10.665,28.203
317500,2,48.637549,8.942927167,488.29998779,34.151,10.664,28.196
317600,2,48.637543333,8.942953333,488.29998779,34.167,10.663,28.276
317700,2,48.637537833,8.942979833,488.29998779,34.228,10.663,28.295
317800,2,48.637532833,8.9430065,488.20001221,34.284,10.659,28.511
317900,2,48.637528,8.943033167,488.20001221,34.318,10.66,28.398
318000,2,48.6375235,8.943060167,488.1000061,34.36,10.661,28.344
318200,2,48.6375155,8.943114333,488.1000061,34.241,10.662,28.208
318300,2,48.637512,8.9431415,488.1000061,33.768,10.663,28.087
318400,2,48.637508667,8.943168667,488.1000061,33.758,10.662,28.024
318500,2,48.6375055,8.943196,488.1000061,33.541,10.662,27.973
318600,2,48.6375025,8.9432235,488.1000061,33.895,10.662,28.015
318700,2,48.6374995,8.943250833,488.0,33.98,10.661,28.102
318800,2,48.6374965,8.943278333,488.0,34.083,10.661,28.09
318900,2,48.637493333,8.943305667,488.0,33.937,10.661,28.097
319000,2,48.637490167,8.943333167,488.0,33.734,10.66,28.02
319200,2,48.637483833,8.943388,488.0,33.338,10.658,28.162
319300,2,48.637480333,8.943415667,488.0,33.219,10.659,28.145
319400,2,48.637477167,8.943443167,488.0,33.499,10.659,28.176
319500,2,48.637473833,8.943470667,487.8999939,33.618,10.659,28.11
319600,2,48.637470667,8.943498167,487.79998779,33.76,10.657,28.298
319700,2,48.637467667,8.943525667,487.79998779,33.718,10.655,28.405
319800,2,48.637465,8.943553333,487.79998779,33.11,10.652,28.56
319900,2,48.637462333,8.943581,487.79998779,32.957,10.65,28.679
320000,2,48.637459667,8.943608667,487.79998779,32.952,10.649,28.689
320200,2,48.637455167,8.943664,487.70001221,32.981,10.649,28.602
320300,2,48.637453167,8.943691667,487.70001221,33.467,10.649,28.535
320400,2,48.637451667,8.943719333,487.6000061,34.048,10.651,28.385
320500,2,48.6374505,8.943747,487.6000061,34.011,10.651,28.418
320600,2,48.637450167,8.9437745,487.5,33.634,10.649,28.507
320700,2,48.637450333,8.943802167,487.5,33.253,10.647,28.607
320800,2,48.637451,8.9438295,487.5,33.33,10.647,28.619
320900,2,48.637452333,8.943857,487.3999939,33.599,10.648,28.46
321000,2,48.637454,8.943884333,487.3999939,33.602,10.652,28.125
321200,2,48.637459167,8.943938,487.3999939,33.644,10.657,27.71
321300,2,48.6374625,8.9439645,487.3999939,33.694,10.657,27.693
321400,2,48.6374665,8.943990667,487.3999939,33.763,10.657,27.732
321500,2,48.637470833,8.9440165,487.3999939,33.943,10.654,27.928
321600,2,48.637475667,8.944041833,487.5,33.995,10.652,28.146
321700,2,48.637481,8.944066667,487.6000061,33.837,10.648,28.37
321800,2,48.6374865,8.944091,487.79998779,33.594,10.646,28.449
321900,2,48.637492167,8.944115333,487.8999939,33.441,10.644,28.449
322000,2,48.637498,8.944139167,488.0,33.438,10.644,28.567
322200,2,48.637510167,8.944186333,488.20001221,33.56,10.643,28.567
322300,2,48.6375165,8.9442095,488.3999939,33.845,10.643,28.579
322400,2,48.637523167,8.944232333,488.5,34.048,10.642,28.566
322500,2,48.637529833,8.944254667,488.6000061,34.35,10.642,28.569
322600,2,48.637536833,8.944276833,488.79998779,34.484,10.641,28.541
322700,2,48.637544,8.944298333,488.8999939,34.661,10.641,28.549
322800,2,48.637551667,8.944319333,489.0,34.817,10.64,28.582
322900,2,48.637559333,8.944339833,489.20001221,34.934,10.638,28.692
323000,2,48.637567333,8.944359667,489.3999939,34.844,10.638,28.636
323200,2,48.637584333,8.944397833,489.6000061,34.643,10.637,28.699
323300,2,48.637593167,8.944416167,489.79998779,34.846,10.637,28.679
323400,2,48.637602333,8.944434167,489.8999939,34.963,10.635,28.84
323500,2,48.637611667,8.944451667,490.0,35.026,10.635,28.723
323600,2,48.637621167,8.944469,490.1000061,34.973,10.636,28.688
323700,2,48.637630667,8.944486,490.1000061,35.031,10.635,28.729
323800,2,48.637640333,8.9445025,490.20001221,35.206,10.635,28.706
323900,2,48.637650167,8.944519,490.20001221,35.317,10.635,28.635
324000,2,48.637660167,8.944535,490.29998779,35.697,10.637,28.498
324200,2,48.637680667,8.944566167,490.5,35.753,10.635,28.65
324300,2,48.637690833,8.944581333,490.5,35.914,10.633,28.745
324400,2,48.637701333,8.944596167,490.6000061,35.858,10.632,28.705
324500,2,48.637712,8.9446105,490.70001221,35.541,10.631,28.84
324600,2,48.637722667,8.944624833,490.79998779,35.525,10.626,29.129
324700,2,48.6377335,8.944638833,490.8999939,35.774,10.624,29.299
324800,2,48.6377445,8.944652333,490.8999939,35.842,10.621,29.498
324900,2,48.637755667,8.944665667,491.0,36.226,10.62,29.537
325000,2,48.637767,8.944678667,491.0,36.292,10.619,29.497
325200,2,48.63779,8.944702833,491.29998779,36.582,10.624,29.088
325300,2,48.637801833,8.944714167,491.29998779,36.741,10.627,28.822
325400,2,48.637813667,8.944724833,491.3999939,36.831,10.627,28.761
325500,2,48.637825833,8.944734667,491.5,37.053,10.628,28.771
325600,2,48.637837833,8.944743833,491.6000061,37.364,10.627,28.819
325700,2,48.637850167,8.944752333,491.79998779,38.057,10.63,28.595
325800,2,48.6378625,8.944759833,491.8999939,37.922,10.631,28.459
325900,2,48.637874833,8.944766667,492.0,38.123,10.632,28.358
326000,2,48.637887,8.944772833,492.1000061,38.133,10.633,28.255
326200,2,48.637911333,8.944782667,492.3999939,38.361,10.633,28.21
326300,2,48.6379235,8.944786333,492.5,38.448,10.632,28.262
326400,2,48.6379355,8.944789167,492.6000061,38.878,10.63,28.39
326500,2,48.637947167,8.944791167,492.79998779,39.156,10.63,28.467
326600,2,48.637958833,8.944792167,492.8999939,39.116,10.631,28.355
326700,2,48.637970167,8.944792333,493.1000061,39.584,10.631,28.309
326800,2,48.637981333,8.944792,493.29998779,39.489,10.633,28.131
326900,2,48.637992167,8.944790333,493.5,39.235,10.632,28.169
327000,2,48.638002667,8.944787833,493.70001221,39.116,10.631,28.267
327200,2,48.638023333,8.944781333,494.0,39.314,10.626,28.59
327300,2,48.638033167,8.944776833,494.20001221,39.851,10.623,28.797
327400,2,48.638043,8.944771667,494.3999939,40.041,10.62,29.003
327500,2,48.6380525,8.944765667,494.6000061,39.65,10.621,29.011
327600,2,48.638062,8.944759167,494.79998779,39.507,10.622,28.866
327700,2,48.638071167,8.944752333,495.0,39.539,10.624,28.636
327800,2,48.638080333,8.944745,495.1000061,39.922,10.625,28.466
327900,2,48.638089333,8.9447375,495.20001221,40.075,10.628,28.248
328000,2,48.638098167,8.944729667,495.20001221,40.474,10.628,28.19
328200,2,48.638114833,8.9447125,495.3999939,41.035,10.626,28.317
328300,2,48.638122833,8.944703167,495.5,41.119,10.626,28.325
328400,2,48.638130167,8.944693167,495.6000061,41.011,10.626,28.332
328500,2,48.638137333,8.944682833,495.70001221,40.828,10.626,28.332
328600,2,48.638144167,8.944672333,495.79998779,40.665,10.623,28.507
328700,2,48.638150833,8.944661333,495.79998779,40.601,10.623,28.46
328800,2,48.638157167,8.944650333,495.79998779,40.495,10.621,28.596
328900,2,48.638163333,8.944638833,495.8999939,40.488,10.619,28.714
329000,2,48.638169167,8.944627333,495.8999939,40.445,10.616,28.972
329200,2,48.638180667,8.9446035,495.8999939,40.326,10.615,28.941
329300,2,48.638186333,8.944591167,495.79998779,39.972,10.617,28.796
329400,2,48.638191667,8.944578667,495.79998779,40.255,10.619,28.637
329500,2,48.638197,8.944566,495.6000061,40.477,10.621,28.534
329600,2,48.638202167,8.944553,495.5,40.445,10.622,28.328
329700,2,48.638207,8.944539333,495.3999939,40.297,10.623,28.256
329800,2,48.638211667,8.944525333,495.29998779,40.332,10.623,28.252
329900,2,48.638216167,8.944511,495.1000061,39.843,10.622,28.301
330000,2,48.6382205,8.944496333,495.0,39.716,10.62,28.431
330200,2,48.638228833,8.944466333,494.6000061,39.708,10.619,28.468
330300,2,48.638233167,8.944450667,494.29998779,40.342,10.621,28.31
330400,2,48.638237333,8.944434833,494.1000061,40.3,10.624,28.083
330500,2,48.6382415,8.944418833,493.8999939,39.838,10.628,27.686
330600,2,48.638245667,8.944402333,493.70001221,39.61,10.634,27.266
330700,2,48.63825,8.944385833,493.5,39.571,10.638,27.017
330800,2,48.638254,8.944369,493.29998779,39.222,10.639,26.895
330900,2,48.638258167,8.944351833,493.0,39.026,10.639,26.953
331000,2,48.638262333,8.944334667,492.79998779,38.984,10.639,26.958
331200,2,48.638270833,8.9442995,492.3999939,38.553,10.639,26.908
331300,2,48.638275167,8.944281833,492.20001221,38.374,10.638,26.98
331400,2,48.638279667,8.944263833,491.8999939,38.265,10.638,27.061
331500,2,48.638284,8.944245833,491.70001221,38.268,10.638,27.059
331600,2,48.6382885,8.9442275,491.3999939,38.139,10.639,26.951
331700,2,48.638293,8.944209167,491.20001221,37.967,10.64,26.852
331800,2,48.638297333,8.9441905,491.0,37.711,10.643,26.71
331900,2,48.638301833,8.944171667,490.79998779,37.666,10.643,26.749
332000,2,48.638306167,8.944152833,490.6000061,37.523,10.644,26.731
332200,2,48.6383145,8.944114167,490.20001221,37.388,10.645,26.553
332300,2,48.638318667,8.9440945,490.0,37.309,10.646,26.385
332400,2,48.638322667,8.944074833,489.8999939,37.135,10.646,26.449
332500,2,48.638326833,8.944055,489.79998779,37.185,10.647,26.383
332600,2,48.638330833,8.944035,489.6000061,36.593,10.647,26.342
332700,2,48.638335,8.944015,489.5,36.03,10.648,26.237
332800,2,48.638339,8.943995,489.3999939,36.152,10.649,26.228
332900,2,48.638343,8.943975,489.29998779,35.774,10.65,26.16
333000,2,48.638347,8.943954833,489.20001221,36.051,10.649,26.26
333200,2,48.638355333,8.943914667,489.0,36.167,10.642,26.79
333300,2,48.638359667,8.943894667,488.8999939,35.628,10.638,27.12
333400,2,48.638364167,8.943874667,488.8999939,35.634,10.636,27.2
333500,2,48.638368833,8.943854667,488.79998779,35.351,10.639,26.967
333600,2,48.6383735,8.943835,488.70001221,35.721,10.642,26.721
333700,2,48.638378167,8.943815167,488.6000061,35.975,10.646,26.468
333800,2,48.638383,8.9437955,488.5,35.869,10.646,26.432
333900,2,48.638387667,8.943775667,488.5,35.766,10.647,26.34
334000,2,48.638392333,8.943756167,488.3999939,35.636,10.647,26.423
334200,2,48.638401333,8.943716667,488.29998779,36.778,10.647,26.382
334300,2,48.638405833,8.943697,488.29998779,36.455,10.647,26.426
334400,2,48.63841,8.943677,488.3999939,35.842,10.649,26.163
334500,2,48.638414333,8.943657333,488.3999939,35.663,10.652,25.982
334600,2,48.6384185,8.943637833,488.3999939,35.872,10.653,25.8
334700,2,48.6384225,8.943618333,488.5,36.202,10.654,25.772
334800,2,48.638426333,8.943598667,488.5,36.273,10.655,25.713
334900,2,48.638429833,8.943579,488.6000061,35.924,10.655,25.726
335000,2,48.638433167,8.943559333,488.79998779,35.528,10.654,25.854
335200,2,48.638439667,8.943520167,489.0,35.845,10.652,25.975
335300,2,48.638442833,8.943500667,489.0,36.514,10.651,26.013
335400,2,48.638446,8.943481333,489.1000061,36.358,10.651,25.999
335500,2,48.638449333,8.943462,489.29998779,36.368,10.65,26.125
335600,2,48.638452833,8.943443167,489.3999939,36.508,10.648,26.26
335700,2,48.638456333,8.943424167,489.5,36.387,10.647,26.321
335800,2,48.638459833,8.9434055,489.70001221,36.318,10.646,26.422
335900,2,48.638463333,8.943386833,489.79998779,36.273,10.645,26.499
336000,2,48.638467,8.9433685,489.8999939,37.063,10.64,26.847
336200,2,48.6384745,8.943332167,490.1000061,36.22,10.635,27.196
336300,2,48.6384785,8.943314333,490.29998779,36.13,10.634,27.337
336400,2,48.6384825,8.943296333,490.29998779,36.226,10.633,27.324
336500,2,48.6384865,8.943278833,490.29998779,36.59,10.634,27.199
336600,2,48.6384905,8.943261167,490.29998779,36.754,10.635,27.053
336700,2,48.638494667,8.9432435,490.29998779,36.601,10.635,26.991
336800,2,48.638498833,8.943226,490.29998779,36.152,10.633,27.089
336900,2,48.638502833,8.9432085,490.20001221,35.93,10.633,27.161
337000,2,48.638507,8.943190833,490.1000061,35.858,10.633,27.096
337200,2,48.638515,8.943155667,489.8999939,35.819,10.633,27.101
337300,2,48.638519,8.943137833,489.70001221,35.763,10.633,27.185
337400,2,48.638523,8.943120167,489.5,35.829,10.633,27.173
337500,2,48.638527167,8.9431025,489.20001221,35.755,10.633,27.098
337600,2,48.638531333,8.943084667,489.0,35.496,10.635,26.878
337700,2,48.6385355,8.943066667,488.79998779,35.084,10.636,26.778
337800,2,48.6385395,8.943048667,488.5,35.24,10.649,25.687
337900,2,48.6385435,8.9430305,488.1000061,34.883,10.674,23.85
338000,2,48.638547333,8.943012,487.8999939,34.339,10.709,21.25
338200,2,48.638554833,8.942975167,487.20001221,33.826,10.738,19.266
338300,2,48.6385585,8.9429565,486.8999939,33.314,10.749,18.517
338400,2,48.638562,8.942937667,486.6000061,32.743,10.751,18.577
338500,2,48.6385655,8.942918667,486.20001221,32.672,10.75,18.802
338600,2,48.638568833,8.942899667,485.79998779,32.645,10.752,18.814
338700,2,48.638572,8.942880333,485.3999939,32.365,10.752,18.894
338800,2,48.638575,8.942860833,485.1000061,32.024,10.725,21.113
338900,2,48.638577833,8.942841,484.70001221,31.958,10.689,23.867
339000,2,48.638580333,8.942821167,484.3999939,31.868,10.65,26.859
339200,2,48.638584667,8.942780333,483.70001221,31.285,10.648,26.814
339300,2,48.6385865,8.942759667,483.29998779,31.224,10.648,26.712
339400,2,48.638588,8.942738833,482.8999939,31.491,10.646,26.771
339500,2,48.638589333,8.9427175,482.6000061,31.504,10.645,26.775
339600,2,48.638590167,8.942696,482.3999939,31.369,10.646,26.603
339700,2,48.638590333,8.942674167,482.20001221,30.782,10.65,26.296
339800,2,48.638590167,8.942652333,482.0,29.852,10.653,25.98
339900,2,48.638589167,8.942630333,481.8999939,29.406,10.654,25.863
340000,2,48.638587833,8.942608333,481.70001221,30.011,10.653,25.901
340200,2,48.638582833,8.942565,481.3999939,30.294,10.654,25.868
340300,2,48.638579,8.9425435,481.29998779,30.085,10.653,25.941
340400,2,48.638574333,8.942522333,481.20001221,29.805,10.65,26.147
340500,2,48.638569,8.942501333,481.1000061,29.834,10.647,26.413
340600,2,48.638562667,8.942480833,481.0,29.744,10.645,26.514
340700,2,48.638555667,8.942460667,481.0,29.67,10.643,26.58
340800,2,48.638547667,8.942441333,481.0,29.805,10.642,26.59
340900,2,48.6385385,8.942422833,480.8999939,29.81,10.643,26.507
341000,2,48.638528333,8.9424055,481.0,29.588,10.643,26.501
341200,2,48.638505,8.942374167,480.8999939,29.118,10.641,26.557
341300,2,48.638491667,8.942361333,480.8999939,28.904,10.637,26.935
341400,2,48.6384775,8.942349667,480.8999939,29.017,10.635,27.107
341500,2,48.638462833,8.9423395,480.8999939,29.461,10.635,27.124
341600,2,48.638447333,8.942331667,480.8999939,29.189,10.634,27.106
341700,2,48.6384315,8.942325333,480.8999939,29.065,10.633,27.054
341800,2,48.638415,8.942321167,480.8999939,28.967,10.631,27.174
341900,2,48.638398333,8.942318833,480.8999939,28.661,10.629,27.259
342000,2,48.6383815,8.942318167,480.8999939,28.618,10.626,27.435
342200,2,48.6383475,8.942321,480.8999939,28.677,10.623,27.622
342300,2,48.6383305,8.942325,480.8999939,28.722,10.621,27.752
342400,2,48.638313667,8.9423305,481.0,28.618,10.621,27.718
342500,2,48.638297,8.942337333,481.1000061,28.914,10.619,27.809
342600,2,48.6382805,8.942345667,481.29998779,28.859,10.616,27.993
342700,2,48.6382645,8.942355333,481.5,28.943,10.614,28.094
342800,2,48.638249167,8.942366167,481.6000061,28.777,10.612,28.133
342900,2,48.638233833,8.942378333,481.8999939,28.803,10.61,28.214
343000,2,48.638219167,8.9423915,482.1000061,28.949,10.609,28.258
343200,2,48.638190667,8.9424195,482.5,29.039,10.605,28.542
343300,2,48.638177,8.942434833,482.79998779,29.187,10.605,28.497
