Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
201000,2,48.638472667,8.942096667,508.70001221,47.941,11.184,27.916
201200,2,48.638488833,8.942050667,508.6000061,47.91,11.181,28.024
201400,2,48.638505,8.942004667,508.6000061,47.973,11.182,27.859
201600,2,48.638521,8.941958667,508.6000061,47.965,11.18,27.988
201800,2,48.638537167,8.9419125,508.6000061,47.833,11.177,28.058
202000,2,48.638553167,8.9418665,508.70001221,47.941,11.181,27.778
202100,2,48.638561333,8.9418435,508.79998779,48.222,11.186,27.397
202300,2,48.638577333,8.9417975,508.8999939,48.214,11.182,27.668
202500,2,48.638593333,8.941751667,509.0,48.406,11.181,27.714
202600,2,48.638601333,8.941729,509.1000061,48.174,11.181,27.611
202700,2,48.6386095,8.941706333,509.20001221,48.28,11.182,27.503
202800,2,48.6386175,8.941683667,509.29998779,48.385,11.183,27.37
203000,2,48.638633333,8.941638333,509.3999939,48.718,11.184,27.146
203200,2,48.638649167,8.941593167,509.5,48.71,11.184,27.036
203400,2,48.638665,8.941548167,509.6000061,48.628,11.181,27.252
203600,2,48.638680667,8.9415035,509.70001221,48.916,11.178,27.42
203700,2,48.638688667,8.941481333,509.79998779,49.154,11.178,27.457
203900,2,48.638704333,8.941437167,509.8999939,49.281,11.176,27.601
204100,2,48.638719833,8.941393,510.1000061,49.041,11.174,27.804
204300,2,48.638735,8.941348833,510.20001221,49.289,11.167,28.265
204500,2,48.638750333,8.941305,510.20001221,49.569,11.164,28.428
204700,2,48.638765833,8.941261333,510.29998779,49.662,11.166,28.313
204900,2,48.638781,8.941217833,510.3999939,49.857,11.166,28.272
205100,2,48.638796167,8.9411745,510.5,50.264,11.159,28.736
205300,2,48.6388115,8.941131333,510.70001221,50.275,11.157,28.817
205500,2,48.638827,8.941088333,511.0,50.171,11.154,29.056
205700,2,48.638842333,8.941045167,511.29998779,50.372,11.149,29.389
205900,2,48.638858,8.941001833,511.3999939,50.56,11.147,29.331
206100,2,48.638873833,8.940959167,511.6000061,50.769,11.163,28.085
206300,2,48.638889833,8.940916833,511.79998779,51.099,11.165,27.787
206500,2,48.638905667,8.9408745,512.0,51.411,11.166,27.857
206700,2,48.6389215,8.940832333,512.20001221,51.551,11.164,27.859
206900,2,48.638937333,8.940790333,512.5,51.799,11.16,28.155
207100,2,48.638953333,8.940748833,512.79998779,52.092,11.154,28.532
207300,2,48.638968833,8.940707167,513.09997559,52.748,11.155,28.364
207500,2,48.6389825,8.940664,513.40002441,52.634,11.157,28.256
207700,2,48.638994,8.940619667,513.70001221,53.377,11.153,28.534
207900,2,48.639002167,8.940573833,513.90002441,53.865,11.149,28.732
208100,2,48.6390065,8.940526833,514.29998779,54.301,11.148,28.728
208300,2,48.639007,8.940479333,514.59997559,55.009,11.145,28.746
208500,2,48.639003,8.940432167,515.0,55.525,11.139,29.082
208700,2,48.6389945,8.940385833,515.5,55.995,11.135,29.318
208900,2,48.638981333,8.9403415,516.0,56.051,11.133,29.512
209000,2,48.638973,8.94032,516.29998779,56.106,11.129,29.771
209200,2,48.638954167,8.9402795,516.90002441,55.673,11.12,30.287
209300,2,48.638943333,8.940260167,517.20001221,55.982,11.114,30.616
209500,2,48.638921,8.940222833,517.70001221,56.843,11.109,30.879
209700,2,48.638896,8.9401885,518.09997559,57.95,11.104,31.155
209900,2,48.638868333,8.940158,518.5,58.323,11.098,31.507
210100,2,48.6388385,8.940131833,519.0,58.666,11.093,31.742
210300,2,48.638806333,8.9401105,519.40002441,59.464,11.089,32.037
210500,2,48.638772333,8.9400945,519.79998779,59.914,11.106,30.488
210700,2,48.638737,8.940084333,520.20001221,60.001,11.146,27.466
210900,2,48.638700833,8.940080333,520.59997559,60.608,11.147,27.46
211100,2,48.638664667,8.940082667,521.0,60.881,11.145,27.686
211300,2,48.6386285,8.940091,521.40002441,61.28,11.145,27.582
211500,2,48.638592833,8.940105833,521.70001221,61.665,11.139,28.034
211700,2,48.638558167,8.9401265,522.09997559,61.924,11.132,28.461
211900,2,48.638524833,8.940153,522.40002441,62.136,11.131,28.416
212100,2,48.6384935,8.940184833,522.70001221,62.455,11.131,28.366
212300,2,48.6384645,8.940221833,523.0,63.026,11.132,28.312
212500,2,48.638438167,8.940263833,523.20001221,62.482,11.13,28.416
212700,2,48.638414667,8.940309667,523.29998779,62.453,11.121,28.928
212900,2,48.638393667,8.940359167,523.40002441,62.976,11.119,29.044
213000,2,48.638384333,8.940385,523.5,63.338,11.119,29.052
213100,2,48.638375833,8.940411833,523.5,63.396,11.121,28.943
213200,2,48.6383685,8.9404395,523.5,63.568,11.124,28.723
213300,2,48.638362167,8.940468,523.5,63.356,11.128,28.321
213500,2,48.638352167,8.940525833,523.59997559,63.253,11.126,28.536
213700,2,48.638345167,8.940584833,523.79998779,62.521,11.118,29.014
213900,2,48.6383395,8.940644,524.09997559,62.315,11.122,28.656
214100,2,48.638334,8.940703667,524.20001221,62.466,11.121,28.728
214200,2,48.638331167,8.9407335,524.29998779,62.817,11.118,28.88
214300,2,48.6383285,8.940763333,524.20001221,63.211,11.125,28.33
214600,2,48.638319,8.940854333,524.40002441,63.296,11.12,28.53
214800,2,48.638311667,8.940915167,524.59997559,63.518,11.112,29.176
215000,2,48.638303167,8.940976333,524.70001221,63.354,11.108,29.424
215200,2,48.638294,8.941037667,524.90002441,63.314,11.11,29.131
215400,2,48.638283667,8.941099,525.0,63.705,11.109,29.106
215600,2,48.6382725,8.941160167,525.09997559,63.914,11.108,29.165
215800,2,48.638260167,8.941221167,525.20001221,64.368,11.107,29.193
216000,2,48.6382465,8.941282,525.40002441,64.469,11.108,29.095
216200,2,48.638231833,8.9413425,525.59997559,64.617,11.105,29.15
216300,2,48.638224,8.941372667,525.70001221,64.545,11.108,28.857
216500,2,48.638207833,8.941432833,525.90002441,64.826,11.108,28.811
216700,2,48.6381905,8.9414925,526.09997559,64.974,11.108,28.861
216900,2,48.638171833,8.9415515,526.40002441,65.478,11.102,29.221
217100,2,48.6381515,8.94161,526.70001221,66.176,11.097,29.535
217300,2,48.63813,8.941667667,527.0,65.592,11.105,28.669
217500,2,48.6381075,8.941724667,527.29998779,65.774,11.111,28.19
217700,2,48.638084167,8.941781333,527.59997559,66.295,11.118,27.72
217900,2,48.63806,8.941837,527.79998779,66.445,11.124,27.318
218100,2,48.638034667,8.941892,528.0,66.601,11.124,27.299
218300,2,48.638008,8.941945667,528.20001221,67.375,11.122,27.337
218500,2,48.637980167,8.941997833,528.40002441,67.653,11.12,27.408
218700,2,48.637951333,8.942049,528.79998779,67.426,11.12,27.437
218900,2,48.637922167,8.942099833,529.20001221,67.576,11.121,27.391
219100,2,48.637893167,8.942150333,529.5,67.579,11.122,27.269
219300,2,48.637863667,8.942200333,529.70001221,67.92,11.112,27.918
219600,2,48.637819,8.942274833,530.0,68.216,11.114,27.765
219800,2,48.637789333,8.942324333,530.09997559,68.696,11.114,27.86
220000,2,48.63776,8.942374167,530.20001221,68.786,11.113,27.792
220200,2,48.637730833,8.942424333,530.29998779,68.683,11.114,27.646
220400,2,48.637702,8.942474667,530.40002441,68.702,11.108,28.049
220600,2,48.637673167,8.942525,530.59997559,68.652,11.107,28.06
220800,2,48.637644667,8.942575833,530.59997559,68.966,11.111,27.674
221000,2,48.637616833,8.942627333,530.70001221,69.106,11.112,27.649
221200,2,48.637589667,8.942679333,530.79998779,69.061,11.107,27.86
221400,2,48.637563167,8.942731833,530.90002441,69.114,11.107,27.884
221600,2,48.637537333,8.942785,530.90002441,69.13,11.105,27.953
221800,2,48.6375125,8.942839167,531.0,69.286,11.103,28.094
222000,2,48.637489,8.942894167,531.0,69.471,11.1,28.18
222200,2,48.637466833,8.942950167,531.09997559,69.841,11.098,28.339
222400,2,48.637446667,8.943007167,531.20001221,69.627,11.094,28.467
222600,2,48.637428167,8.943065333,531.29998779,69.584,11.095,28.478
222800,2,48.6374115,8.9431245,531.40002441,69.912,11.093,28.494
222900,2,48.637404,8.943154333,531.5,70.018,11.09,28.661
223000,2,48.637397167,8.9431845,531.5,70.245,11.088,28.729
223100,2,48.637391167,8.943214833,531.59997559,70.269,11.089,28.732
223200,2,48.637385833,8.943245333,531.59997559,70.345,11.089,28.686
223300,2,48.637381333,8.943275833,531.59997559,70.255,11.088,28.71
223500,2,48.637374833,8.943336833,531.70001221,70.551,11.089,28.677
223600,2,48.637373,8.943367167,531.70001221,71.024,11.09,28.673
223700,2,48.637372167,8.943397333,531.70001221,71.13,11.088,28.72
223800,2,48.637372667,8.943427333,531.70001221,71.489,11.085,28.856
223900,2,48.637374167,8.943456667,531.70001221,71.474,11.082,29.024
224000,2,48.637376833,8.943485333,531.79998779,71.407,11.08,29.176
224100,2,48.6373805,8.9435135,531.79998779,71.503,11.078,29.287
224200,2,48.6373855,8.943540833,531.79998779,71.674,11.076,29.374
224400,2,48.6373985,8.943592833,531.90002441,71.703,11.072,29.431
224600,2,48.6374155,8.943640833,532.09997559,71.447,11.074,29.275
224800,2,48.6374355,8.943684167,532.20001221,71.27,11.072,29.371
225000,2,48.637458167,8.943723,532.40002441,71.363,11.064,29.86
225200,2,48.637483167,8.943756667,532.5,71.74,11.065,29.759
225400,2,48.637510333,8.943785,532.5,72.01,11.062,29.839
225600,2,48.637539167,8.9438075,532.59997559,72.116,11.06,29.973
225800,2,48.637569333,8.943823833,532.59997559,72.176,11.058,30.036
226000,2,48.637600333,8.943834167,532.70001221,71.738,11.059,29.989
226100,2,48.637616,8.943837667,532.79998779,71.37,11.058,29.977
226300,2,48.637647,8.943841667,532.79998779,70.929,11.06,29.564
226500,2,48.637678333,8.943842333,532.79998779,70.847,11.063,29.329
226600,2,48.637694,8.943841667,532.70001221,70.913,11.067,29.085
226800,2,48.637725,8.943838167,532.5,71.096,11.068,28.856
227000,2,48.637755833,8.943831,532.29998779,71.13,11.071,28.64
227100,2,48.637771,8.943826,532.09997559,71.257,11.072,28.616
227300,2,48.637801167,8.943812333,531.79998779,71.484,11.07,28.573
227500,2,48.637829833,8.943793,531.59997559,70.731,11.068,28.73
227700,2,48.637857,8.943768833,531.29998779,70.171,11.07,28.679
227900,2,48.637882333,8.9437405,531.09997559,70.247,11.07,28.542
228000,2,48.6378945,8.943725,531.0,70.134,11.071,28.41
228100,2,48.637906167,8.9437085,530.79998779,69.975,11.07,28.465
228300,2,48.6379285,8.943673833,530.70001221,69.875,11.068,28.554
228500,2,48.63795,8.943637667,530.59997559,69.32,11.068,28.443
228700,2,48.637971167,8.943601167,530.5,68.839,11.067,28.541
228900,2,48.6379925,8.943564667,530.29998779,69.019,11.073,28.128
229100,2,48.638014,8.9435275,530.20001221,68.842,11.075,27.916
229300,2,48.638035167,8.94349,530.0,68.467,11.078,27.616
229500,2,48.638056167,8.943452167,529.90002441,68.501,11.081,27.394
229700,2,48.638077,8.943413333,529.70001221,68.43,11.083,27.344
229900,2,48.638096667,8.943373167,529.5,68.3,11.08,27.488
230000,2,48.638106167,8.943352667,529.40002441,68.274,11.079,27.486
230200,2,48.6381245,8.943310667,529.20001221,67.928,11.079,27.352
230400,2,48.638142,8.943267667,528.90002441,67.764,11.075,27.733
230600,2,48.638158833,8.943224167,528.79998779,67.721,11.069,28.206
230800,2,48.6381755,8.94318,528.59997559,67.449,11.061,28.671
231000,2,48.638192,8.943135667,528.40002441,67.402,11.061,28.545
231200,2,48.6382085,8.943091,528.20001221,66.694,11.066,27.987
231400,2,48.638225,8.943046333,527.90002441,66.641,11.077,27.205
231600,2,48.638241667,8.943001833,527.59997559,66.746,11.078,27.224
231800,2,48.638258333,8.942957167,527.29998779,66.303,11.077,27.358
232000,2,48.638275,8.9429125,527.0,65.983,11.079,27.132
232200,2,48.6382915,8.9428675,526.70001221,65.856,11.079,27.017
232400,2,48.638308,8.9428225,526.5,65.523,11.08,26.78
232600,2,48.638324667,8.942777833,526.29998779,65.33,11.08,26.873
232800,2,48.638341167,8.942733,526.09997559,65.256,11.079,26.861
232900,2,48.6383495,8.942710667,526.09997559,65.354,11.078,26.884
233000,2,48.638357667,8.942688333,526.0,65.47,11.078,26.949
233100,2,48.638365833,8.942665833,526.0,64.955,11.081,26.794
233200,2,48.638374,8.9426435,525.90002441,65.005,11.084,26.451
233300,2,48.638382,8.942621167,525.90002441,64.984,11.086,26.335
233500,2,48.638398,8.9425765,525.90002441,65.095,11.086,26.377
233600,2,48.638406167,8.942554167,525.90002441,64.773,11.087,26.317
233700,2,48.638414167,8.942532167,525.90002441,64.68,11.093,25.937
233800,2,48.638422333,8.942510167,525.90002441,64.749,11.096,25.717
233900,2,48.638430167,8.942488,525.90002441,65.013,11.098,25.535
234000,2,48.638438,8.942466,525.90002441,65.003,11.097,25.506
234100,2,48.638445833,8.942444,526.0,65.095,11.095,25.585
234200,2,48.638453667,8.942422167,526.0,65.082,11.093,25.718
234400,2,48.638469333,8.9423785,526.0,65.069,11.086,26.214
234600,2,48.638485,8.942335333,526.09997559,65.061,11.081,26.551
234800,2,48.6385005,8.942292333,526.20001221,65.304,11.074,27.036
234900,2,48.638508333,8.942271167,526.29998779,65.46,11.07,27.213
235100,2,48.638523667,8.942228667,526.40002441,65.716,11.07,27.2
235300,2,48.638538833,8.942186333,526.5,65.941,11.076,26.75
235500,2,48.638554,8.942144333,526.70001221,65.967,11.075,26.812
235700,2,48.638569167,8.9421025,526.90002441,66.215,11.073,26.884
235900,2,48.638584333,8.942061,527.20001221,66.081,11.072,26.86
236000,2,48.638591833,8.942040333,527.29998779,66.432,11.07,27.052
236100,2,48.638599333,8.94202,527.40002441,66.451,11.068,27.237
236300,2,48.6386145,8.941979,527.59997559,66.876,11.066,27.233
236500,2,48.638629333,8.941938167,527.90002441,66.86,11.06,27.595
236700,2,48.638644167,8.9418975,528.09997559,67.021,11.056,27.958
236900,2,48.638659,8.941857333,528.29998779,67.206,11.056,27.876
237100,2,48.638674,8.9418175,528.40002441,67.433,11.051,28.28
237300,2,48.638689,8.941777667,528.59997559,67.587,11.043,28.577
237500,2,48.638703833,8.941737833,528.70001221,67.891,11.041,28.63
237700,2,48.638718833,8.941698167,528.90002441,68.046,11.042,28.609
237900,2,48.638734167,8.941659,529.0,68.089,11.045,28.319
238100,2,48.638750333,8.941620667,529.20001221,68.601,11.045,28.323
238300,2,48.638767,8.941583333,529.40002441,69.024,11.037,28.721
238500,2,48.638784167,8.941546667,529.59997559,68.837,11.033,28.989
238700,2,48.638801333,8.94151,529.90002441,68.739,11.036,28.783
238900,2,48.638818667,8.941473833,530.09997559,68.77,11.035,28.795
239100,2,48.638836167,8.941438,530.20001221,69.376,11.036,28.712
239300,2,48.638853667,8.941402167,530.29998779,69.679,11.032,28.764
239500,2,48.638870833,8.941366,530.5,69.69,11.032,28.784
239700,2,48.638887833,8.9413295,530.70001221,69.685,11.03,28.988
239900,2,48.638904833,8.941293167,530.90002441,70.142,11.026,29.089
240100,2,48.638922,8.941257167,531.20001221,70.335,11.024,29.071
240300,2,48.638939333,8.941221333,531.40002441,70.314,11.02,29.368
240600,2,48.638965167,8.9411675,531.70001221,70.884,11.012,29.787
240800,2,48.638981667,8.941130667,531.79998779,71.212,11.01,29.833
241000,2,48.638997333,8.941092833,531.90002441,71.141,11.009,29.815
241200,2,48.639012333,8.941054333,532.09997559,70.874,11.01,29.737
241300,2,48.639019667,8.941034833,532.20001221,70.921,11.013,29.465
241500,2,48.639034,8.9409955,532.29998779,71.328,11.019,28.975
241700,2,48.639047667,8.940955833,532.40002441,71.6,11.024,28.604
241800,2,48.639054167,8.940935833,532.5,71.688,11.023,28.627
242000,2,48.639066833,8.940895667,532.70001221,71.764,11.02,28.824
242200,2,48.639078667,8.940855333,532.90002441,71.669,11.016,28.99
242300,2,48.639084333,8.940835333,533.09997559,72.139,11.143,19.416
242500,2,48.639094833,8.940794833,533.29998779,72.681,11.341,4.686
242700,2,48.639104167,8.940754667,533.59997559,73.202,11.427,-1.15
242900,2,48.639112,8.940715,533.90002441,73.421,11.412,0.678
243100,2,48.639118333,8.940676,534.20001221,73.635,11.412,0.972
243200,2,48.639120833,8.940656667,534.29998779,73.466,11.413,1.166
243300,2,48.639122833,8.940637333,534.5,73.949,11.412,1.471
243500,2,48.639125333,8.940599,534.59997559,74.576,11.413,1.681
243600,2,48.639125667,8.94058,534.70001221,74.517,11.413,1.816
243700,2,48.639125,8.940561,534.79998779,74.578,11.414,1.974
243800,2,48.639124,8.9405425,534.90002441,74.729,11.413,2.139
243900,2,48.639122167,8.940524,535.0,75.027,11.414,2.273
244000,2,48.639119833,8.940505667,535.0,75.202,11.414,2.38
244100,2,48.639116667,8.940487667,535.09997559,75.138,11.413,2.535
244200,2,48.639112833,8.94047,535.20001221,74.924,11.414,2.66
244300,2,48.6391085,8.940452833,535.29998779,74.845,11.414,2.861
244500,2,48.639098167,8.940419333,535.40002441,75.051,11.413,3.071
244600,2,48.639092167,8.940403167,535.5,74.985,11.41,3.344
244700,2,48.6390855,8.940387333,535.5,74.959,11.41,3.457
244800,2,48.639078333,8.940372,535.5,75.252,11.41,3.614
244900,2,48.639070667,8.940357167,535.5,75.08,11.41,3.708
245100,2,48.639053833,8.9403285,535.40002441,74.848,11.41,3.921
245200,2,48.639044833,8.940314833,535.29998779,74.98,11.41,4.017
245400,2,48.639025167,8.940289,535.20001221,75.078,11.412,4.103
245600,2,48.6390035,8.940265333,535.0,75.162,11.413,4.117
245700,2,48.638992,8.940254333,534.79998779,75.154,11.415,4.168
245900,2,48.638967833,8.940234,534.59997559,74.591,11.416,4.192
246000,2,48.638955167,8.940224833,534.5,74.417,11.417,4.158
246100,2,48.638942333,8.940216,534.40002441,73.965,11.419,4.114
246200,2,48.638929333,8.9402075,534.40002441,73.793,11.42,4.143
246400,2,48.6389025,8.940191833,534.09997559,73.426,11.417,4.291
246600,2,48.638874833,8.940177833,533.90002441,73.387,11.417,4.444
246700,2,48.638860667,8.940171333,533.70001221,73.484,11.415,4.619
246900,2,48.638831833,8.940160167,533.29998779,73.069,11.414,4.729
247100,2,48.638802,8.940150667,533.0,72.583,11.416,4.61
247200,2,48.638787,8.9401465,532.79998779,72.491,11.421,4.359
247400,2,48.638756167,8.940139833,532.40002441,72.306,11.432,3.767
247700,2,48.6387085,8.940135667,531.90002441,72.29,11.433,3.708
247800,2,48.638692167,8.940135667,531.70001221,71.999,11.432,3.843
248000,2,48.638659167,8.940137667,531.5,71.016,11.429,4.103
248100,2,48.638642667,8.9401395,531.29998779,71.085,11.429,4.196
248200,2,48.638626167,8.940142,531.20001221,70.744,11.429,4.242
248300,2,48.6386095,8.940144833,531.0,70.787,11.431,4.198
248500,2,48.638576333,8.940152333,530.70001221,70.364,11.433,4.074
248600,2,48.6385595,8.940156833,530.5,70.514,11.436,3.886
248700,2,48.638542833,8.940162,530.29998779,70.234,11.439,3.691
248800,2,48.638526333,8.940168167,530.20001221,70.348,11.441,3.611
249000,2,48.638493167,8.940183,529.90002441,70.226,11.438,3.902
249100,2,48.638477,8.940191333,529.70001221,70.15,11.435,4.132
249300,2,48.638444667,8.9402105,529.5,69.346,11.436,3.977
249500,2,48.638412667,8.940231667,529.29998779,68.971,11.445,3.329
249600,2,48.638397,8.940243167,529.20001221,68.855,11.456,2.664
249800,2,48.638366,8.940267167,528.90002441,68.295,11.462,2.202
250000,2,48.638335667,8.940292833,528.59997559,68.115,11.465,2.019
250100,2,48.638320667,8.940306167,528.40002441,68.02,11.471,1.655
250300,2,48.638291333,8.940334167,528.0,68.036,11.475,1.397
250500,2,48.638262667,8.940364,527.70001221,67.735,11.476,1.372
250600,2,48.638248667,8.940379667,527.5,67.341,11.477,1.413
250800,2,48.638221167,8.940412,527.09997559,66.99,11.482,1.182
251000,2,48.638194833,8.940446,526.70001221,67.359,11.487,0.801
251100,2,48.638182167,8.940463667,526.5,67.431,11.488,0.749
251300,2,48.638157667,8.940501,526.20001221,66.725,11.483,1.193
251500,2,48.638135,8.9405405,526.0,66.284,11.481,1.396
251600,2,48.638124333,8.940560833,525.90002441,65.861,11.483,1.342
251800,2,48.6381035,8.940602333,525.70001221,65.156,11.499,0.152
252000,2,48.638083833,8.9406445,525.5,64.939,11.524,-1.736
252100,2,48.638074167,8.940665333,525.29998779,64.67,11.528,-1.868
252300,2,48.638054833,8.940707167,525.0,64.088,11.51,-0.455
252500,2,48.638035667,8.940748833,524.5,63.874,11.511,-0.49
252600,2,48.638026,8.9407695,524.20001221,63.584,11.511,-0.488
252800,2,48.638006667,8.940811167,523.59997559,63.335,11.512,-0.535
253000,2,48.637987167,8.940853,522.90002441,62.72,11.514,-0.619
253200,2,48.637967667,8.940895167,522.20001221,62.405,11.516,-0.755
253300,2,48.637958,8.940916333,521.79998779,61.811,11.518,-0.753
253500,2,48.637938333,8.940959167,521.09997559,61.06,11.517,-0.595
253600,2,48.6379285,8.940980667,520.70001221,60.807,11.516,-0.429
253700,2,48.637918667,8.941002167,520.40002441,59.884,11.516,-0.405
253900,2,48.637898833,8.9410455,519.59997559,59.663,11.515,-0.31
254000,2,48.637888833,8.941067167,519.20001221,59.285,11.515,-0.278
254100,2,48.637879,8.941089,518.79998779,59.15,11.515,-0.251
254200,2,48.637868833,8.941111,518.40002441,58.624,11.517,-0.301
254300,2,48.637858667,8.941133,518.09997559,58.13,11.519,-0.36
254500,2,48.637838,8.941177333,517.40002441,57.673,11.522,-0.497
254600,2,48.637827667,8.941199667,517.0,57.702,11.523,-0.56
254800,2,48.637806667,8.9412445,516.5,57.226,11.53,-1.076
255000,2,48.6377855,8.941289667,516.0,56.391,11.528,-0.724
255200,2,48.637764667,8.941335333,515.59997559,55.665,11.525,-0.428
255400,2,48.6377445,8.941381667,515.20001221,55.319,11.525,-0.363
255600,2,48.637725167,8.941428833,514.79998779,55.086,11.525,-0.343
255800,2,48.637707,8.941477167,514.40002441,55.205,11.526,-0.33
256000,2,48.637690333,8.941526667,514.09997559,54.809,11.526,-0.326
256100,2,48.6376825,8.941551833,514.0,54.278,11.526,-0.316
256200,2,48.637674833,8.941577167,513.90002441,54.116,11.526,-0.303
256400,2,48.63766,8.941628,513.70001221,53.805,11.526,-0.354
256600,2,48.637645833,8.941679,513.40002441,53.453,11.528,-0.373
256800,2,48.637632167,8.941730167,513.20001221,53.374,11.53,-0.383
257000,2,48.637619833,8.941781333,512.90002441,52.986,11.53,-0.364
257200,2,48.637608667,8.941833,512.59997559,52.692,11.53,-0.375
257400,2,48.637598833,8.941885,512.29998779,52.38,11.531,-0.366
257600,2,48.637589833,8.941937333,512.09997559,52.121,11.531,-0.351
257800,2,48.637581,8.9419895,511.8999939,51.77,11.531,-0.337
258000,2,48.637572,8.942041,511.6000061,51.54,11.532,-0.312
258200,2,48.637563167,8.942091833,511.3999939,51.561,11.532,-0.278
258400,2,48.637554333,8.942142667,511.1000061,51.152,11.531,-0.293
258600,2,48.637545667,8.9421935,510.79998779,50.893,11.532,-0.337
258800,2,48.637537333,8.942244,510.6000061,50.882,11.532,-0.358
259000,2,48.6375285,8.942294,510.3999939,51.123,11.533,-0.323
259200,2,48.637519167,8.942343667,510.20001221,51.273,11.532,-0.31
259400,2,48.637509,8.942393167,510.20001221,50.518,11.534,-0.332
259700,2,48.637493333,8.942466833,510.20001221,50.259,11.535,-0.335
259900,2,48.637483,8.9425155,510.1000061,50.285,11.534,-0.284
260100,2,48.637472833,8.942563667,510.1000061,50.317,11.535,-0.322
260300,2,48.637463167,8.942611667,510.0,50.161,11.537,-0.497
260500,2,48.637453667,8.942659333,509.8999939,49.957,11.54,-0.634
260700,2,48.637444667,8.942706667,509.79998779,49.87,11.53,0.075
260900,2,48.637436,8.942753833,509.6000061,49.651,11.521,0.806
261100,2,48.6374275,8.942800667,509.29998779,49.564,11.532,-0.009
261300,2,48.637419167,8.942847333,509.0,49.199,11.537,-0.454
261500,2,48.637410833,8.942894,508.70001221,48.998,11.534,-0.205
261700,2,48.637402667,8.942940333,508.29998779,48.618,11.536,-0.224
261900,2,48.637394667,8.942986833,507.8999939,48.319,11.536,-0.215
262100,2,48.637387,8.943033167,507.5,47.793,11.536,-0.209
262300,2,48.637379833,8.9430795,507.1000061,47.154,11.535,-0.088
262500,2,48.637373333,8.943126167,506.70001221,47.001,11.532,0.125
262700,2,48.6373675,8.943172833,506.20001221,46.742,11.529,0.302
262900,2,48.637362333,8.943219333,505.70001221,45.954,11.538,-0.356
263100,2,48.637357833,8.943265833,505.29998779,45.22,11.542,-0.589
263300,2,48.637353833,8.943311833,504.70001221,44.514,11.54,-0.449
263500,2,48.6373505,8.943357667,504.1000061,44.242,11.54,-0.45
263600,2,48.637348833,8.9433805,503.79998779,44.039,11.542,-0.459
263700,2,48.637347333,8.943403333,503.3999939,43.96,11.541,-0.449
263800,2,48.637345667,8.943426333,503.1000061,43.965,11.542,-0.433
263900,2,48.637344167,8.943449167,502.79998779,43.592,11.541,-0.403
264000,2,48.6373425,8.943472,502.5,43.362,11.542,-0.418
264100,2,48.637341,8.943494833,502.29998779,42.887,11.542,-0.441
264200,2,48.637339333,8.943517667,502.0,42.451,11.543,-0.45
264300,2,48.637337833,8.943540333,501.79998779,42.033,11.543,-0.435
264500,2,48.637335667,8.943585667,501.29998779,41.714,11.542,-0.415
264600,2,48.637334833,8.943608,501.0,41.175,11.543,-0.405
264800,2,48.637334167,8.943652333,500.3999939,40.91,11.542,-0.414
265000,2,48.637334667,8.943695833,499.8999939,40.429,11.542,-0.364
265200,2,48.6373365,8.943738667,499.29998779,39.835,11.542,-0.328
265300,2,48.637337667,8.943759833,499.0,39.272,11.522,1.195
265500,2,48.637341,8.943801667,498.3999939,38.826,11.49,3.653
265700,2,48.637345667,8.943842667,497.70001221,38.564,11.471,4.995
265800,2,48.6373485,8.943863,497.3999939,38.606,11.486,3.752
266000,2,48.6373555,8.943902667,496.79998779,38.168,11.497,2.927
266200,2,48.637364167,8.943941,496.29998779,37.959,11.498,2.787
266300,2,48.637369167,8.9439595,496.1000061,37.298,11.497,2.824
266500,2,48.637379833,8.943995333,495.6000061,36.392,11.497,2.819
266700,2,48.637391833,8.9440295,495.20001221,35.829,11.5,2.542
266900,2,48.637404833,8.944061833,494.70001221,35.393,11.501,2.426
267100,2,48.637418833,8.9440925,494.20001221,34.912,11.499,2.615
267300,2,48.637433833,8.944121,493.70001221,34.661,11.499,2.694
267500,2,48.637449667,8.944147667,493.20001221,34.421,11.498,2.66
267700,2,48.6374665,8.944171833,492.70001221,33.644,11.497,2.729
267800,2,48.637475167,8.944183167,492.5,33.684,11.497,2.758
268000,2,48.637493,8.944204,492.0,32.962,11.491,3.18
268200,2,48.6375115,8.944223,491.5,32.326,11.491,3.164
268300,2,48.637520667,8.944232167,491.20001221,31.699,11.491,3.011
268500,2,48.6375395,8.94425,490.79998779,31.425,11.492,2.924
268700,2,48.637558167,8.9442675,490.29998779,30.79,11.496,2.683
268900,2,48.637576833,8.9442845,489.79998779,30.627,11.48,3.913
269100,2,48.6375955,8.944301167,489.29998779,30.109,11.461,5.23
269200,2,48.637604833,8.944309667,489.0,29.918,11.461,5.229
269400,2,48.637623667,8.944326333,488.5,29.242,11.463,5.008
269700,2,48.637652333,8.944350833,487.79998779,28.621,11.467,4.589
269900,2,48.637671833,8.944365667,487.29998779,28.468,11.469,4.5
270100,2,48.637691667,8.944378833,486.70001221,27.913,11.467,4.574
270200,2,48.637701667,8.944384667,486.5,27.622,11.467,4.512
270400,2,48.637722,8.944395,485.8999939,27.067,11.47,4.389
270600,2,48.637742833,8.944402833,485.29998779,26.682,11.472,4.117
270700,2,48.637753167,8.944406,485.1000061,26.484,11.475,3.869
270900,2,48.637774333,8.944410667,484.5,25.923,11.475,3.885
271100,2,48.637795333,8.944412833,483.8999939,25.384,11.474,3.888
