Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
264200,2,48.638916333,8.942339333,458.20001221,-0.264,11.683,0.073
264400,2,48.638912333,8.942338,458.20001221,-0.296,11.682,0.077
264500,2,48.638910667,8.942337667,458.29998779,-0.307,11.683,0.074
264600,2,48.638909167,8.942337667,458.20001221,-0.423,11.683,0.074
264700,2,48.638907833,8.942337667,458.29998779,-0.412,11.683,0.071
264800,2,48.638906667,8.942337833,458.29998779,-0.338,11.683,0.08
264900,2,48.638905667,8.942338167,458.20001221,-0.396,11.683,0.084
265000,2,48.638905,8.942338333,458.29998779,-0.322,11.683,0.082
265100,2,48.6389045,8.942338667,458.29998779,-0.19,11.683,0.076
265200,2,48.638904,8.942338833,458.20001221,-0.285,11.684,0.074
265400,2,48.638903833,8.942339,458.20001221,-0.196,11.683,0.072
265600,2,48.638904,8.942339,458.29998779,-0.222,11.682,0.072
265800,2,48.638904,8.942339167,458.29998779,-0.27,11.682,0.074
265900,2,48.638904,8.942339167,458.29998779,-0.333,11.682,0.071
266000,2,48.638904,8.942339167,458.29998779,-0.254,11.682,0.075
266100,2,48.638904,8.942339333,458.29998779,-0.301,11.682,0.071
266200,2,48.638904,8.942339333,458.29998779,-0.248,11.684,0.075
266400,2,48.638903833,8.942339333,458.29998779,-0.264,11.684,0.078
266600,2,48.638903833,8.942339333,458.29998779,-0.317,11.683,0.072
266800,2,48.638903833,8.9423395,458.29998779,-0.243,11.683,0.069
267000,2,48.638903833,8.9423395,458.29998779,-0.428,11.684,0.067
267100,2,48.638903833,8.9423395,458.29998779,-0.396,11.684,0.072
267300,2,48.638903833,8.9423395,458.29998779,-0.19,11.683,0.088
267500,2,48.638903833,8.9423395,458.29998779,-0.301,11.684,0.086
267600,2,48.638903667,8.9423395,458.29998779,-0.301,11.684,0.08
267800,2,48.638903667,8.942339667,458.29998779,-0.322,11.683,0.08
268000,2,48.638903833,8.942339667,458.29998779,-0.222,11.684,0.071
268100,2,48.638903833,8.942339667,458.29998779,-0.391,11.684,0.072
268300,2,48.638903833,8.942339667,458.3999939,-0.359,11.685,0.075
268500,2,48.638903833,8.942339667,458.3999939,-0.301,11.684,0.072
268600,2,48.638903833,8.942339667,458.3999939,-0.343,11.685,0.073
268800,2,48.638903833,8.942339667,458.3999939,-0.264,11.685,0.078
269000,2,48.638903833,8.942339667,458.3999939,-0.365,11.684,0.082
269100,2,48.638903833,8.942339667,458.3999939,-0.328,11.684,0.077
269300,2,48.638903833,8.942339667,458.3999939,-0.343,11.684,0.077
269500,2,48.638903667,8.942339667,458.3999939,-0.317,11.684,0.074
269700,2,48.638903667,8.942339667,458.3999939,-0.322,11.684,0.076
269900,2,48.638903667,8.942339667,458.3999939,-0.264,11.684,0.069
270100,2,48.638903667,8.942339667,458.3999939,-0.27,11.683,0.083
270300,2,48.638903667,8.942339667,458.3999939,-0.37,11.685,0.074
270500,2,48.638903833,8.942339667,458.3999939,-0.206,11.685,0.071
270700,2,48.638903667,8.942339667,458.3999939,-0.343,11.686,0.073
270900,2,48.638903667,8.942339667,458.5,-0.243,11.685,0.076
271000,2,48.638903667,8.942339667,458.3999939,-0.285,11.685,0.073
271200,2,48.638903667,8.942339667,458.5,-0.46,11.686,0.075
271400,2,48.638903667,8.942339667,458.5,-0.38,11.686,0.074
271500,2,48.638903667,8.942339667,458.5,-0.423,11.686,0.079
271700,2,48.638903667,8.942339667,458.5,-0.449,11.686,0.078
271900,2,48.638903667,8.942339667,458.5,-0.38,11.686,0.078
272000,2,48.6389035,8.942339667,458.5,-0.433,11.686,0.075
272200,2,48.6389035,8.942339667,458.5,-0.354,11.687,0.073
272400,2,48.6389035,8.942339667,458.5,-0.349,11.687,0.074
272500,2,48.6389035,8.942339667,458.5,-0.343,11.687,0.077
272600,2,48.6389035,8.942339667,458.5,-0.37,11.687,0.081
272700,2,48.6389035,8.942339667,458.5,-0.365,11.687,0.075
272800,2,48.638903333,8.942339667,458.5,-0.439,11.687,0.073
272900,2,48.638903333,8.942339667,458.5,-0.338,11.687,0.074
273000,2,48.638903333,8.9423395,458.5,-0.396,11.687,0.078
273100,2,48.638903333,8.9423395,458.5,-0.322,11.687,0.077
273200,2,48.638903333,8.9423395,458.5,-0.275,11.687,0.072
273400,2,48.638903333,8.9423395,458.5,-0.391,11.687,0.073
273500,2,48.638903333,8.9423395,458.5,-0.307,11.687,0.072
273600,2,48.638903167,8.9423395,458.5,-0.375,11.687,0.075
273700,2,48.638903167,8.9423395,458.5,-0.317,11.687,0.073
273800,2,48.638903167,8.9423395,458.5,-0.359,11.687,0.079
273900,2,48.638903167,8.9423395,458.5,-0.402,11.686,0.076
274000,2,48.638903167,8.9423395,458.6000061,-0.322,11.687,0.072
274100,2,48.638903167,8.9423395,458.6000061,-0.349,11.687,0.068
274200,2,48.638903167,8.9423395,458.6000061,-0.433,11.688,0.064
274400,2,48.638903167,8.9423395,458.6000061,-0.465,11.687,0.066
274500,2,48.638903167,8.942339333,458.6000061,-0.365,11.688,0.069
274600,2,48.638903,8.942339333,458.6000061,-0.481,11.687,0.068
274700,2,48.638903,8.942339333,458.6000061,-0.428,11.687,0.069
274800,2,48.638903,8.942339333,458.6000061,-0.343,11.688,0.071
274900,2,48.638903,8.942339333,458.6000061,-0.37,11.688,0.074
275000,2,48.638903,8.942339333,458.6000061,-0.28,11.688,0.08
275100,2,48.638903,8.942339333,458.6000061,-0.27,11.687,0.08
275200,2,48.638903,8.942339333,458.6000061,-0.349,11.688,0.075
275400,2,48.638902833,8.942339333,458.6000061,-0.497,11.688,0.074
275500,2,48.638902833,8.942339333,458.6000061,-0.449,11.688,0.071
275600,2,48.638902833,8.942339333,458.6000061,-0.444,11.688,0.078
275700,2,48.638902833,8.942339333,458.6000061,-0.407,11.687,0.07
275800,2,48.638902833,8.942339167,458.6000061,-0.307,11.687,0.074
275900,2,48.638902833,8.942339167,458.6000061,-0.439,11.688,0.068
276000,2,48.638902833,8.942339167,458.6000061,-0.449,11.688,0.071
276100,2,48.638902833,8.942339167,458.6000061,-0.486,11.688,0.067
276200,2,48.638902833,8.942339167,458.6000061,-0.491,11.688,0.07
276400,2,48.638902833,8.942339167,458.6000061,-0.491,11.688,0.076
276500,2,48.638902833,8.942339167,458.6000061,-0.439,11.688,0.075
276600,2,48.638902833,8.942339167,458.6000061,-0.423,11.688,0.082
276700,2,48.638902833,8.942339167,458.6000061,-0.47,11.688,0.079
276800,2,48.638902833,8.942339167,458.6000061,-0.396,11.688,0.08
276900,2,48.638902833,8.942339167,458.6000061,-0.354,11.688,0.071
277000,2,48.638902833,8.942339167,458.6000061,-0.359,11.688,0.07
277100,2,48.638902833,8.942339167,458.6000061,-0.38,11.688,0.069
277200,2,48.638902833,8.942339167,458.6000061,-0.296,11.688,0.071
277400,2,48.638902667,8.942339167,458.6000061,-0.523,11.688,0.073
277600,2,48.638902667,8.942339167,458.6000061,-0.391,11.687,0.07
277800,2,48.638902833,8.942339167,458.70001221,-0.417,11.688,0.07
277900,2,48.638902667,8.942339167,458.70001221,-0.46,11.688,0.076
278100,2,48.638902667,8.942339167,458.70001221,-0.417,11.688,0.084
278300,2,48.638902667,8.942339,458.70001221,-0.539,11.688,0.082
278500,2,48.638902667,8.942339,458.70001221,-0.37,11.688,0.071
278700,2,48.638902667,8.942339,458.70001221,-0.338,11.689,0.075
278900,2,48.638902667,8.942339,458.70001221,-0.497,11.688,0.077
279100,2,48.638902667,8.942338833,458.70001221,-0.428,11.689,0.079
279300,2,48.638902667,8.942338833,458.70001221,-0.454,11.689,0.076
279500,2,48.6389025,8.942338833,458.70001221,-0.491,11.688,0.076
279700,2,48.638902667,8.942338833,458.70001221,-0.454,11.689,0.081
279800,2,48.6389025,8.942338833,458.70001221,-0.507,11.689,0.082
279900,2,48.6389025,8.942338833,458.70001221,-0.465,11.689,0.076
280100,2,48.6389025,8.942338833,458.70001221,-0.417,11.689,0.074
280200,2,48.6389025,8.942338667,458.70001221,-0.47,11.69,0.08
280400,2,48.6389025,8.942338667,458.79998779,-0.423,11.689,0.074
280600,2,48.6389025,8.942338667,458.79998779,-0.528,11.689,0.073
280800,2,48.6389025,8.942338667,458.79998779,-0.497,11.689,0.077
281000,2,48.6389025,8.942338833,458.79998779,-0.518,11.689,0.072
281200,2,48.6389025,8.942338833,458.79998779,-0.507,11.689,0.068
281400,2,48.638902667,8.942338833,458.79998779,-0.539,11.689,0.071
281600,2,48.638902667,8.942339,458.79998779,-0.343,11.69,0.076
281800,2,48.638902833,8.942339,458.79998779,-0.417,11.69,0.069
282000,2,48.638902833,8.942339,458.79998779,-0.602,11.689,0.07
282200,2,48.638902833,8.942339,458.79998779,-0.565,11.69,0.081
282400,2,48.638902833,8.942339,458.79998779,-0.507,11.69,0.073
282600,2,48.638902833,8.942339,458.79998779,-0.55,11.69,0.077
282700,2,48.638902833,8.942339,458.79998779,-0.502,11.69,0.067
282800,2,48.638902833,8.942339,458.79998779,-0.454,11.689,0.063
283000,2,48.638902833,8.942339,458.79998779,-0.444,11.69,0.072
283100,2,48.638902833,8.942339167,458.79998779,-0.491,11.691,0.077
283200,2,48.638902833,8.942339167,458.79998779,-0.518,11.691,0.077
283400,2,48.638902833,8.942339167,458.79998779,-0.333,11.69,0.076
283500,2,48.638902833,8.942339167,458.79998779,-0.497,11.69,0.072
283600,2,48.638902833,8.942339167,458.79998779,-0.439,11.69,0.069
283700,2,48.638902833,8.942339167,458.79998779,-0.491,11.69,0.066
283800,2,48.638902833,8.942339,458.79998779,-0.439,11.69,0.061
283900,2,48.638902833,8.942339167,458.79998779,-0.349,11.691,0.063
284000,2,48.638902833,8.942339167,458.79998779,-0.386,11.691,0.067
284200,2,48.638902833,8.942339167,458.79998779,-0.407,11.691,0.076
284400,2,48.638902833,8.942339167,458.79998779,-0.449,11.691,0.078
284500,2,48.638902667,8.942339167,458.79998779,-0.423,11.692,0.076
284600,2,48.638902833,8.942339,458.79998779,-0.534,11.692,0.081
284700,2,48.638902833,8.942339,458.79998779,-0.528,11.692,0.076
284800,2,48.638902833,8.942338833,458.79998779,-0.439,11.692,0.075
284900,2,48.638902833,8.942338667,458.79998779,-0.523,11.692,0.075
285000,2,48.638902833,8.942339,458.79998779,-0.465,11.692,0.074
