Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
241800,2,48.637336167,8.944328333,505.20001221,46.02,11.321,13.338
242000,2,48.637350833,8.9443445,505.1000061,45.759,11.324,13.01
242100,2,48.637358167,8.9443525,505.1000061,45.423,11.326,12.776
242200,2,48.6373655,8.944360333,505.0,45.233,11.328,12.697
242300,2,48.637372833,8.944368333,505.0,45.474,11.328,12.683
242400,2,48.637380167,8.944376333,505.0,45.4,11.328,12.702
242600,2,48.637395,8.944392333,505.0,44.887,11.329,12.611
242800,2,48.6374095,8.944408667,505.0,44.245,11.333,12.247
243000,2,48.637424,8.944424833,504.6000061,44.372,11.328,12.466
243100,2,48.637431333,8.944433,504.3999939,44.665,11.326,12.695
243200,2,48.637438667,8.944441167,504.20001221,44.345,11.328,12.714
243300,2,48.637446167,8.9444495,504.0,44.144,11.33,12.608
243400,2,48.637453667,8.944457667,503.79998779,44.134,11.331,12.456
243500,2,48.637461333,8.944465833,503.6000061,44.105,11.33,12.515
243600,2,48.637468833,8.944473833,503.3999939,43.782,11.33,12.584
243700,2,48.637476833,8.944482,503.20001221,43.685,11.327,12.751
243800,2,48.6374845,8.94449,503.0,43.574,11.327,12.745
244000,2,48.637500333,8.944506,502.6000061,42.982,11.328,12.597
244100,2,48.6375085,8.944513833,502.3999939,43.019,11.333,12.319
244300,2,48.637524833,8.944529667,502.1000061,42.522,11.335,12.123
244400,2,48.637533167,8.9445375,501.8999939,42.136,11.334,12.183
244600,2,48.63755,8.944552833,501.5,41.653,11.333,12.307
244800,2,48.637567167,8.944568,501.1000061,41.478,11.331,12.303
245000,2,48.637584667,8.944582167,500.70001221,41.18,11.332,12.284
245100,2,48.637593667,8.944588833,500.5,40.902,11.335,12.195
245200,2,48.637602833,8.944595167,500.29998779,40.876,11.335,12.175
245300,2,48.637612167,8.944601,500.0,40.625,11.335,12.15
245400,2,48.637621667,8.9446065,499.79998779,40.414,11.335,12.162
245500,2,48.637631167,8.9446115,499.6000061,39.943,11.335,12.128
245600,2,48.637641,8.944616,499.3999939,39.753,11.338,12.022
245700,2,48.637650667,8.94462,499.1000061,39.655,11.339,11.916
245800,2,48.637660667,8.944623333,498.8999939,39.555,11.337,11.991
246000,2,48.6376805,8.9446285,498.3999939,39.547,11.336,12.096
246100,2,48.637690667,8.944629833,498.20001221,39.336,11.336,12.103
246200,2,48.637700833,8.9446305,498.0,39.129,11.337,12.012
246300,2,48.637711,8.9446305,497.79998779,38.913,11.338,11.908
246400,2,48.637721167,8.94463,497.70001221,38.738,11.338,11.937
246500,2,48.6377315,8.944628667,497.5,38.506,11.336,12.008
246600,2,48.637741667,8.944626667,497.3999939,38.289,11.334,12.154
246800,2,48.637762,8.9446205,497.1000061,37.555,11.338,11.845
247100,2,48.637792,8.944606333,496.6000061,37.253,11.343,11.497
247200,2,48.637801667,8.944600667,496.3999939,37.586,11.344,11.484
247300,2,48.637811333,8.944594167,496.29998779,37.713,11.356,10.412
247400,2,48.637821,8.944587,496.1000061,37.343,11.4,6.951
247500,2,48.637830333,8.944579167,496.0,36.529,11.452,2.775
247600,2,48.637839833,8.944570667,495.8999939,36.001,11.504,-1.216
247700,2,48.637849,8.944562,495.79998779,35.898,11.516,-1.957
247800,2,48.637858167,8.944553,495.6000061,35.57,11.515,-1.801
248000,2,48.637875833,8.9445345,495.1000061,35.367,11.517,-1.803
248200,2,48.637893167,8.944515,494.5,34.923,11.519,-1.808
248300,2,48.637901667,8.944505,494.1000061,34.4,11.519,-1.621
248400,2,48.63791,8.944494833,493.70001221,33.76,11.516,-1.244
248500,2,48.6379185,8.944484667,493.29998779,33.332,11.512,-0.78
248600,2,48.637926833,8.944474333,492.79998779,32.796,11.504,-0.093
248700,2,48.637935167,8.944463833,492.29998779,32.31,11.503,0.106
248800,2,48.637943667,8.944453167,491.70001221,31.76,11.504,0.109
249000,2,48.637960333,8.944431333,490.70001221,31.226,11.505,0.118
249100,2,48.637968667,8.944419833,490.0,31.168,11.506,0.115
249200,2,48.637977,8.944407833,489.3999939,30.529,11.507,0.11
249300,2,48.637985167,8.944395167,488.70001221,30.09,11.508,0.102
249400,2,48.6379935,8.944381833,488.1000061,29.871,11.509,0.101
249500,2,48.638001667,8.944368,487.6000061,29.533,11.51,0.096
249600,2,48.638009833,8.9443535,487.0,28.922,11.512,0.1
249700,2,48.638018167,8.944338667,486.6000061,28.0,11.512,0.101
249800,2,48.638026333,8.944323667,486.1000061,27.126,11.513,0.103
250000,2,48.638043,8.944293333,485.20001221,26.555,11.514,0.108
250100,2,48.6380515,8.944278,484.8999939,26.156,11.513,0.104
250200,2,48.638059833,8.944262833,484.5,25.987,11.513,0.105
250300,2,48.6380685,8.9442475,484.1000061,25.638,11.514,0.1
250400,2,48.638077,8.944232,483.79998779,25.427,11.515,0.104
250500,2,48.638085667,8.944216333,483.5,24.896,11.516,0.104
250600,2,48.638094333,8.944200667,483.1000061,24.42,11.516,0.102
250700,2,48.638103,8.9441845,482.8999939,24.016,11.517,0.105
250800,2,48.6381115,8.944168333,482.6000061,23.857,11.517,0.104
251000,2,48.638128667,8.944135667,482.0,23.884,11.518,0.112
251100,2,48.638137333,8.944119167,481.70001221,23.395,11.519,0.109
251200,2,48.638146167,8.944102833,481.5,22.84,11.52,0.115
251300,2,48.638155,8.9440865,481.29998779,22.377,11.521,0.104
251400,2,48.638163833,8.94407,481.0,22.393,11.521,0.102
251500,2,48.638172667,8.944053833,480.70001221,22.362,11.521,0.101
251600,2,48.6381815,8.944037333,480.5,22.071,11.522,0.109
251700,2,48.638190333,8.9440205,480.20001221,22.224,11.522,0.113
251800,2,48.638199,8.944003667,480.0,21.799,11.523,0.11
252000,2,48.638216,8.943968833,479.6000061,21.077,11.524,0.111
252100,2,48.638224333,8.943951167,479.3999939,20.475,11.524,0.107
252200,2,48.638232667,8.943933333,479.20001221,20.314,11.524,0.103
252300,2,48.638241,8.943915333,478.8999939,20.179,11.524,0.101
252400,2,48.638249167,8.9438975,478.70001221,20.036,11.524,0.104
252500,2,48.6382575,8.943879333,478.3999939,19.579,11.525,0.099
252600,2,48.638265667,8.943861167,478.20001221,19.183,11.526,0.101
252700,2,48.638273833,8.943842833,477.8999939,19.014,11.527,0.097
252800,2,48.638282,8.943824667,477.5,18.271,11.526,0.103
253000,2,48.638298333,8.943788333,476.79998779,17.679,11.526,0.108
253100,2,48.6383065,8.94377,476.29998779,17.447,11.526,0.111
253200,2,48.638314667,8.943751667,475.70001221,17.273,11.527,0.112
253300,2,48.638323,8.9437335,475.20001221,16.821,11.527,0.108
253400,2,48.6383315,8.943715,474.70001221,16.519,11.528,0.105
253500,2,48.63834,8.9436965,474.29998779,15.661,11.529,0.103
253600,2,48.638348667,8.943677833,473.79998779,15.241,11.529,0.102
253700,2,48.638357333,8.943659,473.3999939,14.815,11.529,0.103
253900,2,48.638374667,8.9436215,472.5,13.856,11.529,0.115
254100,2,48.638392167,8.943583667,471.6000061,13.433,11.53,0.116
254200,2,48.638401333,8.943564667,471.1000061,13.38,11.53,0.11
254300,2,48.638410333,8.943545667,470.70001221,13.225,11.531,0.103
254400,2,48.6384195,8.9435265,470.29998779,12.905,11.531,0.099
254600,2,48.638437833,8.943487833,469.6000061,12.112,11.531,0.1
254700,2,48.638446833,8.943468333,469.3999939,11.417,11.531,0.106
254800,2,48.638456,8.943448833,469.20001221,10.865,11.531,0.113
255000,2,48.638473667,8.943409333,468.70001221,10.403,11.531,0.105
255100,2,48.638482333,8.9433895,468.3999939,9.811,11.532,0.104
255200,2,48.638491,8.9433695,468.20001221,9.533,11.532,0.105
255300,2,48.6384995,8.943349667,467.79998779,9.406,11.533,0.106
255400,2,48.638508,8.943329667,467.5,9.103,11.533,0.109
255500,2,48.638516333,8.943309667,467.20001221,9.095,11.533,0.103
255600,2,48.638524667,8.9432895,466.79998779,8.479,11.533,0.106
255700,2,48.638533,8.943269167,466.5,7.818,11.533,0.106
255800,2,48.638541333,8.943249,466.1000061,7.538,11.533,0.11
256000,2,48.638557833,8.9432085,465.29998779,7.269,11.534,0.112
256100,2,48.638566,8.943188333,464.79998779,6.875,11.534,0.107
256200,2,48.638574333,8.943168,464.3999939,6.616,11.535,0.106
256300,2,48.638582667,8.943147667,464.0,6.371,11.534,0.098
256400,2,48.638591,8.943127167,463.6000061,6.479,11.535,0.101
256500,2,48.6385995,8.943106667,463.29998779,5.834,11.534,0.103
256600,2,48.638608167,8.943086167,463.0,5.895,11.535,0.104
256700,2,48.638616667,8.943065667,462.79998779,5.62,11.535,0.102
256800,2,48.638625167,8.943045333,462.70001221,5.211,11.535,0.101
257000,2,48.638642,8.9430055,462.3999939,4.849,11.535,0.106
257100,2,48.6386505,8.942985667,462.3999939,4.759,11.536,0.099
257200,2,48.638658833,8.942966333,462.5,4.59,11.536,0.096
257300,2,48.638667,8.942947,462.5,4.125,11.537,0.095
257400,2,48.638675167,8.942927833,462.5,4.027,11.536,0.096
257500,2,48.638683,8.942908667,462.5,3.95,11.537,0.099
257600,2,48.638690833,8.942889833,462.3999939,3.839,11.537,0.095
257700,2,48.6386985,8.942870833,462.29998779,4.066,11.538,0.099
257800,2,48.638706333,8.942852167,462.20001221,3.678,11.537,0.097
258000,2,48.6387215,8.942815,462.0,3.546,11.538,0.099
258100,2,48.638729,8.9427965,461.79998779,3.707,11.538,0.098
258200,2,48.6387365,8.942778333,461.6000061,3.615,11.538,0.101
258300,2,48.638744,8.942760167,461.3999939,3.385,11.536,0.111
258500,2,48.638759333,8.9427245,461.0,3.271,11.535,0.142
258700,2,48.638774333,8.942689333,460.79998779,2.965,11.534,0.135
258800,2,48.638782,8.942672167,460.79998779,2.827,11.535,0.105
259000,2,48.638797,8.942638,460.6000061,2.404,11.536,0.098
259100,2,48.6388045,8.942621167,460.5,2.344,11.536,0.103
259200,2,48.638811667,8.9426045,460.3999939,2.22,11.538,0.106
259300,2,48.638818833,8.942587667,460.29998779,2.175,11.539,0.106
259400,2,48.638825833,8.942570833,460.1000061,2.069,11.54,0.101
259500,2,48.638832833,8.942553833,460.0,1.929,11.539,0.096
259600,2,48.6388395,8.942537,459.8999939,1.821,11.538,0.098
259700,2,48.638846167,8.942520167,459.79998779,1.85,11.539,0.095
259800,2,48.638852833,8.942503167,459.70001221,1.503,11.538,0.1
260000,2,48.638865833,8.942469667,459.5,1.274,11.537,0.104
260100,2,48.638872167,8.942453,459.5,1.036,11.536,0.109
260200,2,48.6388785,8.9424365,459.3999939,0.811,11.538,0.11
260300,2,48.638884667,8.94242,459.29998779,0.613,11.539,0.1
260400,2,48.638890833,8.9424035,459.20001221,0.782,11.54,0.1
260500,2,48.638896833,8.942387833,459.20001221,0.896,11.54,0.096
260600,2,48.638902833,8.942372833,459.20001221,1.305,11.541,0.098
260700,2,48.638908833,8.942357667,459.1000061,1.221,11.542,0.097
260800,2,48.638914833,8.942342833,459.29998779,1.086,11.541,0.097
261000,2,48.638926833,8.942313667,459.29998779,0.795,11.542,0.1
261100,2,48.638932667,8.942299333,459.20001221,0.735,11.541,0.105
261200,2,48.6389385,8.942285,459.20001221,0.74,11.542,0.105
261300,2,48.638944333,8.942271167,459.0,0.777,11.542,0.107
261400,2,48.638950167,8.942256833,458.8999939,0.742,11.543,0.102
261500,2,48.638956,8.942243333,458.79998779,1.149,11.542,0.103
261600,2,48.638961833,8.9422305,458.79998779,1.353,11.543,0.102
261700,2,48.638967667,8.942217333,458.8999939,1.416,11.542,0.106
261800,2,48.638973333,8.942204833,459.0,1.128,11.543,0.108
262000,2,48.638984167,8.942179667,459.1000061,0.695,11.542,0.113
262100,2,48.638989667,8.942167167,459.0,0.613,11.542,0.107
262200,2,48.638995,8.942154833,458.8999939,0.288,11.542,0.109
262300,2,48.639000167,8.9421425,458.70001221,0.391,11.542,0.103
262400,2,48.639005333,8.942130333,458.3999939,0.41,11.542,0.108
262500,2,48.639010667,8.942118833,458.29998779,0.576,11.542,0.103
262600,2,48.639016,8.942108167,458.3999939,1.268,11.542,0.107
262800,2,48.639025833,8.942087667,458.3999939,0.893,11.543,0.107
263000,2,48.639035,8.942068167,458.3999939,0.671,11.543,0.102
263100,2,48.6390395,8.942058333,458.29998779,0.256,11.543,0.106
263200,2,48.639043667,8.9420485,458.20001221,0.111,11.545,0.107
263300,2,48.639048167,8.942038667,458.0,0.037,11.545,0.102
263400,2,48.639052167,8.942029833,457.8999939,0.185,11.544,0.1
263500,2,48.639055833,8.942020833,457.8999939,0.917,11.544,0.102
263600,2,48.6390595,8.942012667,457.8999939,0.766,11.544,0.103
263700,2,48.639063167,8.942004667,457.79998779,0.494,11.544,0.101
263800,2,48.639066667,8.941996833,457.70001221,0.531,11.544,0.1
264000,2,48.639073833,8.941981,457.6000061,0.354,11.544,0.103
264100,2,48.639076667,8.941973333,457.6000061,0.066,11.544,0.108
264200,2,48.639079167,8.941965833,457.70001221,0.024,11.545,0.098
264300,2,48.639081,8.941958833,457.70001221,0.153,11.546,0.103
264400,2,48.639082833,8.941952,457.70001221,0.135,11.546,0.097
264500,2,48.639084667,8.941945333,457.70001221,0.116,11.546,0.101
264600,2,48.639086333,8.941939,457.70001221,-0.1,11.546,0.092
264700,2,48.639088,8.941932667,457.70001221,-0.132,11.545,0.095
264800,2,48.639089667,8.941926833,457.70001221,-0.132,11.545,0.102
265000,2,48.639093333,8.9419165,457.70001221,-0.122,11.544,0.107
265200,2,48.639097,8.941907333,457.70001221,-0.217,11.544,0.102
265400,2,48.6391005,8.941899667,457.70001221,-0.275,11.545,0.107
265500,2,48.639102333,8.9418965,457.6000061,-0.46,11.546,0.1
265700,2,48.639105833,8.941890833,457.6000061,-0.349,11.547,0.096
265800,2,48.639107333,8.9418885,457.6000061,-0.407,11.546,0.105
266000,2,48.639110333,8.941884333,457.6000061,-0.412,11.545,0.109
266100,2,48.639111833,8.941882667,457.6000061,-0.491,11.546,0.111
266200,2,48.639113,8.941881167,457.6000061,-0.507,11.546,0.106
266300,2,48.639114167,8.941879833,457.6000061,-0.46,11.546,0.108
266400,2,48.639115167,8.941878667,457.6000061,-0.491,11.546,0.108
266600,2,48.639116833,8.941877,457.70001221,-0.55,11.546,0.108
266700,2,48.6391175,8.941876167,457.70001221,-0.396,11.547,0.106
266800,2,48.639117833,8.941875667,457.70001221,-0.481,11.547,0.112
267000,2,48.6391185,8.941875333,457.70001221,-0.433,11.546,0.116
267200,2,48.639118333,8.941875333,457.70001221,-0.412,11.545,0.114
267400,2,48.639118167,8.941875167,457.70001221,-0.544,11.546,0.11
267600,2,48.639118,8.941875167,457.70001221,-0.476,11.546,0.107
267800,2,48.639118,8.941875167,457.70001221,-0.47,11.546,0.104
268000,2,48.639118,8.941875167,457.70001221,-0.423,11.546,0.105
268200,2,48.639118167,8.941875333,457.70001221,-0.349,11.546,0.112
268400,2,48.639118167,8.941875333,457.70001221,-0.328,11.546,0.099
268600,2,48.639118333,8.9418755,457.70001221,-0.396,11.546,0.122
268800,2,48.6391185,8.9418755,457.70001221,-0.523,11.547,0.104
269000,2,48.639118667,8.941875667,457.6000061,-0.476,11.548,0.107
269200,2,48.639118667,8.941875667,457.70001221,-0.46,11.548,0.111
269300,2,48.639118833,8.941875833,457.6000061,-0.391,11.548,0.104
269400,2,48.639118833,8.941875833,457.6000061,-0.396,11.548,0.107
269600,2,48.639118833,8.941876,457.6000061,-0.518,11.548,0.108
269700,2,48.639119,8.941876,457.70001221,-0.56,11.548,0.106
269800,2,48.639119,8.941876167,457.70001221,-0.37,11.548,0.103
270000,2,48.639119,8.941876167,457.70001221,-0.491,11.547,0.103
270200,2,48.639119,8.941876167,457.70001221,-0.507,11.547,0.102
270300,2,48.639119,8.941876167,457.70001221,-0.433,11.548,0.101
270400,2,48.639118833,8.941876167,457.70001221,-0.507,11.548,0.095
270600,2,48.639118833,8.941876167,457.70001221,-0.55,11.548,0.111
270800,2,48.639118667,8.941876167,457.70001221,-0.534,11.547,0.109
271000,2,48.6391185,8.941876333,457.70001221,-0.581,11.547,0.1
271100,2,48.6391185,8.941876333,457.70001221,-0.523,11.548,0.098
271200,2,48.6391185,8.941876333,457.70001221,-0.555,11.548,0.1
271300,2,48.6391185,8.941876333,457.70001221,-0.47,11.549,0.101
271400,2,48.6391185,8.941876333,457.70001221,-0.46,11.549,0.106
271500,2,48.6391185,8.941876333,457.70001221,-0.465,11.549,0.106
271600,2,48.6391185,8.9418765,457.70001221,-0.491,11.549,0.111
271700,2,48.639118333,8.9418765,457.70001221,-0.497,11.549,0.109
271800,2,48.639118333,8.941876667,457.70001221,-0.571,11.549,0.111
272000,2,48.639118333,8.941876667,457.79998779,-0.507,11.549,0.099
272200,2,48.639118333,8.941876667,457.79998779,-0.47,11.549,0.097
272300,2,48.639118333,8.941876667,457.79998779,-0.417,11.549,0.107
272400,2,48.639118333,8.941876667,457.79998779,-0.465,11.549,0.106
272500,2,48.639118333,8.941876667,457.79998779,-0.423,11.549,0.103
272700,2,48.639118167,8.941876833,457.79998779,-0.454,11.548,0.102
272800,2,48.639118167,8.941876833,457.79998779,-0.449,11.548,0.109
273000,2,48.639118167,8.941876833,457.79998779,-0.449,11.549,0.106
273200,2,48.639118167,8.941876833,457.79998779,-0.423,11.549,0.108
273300,2,48.639118167,8.941876833,457.79998779,-0.507,11.549,0.11
273500,2,48.639118167,8.941876833,457.79998779,-0.37,11.55,0.105
273600,2,48.639118167,8.941877,457.79998779,-0.349,11.55,0.106
273700,2,48.639118167,8.941877,457.79998779,-0.47,11.55,0.106
273800,2,48.639118167,8.941877,457.8999939,-0.386,11.55,0.107
274000,2,48.639118167,8.941877,457.8999939,-0.396,11.55,0.107
274200,2,48.639118167,8.941877,457.8999939,-0.396,11.55,0.1
274300,2,48.639118167,8.941877,457.8999939,-0.37,11.55,0.099
274400,2,48.639118167,8.941877,457.8999939,-0.46,11.55,0.094
274500,2,48.639118,8.941877,457.8999939,-0.428,11.55,0.1
274600,2,48.639118,8.941877,457.8999939,-0.518,11.551,0.1
274700,2,48.639118,8.941877,457.8999939,-0.386,11.551,0.107
274800,2,48.639118,8.941877,458.0,-0.328,11.55,0.1
275000,2,48.639118,8.941877,458.0,-0.296,11.549,0.109
275200,2,48.639118,8.941877,458.0,-0.491,11.55,0.116
275300,2,48.639118,8.941877,458.0,-0.439,11.551,0.106
275400,2,48.639117833,8.941877,458.0,-0.386,11.551,0.099
275500,2,48.639117833,8.941877,458.0,-0.322,11.552,0.096
275600,2,48.639117833,8.941877,458.0,-0.449,11.551,0.1
275700,2,48.639117833,8.941877,458.1000061,-0.439,11.551,0.104
275800,2,48.639117833,8.941877,458.1000061,-0.37,11.55,0.097
276000,2,48.639117667,8.941877,458.1000061,-0.417,11.55,0.099
276100,2,48.639117667,8.941877,458.1000061,-0.449,11.551,0.087
276200,2,48.639117667,8.941877,458.1000061,-0.396,11.551,0.093
276300,2,48.639117667,8.941877,458.1000061,-0.433,11.551,0.086
276500,2,48.639117667,8.941877,458.1000061,-0.28,11.55,0.101
276600,2,48.6391175,8.941877,458.1000061,-0.359,11.55,0.101
276700,2,48.6391175,8.941877,458.1000061,-0.465,11.551,0.103
276800,2,48.6391175,8.941877,458.1000061,-0.322,11.551,0.106
277000,2,48.639117333,8.941876833,458.1000061,-0.47,11.551,0.111
277100,2,48.639117333,8.941876833,458.1000061,-0.423,11.551,0.107
277200,2,48.639117333,8.941876833,458.20001221,-0.359,11.551,0.109
277300,2,48.639117333,8.941876833,458.20001221,-0.38,11.552,0.112
277400,2,48.639117167,8.941876833,458.20001221,-0.307,11.552,0.109
277500,2,48.639117167,8.941876833,458.20001221,-0.338,11.552,0.103
277600,2,48.639117167,8.941876833,458.20001221,-0.365,11.553,0.098
277700,2,48.639117167,8.941876833,458.20001221,-0.359,11.553,0.097
277800,2,48.639117167,8.941876833,458.20001221,-0.444,11.554,0.099
278000,2,48.639117167,8.941877,458.20001221,-0.233,11.552,0.105
278100,2,48.639117167,8.941877,458.20001221,-0.296,11.553,0.109
278200,2,48.639117,8.941877,458.20001221,-0.238,11.552,0.112
278300,2,48.639117,8.941877,458.20001221,-0.222,11.553,0.11
278400,2,48.639117,8.941877,458.20001221,-0.328,11.554,0.106
278500,2,48.639116833,8.941877,458.20001221,-0.116,11.553,0.113
278600,2,48.639116833,8.941876833,458.29998779,-0.227,11.553,0.142
278700,2,48.639116833,8.941876833,458.29998779,-0.333,11.552,0.141
278800,2,48.639116833,8.941876833,458.29998779,-0.275,11.553,0.131
279000,2,48.639116833,8.941877,458.29998779,-0.391,11.552,0.109
279100,2,48.639116667,8.941876833,458.29998779,-0.248,11.553,0.112
279200,2,48.639116667,8.941876833,458.29998779,-0.233,11.553,0.107
279300,2,48.639116667,8.941876833,458.29998779,-0.317,11.553,0.106
279400,2,48.639116667,8.941876833,458.29998779,-0.296,11.553,0.105
279600,2,48.6391165,8.941876667,458.29998779,-0.196,11.553,0.104
279800,2,48.6391165,8.941876667,458.29998779,-0.254,11.552,0.109
280000,2,48.6391165,8.941876667,458.29998779,-0.46,11.553,0.108
280100,2,48.6391165,8.941876833,458.29998779,-0.423,11.554,0.104
280200,2,48.6391165,8.941876833,458.29998779,-0.343,11.553,0.108
280300,2,48.639116333,8.941876833,458.29998779,-0.291,11.554,0.104
280400,2,48.639116333,8.941876833,458.29998779,-0.264,11.554,0.105
280500,2,48.639116333,8.941876833,458.29998779,-0.349,11.554,0.101
280600,2,48.639116333,8.941876833,458.29998779,-0.412,11.554,0.098
280700,2,48.6391165,8.941877,458.29998779,-0.296,11.553,0.099
280800,2,48.639116667,8.941877,458.29998779,-0.37,11.554,0.1
281000,2,48.639116833,8.941877167,458.29998779,-0.402,11.553,0.096
281100,2,48.639117,8.941877333,458.29998779,-0.428,11.553,0.096
281200,2,48.639117,8.941877333,458.29998779,-0.333,11.553,0.101
281300,2,48.639117167,8.9418775,458.29998779,-0.423,11.553,0.108
281400,2,48.639117167,8.9418775,458.29998779,-0.433,11.553,0.107
281500,2,48.639117167,8.941877667,458.29998779,-0.444,11.554,0.106
281600,2,48.639117,8.941877667,458.29998779,-0.38,11.553,0.1
281700,2,48.639117,8.941877667,458.29998779,-0.417,11.553,0.1
281800,2,48.639117,8.941877667,458.29998779,-0.423,11.553,0.099
282000,2,48.639117167,8.941877833,458.29998779,-0.465,11.553,0.109
282100,2,48.639117,8.941877833,458.29998779,-0.46,11.553,0.112
282200,2,48.639117,8.941877833,458.29998779,-0.396,11.552,0.107
282300,2,48.639117,8.941877833,458.29998779,-0.291,11.553,0.099
282400,2,48.639117,8.941877833,458.29998779,-0.386,11.554,0.091
282500,2,48.639117,8.941877833,458.29998779,-0.38,11.554,0.089
282600,2,48.639117,8.941877833,458.29998779,-0.46,11.554,0.092
282700,2,48.639116833,8.941877833,458.29998779,-0.37,11.553,0.096
282800,2,48.639116833,8.941877833,458.29998779,-0.37,11.553,0.094
283000,2,48.639116833,8.941878,458.3999939,-0.417,11.553,0.1
283200,2,48.639116833,8.941878,458.3999939,-0.375,11.553,0.104
283400,2,48.639117,8.941878,458.29998779,-0.444,11.553,0.103
283500,2,48.639117,8.941878167,458.29998779,-0.423,11.553,0.102
283600,2,48.639117,8.941878167,458.29998779,-0.47,11.554,0.103
283700,2,48.639117,8.941878167,458.29998779,-0.439,11.554,0.101
283800,2,48.639117167,8.941878167,458.29998779,-0.433,11.553,0.107
284000,2,48.639117167,8.941878167,458.29998779,-0.46,11.553,0.11
284100,2,48.639117167,8.941878333,458.29998779,-0.507,11.553,0.11
284200,2,48.639117167,8.941878333,458.29998779,-0.417,11.553,0.11
284300,2,48.639117167,8.941878333,458.29998779,-0.444,11.554,0.106
284400,2,48.639117333,8.941878333,458.29998779,-0.518,11.554,0.102
284500,2,48.639117333,8.9418785,458.29998779,-0.465,11.554,0.099
284600,2,48.639117333,8.9418785,458.29998779,-0.476,11.554,0.096
284700,2,48.6391175,8.9418785,458.29998779,-0.571,11.554,0.095
284800,2,48.6391175,8.9418785,458.29998779,-0.47,11.555,0.101
285000,2,48.6391175,8.9418785,458.29998779,-0.507,11.554,0.104
285100,2,48.6391175,8.9418785,458.29998779,-0.592,11.553,0.109
285200,2,48.6391175,8.9418785,458.29998779,-0.534,11.554,0.112
285300,2,48.639117333,8.9418785,458.29998779,-0.502,11.555,0.108
285400,2,48.639117333,8.9418785,458.29998779,-0.523,11.555,0.097
285500,2,48.639117333,8.9418785,458.29998779,-0.518,11.554,0.096
285600,2,48.639117333,8.9418785,458.3999939,-0.507,11.554,0.098
285700,2,48.639117333,8.9418785,458.3999939,-0.528,11.556,0.106
285800,2,48.639117333,8.941878667,458.3999939,-0.555,11.555,0.095
286000,2,48.639117333,8.941878667,458.3999939,-0.55,11.554,0.094
286200,2,48.639117167,8.941878667,458.3999939,-0.523,11.554,0.107
286300,2,48.639117167,8.941878667,458.3999939,-0.507,11.554,0.104
286500,2,48.639117167,8.941878667,458.3999939,-0.624,11.554,0.099
286700,2,48.639117333,8.941878833,458.3999939,-0.534,11.553,0.104
286800,2,48.639117333,8.941878833,458.3999939,-0.56,11.553,0.101
287000,2,48.639117333,8.941878833,458.3999939,-0.497,11.553,0.103
287200,2,48.639117333,8.941879,458.3999939,-0.613,11.554,0.112
287300,2,48.639117333,8.941879,458.3999939,-0.602,11.553,0.111
287500,2,48.639117333,8.941879167,458.29998779,-0.608,11.554,0.102
287700,2,48.639117333,8.941879167,458.29998779,-0.571,11.554,0.106
287800,2,48.639117333,8.941879167,458.29998779,-0.613,11.554,0.105
288000,2,48.639117333,8.941879333,458.29998779,-0.608,11.555,0.102
288200,2,48.639117333,8.941879333,458.29998779,-0.687,11.555,0.113
288300,2,48.639117333,8.9418795,458.29998779,-0.576,11.555,0.111
288400,2,48.639117333,8.9418795,458.29998779,-0.581,11.555,0.113
288500,2,48.639117167,8.941879667,458.29998779,-0.639,11.555,0.111
288600,2,48.639117167,8.941879667,458.29998779,-0.698,11.555,0.12
288700,2,48.639117167,8.941879667,458.29998779,-0.555,11.555,0.134
288800,2,48.639117167,8.941879667,458.29998779,-0.555,11.555,0.135
289000,2,48.639117167,8.941879833,458.29998779,-0.624,11.555,0.102
289200,2,48.639117333,8.94188,458.29998779,-0.587,11.554,0.102
289300,2,48.639117167,8.94188,458.29998779,-0.571,11.554,0.096
289400,2,48.639117167,8.94188,458.29998779,-0.571,11.555,0.099
289500,2,48.639117167,8.941880167,458.29998779,-0.634,11.555,0.097
289600,2,48.639117167,8.941880167,458.29998779,-0.602,11.556,0.101
289700,2,48.639117167,8.941880167,458.29998779,-0.534,11.556,0.096
289900,2,48.639117167,8.941880333,458.29998779,-0.576,11.554,0.103
290100,2,48.639117167,8.941880333,458.29998779,-0.618,11.554,0.106
290300,2,48.639117167,8.941880333,458.29998779,-0.481,11.555,0.109
290400,2,48.639117167,8.9418805,458.29998779,-0.518,11.556,0.106
290500,2,48.639117167,8.9418805,458.29998779,-0.581,11.556,0.103
290600,2,48.639117167,8.941880667,458.29998779,-0.56,11.556,0.102
290700,2,48.639117,8.941880667,458.29998779,-0.639,11.556,0.108
290800,2,48.639117,8.941880667,458.29998779,-0.602,11.555,0.109
291000,2,48.639117,8.941880833,458.29998779,-0.56,11.555,0.113
291100,2,48.639117,8.941880833,458.29998779,-0.592,11.555,0.108
291200,2,48.639117,8.941880833,458.29998779,-0.698,11.556,0.102
291300,2,48.639117,8.941880833,458.29998779,-0.618,11.556,0.095
291400,2,48.639116833,8.941880833,458.29998779,-0.534,11.556,0.1
291500,2,48.639116833,8.941881,458.29998779,-0.587,11.556,0.096
291600,2,48.639116833,8.941881,458.29998779,-0.534,11.556,0.095
291700,2,48.639116833,8.941881,458.29998779,-0.613,11.556,0.094
291800,2,48.639116667,8.941881167,458.29998779,-0.587,11.555,0.104
