Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
84800,2,48.6390925,8.941619167,459.8999939,-0.867,11.835,0.005
84900,2,48.6390925,8.941619333,459.8999939,-0.787,11.835,0.008
85000,2,48.6390925,8.941619333,459.8999939,-0.84,11.836,0.012
85100,2,48.6390925,8.9416195,459.8999939,-0.803,11.835,0.004
85200,2,48.6390925,8.9416195,459.8999939,-0.877,11.835,0.01
85300,2,48.639092667,8.9416195,459.8999939,-0.772,11.835,0.008
85400,2,48.639092667,8.941619667,459.8999939,-0.703,11.837,0.007
85500,2,48.639092667,8.941619833,459.8999939,-0.692,11.837,0.002
85600,2,48.639092833,8.941619667,459.8999939,-0.856,11.837,0.003
85700,2,48.639092667,8.941619833,459.8999939,-0.814,11.836,0.002
85900,2,48.639092833,8.94162,459.8999939,-0.756,11.836,0.008
86000,2,48.639092833,8.94162,459.8999939,-0.803,11.836,0.006
86100,2,48.639092833,8.941620167,459.8999939,-0.824,11.838,0.012
86200,2,48.639092833,8.941620167,459.8999939,-0.809,11.839,0.009
86300,2,48.639092833,8.941620167,459.8999939,-0.756,11.838,0.008
86400,2,48.639093,8.941620333,459.8999939,-0.877,11.839,0.002
86500,2,48.639093,8.941620333,459.8999939,-0.824,11.839,-0.005
86600,2,48.639093,8.941620333,459.8999939,-0.856,11.839,-0.001
86700,2,48.639093,8.941620333,459.8999939,-0.856,11.838,0.005
86900,2,48.639093,8.941620333,459.8999939,-0.819,11.838,0.009
87000,2,48.639093,8.9416205,459.8999939,-0.761,11.838,0.004
87100,2,48.639093167,8.9416205,459.8999939,-0.893,11.838,0.007
87200,2,48.639093167,8.9416205,459.8999939,-0.962,11.839,0.011
87300,2,48.639093167,8.9416205,459.8999939,-0.83,11.839,0.018
87400,2,48.639093167,8.941620667,459.8999939,-0.93,11.84,0.016
87500,2,48.639093333,8.941620667,459.8999939,-0.909,11.84,0.01
87600,2,48.639093333,8.941620667,459.8999939,-0.84,11.84,0.007
87700,2,48.639093333,8.941620667,459.8999939,-0.909,11.84,0.008
87800,2,48.639093333,8.941620833,459.8999939,-1.062,11.84,0.013
87900,2,48.6390935,8.941620833,459.8999939,-0.92,11.839,0.01
88000,2,48.6390935,8.941620833,459.8999939,-0.978,11.839,0.014
88100,2,48.6390935,8.941621,459.8999939,-0.92,11.84,0.01
88200,2,48.6390935,8.941621,459.8999939,-0.92,11.842,0.008
88300,2,48.639093667,8.941621,459.8999939,-0.962,11.843,0.005
88400,2,48.639093667,8.941621167,459.8999939,-1.067,11.841,0.002
88500,2,48.639093667,8.941621167,459.79998779,-0.925,11.84,0.002
88600,2,48.639093667,8.941621167,459.79998779,-0.914,11.841,0.004
88700,2,48.639093833,8.941621333,459.79998779,-0.883,11.843,0.013
88800,2,48.639093833,8.941621333,459.79998779,-0.824,11.843,0.014
88900,2,48.639093833,8.9416215,459.79998779,-0.766,11.842,0.015
89000,2,48.639093833,8.9416215,459.79998779,-0.703,11.841,0.008
89100,2,48.639093833,8.9416215,459.79998779,-0.83,11.841,0.001
89200,2,48.639093833,8.9416215,459.79998779,-0.835,11.842,0.003
89300,2,48.639094,8.941621667,459.70001221,-0.83,11.842,0.004
89400,2,48.639094,8.941621667,459.70001221,-0.676,11.842,0.012
89500,2,48.639094,8.941621667,459.70001221,-0.798,11.842,0.01
89600,2,48.639094,8.941621667,459.70001221,-0.761,11.842,0.009
89700,2,48.639094,8.941621667,459.70001221,-0.861,11.843,0.007
89800,2,48.639094,8.941621833,459.70001221,-0.856,11.843,0.004
89900,2,48.639094,8.941621833,459.70001221,-0.909,11.843,0.008
90000,2,48.639094167,8.941621833,459.70001221,-0.861,11.842,0.007
90100,2,48.639094167,8.941621833,459.70001221,-0.909,11.842,0.003
90200,2,48.639094167,8.941622,459.70001221,-0.819,11.843,-0.002
90300,2,48.639094167,8.941622,459.6000061,-0.745,11.845,0.001
90400,2,48.639094167,8.941622,459.6000061,-0.877,11.845,0.009
90500,2,48.639094333,8.941622167,459.6000061,-0.941,11.844,0.015
90600,2,48.639094333,8.941622167,459.6000061,-0.867,11.844,0.015
90700,2,48.639094333,8.941622167,459.6000061,-0.824,11.844,0.013
90800,2,48.639094333,8.941622167,459.6000061,-0.814,11.844,0.011
90900,2,48.6390945,8.941622333,459.6000061,-0.809,11.844,0.009
91000,2,48.6390945,8.941622167,459.6000061,-0.925,11.844,0.01
91100,2,48.6390945,8.941622167,459.6000061,-0.92,11.844,0.009
91200,2,48.639094667,8.941622333,459.6000061,-0.793,11.844,0.046
91300,2,48.639094667,8.9416225,459.6000061,-0.893,11.845,0.041
91400,2,48.639094667,8.9416225,459.6000061,-0.898,11.845,0.038
91500,2,48.639094667,8.9416225,459.6000061,-0.967,11.846,0.004
91600,2,48.639094667,8.9416225,459.6000061,-0.962,11.846,0.011
91700,2,48.639094833,8.9416225,459.6000061,-0.708,11.846,0.008
91800,2,48.639094833,8.9416225,459.6000061,-0.888,11.847,0.006
91900,2,48.639094833,8.9416225,459.6000061,-0.84,11.847,0.003
92000,2,48.639094833,8.941622667,459.6000061,-0.84,11.846,0.007
92100,2,48.639095,8.941622667,459.6000061,-0.883,11.845,0.007
92200,2,48.639095,8.9416225,459.6000061,-0.856,11.846,0.009
92300,2,48.639095,8.941622667,459.6000061,-0.766,11.847,0.011
92400,2,48.639095,8.941622667,459.6000061,-0.904,11.848,0.009
92500,2,48.639095167,8.941622667,459.6000061,-0.835,11.848,0.003
92600,2,48.639095333,8.941622667,459.6000061,-0.877,11.847,0.003
92700,2,48.639095333,8.941622667,459.6000061,-0.877,11.847,0.002
92800,2,48.639095333,8.941622667,459.6000061,-0.846,11.847,0.001
92900,2,48.639095333,8.941622667,459.6000061,-0.782,11.848,-0.0
93000,2,48.639095333,8.941622667,459.6000061,-0.867,11.848,0.004
93100,2,48.6390955,8.941622667,459.6000061,-0.798,11.846,0.016
93200,2,48.6390955,8.941622667,459.6000061,-0.793,11.846,0.016
93300,2,48.6390955,8.941622667,459.6000061,-0.814,11.847,0.015
93400,2,48.639095667,8.9416225,459.6000061,-0.713,11.848,0.012
93500,2,48.639095667,8.941622667,459.6000061,-0.787,11.848,0.011
93600,2,48.639095667,8.941622667,459.6000061,-0.777,11.847,0.012
93700,2,48.6390955,8.941622833,459.6000061,-0.671,11.847,0.014
93800,2,48.639095667,8.941623167,459.70001221,-0.724,11.847,0.008
93900,2,48.639095667,8.941623333,459.70001221,-0.703,11.848,0.008
94000,2,48.639095667,8.941623833,459.70001221,-0.518,11.849,0.007
94100,2,48.639095833,8.941624333,459.79998779,-0.502,11.848,0.006
94200,2,48.639096,8.941624333,459.8999939,-0.507,11.846,0.011
94300,2,48.639095833,8.941624833,460.0,-0.507,11.847,0.008
94400,2,48.639095833,8.941625167,460.0,-0.491,11.848,0.005
94500,2,48.639095833,8.9416255,460.0,-0.365,11.851,0.005
94600,2,48.639095833,8.941626167,460.0,-0.338,11.851,0.008
94700,2,48.639095833,8.941626333,460.1000061,-0.291,11.85,0.013
94800,2,48.639095833,8.941626833,460.1000061,-0.328,11.85,0.006
94900,2,48.639095833,8.941627167,460.20001221,-0.248,11.85,0.008
95000,2,48.639095667,8.941627167,460.29998779,-0.185,11.85,0.01
95100,2,48.6390955,8.9416275,460.29998779,0.003,11.85,0.015
95200,2,48.639095,8.941627667,460.3999939,-0.016,11.848,0.015
95300,2,48.639094667,8.941628,460.3999939,0.026,11.848,0.019
95400,2,48.639094,8.941628333,460.5,0.071,11.85,0.022
95500,2,48.639092833,8.941629167,460.6000061,0.161,11.851,0.017
95600,2,48.639091667,8.941629833,460.70001221,0.325,11.852,0.011
95700,2,48.639090667,8.941630667,460.70001221,0.293,11.85,0.007
95800,2,48.6390895,8.941631833,460.79998779,0.124,11.849,0.009
95900,2,48.639088833,8.941633333,460.79998779,0.206,11.851,0.01
96000,2,48.639088,8.941635167,460.79998779,0.225,11.852,0.007
96100,2,48.639087833,8.941637,460.79998779,0.048,11.853,0.008
96200,2,48.639086833,8.941638833,460.79998779,0.314,11.85,0.009
96300,2,48.6390865,8.941641167,460.8999939,0.124,11.849,0.007
96400,2,48.639086,8.941643,460.8999939,0.124,11.849,0.009
96500,2,48.639085333,8.941644833,460.79998779,0.256,11.851,0.006
96600,2,48.639084833,8.941647167,460.70001221,0.211,11.853,0.01
96700,2,48.639084333,8.941649,460.70001221,0.325,11.851,0.008
96900,2,48.639083667,8.941653333,460.79998779,0.238,11.852,0.016
97000,2,48.639083167,8.9416555,460.79998779,0.238,11.852,0.015
97100,2,48.639082333,8.941658,460.79998779,0.182,11.852,0.018
97200,2,48.6390815,8.941660833,460.70001221,0.19,11.851,0.008
97300,2,48.639080667,8.941663833,460.70001221,0.227,11.851,0.008
97400,2,48.63908,8.941666667,460.70001221,0.214,11.851,0.011
97500,2,48.639079333,8.94167,460.70001221,0.243,11.851,0.01
97600,2,48.6390785,8.941673833,460.70001221,0.172,11.851,0.013
97700,2,48.639077333,8.9416775,460.70001221,0.151,11.851,0.011
97900,2,48.639074833,8.941683167,460.79998779,0.433,11.852,0.013
98000,2,48.639073333,8.9416865,460.79998779,0.457,11.851,0.013
98100,2,48.639071833,8.941690667,460.70001221,0.341,11.852,0.011
98200,2,48.639070833,8.941694833,460.70001221,0.33,11.853,0.014
98300,2,48.6390695,8.941699833,460.70001221,0.264,11.853,0.008
98400,2,48.639067833,8.941704833,460.70001221,0.433,11.852,0.01
98500,2,48.639066333,8.941709167,460.6000061,0.436,11.85,0.005
98600,2,48.639064667,8.9417135,460.70001221,0.433,11.85,0.007
98700,2,48.639063,8.941718667,460.70001221,0.576,11.852,0.003
98800,2,48.639061167,8.941724,460.70001221,0.357,11.855,0.006
98900,2,48.639059667,8.941729833,460.70001221,0.211,11.856,0.01
99000,2,48.6390575,8.941735333,460.6000061,0.193,11.855,0.013
99100,2,48.639055667,8.941739833,460.6000061,0.573,11.853,0.01
99200,2,48.639054167,8.941744667,460.6000061,0.613,11.853,0.006
99300,2,48.639052667,8.9417515,460.6000061,0.388,11.854,0.013
99400,2,48.6390505,8.941758667,460.6000061,0.33,11.855,0.011
99500,2,48.639049,8.9417655,460.6000061,0.198,11.854,0.013
99600,2,48.639047,8.941771333,460.70001221,0.314,11.853,0.008
99700,2,48.639044667,8.941777,460.6000061,0.497,11.852,0.005
99900,2,48.639041167,8.941789833,460.6000061,0.507,11.853,0.008
100000,2,48.6390395,8.941798167,460.5,0.486,11.854,0.007
100100,2,48.639038333,8.941805833,460.5,0.465,11.854,0.015
100200,2,48.6390365,8.941813167,460.6000061,0.309,11.854,0.017
100300,2,48.639034167,8.941820667,460.5,0.452,11.854,0.017
100400,2,48.639032167,8.941826167,460.6000061,0.465,11.855,0.018
100500,2,48.639030667,8.941833333,460.6000061,0.428,11.855,0.012
100600,2,48.639029,8.941840833,460.6000061,0.211,11.855,0.011
100700,2,48.639027667,8.941848167,460.6000061,0.233,11.853,0.008
100800,2,48.639026,8.941855833,460.6000061,0.108,11.852,0.015
100900,2,48.639023833,8.941862333,460.6000061,0.33,11.853,0.017
101000,2,48.639022167,8.9418675,460.70001221,0.6,11.855,0.015
101100,2,48.639020333,8.9418745,460.70001221,0.811,11.857,0.006
101200,2,48.639018833,8.941882667,460.70001221,0.668,11.856,0.004
101300,2,48.639017333,8.941890833,460.70001221,0.576,11.855,0.005
101400,2,48.639015333,8.941897833,460.70001221,0.256,11.856,0.01
101500,2,48.639013333,8.941904833,460.6000061,0.349,11.855,0.101
101600,2,48.639011167,8.941910333,460.70001221,0.587,11.854,0.097
101700,2,48.639009667,8.941917,460.70001221,0.404,11.852,0.098
101800,2,48.639008333,8.941924333,460.70001221,0.378,11.854,0.005
101900,2,48.6390065,8.941931667,460.70001221,0.193,11.856,-0.001
102000,2,48.6390045,8.941938833,460.70001221,0.203,11.856,-0.002
102100,2,48.639002667,8.941944833,460.70001221,0.399,11.855,0.003
102200,2,48.639001,8.941951167,460.70001221,0.436,11.854,0.005
102300,2,48.6389995,8.9419575,460.79998779,0.465,11.855,0.006
102400,2,48.638998,8.9419655,460.70001221,0.444,11.857,0.01
102500,2,48.638996167,8.9419735,460.79998779,0.264,11.857,0.008
102600,2,48.638994667,8.941981,460.8999939,0.248,11.856,0.01
102700,2,48.638992167,8.941987833,460.79998779,0.41,11.853,0.004
102900,2,48.638989333,8.942002667,460.79998779,0.436,11.853,0.007
103000,2,48.638986333,8.9420115,460.6000061,0.55,11.854,0.017
103100,2,48.638984833,8.942019667,460.6000061,0.338,11.857,0.013
103200,2,48.638983333,8.942027333,460.6000061,0.357,11.858,0.016
103300,2,48.638981,8.942034667,460.5,0.346,11.858,0.018
103400,2,48.638978833,8.942041,460.6000061,0.536,11.856,0.018
103500,2,48.6389775,8.9420485,460.6000061,0.624,11.856,0.015
103600,2,48.638975667,8.942057333,460.5,0.539,11.856,0.01
103700,2,48.638974,8.942065833,460.5,0.407,11.857,0.014
103900,2,48.638969333,8.9420805,460.3999939,0.359,11.856,0.014
104000,2,48.6389675,8.942087,460.3999939,0.399,11.855,0.008
104100,2,48.638966,8.942094167,460.3999939,0.856,11.856,0.008
104200,2,48.638964167,8.942102333,460.3999939,0.769,11.856,0.013
104300,2,48.638962833,8.942110667,460.3999939,0.563,11.857,0.016
104400,2,48.638961167,8.942118,460.3999939,0.388,11.858,0.009
104500,2,48.638959,8.942125333,460.29998779,0.357,11.857,0.006
104600,2,48.638956833,8.942131667,460.29998779,0.476,11.856,0.008
104700,2,48.638955333,8.942138333,460.3999939,0.618,11.856,0.01
104900,2,48.638952333,8.942154167,460.3999939,0.563,11.858,0.012
105000,2,48.6389505,8.9421615,460.3999939,0.428,11.857,0.019
105100,2,48.638948333,8.942168667,460.29998779,0.24,11.856,0.021
105200,2,48.638946167,8.942175167,460.3999939,0.433,11.856,0.019
105300,2,48.6389445,8.942182167,460.3999939,0.846,11.857,0.016
105400,2,48.638942833,8.942190333,460.29998779,0.769,11.859,0.011
105500,2,48.638941,8.942198667,460.29998779,0.573,11.86,0.011
105600,2,48.638939,8.942206667,460.29998779,0.473,11.859,0.012
105700,2,48.638936667,8.942214,460.29998779,0.341,11.858,0.015
105900,2,48.638932667,8.942228,460.29998779,0.539,11.857,0.009
106000,2,48.638931,8.942237167,460.29998779,0.674,11.857,0.008
106100,2,48.638929333,8.942246333,460.29998779,0.645,11.858,0.008
106200,2,48.6389275,8.942254333,460.29998779,0.333,11.858,0.013
106300,2,48.638925167,8.942261167,460.29998779,0.233,11.858,0.012
106400,2,48.638923,8.942267667,460.29998779,0.457,11.858,0.009
106500,2,48.638921167,8.942274833,460.29998779,0.579,11.859,0.01
106600,2,48.638919333,8.942283333,460.29998779,0.555,11.859,0.009
106700,2,48.638917833,8.942291833,460.29998779,0.452,11.858,0.012
106900,2,48.638913,8.9423065,460.29998779,0.399,11.858,0.015
107000,2,48.638911333,8.942313,460.5,0.507,11.859,0.013
107100,2,48.638909833,8.94232,460.5,0.51,11.859,0.011
107200,2,48.638908,8.942327667,460.3999939,0.832,11.857,0.005
107300,2,48.638906667,8.942335833,460.5,0.719,11.857,0.005
107400,2,48.638905,8.942343833,460.5,0.46,11.859,0.009
107500,2,48.638903333,8.942351,460.3999939,0.399,11.862,0.006
107600,2,48.638901333,8.942357667,460.5,0.447,11.861,0.007
107700,2,48.638899667,8.942364167,460.5,0.462,11.859,0.01
107800,2,48.638898333,8.942371,460.5,0.587,11.858,0.013
107900,2,48.638897333,8.942379167,460.5,0.558,11.86,0.006
108000,2,48.638896,8.942387167,460.6000061,0.505,11.861,0.001
108100,2,48.638894333,8.9423945,460.5,0.41,11.86,0.005
108200,2,48.638892667,8.942400833,460.6000061,0.587,11.857,0.008
108300,2,48.638891167,8.942406167,460.6000061,0.642,11.858,0.009
108400,2,48.6388895,8.942413,460.6000061,0.756,11.86,0.007
108500,2,48.638888167,8.94242,460.6000061,0.655,11.861,0.006
108600,2,48.638887,8.9424275,460.6000061,0.534,11.862,0.004
108700,2,48.638885667,8.942435,460.6000061,0.534,11.861,0.005
108800,2,48.6388835,8.942441667,460.6000061,0.449,11.86,0.009
108900,2,48.638882,8.9424475,460.70001221,0.7,11.86,0.008
109000,2,48.638880667,8.9424535,460.70001221,0.772,11.86,0.013
109100,2,48.638878833,8.9424605,460.6000061,0.793,11.86,0.014
109200,2,48.638877667,8.942468333,460.6000061,0.502,11.859,0.015
109300,2,48.6388765,8.942475833,460.70001221,0.439,11.859,0.014
109400,2,48.6388745,8.942482667,460.6000061,0.425,11.859,0.017
109500,2,48.638872833,8.942488833,460.6000061,0.595,11.86,0.014
109600,2,48.6388715,8.942495667,460.6000061,0.653,11.862,0.016
109700,2,48.638870333,8.942503,460.6000061,0.565,11.862,0.014
109800,2,48.638869333,8.942511,460.6000061,0.505,11.861,0.013
109900,2,48.638868333,8.942518,460.6000061,0.388,11.861,0.014
110000,2,48.638866833,8.942525333,460.6000061,0.365,11.861,0.016
110100,2,48.638864833,8.942531333,460.6000061,0.473,11.861,0.011
110200,2,48.6388635,8.942537,460.6000061,0.56,11.861,0.01
110300,2,48.638862167,8.9425435,460.6000061,0.602,11.861,0.006
110400,2,48.638861,8.942551167,460.5,0.605,11.861,0.012
110500,2,48.638859833,8.942558,460.5,0.552,11.861,0.012
110600,2,48.638859,8.942565,460.5,0.447,11.862,0.016
110700,2,48.6388575,8.942571667,460.5,0.544,11.862,0.02
110900,2,48.638854833,8.942583167,460.6000061,0.705,11.86,0.025
111000,2,48.6388535,8.942589833,460.5,0.708,11.86,0.023
111100,2,48.638852333,8.9425965,460.5,0.602,11.861,0.017
111200,2,48.6388515,8.942603333,460.6000061,0.56,11.863,0.014
111300,2,48.6388505,8.94261,460.6000061,0.362,11.863,0.017
111400,2,48.638849167,8.9426165,460.5,0.404,11.861,0.018
111500,2,48.638847833,8.942622,460.6000061,0.584,11.859,0.01
111600,2,48.6388465,8.942626833,460.6000061,0.658,11.86,0.005
111700,2,48.638845333,8.942633167,460.5,0.687,11.862,0.006
111800,2,48.6388445,8.942639667,460.6000061,0.705,11.864,0.011
111900,2,48.638843833,8.942646,460.70001221,0.793,11.864,0.032
112000,2,48.638842833,8.942652167,460.79998779,0.708,11.863,0.032
112100,2,48.638841333,8.942658333,460.70001221,0.658,11.862,0.03
112200,2,48.638839833,8.9426635,460.79998779,0.761,11.862,0.018
112300,2,48.6388385,8.942667667,460.79998779,0.822,11.862,0.014
112400,2,48.638837667,8.942673167,460.79998779,0.711,11.861,0.015
112500,2,48.638836833,8.942679,460.70001221,0.684,11.862,0.009
112600,2,48.638836333,8.942684333,460.70001221,0.666,11.863,0.007
112700,2,48.638835833,8.942689667,460.79998779,0.632,11.863,0.005
112800,2,48.638834833,8.9426945,460.79998779,0.608,11.864,0.007
112900,2,48.638833667,8.942698833,460.79998779,0.666,11.862,0.011
113000,2,48.6388325,8.942702167,460.79998779,0.645,11.861,0.012
113100,2,48.638831333,8.942705833,460.79998779,0.647,11.862,0.01
113200,2,48.638830667,8.94271,460.70001221,0.663,11.863,0.016
113300,2,48.638830333,8.942714167,460.70001221,0.65,11.864,0.015
113400,2,48.63883,8.942717833,460.79998779,0.592,11.864,0.016
113500,2,48.638829333,8.942721333,460.79998779,0.65,11.861,0.012
113600,2,48.638828333,8.9427245,460.79998779,0.621,11.861,0.007
113700,2,48.638827667,8.9427265,460.79998779,0.642,11.861,0.009
113800,2,48.638827333,8.942728,460.79998779,0.592,11.864,0.013
113900,2,48.638826667,8.942729667,460.79998779,0.592,11.866,0.019
114000,2,48.638826167,8.942731167,460.70001221,0.639,11.865,0.019
114100,2,48.638826,8.942732167,460.70001221,0.608,11.864,0.017
114200,2,48.638826333,8.942732833,460.70001221,0.555,11.863,0.016
114300,2,48.638826167,8.942734,460.70001221,0.341,11.864,0.018
114400,2,48.638826833,8.942734667,460.6000061,0.307,11.864,0.018
114500,2,48.638827333,8.942734667,460.6000061,0.235,11.864,0.023
114600,2,48.6388275,8.942734833,460.5,0.304,11.863,0.016
114700,2,48.6388285,8.942735,460.3999939,0.227,11.863,0.014
114800,2,48.638829,8.942734833,460.29998779,0.116,11.863,0.014
114900,2,48.63883,8.942734833,460.20001221,0.05,11.864,0.02
115000,2,48.6388305,8.942735,460.1000061,0.037,11.864,0.022
115100,2,48.638831167,8.942735333,460.1000061,-0.106,11.863,0.02
115200,2,48.638831667,8.942735333,460.0,-0.127,11.863,0.014
115300,2,48.638832,8.942735333,460.0,-0.164,11.865,0.015
115400,2,48.638831833,8.942735333,460.0,-0.174,11.864,0.014
115500,2,48.638832,8.942735333,459.8999939,-0.243,11.864,0.014
115600,2,48.638831833,8.942735833,459.8999939,-0.169,11.86,0.008
115700,2,48.638832167,8.942736333,459.79998779,-0.174,11.86,0.009
115800,2,48.638832333,8.9427365,459.79998779,-0.264,11.861,0.011
115900,2,48.638832167,8.942736667,459.79998779,-0.291,11.864,0.014
116000,2,48.638832167,8.942736667,459.79998779,-0.328,11.866,0.014
116100,2,48.638832167,8.942737,459.70001221,-0.264,11.865,0.015
116200,2,48.638832,8.942736667,459.70001221,-0.169,11.865,0.015
116300,2,48.638832,8.942736667,459.70001221,-0.206,11.865,0.017
116400,2,48.638832,8.942737,459.70001221,-0.042,11.865,0.013
116500,2,48.638832,8.942737167,459.6000061,-0.111,11.865,0.02
116600,2,48.638832,8.942737333,459.6000061,-0.132,11.865,0.013
116700,2,48.638832167,8.942737667,459.6000061,-0.127,11.863,0.014
116800,2,48.638832,8.942737667,459.6000061,-0.111,11.864,0.007
116900,2,48.638832,8.942738,459.6000061,-0.18,11.865,0.008
117000,2,48.638832,8.942738333,459.5,-0.19,11.866,0.005
117100,2,48.638832,8.942738667,459.5,-0.217,11.866,0.01
117200,2,48.638832,8.942739,459.5,-0.174,11.865,0.007
117300,2,48.638832,8.942739,459.5,-0.222,11.865,0.008
117400,2,48.638832,8.942739333,459.3999939,-0.206,11.866,0.006
117500,2,48.638832,8.9427395,459.3999939,-0.153,11.867,0.012
117600,2,48.638832,8.942739667,459.3999939,-0.111,11.865,0.007
117700,2,48.638832,8.942740167,459.3999939,-0.185,11.862,0.005
117800,2,48.638832167,8.9427405,459.3999939,-0.196,11.861,0.007
117900,2,48.638832,8.942740333,459.3999939,-0.074,11.863,0.01
118000,2,48.638831833,8.942740333,459.3999939,-0.169,11.867,0.014
118100,2,48.638831667,8.9427405,459.3999939,-0.18,11.868,0.009
118200,2,48.638831667,8.9427405,459.3999939,-0.159,11.867,0.007
118300,2,48.638831667,8.942740667,459.3999939,-0.122,11.865,0.004
118400,2,48.638831333,8.942740833,459.29998779,-0.042,11.864,0.01
118500,2,48.6388315,8.942741,459.29998779,-0.159,11.865,0.012
118600,2,48.6388315,8.942741,459.29998779,-0.28,11.866,0.016
118700,2,48.6388315,8.942741167,459.29998779,-0.19,11.865,0.012
118800,2,48.638831333,8.942741167,459.29998779,-0.122,11.865,0.017
118900,2,48.638831333,8.9427415,459.29998779,-0.19,11.866,0.009
119000,2,48.638831333,8.9427415,459.29998779,-0.238,11.866,0.01
119100,2,48.638831333,8.942741667,459.29998779,-0.148,11.866,0.005
119200,2,48.638831167,8.942741833,459.29998779,-0.227,11.866,0.005
119300,2,48.638831167,8.942741833,459.29998779,-0.148,11.865,0.005
119400,2,48.638830833,8.942742,459.29998779,-0.137,11.865,0.006
119500,2,48.638830667,8.942742167,459.29998779,-0.174,11.866,0.013
119600,2,48.638830833,8.942742333,459.29998779,-0.201,11.867,0.016
119700,2,48.638831,8.942742833,459.3999939,-0.238,11.867,0.013
119900,2,48.638831,8.942743333,459.5,-0.148,11.864,0.012
120000,2,48.638831,8.9427435,459.5,-0.174,11.864,0.009
120100,2,48.638831167,8.942743667,459.6000061,0.005,11.865,0.016
120200,2,48.638831167,8.942743833,459.6000061,-0.042,11.867,0.019
120300,2,48.638831167,8.942743833,459.6000061,0.003,11.868,0.023
120400,2,48.638831333,8.942744,459.6000061,-0.037,11.868,0.02
120500,2,48.638831333,8.942744333,459.6000061,-0.058,11.866,0.019
120600,2,48.6388315,8.9427445,459.6000061,-0.021,11.866,0.017
120700,2,48.6388315,8.9427445,459.6000061,-0.021,11.866,0.016
120800,2,48.638831333,8.9427445,459.70001221,-0.063,11.866,0.014
120900,2,48.638831333,8.9427445,459.6000061,0.013,11.866,0.013
121000,2,48.6388315,8.9427445,459.6000061,0.061,11.866,0.016
121100,2,48.638831667,8.9427445,459.6000061,-0.111,11.866,0.015
121200,2,48.638831667,8.9427445,459.6000061,0.003,11.867,0.016
121300,2,48.638831667,8.942744667,459.6000061,-0.116,11.868,0.009
121400,2,48.638831667,8.942744833,459.6000061,-0.079,11.868,0.014
121500,2,48.638831667,8.9427445,459.6000061,-0.132,11.866,0.014
121600,2,48.6388315,8.9427445,459.5,-0.106,11.866,0.018
121700,2,48.6388315,8.9427445,459.5,-0.053,11.867,0.019
121900,2,48.638832,8.942744833,459.5,-0.143,11.867,0.012
122000,2,48.638831833,8.9427445,459.5,-0.238,11.868,0.013
122100,2,48.6388315,8.9427445,459.5,-0.275,11.865,0.007
122200,2,48.638831333,8.942744167,459.6000061,-0.19,11.864,0.018
122300,2,48.638831333,8.942744333,459.5,-0.159,11.864,0.084
122400,2,48.638831333,8.9427445,459.5,-0.159,11.866,0.089
122500,2,48.638831333,8.942744667,459.5,-0.095,11.867,0.094
122600,2,48.638831333,8.9427445,459.5,-0.233,11.868,0.014
122700,2,48.638831167,8.942744333,459.5,-0.27,11.868,0.015
122800,2,48.638831167,8.9427445,459.5,-0.285,11.868,0.014
122900,2,48.638831167,8.9427445,459.5,-0.338,11.868,0.015
123000,2,48.638831333,8.942744333,459.5,-0.301,11.868,0.014
123100,2,48.6388315,8.942744333,459.5,-0.174,11.867,0.015
123200,2,48.638831333,8.942744333,459.5,-0.312,11.867,0.019
123300,2,48.638831333,8.942744333,459.5,-0.222,11.868,0.02
123400,2,48.638831333,8.942744667,459.6000061,-0.116,11.868,0.02
123500,2,48.638831333,8.942744667,459.70001221,-0.09,11.869,0.013
123700,2,48.638831167,8.942744833,459.70001221,-0.048,11.868,0.012
123900,2,48.638831167,8.942745,459.70001221,-0.011,11.868,0.01
124000,2,48.638831333,8.942744667,459.79998779,0.021,11.868,0.009
124100,2,48.638831333,8.942744667,459.79998779,0.021,11.869,0.004
124200,2,48.638831167,8.942744833,459.79998779,0.016,11.869,0.01
124300,2,48.638831,8.9427445,459.79998779,-0.09,11.868,0.015
124400,2,48.638831167,8.942743667,459.79998779,-0.106,11.868,0.019
124500,2,48.638831167,8.9427435,459.8999939,-0.032,11.868,0.013
124600,2,48.638830833,8.9427435,459.79998779,-0.069,11.87,0.012
124700,2,48.638831333,8.942743333,459.79998779,-0.069,11.87,0.007
124900,2,48.638831333,8.942743,459.79998779,-0.079,11.869,0.012
125000,2,48.638831167,8.942743333,459.79998779,-0.069,11.869,0.01
125100,2,48.638831167,8.942743333,459.79998779,-0.169,11.869,0.012
125200,2,48.638831167,8.942743333,459.79998779,-0.137,11.869,0.008
125300,2,48.638831,8.9427435,459.79998779,-0.137,11.868,0.012
125400,2,48.638830833,8.942743667,459.79998779,-0.18,11.868,0.009
125500,2,48.638831167,8.942743833,459.79998779,-0.206,11.869,0.009
125600,2,48.638831333,8.942743333,459.79998779,-0.169,11.87,0.011
125700,2,48.638831167,8.9427435,459.79998779,-0.127,11.87,0.015
125800,2,48.638830833,8.9427435,459.70001221,-0.132,11.869,0.018
125900,2,48.638830667,8.942743167,459.70001221,-0.137,11.869,0.02
126000,2,48.6388305,8.9427435,459.79998779,-0.069,11.869,0.018
126100,2,48.6388305,8.942743,459.70001221,-0.111,11.87,0.014
126200,2,48.638830333,8.942742833,459.70001221,-0.28,11.87,0.015
