Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
471300,2,48.638960833,8.941803833,458.70001221,-1.083,3.312,0.003
471500,2,48.638960667,8.941803833,458.70001221,-1.052,3.32,0.008
471700,2,48.6389605,8.941803667,458.70001221,-1.073,3.331,0.009
471900,2,48.638960333,8.941803,458.70001221,-1.025,3.342,0.007
472000,2,48.638960333,8.941803167,458.79998779,-1.057,3.348,0.003
472200,2,48.638960167,8.941803167,458.79998779,-1.147,3.357,-0.007
472400,2,48.63896,8.941803167,458.8999939,-1.02,3.371,-0.003
472600,2,48.63896,8.941803,458.8999939,-1.025,3.376,0.0
472700,2,48.638959833,8.941802833,458.8999939,-1.036,3.381,0.002
472800,2,48.638959667,8.9418025,459.0,-1.036,3.386,0.002
473000,2,48.638959667,8.941802333,459.0,-1.046,3.393,0.001
473100,2,48.6389595,8.941802167,459.0,-1.152,3.397,-0.004
473200,2,48.6389595,8.941802167,459.0,-1.231,3.402,-0.006
473400,2,48.6389595,8.941802167,459.1000061,-1.131,3.409,0.002
473600,2,48.638959333,8.941802333,459.0,-1.194,3.416,0.001
473800,2,48.638959333,8.9418025,459.1000061,-1.152,3.422,0.005
474000,2,48.638959,8.941802667,459.1000061,-1.11,3.428,-0.003
474100,2,48.638959,8.941803,459.1000061,-1.168,3.432,-0.002
474200,2,48.638958833,8.941803,459.1000061,-1.067,3.435,0.0
474300,2,48.638958667,8.941803,459.1000061,-1.052,3.441,-0.005
474500,2,48.6389585,8.941803167,459.1000061,-1.168,3.444,-0.009
474600,2,48.638958333,8.941803333,459.1000061,-1.083,3.447,-0.009
474700,2,48.638958167,8.941803333,459.1000061,-1.094,3.45,-0.003
474800,2,48.638958,8.9418035,459.1000061,-1.036,3.453,-0.005
474900,2,48.638957833,8.941803667,459.1000061,-1.036,3.456,-0.005
475000,2,48.638957833,8.941803667,459.1000061,-1.099,3.458,0.001
475100,2,48.638957667,8.941803833,459.1000061,-1.057,3.461,0.002
475200,2,48.638957667,8.941803833,459.1000061,-0.993,3.463,0.007
475300,2,48.638957667,8.941803833,459.1000061,-1.067,3.466,0.0
475500,2,48.6389575,8.941803833,459.1000061,-1.094,3.469,-0.001
475600,2,48.638957167,8.941803833,459.0,-1.094,3.471,-0.002
475700,2,48.638957167,8.941803833,459.0,-1.052,3.473,0.001
475800,2,48.638957,8.941803833,459.0,-1.083,3.475,0.007
475900,2,48.638956833,8.941803833,459.0,-1.173,3.477,0.007
476000,2,48.638956833,8.941803667,459.0,-1.11,3.479,0.005
476100,2,48.638956833,8.941803667,459.0,-1.136,3.48,-0.001
476200,2,48.638956833,8.941803667,459.0,-1.131,3.482,-0.001
476300,2,48.638956833,8.9418035,459.0,-1.173,3.484,-0.004
476500,2,48.638956667,8.941803833,459.1000061,-1.057,3.486,-0.0
476600,2,48.638956667,8.941804,459.20001221,-0.83,3.487,0.005
476800,2,48.638956333,8.9418045,459.3999939,-0.719,3.489,0.0
476900,2,48.638956167,8.941804833,459.6000061,-0.55,3.49,0.001
477000,2,48.638955833,8.941804833,459.70001221,-0.391,3.491,-0.005
477100,2,48.6389555,8.941804667,459.79998779,-0.285,3.491,-0.002
477200,2,48.638955333,8.941804833,459.8999939,-0.238,3.492,0.0
477300,2,48.638955,8.941804833,460.0,-0.248,3.492,0.002
477500,2,48.638954833,8.941804667,460.1000061,-0.217,3.493,0.002
477600,2,48.638954833,8.941804667,460.1000061,-0.127,3.493,0.006
477700,2,48.638954833,8.941805,460.1000061,-0.063,3.494,0.008
477900,2,48.638954667,8.941805,460.20001221,-0.069,3.495,0.007
478000,2,48.638954667,8.941805,460.20001221,0.013,3.494,0.005
478200,2,48.638954833,8.941805333,460.20001221,0.016,3.495,-0.001
478400,2,48.638954667,8.941805667,460.1000061,-0.069,3.496,-0.005
478600,2,48.638954667,8.941806667,460.20001221,0.026,3.495,-0.006
478800,2,48.638954333,8.941808,460.20001221,-0.111,3.495,-0.002
479000,2,48.6389535,8.941809833,460.20001221,0.058,3.495,-0.001
479200,2,48.6389525,8.941812,460.20001221,-0.074,3.495,0.001
479400,2,48.6389515,8.941814,460.20001221,-0.032,3.495,0.007
479600,2,48.638950833,8.9418165,460.20001221,-0.058,3.494,0.004
479800,2,48.638950333,8.941819333,460.20001221,-0.132,3.493,-0.004
480000,2,48.63895,8.9418225,460.20001221,-0.111,3.493,-0.005
480100,2,48.63895,8.941823833,460.29998779,-0.09,3.493,-0.001
480300,2,48.63895,8.941826833,460.20001221,0.008,3.494,0.007
480500,2,48.638950167,8.941830333,460.20001221,-0.021,3.493,0.007
480700,2,48.638950667,8.941833667,460.29998779,-0.011,3.493,-0.003
480900,2,48.638951167,8.941836667,460.20001221,-0.005,3.493,-0.004
481000,2,48.638951667,8.941838333,460.20001221,-0.058,3.494,-0.003
481200,2,48.638952833,8.941842,460.20001221,0.048,3.493,0.001
481400,2,48.638953667,8.941845333,460.20001221,0.045,3.492,-0.002
481600,2,48.6389545,8.941849,460.1000061,-0.032,3.492,0.005
481800,2,48.638955667,8.941852833,460.20001221,-0.032,3.491,0.008
481900,2,48.638956167,8.941854167,460.20001221,-0.058,3.491,0.005
482000,2,48.638956667,8.941855833,460.20001221,-0.037,3.492,0.003
482200,2,48.638958,8.941859333,460.20001221,-0.069,3.492,0.001
482400,2,48.6389595,8.941862667,460.29998779,-0.021,3.491,0.003
482600,2,48.638960833,8.941865833,460.20001221,-0.085,3.49,0.002
482800,2,48.638962167,8.941869667,460.20001221,-0.116,3.49,0.002
482900,2,48.638962833,8.9418715,460.20001221,-0.042,3.489,0.002
483000,2,48.6389635,8.941872833,460.29998779,0.018,3.49,0.0
483100,2,48.638964,8.941874333,460.29998779,0.063,3.49,0.003
483200,2,48.638964667,8.941876,460.20001221,-0.011,3.49,0.004
483300,2,48.638965333,8.941877833,460.20001221,-0.153,3.49,0.002
483500,2,48.6389665,8.941881667,460.29998779,-0.032,3.49,-0.002
483600,2,48.638966833,8.941883333,460.29998779,-0.011,3.489,-0.006
483700,2,48.638967333,8.941885,460.29998779,-0.026,3.489,-0.007
483800,2,48.638967833,8.941887,460.20001221,-0.106,3.488,-0.009
483900,2,48.638968333,8.941889,460.20001221,-0.069,3.488,-0.002
484000,2,48.638969,8.941891,460.29998779,-0.053,3.488,-0.004
484100,2,48.638969667,8.941892667,460.29998779,0.018,3.488,0.006
484200,2,48.638970167,8.941894167,460.29998779,-0.032,3.488,-0.001
484300,2,48.638970833,8.941896,460.20001221,-0.111,3.488,0.0
484500,2,48.638972333,8.9419,460.29998779,-0.18,3.488,-0.005
484700,2,48.6389735,8.941903667,460.29998779,-0.164,3.488,-0.0
484900,2,48.638974833,8.9419075,460.20001221,-0.217,3.488,0.001
485100,2,48.638976333,8.9419115,460.29998779,-0.127,3.487,-0.002
485300,2,48.638977667,8.941915,460.20001221,-0.085,3.487,0.008
485500,2,48.638979167,8.941919,460.20001221,-0.111,3.487,0.002
485700,2,48.638980667,8.941922833,460.20001221,0.053,3.486,-0.003
485900,2,48.638981667,8.941926833,460.1000061,-0.116,3.486,0.004
486100,2,48.638982833,8.941931333,460.20001221,-0.264,3.486,-0.002
486300,2,48.638984,8.941935167,460.20001221,-0.069,3.486,0.0
486500,2,48.638985333,8.941939333,460.1000061,-0.127,3.485,0.009
486700,2,48.638986667,8.941943667,460.20001221,-0.127,3.485,0.006
486800,2,48.638987167,8.941945333,460.20001221,-0.106,3.485,0.004
487000,2,48.638988333,8.9419495,460.1000061,-0.164,3.486,-0.01
487200,2,48.638989833,8.941953667,460.20001221,-0.1,3.485,-0.005
487300,2,48.6389905,8.941955167,460.29998779,0.09,3.484,-0.0
487500,2,48.638991833,8.941958833,460.20001221,-0.174,3.484,-0.002
487700,2,48.638993667,8.941963167,460.20001221,-0.143,3.484,-0.009
487800,2,48.638994333,8.941964833,460.29998779,-0.127,3.484,-0.008
488000,2,48.638995833,8.9419685,460.20001221,-0.169,3.483,-0.0
488200,2,48.638997333,8.941972667,460.20001221,-0.19,3.483,0.003
488300,2,48.638998167,8.9419745,460.20001221,-0.032,3.483,-0.002
488500,2,48.638999833,8.941977833,460.20001221,-0.201,3.483,-0.002
488700,2,48.639001667,8.941981833,460.20001221,-0.254,3.483,0.004
488800,2,48.6390025,8.941983833,460.20001221,-0.148,3.482,0.0
489000,2,48.639004,8.9419875,460.20001221,-0.095,3.482,0.0
489200,2,48.6390055,8.9419915,460.1000061,-0.132,3.482,0.003
489300,2,48.639006333,8.941993667,460.20001221,-0.185,3.481,-0.001
489500,2,48.639008,8.941996667,460.20001221,-0.243,3.482,0.003
489700,2,48.639009667,8.942,460.1000061,-0.338,3.481,0.004
489800,2,48.6390105,8.942001833,460.1000061,-0.243,3.481,-0.003
490000,2,48.639011667,8.942005,460.20001221,-0.095,3.48,-0.006
490200,2,48.639013,8.9420085,460.1000061,-0.148,3.48,-0.0
490300,2,48.639013667,8.9420105,460.1000061,-0.322,3.48,-0.008
490500,2,48.639014833,8.9420135,460.1000061,-0.042,3.479,-0.004
490700,2,48.639016167,8.942016667,460.1000061,-0.196,3.48,-0.001
490800,2,48.639017,8.942018333,460.1000061,-0.063,3.48,-0.004
491000,2,48.6390185,8.942021333,460.1000061,-0.1,3.479,-0.008
491200,2,48.639019667,8.942025,460.1000061,-0.143,3.478,-0.01
491300,2,48.639020333,8.9420265,460.1000061,-0.206,3.478,-0.005
491500,2,48.6390215,8.9420305,460.1000061,-0.211,3.477,-0.001
491700,2,48.6390225,8.942033667,460.1000061,-0.026,3.477,0.004
491800,2,48.639023,8.9420355,460.1000061,-0.069,3.477,0.006
492000,2,48.639024333,8.942039333,460.1000061,-0.222,3.477,-0.003
492200,2,48.639025333,8.942042833,460.1000061,-0.185,3.477,0.004
492400,2,48.639026167,8.942047,460.1000061,-0.153,3.477,0.008
492600,2,48.639027333,8.942051,460.1000061,-0.116,3.477,0.001
492700,2,48.639028,8.942052833,460.1000061,-0.053,3.477,-0.001
492900,2,48.6390295,8.9420565,460.1000061,-0.122,3.476,-0.003
493000,2,48.6390305,8.9420585,460.1000061,-0.206,3.475,-0.005
493100,2,48.639031333,8.942060333,460.20001221,-0.18,3.476,0.0
493200,2,48.639032,8.942061833,460.20001221,-0.164,3.476,0.001
493300,2,48.639032833,8.9420635,460.20001221,-0.111,3.476,0.003
493500,2,48.639034333,8.9420675,460.20001221,-0.127,3.475,-0.003
493600,2,48.639035167,8.942069333,460.20001221,-0.233,3.475,-0.006
493700,2,48.639036167,8.942070833,460.20001221,-0.217,3.474,-0.001
493800,2,48.639037,8.942072333,460.20001221,-0.09,3.473,0.002
493900,2,48.639038,8.942074,460.20001221,-0.074,3.473,0.004
494000,2,48.639039,8.942075667,460.20001221,-0.227,3.473,-0.001
494100,2,48.639040167,8.942077333,460.20001221,-0.09,3.474,-0.005
494200,2,48.639040833,8.942078833,460.20001221,-0.137,3.474,-0.004
494300,2,48.6390415,8.9420805,460.20001221,-0.19,3.475,0.004
494500,2,48.639043167,8.942084167,460.20001221,-0.312,3.474,0.01
494600,2,48.639043833,8.942086333,460.20001221,-0.28,3.474,0.009
494700,2,48.6390445,8.942087833,460.29998779,-0.285,3.473,0.003
494800,2,48.639045167,8.9420895,460.29998779,-0.143,3.473,0.001
495000,2,48.639046833,8.942093167,460.29998779,-0.243,3.473,-0.003
495100,2,48.639047667,8.9420955,460.29998779,-0.127,3.473,-0.001
495200,2,48.639048167,8.942097333,460.3999939,-0.227,3.473,0.001
495400,2,48.639049333,8.942101333,460.29998779,-0.233,3.473,0.001
495600,2,48.6390505,8.942106,460.3999939,-0.333,3.472,0.014
495700,2,48.639051167,8.942108,460.3999939,-0.243,3.472,0.011
495900,2,48.639052333,8.942111667,460.3999939,-0.196,3.473,-0.001
496100,2,48.639053833,8.942115833,460.5,-0.174,3.472,-0.002
496200,2,48.6390545,8.942117833,460.6000061,-0.1,3.472,0.001
496400,2,48.639055667,8.942121833,460.5,-0.196,3.472,-0.006
496600,2,48.639056667,8.942126167,460.5,-0.254,3.472,-0.006
496700,2,48.639057333,8.9421285,460.6000061,-0.248,3.471,0.0
496800,2,48.639058,8.94213,460.6000061,-0.227,3.471,0.005
496900,2,48.6390585,8.942131833,460.5,-0.37,3.471,0.009
497000,2,48.639059167,8.942134,460.5,-0.349,3.471,0.006
497100,2,48.639059833,8.942136333,460.3999939,-0.248,3.471,0.006
497200,2,48.6390605,8.942138667,460.5,-0.211,3.471,0.004
497300,2,48.639061,8.942140667,460.5,-0.206,3.47,0.007
497500,2,48.639062,8.942144833,460.3999939,-0.275,3.47,0.006
497600,2,48.639062667,8.942147333,460.3999939,-0.254,3.47,0.005
497700,2,48.639063167,8.9421495,460.29998779,-0.28,3.47,-0.0
497800,2,48.639063833,8.9421515,460.3999939,-0.28,3.471,-0.002
498000,2,48.639065,8.942155167,460.29998779,-0.227,3.47,0.0
498100,2,48.639066,8.942157167,460.29998779,-0.349,3.47,0.01
498200,2,48.639066833,8.942159167,460.29998779,-0.328,3.47,0.013
498300,2,48.639067667,8.942161167,460.29998779,-0.233,3.47,0.008
498500,2,48.639068833,8.9421645,460.29998779,-0.301,3.47,0.005
498600,2,48.639069667,8.9421665,460.20001221,-0.238,3.47,-0.005
498700,2,48.6390705,8.9421685,460.29998779,-0.27,3.469,-0.002
498900,2,48.639071833,8.942171833,460.29998779,-0.254,3.469,-0.003
499000,2,48.6390725,8.942173333,460.29998779,-0.196,3.469,-0.005
499100,2,48.639073333,8.942175167,460.29998779,-0.169,3.469,-0.002
499200,2,48.639074167,8.942177333,460.29998779,-0.349,3.468,-0.004
499400,2,48.6390755,8.942181167,460.29998779,-0.233,3.468,0.004
499600,2,48.6390765,8.942184833,460.29998779,-0.19,3.468,0.0
499700,2,48.639077,8.942186833,460.20001221,-0.28,3.467,-0.002
499900,2,48.639078,8.942190833,460.29998779,-0.206,3.467,0.005
500000,2,48.6390785,8.9421925,460.29998779,-0.09,3.467,-0.003
500100,2,48.639079,8.942194167,460.29998779,-0.09,3.467,-0.003
500200,2,48.6390795,8.942195833,460.29998779,-0.291,3.467,-0.001
500300,2,48.63908,8.942197833,460.29998779,-0.206,3.467,0.009
500500,2,48.639081167,8.942201833,460.29998779,-0.185,3.467,0.007
500600,2,48.639081667,8.9422035,460.29998779,-0.153,3.467,0.003
500700,2,48.639082,8.942205,460.29998779,-0.053,3.466,0.003
500800,2,48.639082333,8.9422065,460.29998779,-0.217,3.466,-0.001
501000,2,48.639083,8.94221,460.29998779,-0.222,3.465,0.004
501100,2,48.639083333,8.9422115,460.3999939,-0.222,3.466,0.007
501200,2,48.639083667,8.942213,460.3999939,-0.127,3.466,0.012
501300,2,48.639083833,8.942214667,460.3999939,-0.196,3.467,0.009
501500,2,48.639084667,8.942218333,460.29998779,-0.28,3.466,0.002
501600,2,48.639085,8.9422205,460.3999939,-0.116,3.465,-0.001
501700,2,48.639085333,8.942222333,460.3999939,-0.09,3.465,-0.008
501800,2,48.6390855,8.942224167,460.3999939,-0.164,3.465,-0.006
501900,2,48.639085667,8.942226,460.29998779,-0.079,3.465,-0.002
502000,2,48.639086,8.942228,460.29998779,-0.248,3.465,0.003
502100,2,48.639086333,8.942229833,460.29998779,-0.264,3.464,0.011
502300,2,48.639087,8.9422335,460.3999939,-0.227,3.464,0.008
502500,2,48.639087833,8.942237333,460.3999939,-0.174,3.464,-0.002
502600,2,48.6390885,8.942239333,460.3999939,-0.169,3.464,-0.008
502800,2,48.6390895,8.942243333,460.3999939,-0.132,3.463,0.001
503000,2,48.639090333,8.942247333,460.29998779,-0.079,3.463,0.002
503100,2,48.639090667,8.942249333,460.29998779,-0.09,3.463,0.003
503300,2,48.639091667,8.942253,460.29998779,-0.116,3.462,-0.0
503500,2,48.6390925,8.9422565,460.20001221,-0.111,3.463,-0.003
503600,2,48.639093,8.942258333,460.20001221,-0.159,3.463,-0.0
503700,2,48.639093667,8.9422605,460.20001221,-0.143,3.463,0.001
503800,2,48.639094333,8.942262667,460.20001221,-0.206,3.462,0.0
503900,2,48.639094667,8.942264667,460.20001221,-0.132,3.462,0.001
504000,2,48.639095,8.942266667,460.20001221,-0.254,3.462,0.001
504100,2,48.639095167,8.942268667,460.20001221,-0.238,3.462,0.003
504200,2,48.6390955,8.942270833,460.20001221,-0.301,3.461,0.001
504300,2,48.639095667,8.942272833,460.20001221,-0.211,3.461,0.006
504500,2,48.639096,8.942276833,460.20001221,-0.285,3.461,0.007
504600,2,48.639096333,8.942278833,460.20001221,-0.201,3.462,0.003
504700,2,48.639096833,8.942281167,460.20001221,-0.222,3.461,0.005
504800,2,48.639097167,8.9422835,460.20001221,-0.285,3.461,0.002
504900,2,48.6390975,8.942285667,460.20001221,-0.127,3.46,0.005
505000,2,48.639097833,8.942288167,460.20001221,-0.037,3.46,0.007
505100,2,48.639098,8.942290333,460.20001221,-0.148,3.46,0.001
505200,2,48.639098333,8.942292833,460.20001221,-0.106,3.46,-0.0
505300,2,48.6390985,8.942295,460.20001221,-0.153,3.459,-0.003
505500,2,48.639099167,8.9422995,460.20001221,-0.111,3.46,0.001
505600,2,48.639099333,8.942301667,460.20001221,-0.095,3.46,-0.002
505700,2,48.639099667,8.942304,460.20001221,-0.18,3.459,-0.004
505800,2,48.639100167,8.942306333,460.1000061,-0.19,3.458,0.0
505900,2,48.639100333,8.942308667,460.20001221,-0.174,3.458,0.005
506000,2,48.6391005,8.942310833,460.20001221,-0.169,3.458,0.003
506100,2,48.639100333,8.942313,460.20001221,-0.164,3.458,0.004
506200,2,48.6391005,8.9423155,460.20001221,-0.137,3.458,-0.004
506300,2,48.6391005,8.942317667,460.20001221,-0.296,3.458,0.001
506500,2,48.639100667,8.942321833,460.20001221,-0.222,3.458,-0.006
506600,2,48.639101,8.942323833,460.20001221,-0.048,3.457,0.002
506700,2,48.639101167,8.942326,460.20001221,-0.185,3.457,0.006
506800,2,48.6391015,8.942328167,460.1000061,-0.206,3.457,0.009
506900,2,48.639101833,8.9423305,460.1000061,-0.301,3.457,0.004
507000,2,48.639102,8.942332667,460.20001221,-0.291,3.457,0.003
507100,2,48.639102167,8.942334833,460.20001221,-0.143,3.457,0.001
507200,2,48.639102333,8.942336833,460.20001221,-0.196,3.457,0.001
507300,2,48.639102333,8.942339,460.20001221,-0.185,3.457,0.003
507500,2,48.639102667,8.942343,460.20001221,-0.254,3.457,0.005
507600,2,48.639102833,8.942345,460.20001221,-0.143,3.456,0.007
507700,2,48.639103,8.942347,460.20001221,-0.18,3.456,0.001
507800,2,48.639103333,8.942349167,460.1000061,-0.254,3.456,-0.001
507900,2,48.6391035,8.9423515,460.1000061,-0.217,3.456,-0.001
508000,2,48.639103833,8.942353833,460.1000061,-0.196,3.456,-0.0
508100,2,48.639104,8.942356333,460.1000061,-0.243,3.455,0.002
508200,2,48.639104167,8.942358667,460.1000061,-0.217,3.455,0.004
508300,2,48.639104167,8.942361,460.1000061,-0.243,3.455,0.008
508500,2,48.639104333,8.9423655,460.20001221,-0.291,3.455,0.001
508600,2,48.6391045,8.942367667,460.20001221,-0.238,3.455,0.0
508700,2,48.639104833,8.942369833,460.20001221,-0.18,3.455,0.001
508800,2,48.639105,8.942372,460.1000061,-0.296,3.454,-0.0
508900,2,48.639105333,8.942374333,460.1000061,-0.37,3.454,0.003
509000,2,48.639105667,8.9423765,460.1000061,-0.407,3.454,0.001
509100,2,48.639105833,8.942378833,460.20001221,-0.285,3.453,0.003
509200,2,48.639106,8.942381,460.20001221,-0.254,3.453,-0.002
509400,2,48.639106333,8.9423855,460.1000061,-0.343,3.453,-0.0
509600,2,48.639106667,8.942389667,460.20001221,-0.37,3.453,0.002
509700,2,48.639106833,8.942391833,460.20001221,-0.137,3.452,0.002
509800,2,48.639107167,8.942393833,460.20001221,-0.148,3.452,0.001
509900,2,48.6391075,8.942395833,460.20001221,-0.343,3.452,-0.002
510000,2,48.639107833,8.942398,460.1000061,-0.349,3.452,0.002
510100,2,48.639108333,8.942400333,460.20001221,-0.433,3.452,0.0
510200,2,48.639108667,8.942402333,460.20001221,-0.238,3.452,0.0
510300,2,48.639108833,8.942404333,460.20001221,-0.28,3.452,-0.0
510500,2,48.639108833,8.942408667,460.20001221,-0.222,3.451,-0.003
510600,2,48.639108833,8.9424105,460.20001221,-0.243,3.451,-0.003
510700,2,48.639108833,8.9424125,460.29998779,-0.243,3.451,0.003
510800,2,48.639109,8.942414333,460.29998779,-0.222,3.451,0.001
510900,2,48.639109167,8.942416333,460.20001221,-0.28,3.45,-0.003
511000,2,48.6391095,8.942418667,460.20001221,-0.296,3.45,-0.008
511100,2,48.639109833,8.942420833,460.1000061,-0.307,3.45,-0.013
511200,2,48.63911,8.942423,460.1000061,-0.291,3.449,-0.013
511300,2,48.639110167,8.942425,460.20001221,-0.349,3.449,-0.012
511500,2,48.639110333,8.942429333,460.20001221,-0.206,3.449,-0.003
511600,2,48.6391105,8.942431333,460.1000061,-0.275,3.449,-0.003
511700,2,48.6391105,8.9424335,460.1000061,-0.153,3.449,-0.005
511800,2,48.639110667,8.942435333,460.20001221,-0.196,3.449,0.003
511900,2,48.639110833,8.942437333,460.20001221,-0.042,3.449,0.005
512000,2,48.639111167,8.942439333,460.1000061,-0.174,3.448,0.01
512100,2,48.639111333,8.942441333,460.1000061,-0.307,3.448,0.001
512200,2,48.639111667,8.9424435,460.1000061,-0.412,3.447,0.001
512300,2,48.639112,8.942446,460.1000061,-0.301,3.447,0.001
512500,2,48.639112,8.9424505,460.20001221,-0.206,3.447,0.01
512600,2,48.639112,8.942453,460.1000061,-0.164,3.446,0.007
512700,2,48.639112,8.942455333,460.1000061,-0.201,3.447,0.004
512800,2,48.639111833,8.942457333,460.1000061,-0.217,3.446,-0.003
513000,2,48.639111833,8.942461333,460.20001221,-0.106,3.446,-0.003
513100,2,48.639112,8.942463333,460.1000061,-0.285,3.446,0.007
513200,2,48.639112167,8.9424655,460.1000061,-0.338,3.446,0.009
513300,2,48.639112333,8.942467667,460.1000061,-0.148,3.445,0.005
513500,2,48.639112667,8.942472167,460.1000061,-0.185,3.445,-0.006
513600,2,48.639112667,8.942474333,460.1000061,-0.042,3.444,-0.005
513700,2,48.639112667,8.9424765,460.1000061,-0.222,3.445,-0.001
513800,2,48.639112667,8.942478667,460.1000061,-0.227,3.445,-0.007
513900,2,48.6391125,8.942480667,460.1000061,-0.402,3.444,-0.002
514000,2,48.639112667,8.9424825,460.1000061,-0.243,3.444,-0.004
514100,2,48.639112833,8.9424845,460.1000061,-0.18,3.443,0.004
514200,2,48.639113,8.942486667,460.1000061,-0.28,3.443,0.001
514300,2,48.639113,8.942488833,460.0,-0.328,3.443,0.003
514500,2,48.6391135,8.942493667,460.0,-0.259,3.443,-0.003
514600,2,48.6391135,8.942496,460.1000061,-0.27,3.444,-0.007
514700,2,48.639113667,8.9424985,460.0,-0.254,3.443,-0.009
514800,2,48.639113833,8.942500833,460.0,-0.307,3.442,-0.005
514900,2,48.639113833,8.942503,460.0,-0.354,3.442,0.002
514900,2,48.639113833,8.942503,460.0,-0.354,3.442,0.007
515000,2,48.639113833,8.942505167,460.0,-0.317,3.442,0.012
515100,2,48.639114,8.942507167,460.0,-0.233,3.442,0.012
515200,2,48.639114333,8.942509167,460.0,-0.174,3.441,0.006
515300,2,48.6391145,8.942511333,459.8999939,-0.296,3.44,0.003
515500,2,48.639115333,8.942515667,459.8999939,-0.359,3.439,-0.004
515600,2,48.6391155,8.942517833,460.0,-0.291,3.439,0.001
515700,2,48.639115667,8.94252,460.0,-0.174,3.439,-0.0
515800,2,48.639115833,8.942522333,459.8999939,-0.185,3.439,0.008
515900,2,48.639116,8.942524833,459.8999939,-0.206,3.439,0.006
516000,2,48.639116167,8.942527,460.0,-0.159,3.439,0.002
516100,2,48.639116333,8.942529333,460.0,-0.238,3.439,-0.0
516200,2,48.639116667,8.9425315,460.0,-0.18,3.439,0.004
516300,2,48.639116833,8.942533667,460.0,-0.227,3.439,0.006
516500,2,48.6391175,8.942538167,460.0,-0.254,3.438,0.003
516600,2,48.639117833,8.942540333,460.0,-0.159,3.438,0.003
516700,2,48.639118,8.942542333,460.1000061,-0.137,3.437,0.009
516800,2,48.639118167,8.9425445,460.0,-0.111,3.437,0.006
516900,2,48.6391185,8.942546833,460.0,-0.069,3.437,-0.007
517000,2,48.639118667,8.942548833,460.0,-0.132,3.436,-0.01
517100,2,48.639119,8.942550833,460.0,-0.132,3.436,-0.007
517200,2,48.639119167,8.942552833,460.0,-0.143,3.436,0.004
517300,2,48.639119667,8.942554667,460.0,-0.074,3.436,0.003
517500,2,48.6391205,8.9425585,460.0,-0.106,3.435,0.014
517600,2,48.639121167,8.942560333,460.0,-0.18,3.434,0.014
517700,2,48.639121667,8.942562333,460.0,-0.264,3.434,0.007
517800,2,48.639122,8.942564333,460.0,-0.143,3.434,-0.002
517900,2,48.6391225,8.942566167,460.0,-0.238,3.434,-0.003
518000,2,48.639123,8.942568,459.8999939,-0.254,3.434,-0.0
518100,2,48.6391235,8.94257,459.8999939,-0.349,3.433,0.005
518200,2,48.639124167,8.942571833,459.8999939,-0.354,3.433,0.012
518300,2,48.639124833,8.9425735,460.0,-0.365,3.433,0.009
518500,2,48.639126333,8.942576833,459.8999939,-0.296,3.433,0.005
518600,2,48.639127167,8.942578667,459.8999939,-0.37,3.433,-0.003
518700,2,48.639128167,8.942580333,459.8999939,-0.449,3.432,0.004
518800,2,48.639129167,8.942582,459.8999939,-0.412,3.431,0.011
518900,2,48.63913,8.942583667,459.8999939,-0.417,3.431,0.012
519000,2,48.639130833,8.942585333,459.8999939,-0.354,3.43,0.002
519100,2,48.639131833,8.942587,459.8999939,-0.433,3.43,-0.002
519200,2,48.639132667,8.9425885,459.8999939,-0.534,3.43,-0.001
519300,2,48.6391335,8.94259,459.8999939,-0.534,3.43,0.006
519500,2,48.639135167,8.9425925,459.8999939,-0.507,3.43,0.003
519600,2,48.639136167,8.942593833,459.8999939,-0.539,3.43,-0.004
519700,2,48.639137333,8.942595333,459.79998779,-0.465,3.429,-0.002
519800,2,48.6391385,8.942596833,459.79998779,-0.444,3.429,-0.001
519900,2,48.639139333,8.9425985,459.79998779,-0.565,3.428,0.002
520000,2,48.639140333,8.9426,459.79998779,-0.55,3.427,0.002
520100,2,48.639141167,8.942601667,459.79998779,-0.518,3.427,0.003
520200,2,48.639142,8.942603333,459.79998779,-0.518,3.427,0.005
520300,2,48.639142833,8.942605,459.79998779,-0.47,3.427,0.0
520500,2,48.6391445,8.942608,459.79998779,-0.523,3.427,-0.002
520600,2,48.639145167,8.942609667,459.79998779,-0.476,3.427,-0.005
520700,2,48.639146,8.9426115,459.79998779,-0.465,3.427,0.002
520900,2,48.639147667,8.942615,459.79998779,-0.507,3.426,0.001
521000,2,48.639148667,8.942616667,459.79998779,-0.343,3.426,0.002
521100,2,48.639149333,8.942618333,459.79998779,-0.433,3.426,0.006
521200,2,48.63915,8.94262,459.79998779,-0.465,3.426,0.012
521300,2,48.639150833,8.9426215,459.79998779,-0.465,3.426,0.007
521500,2,48.6391525,8.942624333,459.79998779,-0.507,3.425,-0.002
521600,2,48.639153167,8.9426255,459.79998779,-0.428,3.424,-0.003
521700,2,48.639153833,8.9426265,459.79998779,-0.349,3.424,0.001
521800,2,48.639154833,8.942627833,459.79998779,-0.402,3.423,0.007
522000,2,48.639156833,8.9426305,459.79998779,-0.476,3.423,0.008
522100,2,48.639157833,8.942632,459.79998779,-0.486,3.423,0.004
522200,2,48.639158667,8.9426335,459.79998779,-0.518,3.423,-0.003
522300,2,48.639159667,8.942635,459.79998779,-0.481,3.422,-0.004
522500,2,48.6391615,8.942638,459.79998779,-0.502,3.422,-0.002
522600,2,48.639162333,8.9426395,459.79998779,-0.465,3.422,-0.002
