Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
176600,2,48.638837667,8.942738833,459.20001221,-0.174,12.602,-0.02
176700,2,48.638837667,8.942738833,459.20001221,-0.206,12.602,-0.018
176800,2,48.638837667,8.942738833,459.20001221,-0.09,12.602,-0.019
176900,2,48.638837833,8.942738833,459.20001221,-0.164,12.601,-0.021
177000,2,48.638837833,8.942738667,459.20001221,-0.085,12.601,-0.028
177200,2,48.638838167,8.9427385,459.20001221,-0.132,12.602,-0.03
177300,2,48.638838167,8.942738667,459.20001221,-0.026,12.603,-0.038
177400,2,48.638838167,8.942738667,459.20001221,-0.132,12.603,-0.029
177500,2,48.638838167,8.942738667,459.20001221,-0.153,12.603,-0.027
177600,2,48.638838333,8.942738667,459.20001221,-0.016,12.603,-0.026
177700,2,48.6388385,8.9427385,459.20001221,-0.111,12.603,-0.024
177800,2,48.6388385,8.942738333,459.20001221,-0.291,12.604,-0.027
177900,2,48.6388385,8.942738333,459.20001221,-0.307,12.604,-0.026
178000,2,48.6388385,8.942738333,459.20001221,-0.19,12.603,-0.029
178200,2,48.6388385,8.942738333,459.20001221,-0.026,12.603,-0.027
178300,2,48.638838333,8.9427385,459.20001221,-0.169,12.603,-0.027
178400,2,48.6388385,8.942738333,459.20001221,-0.18,12.603,-0.033
178500,2,48.6388385,8.942738333,459.20001221,-0.122,12.603,-0.03
178600,2,48.6388385,8.942738333,459.20001221,-0.037,12.603,-0.03
178700,2,48.6388385,8.942738333,459.20001221,0.037,12.602,-0.024
178800,2,48.638838667,8.942738333,459.20001221,-0.048,12.602,-0.032
178900,2,48.638838667,8.9427385,459.20001221,-0.085,12.603,-0.025
