Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
184400,2,48.638179,8.941565667,462.0,361.973,12.426,0.081
184500,2,48.638179,8.941565667,462.0,362.084,12.427,0.082
184600,2,48.638179,8.941565667,462.0,362.073,12.428,0.075
184700,2,48.638178833,8.941565667,462.0,362.058,12.429,0.072
184800,2,48.638178833,8.9415655,462.0,362.042,12.429,0.074
184900,2,48.638178833,8.9415655,462.0,361.986,12.428,0.07
185000,2,48.638178833,8.9415655,462.0,361.939,12.428,0.075
185200,2,48.638178667,8.941565333,462.0,362.092,12.425,0.075
185400,2,48.638178667,8.941565333,462.0,361.997,12.425,0.079
185500,2,48.638178667,8.941565333,462.0,362.005,12.426,0.081
185600,2,48.638178667,8.941565167,462.0,362.023,12.427,0.081
185800,2,48.638178667,8.941565167,462.0,361.994,12.428,0.084
186000,2,48.638178667,8.941565,462.0,361.931,12.427,0.086
186100,2,48.638178667,8.941565167,462.0,361.833,12.427,0.081
186300,2,48.638178667,8.941565,462.0,361.952,12.426,0.077
186500,2,48.638178667,8.941565,462.0,361.957,12.425,0.08
186700,2,48.638178667,8.941565,462.0,361.97,12.426,0.08
186900,2,48.638178667,8.941564833,462.0,361.915,12.426,0.079
187000,2,48.638178667,8.941565,462.0,362.005,12.426,0.079
187200,2,48.638178667,8.941564833,462.0,361.973,12.426,0.076
187400,2,48.638178667,8.941564833,462.0,362.005,12.426,0.077
187500,2,48.638178667,8.941564833,462.0,361.994,12.426,0.082
187600,2,48.638178667,8.941565,462.0,361.973,12.427,0.079
187700,2,48.638178833,8.941565,462.0,362.079,12.427,0.074
187800,2,48.638178833,8.941564833,462.0,362.026,12.427,0.07
188000,2,48.638178833,8.941564833,462.0,362.005,12.427,0.075
188100,2,48.638178833,8.941564833,462.0,361.82,12.427,0.081
188300,2,48.638178833,8.941564833,462.0,362.036,12.427,0.086
188500,2,48.638178833,8.941564833,462.0,361.997,12.426,0.08
188700,2,48.638178833,8.941564667,462.0,362.145,12.425,0.081
188900,2,48.638178833,8.941564667,462.0,362.06,12.426,0.076
189000,2,48.638178833,8.941564667,462.0,361.994,12.427,0.075
189200,2,48.638178833,8.941564667,462.0,361.939,12.426,0.081
189400,2,48.638178833,8.941564667,462.0,361.915,12.426,0.08
189500,2,48.638178667,8.941564667,462.0,361.968,12.427,0.075
189700,2,48.638178667,8.9415645,462.0,361.968,12.426,0.08
189900,2,48.638178667,8.941564333,462.0,361.994,12.425,0.08
190000,2,48.638178667,8.9415645,462.0,361.91,12.427,0.072
190200,2,48.638178667,8.941564333,462.0,362.007,12.426,0.086
190400,2,48.6381785,8.941564333,462.0,361.891,12.426,0.079
190500,2,48.6381785,8.941564333,462.0,361.973,12.426,0.07
190700,2,48.6381785,8.941564333,462.0,361.888,12.425,0.076
190800,2,48.6381785,8.941564333,462.0,361.896,12.427,0.08
190900,2,48.6381785,8.941564333,462.0,361.976,12.426,0.079
191000,2,48.638178667,8.941564333,462.0,361.994,12.427,0.078
191200,2,48.638178667,8.941564333,462.0,362.007,12.426,0.084
191400,2,48.638178667,8.941564333,462.1000061,362.034,12.425,0.081
191600,2,48.638178667,8.941564167,462.1000061,361.923,12.427,0.084
191700,2,48.638178667,8.941564333,462.1000061,361.865,12.428,0.078
191900,2,48.638178833,8.941564333,462.1000061,361.992,12.427,0.074
192100,2,48.638178833,8.941564333,462.1000061,361.883,12.426,0.082
192200,2,48.638178833,8.941564333,462.1000061,361.944,12.427,0.078
192400,2,48.638178667,8.9415645,462.1000061,362.007,12.428,0.073
192600,2,48.638178667,8.9415645,462.1000061,361.949,12.427,0.077
192700,2,48.638178667,8.9415645,462.1000061,361.944,12.427,0.076
192900,2,48.6381785,8.9415645,462.1000061,362.063,12.427,0.077
193100,2,48.6381785,8.9415645,462.1000061,361.949,12.426,0.079
193300,2,48.6381785,8.941564333,462.1000061,362.026,12.427,0.082
193500,2,48.6381785,8.941564333,462.1000061,362.079,12.426,0.073
193700,2,48.638178667,8.941564333,462.1000061,362.047,12.426,0.076
193800,2,48.6381785,8.941564333,462.1000061,361.907,12.427,0.079
193900,2,48.6381785,8.941564333,462.1000061,361.952,12.427,0.076
194000,2,48.6381785,8.941564333,462.1000061,361.91,12.427,0.072
194100,2,48.6381785,8.941564333,462.1000061,361.925,12.428,0.074
194200,2,48.6381785,8.941564333,462.1000061,361.83,12.428,0.077
194400,2,48.6381785,8.941564167,462.1000061,361.952,12.428,0.078
194500,2,48.638178333,8.941564167,462.1000061,361.907,12.428,0.085
194600,2,48.638178333,8.941564,462.1000061,361.96,12.427,0.078
194700,2,48.638178333,8.941564,462.1000061,361.994,12.427,0.078
194800,2,48.638178167,8.941564,462.1000061,361.899,12.427,0.069
194900,2,48.638178167,8.941563833,462.1000061,361.896,12.427,0.074
195000,2,48.638178,8.941563833,462.1000061,362.031,12.427,0.071
195100,2,48.638178,8.941563833,462.1000061,361.931,12.427,0.069
195200,2,48.638177833,8.941563833,462.1000061,361.952,12.428,0.074
195400,2,48.638177833,8.941563833,462.1000061,361.994,12.428,0.08
195600,2,48.638177833,8.941563667,462.1000061,361.899,12.427,0.082
195700,2,48.638177667,8.941563833,462.1000061,361.878,12.427,0.079
195800,2,48.638177667,8.941563667,462.1000061,361.878,12.426,0.085
195900,2,48.638177667,8.941563667,462.1000061,361.891,12.428,0.079
196100,2,48.6381775,8.941563667,462.1000061,361.976,12.427,0.075
196200,2,48.6381775,8.941563667,462.1000061,361.978,12.427,0.08
196400,2,48.6381775,8.941563667,462.1000061,362.002,12.428,0.078
196600,2,48.638177333,8.941563667,462.1000061,361.865,12.427,0.074
196800,2,48.638177333,8.941563667,462.1000061,361.955,12.427,0.076
197000,2,48.638177333,8.941563667,462.1000061,361.867,12.428,0.08
197200,2,48.638177333,8.9415635,462.1000061,361.981,12.428,0.086
197400,2,48.638177167,8.9415635,462.1000061,361.931,12.427,0.08
197600,2,48.638177167,8.941563333,462.1000061,362.047,12.427,0.077
197700,2,48.638177167,8.941563333,462.1000061,362.018,12.428,0.079
197800,2,48.638177,8.941563333,462.1000061,361.785,12.427,0.081
198000,2,48.638177,8.941563333,462.1000061,361.854,12.427,0.084
198200,2,48.638177,8.941563333,462.1000061,361.859,12.426,0.08
198400,2,48.638177,8.941563333,462.1000061,361.846,12.427,0.084
198600,2,48.638177,8.9415635,462.1000061,361.904,12.427,0.081
198800,2,48.638177,8.9415635,462.1000061,361.918,12.427,0.073
199000,2,48.638177,8.941563333,462.1000061,361.875,12.427,0.075
199200,2,48.638177,8.941563333,462.1000061,361.939,12.427,0.079
199400,2,48.638177,8.941563333,462.1000061,361.841,12.428,0.075
199600,2,48.638177,8.9415635,462.1000061,361.936,12.428,0.071
199800,2,48.638177167,8.9415635,462.1000061,361.875,12.427,0.083
200000,2,48.638177167,8.941563333,462.1000061,361.857,12.427,0.079
200200,2,48.638177167,8.941563333,462.1000061,361.939,12.428,0.076
200400,2,48.638177167,8.9415635,462.1000061,361.87,12.428,0.078
200600,2,48.638177333,8.941563333,462.1000061,361.944,12.428,0.081
200800,2,48.638177333,8.941563333,462.1000061,361.772,12.427,0.079
201000,2,48.638177167,8.941563167,462.1000061,361.772,12.427,0.071
201200,2,48.638177333,8.941563167,462.1000061,361.859,12.427,0.08
201400,2,48.638177333,8.941563167,462.1000061,362.039,12.427,0.08
201600,2,48.638177167,8.941563,462.1000061,361.918,12.427,0.077
201700,2,48.638177333,8.941563,462.1000061,362.052,12.427,0.083
201900,2,48.638177333,8.941563,462.1000061,361.804,12.428,0.077
202100,2,48.638177333,8.941563,462.1000061,361.865,12.427,0.075
202200,2,48.638177333,8.941563167,462.1000061,361.978,12.426,0.077
202400,2,48.638177333,8.941563167,462.1000061,362.079,12.427,0.081
202600,2,48.638177333,8.941563167,462.1000061,361.83,12.427,0.082
202700,2,48.638177333,8.941563167,462.0,361.931,12.427,0.079
202900,2,48.638177167,8.941563333,462.0,361.918,12.428,0.08
203100,2,48.638177167,8.941563333,462.0,361.83,12.427,0.076
203200,2,48.638177167,8.941563333,462.0,362.026,12.427,0.08
203400,2,48.638177167,8.9415635,462.0,362.005,12.428,0.081
203500,2,48.638177333,8.9415635,462.0,362.042,12.428,0.084
203600,2,48.638177333,8.9415635,462.0,361.928,12.429,0.078
203700,2,48.638177333,8.9415635,462.0,362.01,12.429,0.079
203800,2,48.6381775,8.941563667,462.0,361.915,12.428,0.075
203900,2,48.6381775,8.941563667,462.0,361.873,12.429,0.079
204000,2,48.6381775,8.941563667,462.0,361.941,12.428,0.078
204100,2,48.6381775,8.941563667,462.0,361.976,12.428,0.087
204200,2,48.6381775,8.941563667,462.0,361.896,12.427,0.083
204400,2,48.6381775,8.941563667,462.0,361.902,12.427,0.079
204500,2,48.6381775,8.941563667,462.0,361.915,12.427,0.07
204600,2,48.6381775,8.941563667,462.0,361.965,12.427,0.074
204700,2,48.6381775,8.941563667,462.0,361.952,12.428,0.072
204800,2,48.6381775,8.941563667,462.0,361.851,12.428,0.075
204900,2,48.6381775,8.941563667,462.0,361.949,12.428,0.073
205000,2,48.6381775,8.941563667,462.0,361.92,12.428,0.073
205100,2,48.6381775,8.941563667,462.0,361.788,12.428,0.071
205200,2,48.6381775,8.941563667,462.0,361.873,12.427,0.075
205400,2,48.6381775,8.941563667,462.0,361.918,12.426,0.082
205600,2,48.6381775,8.941563833,462.0,361.968,12.427,0.083
205800,2,48.6381775,8.941563833,462.0,361.857,12.426,0.08
206000,2,48.638177333,8.941563833,462.0,361.907,12.426,0.077
206100,2,48.638177333,8.941563667,462.0,361.857,12.426,0.076
206300,2,48.638177333,8.941563667,462.0,361.965,12.426,0.087
206500,2,48.638177333,8.941563667,462.1000061,361.984,12.426,0.09
206600,2,48.638177167,8.941563833,462.1000061,361.844,12.427,0.082
206800,2,48.638177167,8.941563833,462.1000061,361.82,12.427,0.078
207000,2,48.638177167,8.941563667,462.1000061,361.907,12.427,0.078
207100,2,48.638177167,8.941563667,462.1000061,361.881,12.427,0.078
207300,2,48.638177167,8.941563667,462.1000061,361.925,12.426,0.078
207500,2,48.638177167,8.941563667,462.1000061,361.891,12.426,0.081
207600,2,48.638177167,8.941563667,462.1000061,361.846,12.428,0.079
207800,2,48.638177167,8.9415635,462.1000061,361.817,12.427,0.078
208000,2,48.638177167,8.9415635,462.1000061,361.733,12.426,0.079
208100,2,48.638177167,8.9415635,462.1000061,361.775,12.427,0.083
208300,2,48.638177167,8.9415635,462.1000061,361.899,12.426,0.081
208500,2,48.638177167,8.9415635,462.1000061,361.907,12.427,0.079
208600,2,48.638177167,8.9415635,462.1000061,361.873,12.427,0.075
208800,2,48.638177,8.9415635,462.1000061,361.886,12.426,0.073
209000,2,48.638177,8.9415635,462.1000061,361.96,12.426,0.075
209100,2,48.638177,8.9415635,462.1000061,361.828,12.427,0.082
209300,2,48.638177,8.941563667,462.1000061,361.857,12.427,0.086
209500,2,48.638177,8.941563667,462.1000061,361.899,12.426,0.084
209700,2,48.638177,8.941563667,462.1000061,361.907,12.427,0.086
209900,2,48.638177,8.941563667,462.0,361.851,12.426,0.088
210000,2,48.638176833,8.941563667,462.0,361.92,12.427,0.078
210100,2,48.638176833,8.941563667,462.0,361.912,12.428,0.073
210300,2,48.638176833,8.941563667,462.0,361.814,12.426,0.08
210500,2,48.638176833,8.941563833,462.0,361.928,12.426,0.076
210700,2,48.638176833,8.941563833,462.0,361.92,12.427,0.078
210900,2,48.638176833,8.941563833,462.0,361.91,12.427,0.08
211000,2,48.638176833,8.941563833,462.0,361.904,12.427,0.082
211200,2,48.638176833,8.941564,462.0,361.92,12.426,0.082
211400,2,48.638176667,8.941564,462.0,362.029,12.427,0.076
211500,2,48.638176667,8.941564,462.0,361.97,12.427,0.071
211700,2,48.638176667,8.941564,462.0,361.965,12.427,0.074
211900,2,48.638176667,8.941564,462.0,362.007,12.427,0.081
212000,2,48.638176667,8.941564,462.0,361.984,12.427,0.083
212200,2,48.638176667,8.941564,462.0,361.907,12.427,0.081
212400,2,48.638176667,8.941564,462.0,361.933,12.427,0.079
212600,2,48.638176667,8.941564167,462.0,361.838,12.427,0.08
212800,2,48.638176667,8.941564167,462.0,361.814,12.426,0.085
213000,2,48.638176667,8.941564167,461.8999939,361.888,12.426,0.085
213200,2,48.638176667,8.941564167,461.8999939,361.984,12.427,0.081
213400,2,48.638176667,8.941564167,461.8999939,361.904,12.427,0.076
213500,2,48.638176667,8.941564167,461.8999939,361.997,12.427,0.075
213700,2,48.638176667,8.941564167,461.8999939,361.807,12.427,0.078
213900,2,48.638176667,8.941564167,461.8999939,361.878,12.427,0.082
214000,2,48.638176667,8.941564167,461.8999939,361.976,12.428,0.078
214100,2,48.638176667,8.941564167,461.8999939,361.838,12.428,0.075
214200,2,48.638176667,8.941564167,461.8999939,361.888,12.428,0.074
214400,2,48.6381765,8.941564167,461.8999939,361.949,12.428,0.08
214500,2,48.6381765,8.941564167,461.8999939,362.015,12.427,0.08
214600,2,48.6381765,8.941564167,461.8999939,361.962,12.427,0.081
214700,2,48.638176667,8.941564167,461.8999939,361.859,12.428,0.078
214800,2,48.6381765,8.941564167,461.8999939,361.939,12.428,0.076
214900,2,48.6381765,8.941564167,461.8999939,362.026,12.429,0.08
215000,2,48.6381765,8.941564167,461.8999939,361.907,12.428,0.078
215100,2,48.6381765,8.941564167,461.8999939,361.939,12.428,0.078
215200,2,48.6381765,8.941564,461.8999939,361.92,12.428,0.077
215400,2,48.6381765,8.941564,461.8999939,361.772,12.428,0.076
215500,2,48.6381765,8.941564,461.8999939,361.836,12.427,0.08
215600,2,48.6381765,8.941564,461.8999939,361.867,12.427,0.085
215700,2,48.6381765,8.941564,461.8999939,361.865,12.428,0.082
215900,2,48.6381765,8.941564167,461.8999939,361.854,12.427,0.074
216000,2,48.6381765,8.941564,461.8999939,361.846,12.428,0.07
216200,2,48.6381765,8.941564,461.8999939,361.981,12.428,0.08
216400,2,48.6381765,8.941564167,461.8999939,361.91,12.428,0.076
216600,2,48.6381765,8.941564167,461.8999939,361.851,12.427,0.068
216800,2,48.6381765,8.941564,461.8999939,361.955,12.427,0.073
216900,2,48.6381765,8.941564,461.8999939,361.939,12.428,0.073
217100,2,48.6381765,8.941564167,461.8999939,361.939,12.428,0.077
217200,2,48.6381765,8.941564167,461.8999939,361.865,12.428,0.081
217400,2,48.638176333,8.941564167,461.8999939,361.92,12.429,0.08
217600,2,48.638176333,8.941564167,461.8999939,362.005,12.428,0.085
217800,2,48.638176333,8.941564167,461.8999939,361.881,12.428,0.087
217900,2,48.638176333,8.941564333,461.8999939,361.878,12.428,0.082
218100,2,48.638176333,8.941564333,461.8999939,361.904,12.428,0.084
218300,2,48.6381765,8.941564333,461.8999939,362.029,12.428,0.085
218500,2,48.6381765,8.941564333,461.8999939,361.994,12.428,0.084
218700,2,48.6381765,8.941564333,461.8999939,361.878,12.428,0.079
218800,2,48.6381765,8.9415645,461.8999939,361.947,12.428,0.082
219000,2,48.638176667,8.9415645,461.8999939,361.836,12.428,0.087
219100,2,48.638176667,8.9415645,461.8999939,361.955,12.428,0.083
219300,2,48.638176833,8.9415645,461.8999939,361.989,12.427,0.083
219500,2,48.638176833,8.9415645,461.8999939,362.047,12.427,0.08
219600,2,48.638176833,8.9415645,461.8999939,361.981,12.428,0.078
219800,2,48.638176833,8.9415645,461.8999939,361.962,12.428,0.079
219900,2,48.638176833,8.9415645,461.8999939,361.994,12.428,0.077
220100,2,48.638177,8.9415645,461.8999939,361.91,12.428,0.07
220200,2,48.638177,8.9415645,461.8999939,361.87,12.428,0.08
220400,2,48.638177,8.9415645,461.8999939,361.91,12.428,0.084
220600,2,48.638177167,8.9415645,461.8999939,361.875,12.426,0.083
220800,2,48.638177167,8.9415645,461.8999939,361.902,12.427,0.076
220900,2,48.638177167,8.9415645,461.8999939,361.947,12.428,0.074
221100,2,48.638177167,8.9415645,461.8999939,361.801,12.428,0.07
221300,2,48.638177333,8.9415645,461.8999939,361.994,12.427,0.081
221500,2,48.638177333,8.9415645,461.8999939,361.986,12.427,0.084
221700,2,48.638177333,8.9415645,461.8999939,362.021,12.427,0.078
221800,2,48.6381775,8.9415645,461.8999939,361.978,12.427,0.073
222000,2,48.6381775,8.9415645,461.8999939,361.973,12.427,0.071
222200,2,48.6381775,8.941564667,461.8999939,361.857,12.426,0.074
222400,2,48.6381775,8.941564667,461.8999939,361.944,12.426,0.08
222600,2,48.6381775,8.941564667,461.8999939,361.865,12.427,0.091
222700,2,48.638177667,8.941564667,461.8999939,361.955,12.428,0.085
222800,2,48.638177667,8.941564667,461.8999939,362.047,12.427,0.087
223000,2,48.638177667,8.941564667,461.8999939,361.981,12.428,0.076
223200,2,48.638177667,8.941564667,461.8999939,361.888,12.428,0.075
223400,2,48.638177833,8.941564667,461.8999939,361.881,12.427,0.083
223600,2,48.638177833,8.941564667,461.8999939,361.881,12.427,0.073
223700,2,48.638177833,8.941564667,461.8999939,361.981,12.427,0.074
223800,2,48.638177833,8.941564667,461.8999939,361.955,12.428,0.075
223900,2,48.638177833,8.941564667,461.8999939,361.947,12.429,0.079
224000,2,48.638177833,8.9415645,461.8999939,361.92,12.428,0.076
224100,2,48.638177833,8.9415645,461.8999939,361.931,12.427,0.081
224200,2,48.638177833,8.9415645,461.8999939,361.999,12.427,0.08
224400,2,48.638177833,8.9415645,461.8999939,361.986,12.427,0.078
224500,2,48.638177833,8.9415645,461.8999939,361.955,12.427,0.077
224600,2,48.638177833,8.9415645,461.8999939,361.912,12.428,0.077
224700,2,48.638177833,8.941564667,461.8999939,361.928,12.429,0.074
224800,2,48.638177833,8.941564667,461.8999939,361.981,12.429,0.078
224900,2,48.638177833,8.941564667,461.8999939,361.83,12.428,0.073
225000,2,48.638177833,8.941564667,461.8999939,361.857,12.427,0.082
225100,2,48.638177833,8.941564667,461.8999939,361.936,12.428,0.075
225200,2,48.638177833,8.941564667,462.0,361.952,12.428,0.079
225400,2,48.638177833,8.941564833,462.0,362.084,12.427,0.079
225600,2,48.638177833,8.941564833,462.0,361.965,12.427,0.076
225700,2,48.638177833,8.941564833,462.0,361.997,12.427,0.08
225900,2,48.638177833,8.941564833,462.0,361.875,12.427,0.077
226100,2,48.638177833,8.941564833,462.0,361.91,12.427,0.079
226200,2,48.638178,8.941565,462.0,361.878,12.427,0.076
226400,2,48.638177833,8.941565,462.0,362.015,12.427,0.075
226600,2,48.638177833,8.941565,462.0,361.933,12.427,0.086
226800,2,48.638177833,8.941565,462.0,361.875,12.425,0.086
227000,2,48.638177833,8.941565,462.0,361.941,12.426,0.077
227100,2,48.638177833,8.941565,462.0,361.952,12.428,0.073
227200,2,48.638177833,8.941565,462.0,361.986,12.426,0.075
227400,2,48.638177833,8.941565,462.0,361.97,12.426,0.069
227600,2,48.638177833,8.941565,462.1000061,361.925,12.426,0.069
227700,2,48.638177833,8.941565167,462.1000061,361.939,12.427,0.073
227900,2,48.638177833,8.941565167,462.1000061,361.881,12.427,0.077
228100,2,48.638177833,8.941565167,462.1000061,361.981,12.426,0.083
228200,2,48.638177833,8.941565167,462.1000061,361.896,12.426,0.077
228400,2,48.638177833,8.941565167,462.1000061,361.941,12.427,0.075
228600,2,48.638177833,8.941565167,462.1000061,361.865,12.427,0.078
228700,2,48.638178,8.941565167,462.1000061,361.92,12.428,0.081
228900,2,48.638177833,8.941565167,462.1000061,361.957,12.427,0.08
229100,2,48.638178,8.941565167,462.1000061,361.857,12.427,0.078
229200,2,48.638178,8.941565167,462.1000061,361.955,12.427,0.082
229400,2,48.638178,8.941565167,462.1000061,361.97,12.428,0.073
229600,2,48.638178,8.941565167,462.1000061,361.912,12.427,0.068
229700,2,48.638178,8.941565333,462.1000061,361.881,12.427,0.074
229900,2,48.638178167,8.941565333,462.1000061,361.912,12.427,0.079
230100,2,48.638178333,8.941565333,462.1000061,361.965,12.427,0.074
230200,2,48.638178333,8.941565333,462.1000061,362.015,12.428,0.075
230400,2,48.638178333,8.941565333,462.1000061,362.103,12.427,0.079
230600,2,48.638178333,8.941565333,462.1000061,361.899,12.427,0.081
230700,2,48.638178333,8.941565333,462.1000061,362.015,12.427,0.079
230900,2,48.638178333,8.941565333,462.1000061,361.962,12.427,0.079
231000,2,48.638178333,8.941565333,462.1000061,361.899,12.427,0.079
231100,2,48.638178333,8.941565167,462.1000061,361.941,12.428,0.073
231300,2,48.638178333,8.941565167,462.1000061,361.923,12.427,0.075
231500,2,48.638178167,8.941565167,462.1000061,362.015,12.428,0.076
231600,2,48.638178167,8.941565167,462.1000061,361.992,12.428,0.083
231800,2,48.638178167,8.941565167,462.1000061,361.952,12.428,0.086
232000,2,48.638178167,8.941565167,462.1000061,361.997,12.428,0.081
232100,2,48.638178167,8.941565167,462.1000061,361.97,12.429,0.077
232300,2,48.638178,8.941565167,462.1000061,361.925,12.426,0.08
232500,2,48.638178,8.941565167,462.1000061,361.92,12.427,0.084
232600,2,48.638178,8.941565167,462.1000061,361.933,12.427,0.08
232800,2,48.638178,8.941565167,462.1000061,361.955,12.427,0.082
233000,2,48.638178,8.941565,462.1000061,362.005,12.427,0.071
233100,2,48.638178,8.941565,462.1000061,361.931,12.427,0.073
233300,2,48.638178,8.941565,462.1000061,362.015,12.427,0.081
233500,2,48.638178167,8.941565,462.1000061,361.878,12.427,0.082
233600,2,48.638178167,8.941565,462.1000061,361.962,12.428,0.078
233800,2,48.638178,8.941565,462.1000061,361.886,12.428,0.072
233900,2,48.638178,8.941565,462.1000061,361.854,12.428,0.075
234000,2,48.638178167,8.941564833,462.1000061,361.936,12.428,0.077
234100,2,48.638178167,8.941565,462.1000061,361.841,12.429,0.073
234200,2,48.638178167,8.941564833,462.1000061,361.91,12.429,0.073
234400,2,48.638178167,8.941564833,462.1000061,361.97,12.428,0.076
234500,2,48.638178167,8.941564833,462.1000061,361.912,12.427,0.077
234600,2,48.638178167,8.941564833,462.1000061,361.962,12.427,0.08
234700,2,48.638178167,8.941564833,462.1000061,361.875,12.427,0.078
234800,2,48.638178167,8.941564833,462.1000061,361.846,12.427,0.08
234900,2,48.638178167,8.941564833,462.1000061,361.907,12.428,0.075
235000,2,48.638178167,8.941564833,462.1000061,361.925,12.429,0.078
235100,2,48.638178167,8.941564833,462.1000061,361.881,12.429,0.077
235200,2,48.638178333,8.941564833,462.1000061,361.873,12.429,0.081
235400,2,48.638178333,8.941565,462.1000061,361.796,12.428,0.079
235500,2,48.638178333,8.941565,462.1000061,361.981,12.428,0.077
235600,2,48.638178333,8.941565,462.1000061,361.891,12.428,0.073
235700,2,48.638178333,8.941565,462.1000061,361.97,12.428,0.071
235800,2,48.638178333,8.941565,462.1000061,362.013,12.428,0.072
235900,2,48.638178333,8.941564833,462.1000061,362.05,12.428,0.078
236000,2,48.638178333,8.941564833,462.1000061,361.899,12.429,0.075
236200,2,48.638178333,8.941564833,462.1000061,361.978,12.428,0.067
236400,2,48.638178333,8.941564833,462.1000061,361.933,12.428,0.07
236500,2,48.638178333,8.941564833,462.1000061,361.904,12.428,0.078
236700,2,48.638178333,8.941564833,462.1000061,361.973,12.429,0.089
236900,2,48.638178333,8.941564833,462.20001221,361.955,12.428,0.078
237000,2,48.638178333,8.941564833,462.20001221,361.891,12.428,0.071
237100,2,48.638178333,8.941564833,462.20001221,361.888,12.428,0.077
237300,2,48.638178333,8.941564833,462.20001221,361.92,12.428,0.08
237500,2,48.638178333,8.941564833,462.20001221,361.899,12.428,0.077
237700,2,48.638178333,8.941564833,462.20001221,361.933,12.428,0.074
237900,2,48.638178167,8.941564667,462.20001221,361.976,12.429,0.071
238000,2,48.638178333,8.941564667,462.20001221,361.814,12.429,0.074
238200,2,48.638178167,8.941564667,462.20001221,361.888,12.427,0.09
238400,2,48.638178167,8.941564667,462.20001221,361.957,12.428,0.087
238600,2,48.638178167,8.941564667,462.20001221,361.962,12.428,0.089
238800,2,48.638178167,8.941564667,462.20001221,361.933,12.427,0.088
238900,2,48.638178167,8.941564667,462.20001221,361.973,12.429,0.085
239100,2,48.638178333,8.941564667,462.20001221,361.841,12.429,0.081
239300,2,48.638178333,8.941564667,462.20001221,361.907,12.427,0.087
239500,2,48.638178333,8.941564667,462.20001221,361.952,12.427,0.088
239700,2,48.638178333,8.941564667,462.20001221,361.931,12.427,0.082
239800,2,48.638178333,8.941564667,462.20001221,361.91,12.427,0.079
240000,2,48.638178333,8.941564667,462.20001221,361.894,12.428,0.077
240200,2,48.638178333,8.941564667,462.20001221,361.97,12.427,0.078
240400,2,48.638178333,8.941564667,462.20001221,361.992,12.427,0.08
240600,2,48.638178167,8.9415645,462.20001221,361.92,12.427,0.079
240800,2,48.638178333,8.9415645,462.20001221,361.785,12.426,0.077
240900,2,48.638178333,8.941564333,462.20001221,361.791,12.427,0.08
241100,2,48.638178333,8.941564333,462.20001221,361.836,12.428,0.082
241300,2,48.638178167,8.941564167,462.20001221,361.846,12.428,0.084
241500,2,48.638178167,8.941564167,462.20001221,361.976,12.428,0.082
241700,2,48.638178167,8.941564,462.20001221,361.952,12.427,0.071
241800,2,48.638178167,8.941564167,462.20001221,361.957,12.427,0.068
241900,2,48.638178167,8.941564,462.29998779,361.878,12.427,0.075
242100,2,48.638178167,8.941564,462.29998779,362.007,12.428,0.077
242200,2,48.638178167,8.941563833,462.29998779,361.888,12.429,0.076
242400,2,48.638178167,8.941563833,462.29998779,361.986,12.428,0.076
242600,2,48.638178167,8.941563667,462.29998779,362.047,12.427,0.076
242800,2,48.638178167,8.941563667,462.29998779,361.918,12.426,0.073
242900,2,48.638178,8.941563667,462.29998779,361.947,12.428,0.072
243100,2,48.638178,8.941563667,462.29998779,361.923,12.428,0.075
243300,2,48.638178,8.941563667,462.29998779,361.907,12.426,0.079
243500,2,48.638177833,8.941563667,462.29998779,362.036,12.427,0.078
243700,2,48.638177833,8.941563667,462.29998779,361.994,12.428,0.075
243900,2,48.638177667,8.941563667,462.29998779,361.952,12.427,0.075
244100,2,48.638177667,8.941563667,462.29998779,361.888,12.427,0.082
244200,2,48.638177667,8.941563667,462.29998779,361.899,12.427,0.082
244400,2,48.638177667,8.941563667,462.29998779,361.904,12.428,0.08
244500,2,48.6381775,8.941563667,462.29998779,361.862,12.428,0.084
244600,2,48.6381775,8.9415635,462.29998779,361.859,12.428,0.083
244700,2,48.6381775,8.941563667,462.29998779,361.883,12.429,0.084
244800,2,48.6381775,8.9415635,462.29998779,361.999,12.428,0.086
244900,2,48.6381775,8.9415635,462.29998779,361.931,12.428,0.082
245000,2,48.638177333,8.9415635,462.29998779,361.97,12.427,0.08
245100,2,48.638177333,8.9415635,462.3999939,361.907,12.429,0.078
245200,2,48.638177333,8.9415635,462.3999939,361.994,12.428,0.078
245400,2,48.6381775,8.9415635,462.3999939,362.068,12.428,0.069
245600,2,48.6381775,8.941563333,462.3999939,361.92,12.427,0.062
245700,2,48.6381775,8.941563333,462.3999939,361.955,12.426,0.064
245800,2,48.638177667,8.941563333,462.3999939,362.023,12.427,0.07
245900,2,48.638177667,8.9415635,462.29998779,361.978,12.428,0.073
246100,2,48.638177833,8.941563667,462.29998779,361.981,12.427,0.078
246300,2,48.638177833,8.9415635,462.29998779,362.026,12.426,0.072
246500,2,48.638177667,8.941563333,462.29998779,361.957,12.426,0.079
246600,2,48.638177667,8.941563167,462.29998779,361.92,12.426,0.077
246700,2,48.638177667,8.941563,462.29998779,361.87,12.427,0.082
246800,2,48.638177667,8.941562833,462.29998779,362.018,12.427,0.083
246900,2,48.638177667,8.941562667,462.29998779,362.039,12.428,0.086
247000,2,48.6381775,8.941562333,462.29998779,362.097,12.428,0.082
247100,2,48.6381775,8.941562167,462.3999939,362.005,12.428,0.082
247300,2,48.638177333,8.941562,462.3999939,361.997,12.427,0.076
