Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
249200,2,48.638598167,8.942703833,485.5,388.536,10.891,26.57
249400,2,48.638617833,8.942651167,485.1000061,388.108,10.902,26.875
249600,2,48.638638167,8.942599,484.70001221,387.743,10.918,26.876
249700,2,48.6386485,8.942572833,484.5,387.524,10.908,26.676
249900,2,48.6386695,8.942520167,484.0,387.299,10.913,25.481
250100,2,48.638690667,8.942467167,483.5,387.31,10.92,25.841
250200,2,48.6387015,8.942440667,483.29998779,387.344,10.909,25.826
250300,2,48.638712333,8.942413667,483.1000061,387.318,10.903,25.603
250500,2,48.6387335,8.942359333,482.79998779,387.053,10.868,28.174
250700,2,48.638754333,8.942304167,482.6000061,386.311,10.822,29.71
250900,2,48.638774667,8.942248333,482.6000061,386.285,10.828,29.236
251100,2,48.638795,8.942192333,482.5,385.944,10.876,29.611
251200,2,48.638805,8.942164167,482.5,386.036,10.884,29.832
251400,2,48.638825,8.942108,482.5,387.225,10.865,30.238
251600,2,48.638844167,8.942051667,482.6000061,387.445,10.837,30.574
251800,2,48.638862167,8.941994667,482.8999939,387.299,10.819,30.669
252000,2,48.638877833,8.9419365,483.3999939,387.851,10.819,30.329
252100,2,48.6388845,8.941906833,483.70001221,388.264,10.845,30.271
252300,2,48.638895167,8.941846833,484.29998779,389.136,10.848,30.301
252500,2,48.638902167,8.941786167,485.0,389.315,10.824,30.373
252700,2,48.638905667,8.9417255,485.79998779,391.183,10.902,25.929
252900,2,48.638904333,8.941664833,486.70001221,391.263,11.034,14.956
253100,2,48.638899167,8.941604667,487.70001221,391.524,11.048,11.259
253300,2,48.638891333,8.941545833,488.70001221,392.275,11.1,8.032
253500,2,48.638880333,8.941488333,489.5,392.954,11.102,7.764
253700,2,48.638866333,8.9414325,490.29998779,394.402,11.095,8.514
253900,2,48.638848167,8.9413795,491.0,395.39,11.109,9.479
254100,2,48.638825833,8.941329333,491.70001221,395.725,11.107,9.871
254300,2,48.638799833,8.9412835,492.29998779,394.978,11.086,10.439
254500,2,48.638771,8.941241667,492.79998779,396.383,11.078,11.04
254700,2,48.6387395,8.941204167,493.29998779,396.492,11.087,11.737
254900,2,48.6387055,8.941171333,493.70001221,397.097,11.08,12.725
255100,2,48.638668667,8.941144,494.0,397.29,11.077,13.501
255300,2,48.638629833,8.941122667,494.3999939,397.786,11.058,13.614
255500,2,48.638589333,8.941108,494.70001221,397.813,11.051,13.872
255700,2,48.6385475,8.941100167,494.8999939,397.929,11.054,14.131
255800,2,48.638526,8.941098667,495.0,397.985,11.064,14.238
255900,2,48.638504667,8.941098833,495.0,398.423,11.061,14.197
256000,2,48.638483167,8.941100833,495.1000061,398.867,11.055,14.452
256100,2,48.638461833,8.941105,495.20001221,398.431,11.052,14.607
256200,2,48.6384405,8.941110833,495.20001221,398.389,11.051,14.536
256300,2,48.638419667,8.9411185,495.20001221,398.463,11.054,14.353
256400,2,48.638398667,8.941127,495.1000061,398.592,11.052,14.173
256600,2,48.638358167,8.941150167,495.1000061,398.761,11.057,14.169
256800,2,48.638319833,8.9411795,495.0,398.907,11.09,12.334
257000,2,48.638283833,8.941214833,494.8999939,398.949,11.145,6.498
257100,2,48.638267167,8.941235,494.8999939,398.751,11.175,3.608
257300,2,48.638235667,8.941278167,494.8999939,398.463,11.195,2.414
257500,2,48.638208167,8.9413255,494.8999939,398.111,11.186,3.629
257700,2,48.638183667,8.941375667,495.0,398.214,11.19,3.716
257900,2,48.638161333,8.9414265,495.1000061,397.638,11.191,3.695
258000,2,48.638150667,8.941452167,495.20001221,397.2,11.19,3.705
258200,2,48.6381295,8.941503333,495.20001221,396.793,11.189,3.75
258400,2,48.638108833,8.941554167,495.1000061,396.605,11.21,3.739
258600,2,48.638088333,8.941604667,494.8999939,396.653,11.218,3.702
258800,2,48.638067667,8.941654833,494.6000061,397.02,11.216,3.72
259000,2,48.6380475,8.9417055,494.5,396.888,11.202,3.769
259200,2,48.638028167,8.941756,494.29998779,396.846,11.193,3.785
259400,2,48.638009833,8.9418065,494.29998779,396.774,11.212,3.95
259600,2,48.637992333,8.9418575,494.3999939,396.497,11.21,4.202
259800,2,48.637975333,8.941908,494.3999939,396.642,11.225,4.492
260000,2,48.637959,8.941958167,494.6000061,396.78,11.225,4.716
260200,2,48.637943167,8.942007833,494.79998779,396.769,11.219,4.786
260400,2,48.637927833,8.942056833,495.0,396.534,11.214,5.018
260600,2,48.637912667,8.9421055,495.20001221,396.444,11.216,5.426
260800,2,48.6378975,8.942153667,495.29998779,396.753,11.213,5.494
261000,2,48.637882333,8.942201167,495.3999939,396.899,11.211,5.414
261200,2,48.637867333,8.942248333,495.5,397.081,11.21,5.424
261400,2,48.637852167,8.942295,495.6000061,397.329,11.207,5.468
261600,2,48.637837167,8.942341167,495.70001221,397.247,11.205,5.506
261800,2,48.637822333,8.942387167,495.79998779,397.72,11.204,5.48
262000,2,48.637807833,8.942432333,496.0,397.876,11.202,5.763
262200,2,48.637794,8.942477167,496.20001221,397.527,11.207,6.395
262400,2,48.637780333,8.9425215,496.3999939,397.316,11.193,6.941
262600,2,48.637767,8.942565167,496.6000061,397.163,11.197,6.423
262800,2,48.637753833,8.9426085,496.6000061,397.007,11.214,5.518
262900,2,48.637747167,8.942630333,496.5,396.885,11.221,5.282
263100,2,48.637734167,8.942673667,496.29998779,396.669,11.214,5.198
263300,2,48.637721333,8.942717333,495.8999939,396.558,11.225,4.481
263400,2,48.637714833,8.942739,495.70001221,396.603,11.229,4.173
263600,2,48.637702,8.942783167,495.20001221,396.574,11.232,4.108
263800,2,48.6376895,8.942827833,494.70001221,396.397,11.23,3.966
263900,2,48.637683333,8.942850333,494.5,396.119,11.226,4.254
264100,2,48.6376715,8.942896167,494.0,395.797,11.221,4.597
264300,2,48.637660667,8.9429425,493.6000061,395.533,11.225,4.524
264400,2,48.637655667,8.942965833,493.3999939,395.456,11.23,4.689
264600,2,48.637646667,8.943013167,493.1000061,394.859,11.223,5.0
264800,2,48.637638833,8.943060833,492.79998779,394.291,11.21,6.447
265000,2,48.637631167,8.943108667,492.3999939,394.013,11.134,12.874
265200,2,48.6376235,8.943156833,492.1000061,393.857,11.072,17.917
265400,2,48.637616,8.943205333,491.70001221,393.361,10.997,25.623
265700,2,48.637604833,8.943279,491.29998779,393.522,10.948,28.202
265900,2,48.6375975,8.943329,491.20001221,393.464,10.981,25.145
266100,2,48.637590167,8.943379,491.20001221,393.091,10.999,23.342
266300,2,48.637583,8.943428833,491.29998779,392.977,10.977,23.814
266500,2,48.6375765,8.943478667,491.5,392.547,11.009,22.346
266700,2,48.637570333,8.943528,491.6000061,392.682,11.011,20.853
266900,2,48.637564833,8.943577167,491.6000061,392.708,11.024,18.988
267100,2,48.637559833,8.943626167,491.70001221,392.8,11.033,18.418
267300,2,48.6375555,8.943675,491.70001221,392.938,11.061,15.622
267500,2,48.637552167,8.943723667,491.70001221,392.861,11.047,17.062
267700,2,48.63755,8.943772,491.70001221,392.782,11.032,17.608
267800,2,48.6375495,8.943796167,491.6000061,392.705,11.049,16.108
268000,2,48.637549167,8.943844333,491.5,392.589,11.075,14.577
268200,2,48.637550333,8.943892,491.29998779,392.238,11.102,12.242
268300,2,48.637551333,8.9439155,491.1000061,392.164,11.091,13.235
268500,2,48.6375545,8.943962333,490.79998779,392.317,11.044,17.095
268700,2,48.637559667,8.9440085,490.5,392.058,11.04,17.139
268800,2,48.637563,8.944031167,490.29998779,391.992,11.038,17.097
269000,2,48.637571333,8.944075667,489.79998779,391.551,11.057,15.313
269100,2,48.637576167,8.944097167,489.6000061,391.125,11.087,13.218
269200,2,48.637581333,8.944118333,489.3999939,391.22,11.114,11.112
269300,2,48.637586833,8.944139,489.20001221,391.397,11.131,10.226
269400,2,48.637592667,8.9441595,489.0,391.342,11.13,10.736
269600,2,48.637605,8.944199,488.6000061,391.448,11.133,10.305
269700,2,48.637611667,8.944218,488.5,391.751,11.129,10.946
269800,2,48.637618667,8.944236167,488.5,391.847,11.067,15.282
269900,2,48.637626,8.944253667,488.5,391.432,10.982,22.561
270000,2,48.637633667,8.9442705,488.5,391.355,10.895,28.642
270100,2,48.637641167,8.944286667,488.6000061,391.305,10.875,30.461
270200,2,48.637649167,8.944302,488.70001221,390.808,10.88,30.474
270300,2,48.637657167,8.944316833,488.8999939,390.499,10.933,27.019
270500,2,48.637673333,8.944345167,489.1000061,390.729,11.006,19.418
270700,2,48.637689833,8.944370833,489.29998779,390.673,10.98,21.54
270800,2,48.6376985,8.944382667,489.3999939,390.665,10.955,24.753
271000,2,48.637716,8.9444055,489.5,390.581,10.961,23.316
271200,2,48.637733667,8.944426833,489.5,390.623,10.991,20.369
271300,2,48.637742833,8.944437167,489.3999939,390.478,11.007,19.192
271500,2,48.637761,8.944457167,489.29998779,390.264,10.99,19.798
271700,2,48.6377795,8.944476667,489.1000061,390.245,11.001,18.451
271800,2,48.637789,8.944486333,488.8999939,390.282,11.034,15.777
271900,2,48.6377985,8.944495833,488.6000061,390.145,11.059,13.542
272000,2,48.637808167,8.944504833,488.3999939,390.026,11.089,11.789
272100,2,48.637818,8.944513667,488.1000061,389.751,11.107,10.671
272200,2,48.637828,8.944522333,487.8999939,389.432,11.113,10.613
272300,2,48.637838167,8.944530333,487.6000061,389.035,11.088,11.887
272400,2,48.637848333,8.944538167,487.20001221,388.586,11.072,12.766
272600,2,48.637869333,8.9445525,486.6000061,388.496,11.063,12.35
272700,2,48.63788,8.944559,486.1000061,388.531,11.069,12.037
272800,2,48.637891,8.944565167,485.70001221,388.536,11.058,13.091
273000,2,48.6379135,8.9445755,485.0,388.298,11.064,13.282
273200,2,48.637936833,8.944583,484.5,387.881,11.097,10.382
273400,2,48.637961,8.944586833,484.1000061,386.567,11.133,8.808
273600,2,48.637984667,8.944587667,483.70001221,386.417,11.144,7.742
273700,2,48.637996667,8.944586833,483.6000061,386.742,11.166,6.009
273900,2,48.638019833,8.944583,483.29998779,386.197,11.177,4.875
274100,2,48.638042333,8.944576833,483.0,385.526,11.174,5.124
274300,2,48.638064,8.944568167,482.6000061,385.146,11.17,5.483
274500,2,48.6380845,8.944557,482.20001221,384.16,11.18,5.529
274700,2,48.6381045,8.9445435,481.6000061,383.83,11.181,5.591
274900,2,48.638123667,8.944527833,481.0,383.418,11.176,5.845
275100,2,48.638141667,8.944509833,480.20001221,383.008,11.174,6.041
275200,2,48.6381505,8.9445,479.79998779,382.688,11.173,6.101
275400,2,48.638167167,8.944478333,479.1000061,381.793,11.178,5.243
275600,2,48.638183,8.944454667,478.5,381.743,11.202,4.373
275800,2,48.638198333,8.944429333,477.79998779,381.283,11.215,2.835
275900,2,48.6382055,8.944416167,477.6000061,380.937,11.225,1.823
276100,2,48.638219667,8.944389,477.1000061,379.922,11.245,0.554
276300,2,48.638233167,8.944361,476.70001221,379.156,11.254,0.329
276500,2,48.638245833,8.944331833,476.20001221,378.408,11.257,0.493
276700,2,48.638257833,8.944302,475.6000061,377.935,11.256,0.537
276900,2,48.638269167,8.9442715,474.8999939,378.146,11.258,0.617
277100,2,48.63828,8.944240333,474.1000061,378.886,11.257,0.509
277300,2,48.6382905,8.944207167,473.6000061,377.636,11.262,0.422
277500,2,48.6383005,8.9441725,473.20001221,376.358,11.266,0.236
277700,2,48.638309833,8.944137167,472.8999939,376.117,11.274,0.12
277800,2,48.638314167,8.944119,472.79998779,375.969,11.277,0.073
278000,2,48.638322833,8.944083167,472.3999939,375.071,11.276,0.06
278200,2,48.638331167,8.944047167,472.0,374.524,11.272,0.062
278400,2,48.6383395,8.944011333,471.3999939,374.434,11.272,0.075
278600,2,48.638347833,8.943975333,470.79998779,374.275,11.276,0.077
278800,2,48.638356167,8.943939333,470.29998779,374.452,11.275,0.063
279000,2,48.6383645,8.943903,469.79998779,374.149,11.275,0.056
279100,2,48.638368667,8.943884667,469.6000061,374.133,11.277,0.06
279300,2,48.638377167,8.9438485,469.3999939,373.795,11.278,0.063
279500,2,48.638385833,8.943812833,469.29998779,372.214,11.278,0.067
279700,2,48.638394167,8.943777333,469.20001221,372.024,11.279,0.067
279900,2,48.6384025,8.9437425,469.0,371.586,11.281,0.066
280100,2,48.638410333,8.9437075,468.6000061,371.298,11.282,0.067
280300,2,48.638418333,8.943672667,468.1000061,371.319,11.29,0.065
280500,2,48.6384265,8.943637667,467.6000061,370.637,11.285,0.058
280700,2,48.638435,8.943602333,466.8999939,370.463,11.283,0.061
280900,2,48.6384435,8.943566833,466.29998779,370.024,11.287,0.07
281100,2,48.6384525,8.943531,465.6000061,369.165,11.288,0.067
281200,2,48.638457167,8.943512833,465.29998779,369.239,11.292,0.07
281300,2,48.638462,8.943494833,464.8999939,369.205,11.289,0.074
281400,2,48.638467,8.943476833,464.6000061,368.983,11.288,0.071
281600,2,48.638477833,8.943441333,464.1000061,368.484,11.285,0.074
281800,2,48.6384885,8.943405667,463.70001221,367.984,11.286,0.071
282000,2,48.638499,8.94337,463.5,368.013,11.291,0.068
282200,2,48.638509667,8.943334667,463.29998779,367.519,11.297,0.069
282400,2,48.638520167,8.943299667,463.29998779,366.914,11.29,0.072
282600,2,48.638530667,8.943265333,463.20001221,366.618,11.293,0.067
282800,2,48.638541,8.943231333,463.0,366.227,11.293,0.063
283000,2,48.638551333,8.943197667,462.70001221,366.187,11.29,0.073
283100,2,48.6385565,8.943181,462.5,366.076,11.291,0.067
283300,2,48.6385665,8.9431475,462.20001221,365.841,11.293,0.063
283400,2,48.6385715,8.9431305,462.0,365.707,11.294,0.061
283600,2,48.638581,8.943096667,461.70001221,365.902,11.294,0.064
283800,2,48.63859,8.9430625,461.6000061,365.775,11.297,0.064
284000,2,48.638598,8.943028167,461.5,365.397,11.298,0.058
284200,2,48.638605167,8.942994,461.5,365.191,11.301,0.061
284400,2,48.638612667,8.942960333,461.6000061,364.869,11.299,0.061
284600,2,48.6386205,8.942927833,461.6000061,364.668,11.297,0.068
284800,2,48.6386285,8.942896167,461.5,364.494,11.297,0.072
284900,2,48.6386325,8.942880333,461.3999939,364.528,11.3,0.064
285000,2,48.638636333,8.942864833,461.29998779,364.451,11.304,0.064
285100,2,48.638640333,8.942849167,461.1000061,364.029,11.302,0.06
285200,2,48.6386445,8.942833667,460.8999939,364.111,11.309,0.064
285300,2,48.6386485,8.942818333,460.70001221,364.105,11.314,0.07
285400,2,48.638652667,8.942802833,460.6000061,364.042,11.314,0.071
285600,2,48.6386615,8.942772667,460.3999939,363.809,11.309,0.073
285700,2,48.638666167,8.942758333,460.3999939,363.854,11.303,0.073
285800,2,48.638670833,8.942743833,460.3999939,363.809,11.303,0.069
285900,2,48.638675167,8.942729333,460.5,363.865,11.303,0.068
286000,2,48.638679833,8.942715333,460.5,364.177,11.302,0.065
286100,2,48.638684167,8.942701333,460.6000061,363.926,11.302,0.063
286200,2,48.6386885,8.942687333,460.70001221,363.667,11.301,0.061
286300,2,48.638692833,8.942673833,460.79998779,363.532,11.301,0.068
286400,2,48.638697167,8.942660333,460.79998779,363.371,11.3,0.07
286600,2,48.638706167,8.942634,460.79998779,363.167,11.303,0.067
286700,2,48.638710667,8.942621,460.70001221,363.022,11.305,0.061
286800,2,48.638715167,8.942608,460.6000061,362.856,11.305,0.062
286900,2,48.638719833,8.942595333,460.5,362.819,11.306,0.066
287000,2,48.638724333,8.9425825,460.29998779,363.085,11.295,1.003
287100,2,48.638728833,8.942569667,460.1000061,363.366,11.236,5.82
287200,2,48.638733333,8.9425565,459.8999939,363.305,11.196,9.347
287300,2,48.638737833,8.942543333,459.79998779,363.101,11.188,9.623
287400,2,48.638742,8.942530167,459.6000061,362.137,11.234,5.802
287600,2,48.638750167,8.942504333,459.3999939,362.28,11.26,3.388
287700,2,48.638754333,8.942492,459.29998779,362.335,11.25,4.517
287800,2,48.638758167,8.942479833,459.3999939,362.311,11.238,5.688
287900,2,48.638761833,8.942467667,459.3999939,362.229,11.231,6.345
288000,2,48.638765333,8.942455667,459.3999939,361.97,11.232,6.137
288100,2,48.638768667,8.9424435,459.29998779,361.775,11.233,5.81
288200,2,48.638772,8.9424315,459.20001221,361.133,11.231,5.925
288300,2,48.638775167,8.942420167,459.29998779,360.916,11.225,6.333
288400,2,48.638778333,8.942409,459.20001221,361.199,11.206,7.736
288600,2,48.638783833,8.942387,459.20001221,361.608,11.192,8.863
288700,2,48.638786667,8.942376333,459.1000061,361.899,11.189,9.416
288900,2,48.638791333,8.942355667,459.1000061,361.624,11.189,8.709
289100,2,48.638795333,8.942335833,459.0,361.521,11.193,8.641
289300,2,48.638799167,8.942317,458.8999939,361.011,11.198,8.379
289400,2,48.638801167,8.942308167,459.0,360.863,11.195,8.116
289600,2,48.638804833,8.942291333,459.0,360.813,11.199,7.977
289800,2,48.638809,8.942275667,459.0,360.929,11.199,7.723
290000,2,48.638813333,8.942261833,459.0,360.52,11.233,4.82
290200,2,48.638818,8.942249167,459.0,360.274,11.274,1.109
290300,2,48.638820333,8.9422435,459.0,360.094,11.271,1.184
290400,2,48.638822667,8.942238167,459.0,360.219,11.272,1.232
290600,2,48.638827333,8.942228,459.0,359.825,11.275,1.23
290800,2,48.638831667,8.942218667,459.0,360.028,11.273,1.24
291000,2,48.638836,8.942210333,459.1000061,359.754,11.284,0.517
291200,2,48.63884,8.942202667,459.1000061,359.701,11.292,0.072
291300,2,48.638842,8.942199,459.1000061,359.719,11.292,0.07
291500,2,48.6388455,8.942192333,459.1000061,359.806,11.293,0.071
291700,2,48.638848833,8.942186167,459.1000061,359.783,11.293,0.071
291900,2,48.638851667,8.9421805,459.0,359.606,11.294,0.069
292100,2,48.6388545,8.942175333,459.0,359.489,11.295,0.068
292300,2,48.638857167,8.942170667,459.0,359.5,11.297,0.062
292500,2,48.638859333,8.942166333,459.0,359.495,11.296,0.084
292700,2,48.638861167,8.942162667,459.0,359.534,11.296,0.084
292800,2,48.638862167,8.942161167,459.0,359.429,11.298,0.079
293000,2,48.6388635,8.942158167,459.0,359.347,11.299,0.073
293200,2,48.638864833,8.942156167,459.0,359.307,11.3,0.072
293300,2,48.638865167,8.942155333,459.0,359.315,11.3,0.07
293500,2,48.638865833,8.942154333,459.0,359.183,11.3,0.074
293700,2,48.638866167,8.942154,459.1000061,359.217,11.3,0.07
293900,2,48.638866167,8.942154,459.1000061,359.246,11.302,0.075
294100,2,48.638866,8.942154,459.1000061,359.159,11.303,0.066
294300,2,48.638866,8.942154167,459.1000061,359.302,11.303,0.071
294500,2,48.638865833,8.942154167,459.1000061,359.244,11.302,0.068
294700,2,48.638865833,8.942154333,459.1000061,359.209,11.303,0.065
294800,2,48.638865667,8.9421545,459.20001221,359.18,11.304,0.062
294900,2,48.638865667,8.942154667,459.20001221,359.32,11.305,0.063
295000,2,48.6388655,8.942154667,459.20001221,359.215,11.305,0.061
295100,2,48.6388655,8.942154833,459.20001221,359.352,11.306,0.065
295200,2,48.6388655,8.942155,459.20001221,359.265,11.306,0.068
295300,2,48.638865333,8.942155167,459.20001221,359.251,11.307,0.069
295400,2,48.638865333,8.942155167,459.20001221,359.164,11.306,0.071
295600,2,48.638865333,8.942155333,459.20001221,359.291,11.305,0.074
295700,2,48.638865333,8.942155333,459.29998779,359.183,11.305,0.08
295800,2,48.638865167,8.9421555,459.29998779,359.212,11.306,0.076
295900,2,48.638865167,8.9421555,459.29998779,359.273,11.307,0.07
296000,2,48.638865167,8.9421555,459.29998779,359.236,11.308,0.071
296100,2,48.638865,8.9421555,459.29998779,359.312,11.308,0.072
296200,2,48.638865,8.9421555,459.29998779,359.246,11.309,0.067
296300,2,48.638865,8.942155667,459.29998779,359.273,11.309,0.067
296400,2,48.638865,8.942155667,459.29998779,359.273,11.309,0.062
296600,2,48.638865,8.942155667,459.29998779,359.225,11.308,0.065
296700,2,48.638864833,8.942155667,459.29998779,359.291,11.308,0.066
296800,2,48.638864833,8.942155667,459.29998779,359.262,11.308,0.065
296900,2,48.638864833,8.942155667,459.3999939,359.207,11.309,0.063
297000,2,48.638864667,8.942155667,459.3999939,359.302,11.309,0.062
297100,2,48.638864667,8.942155667,459.3999939,359.302,11.309,0.062
297200,2,48.638864667,8.942155667,459.3999939,359.302,11.309,0.072
297300,2,48.638864667,8.942155833,459.3999939,359.281,11.309,0.072
297400,2,48.6388645,8.942155833,459.3999939,359.31,11.31,0.069
297600,2,48.6388645,8.942156,459.3999939,359.281,11.31,0.065
297700,2,48.6388645,8.942156,459.3999939,359.209,11.31,0.066
297800,2,48.6388645,8.942156167,459.3999939,359.291,11.31,0.075
297900,2,48.638864333,8.942156167,459.3999939,359.209,11.31,0.076
298000,2,48.638864333,8.942156167,459.3999939,359.281,11.311,0.077
298100,2,48.638864333,8.942156167,459.3999939,359.312,11.312,0.075
298200,2,48.638864333,8.942156167,459.3999939,359.217,11.312,0.078
298300,2,48.638864333,8.942156333,459.5,359.259,11.312,0.076
298400,2,48.638864167,8.942156333,459.5,359.32,11.312,0.074
298600,2,48.638864167,8.942156333,459.5,359.288,11.311,0.07
298700,2,48.638864167,8.9421565,459.5,359.114,11.311,0.069
298800,2,48.638864,8.9421565,459.5,359.275,11.312,0.073
298900,2,48.638864,8.9421565,459.5,359.365,11.312,0.077
299000,2,48.638864,8.942156667,459.5,359.418,11.312,0.078
299100,2,48.638863833,8.942156667,459.5,359.362,11.312,0.076
299200,2,48.638863833,8.942156667,459.5,359.244,11.313,0.07
299300,2,48.638863833,8.942156667,459.5,359.325,11.312,0.068
299400,2,48.638863833,8.942156833,459.5,359.45,11.312,0.071
299600,2,48.638863667,8.942156833,459.5,359.281,11.311,0.074
299700,2,48.638863667,8.942156833,459.5,359.281,11.311,0.073
299900,2,48.638863667,8.942156833,459.5,359.281,11.312,0.072
300000,2,48.6388635,8.942156833,459.5,359.357,11.312,0.07
300200,2,48.6388635,8.942156833,459.6000061,359.304,11.312,0.063
300400,2,48.6388635,8.942156833,459.6000061,359.228,11.312,0.076
300600,2,48.6388635,8.942156833,459.6000061,359.352,11.312,0.075
300800,2,48.638863333,8.942156833,459.6000061,359.225,11.313,0.069
301000,2,48.638863333,8.942156833,459.6000061,359.294,11.314,0.066
301100,2,48.638863333,8.942156833,459.6000061,359.325,11.315,0.07
301300,2,48.638863333,8.942156833,459.6000061,359.312,11.315,0.075
301500,2,48.638863333,8.942156833,459.6000061,359.207,11.313,0.074
301700,2,48.638863167,8.942156833,459.6000061,359.273,11.313,0.072
301900,2,48.638863167,8.942157,459.6000061,359.254,11.314,0.069
302100,2,48.638863,8.942157,459.6000061,359.307,11.314,0.075
302200,2,48.638863,8.942157,459.6000061,359.323,11.315,0.077
302400,2,48.638863,8.942157,459.6000061,359.307,11.314,0.075
302600,2,48.638863,8.942157,459.6000061,359.312,11.314,0.07
302800,2,48.638862833,8.942157,459.6000061,359.236,11.315,0.061
303000,2,48.638862833,8.942157,459.6000061,359.278,11.316,0.068
303100,2,48.638862833,8.942157167,459.6000061,359.233,11.316,0.069
303300,2,48.638862667,8.942157167,459.6000061,359.365,11.316,0.068
303500,2,48.638862667,8.942157167,459.6000061,359.439,11.316,0.078
303700,2,48.638862667,8.942157167,459.70001221,359.355,11.316,0.074
303900,2,48.638862667,8.942157333,459.70001221,359.257,11.316,0.066
304100,2,48.6388625,8.942157333,459.70001221,359.36,11.316,0.075
304200,2,48.6388625,8.9421575,459.70001221,359.339,11.317,0.078
304400,2,48.6388625,8.9421575,459.70001221,359.365,11.317,0.073
304600,2,48.6388625,8.9421575,459.70001221,359.323,11.316,0.069
304800,2,48.6388625,8.942157667,459.70001221,359.341,11.316,0.064
305000,2,48.638862333,8.942157667,459.70001221,359.283,11.317,0.075
305100,2,48.638862333,8.942157667,459.70001221,359.357,11.318,0.075
305300,2,48.638862333,8.942157833,459.70001221,359.307,11.317,0.07
305500,2,48.638862333,8.942158,459.70001221,359.365,11.317,0.07
305700,2,48.638862167,8.942158,459.70001221,359.357,11.317,0.063
305900,2,48.638862167,8.942158167,459.70001221,359.273,11.318,0.062
306000,2,48.638862167,8.942158167,459.70001221,359.175,11.319,0.066
306100,2,48.638862167,8.942158333,459.79998779,359.323,11.318,0.07
306200,2,48.638862167,8.942158333,459.79998779,359.291,11.32,0.073
306300,2,48.638862167,8.9421585,459.79998779,359.315,11.32,0.076
306400,2,48.638862167,8.9421585,459.79998779,359.323,11.319,0.067
306600,2,48.638862167,8.942158667,459.79998779,359.323,11.318,0.069
306700,2,48.638862,8.942158667,459.79998779,359.302,11.318,0.07
306800,2,48.638862,8.942158833,459.79998779,359.288,11.319,0.075
306900,2,48.638862,8.942158833,459.79998779,359.349,11.319,0.076
307000,2,48.638862,8.942159,459.79998779,359.365,11.319,0.076
307100,2,48.638862,8.942159,459.79998779,359.323,11.319,0.068
307200,2,48.638862,8.942159,459.79998779,359.349,11.32,0.065
307300,2,48.638861833,8.942159167,459.79998779,359.357,11.32,0.065
307400,2,48.638861833,8.942159167,459.79998779,359.291,11.32,0.062
307600,2,48.638861833,8.942159167,459.79998779,359.283,11.32,0.066
307700,2,48.638861833,8.942159167,459.79998779,359.37,11.32,0.069
307800,2,48.638861833,8.942159167,459.79998779,359.344,11.32,0.073
307900,2,48.638861833,8.942159167,459.79998779,359.302,11.32,0.066
308000,2,48.638861667,8.942159167,459.79998779,359.281,11.321,0.061
308100,2,48.638861667,8.942159167,459.79998779,359.376,11.321,0.069
308200,2,48.638861667,8.942159167,459.79998779,359.333,11.321,0.071
308300,2,48.6388615,8.942159333,459.79998779,359.376,11.321,0.075
308400,2,48.6388615,8.942159333,459.79998779,359.386,11.321,0.067
308600,2,48.6388615,8.942159333,459.79998779,359.421,11.32,0.066
308700,2,48.6388615,8.942159333,459.79998779,359.455,11.32,0.068
308800,2,48.6388615,8.942159333,459.79998779,359.399,11.321,0.063
308900,2,48.638861333,8.9421595,459.79998779,359.357,11.321,0.063
309000,2,48.638861333,8.9421595,459.79998779,359.397,11.321,0.061
309100,2,48.638861333,8.9421595,459.79998779,359.341,11.321,0.064
309200,2,48.638861333,8.9421595,459.8999939,359.215,11.321,0.066
309300,2,48.638861333,8.9421595,459.8999939,359.291,11.321,0.069
309400,2,48.638861333,8.942159667,459.8999939,359.37,11.32,0.067
309600,2,48.638861333,8.942159667,459.8999939,359.376,11.32,0.073
309700,2,48.638861167,8.942159667,459.8999939,359.386,11.32,0.077
309900,2,48.638861167,8.942159667,459.8999939,359.37,11.321,0.073
310000,2,48.638861167,8.942159667,459.8999939,359.402,11.321,0.067
310200,2,48.638861167,8.942159667,459.8999939,359.355,11.32,0.068
310400,2,48.638861167,8.942159667,459.8999939,359.347,11.321,0.083
310600,2,48.638861167,8.942159667,459.8999939,359.349,11.321,0.082
310800,2,48.638861167,8.9421595,459.8999939,359.238,11.321,0.071
310900,2,48.638861167,8.9421595,459.8999939,359.333,11.321,0.065
311000,2,48.638861167,8.9421595,459.8999939,359.399,11.321,0.065
311200,2,48.638861,8.942159333,459.8999939,359.402,11.322,0.074
311400,2,48.638861,8.942159333,459.8999939,359.458,11.32,0.076
311600,2,48.638861,8.942159333,459.8999939,359.341,11.32,0.078
311800,2,48.638861167,8.942159167,459.8999939,359.402,11.322,0.067
311900,2,48.638861,8.942159167,459.8999939,359.328,11.323,0.067
312100,2,48.638861,8.942159167,459.8999939,359.273,11.323,0.074
312300,2,48.638861,8.942159167,459.8999939,359.45,11.322,0.078
312400,2,48.638861167,8.942159,459.8999939,359.31,11.321,0.076
312600,2,48.638861167,8.942159,459.8999939,359.273,11.321,0.068
312800,2,48.638861167,8.942159,459.8999939,359.458,11.322,0.06
312900,2,48.638861167,8.942159,459.8999939,359.362,11.322,0.065
313100,2,48.638861167,8.942159,459.79998779,359.259,11.322,0.073
313300,2,48.638861167,8.942159,459.79998779,359.283,11.322,0.071
