Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
54300,2,48.638829833,8.942694833,456.6000061,-0.053,12.542,0.057
54500,2,48.638829667,8.942694833,456.70001221,-0.037,12.542,0.059
54600,2,48.6388295,8.942694833,456.70001221,-0.021,12.542,0.051
54700,2,48.6388295,8.942694833,456.70001221,0.148,12.544,0.053
54800,2,48.6388295,8.942695,456.70001221,0.367,12.544,0.051
54900,2,48.6388295,8.942695,456.70001221,0.362,12.543,0.056
55000,2,48.6388295,8.942694833,456.79998779,0.283,12.542,0.056
55200,2,48.638829667,8.942694667,456.79998779,0.27,12.543,0.056
55400,2,48.638829833,8.942694333,456.79998779,0.291,12.543,0.056
55600,2,48.63883,8.942694167,456.79998779,0.325,12.544,0.052
55800,2,48.638829833,8.942694167,456.8999939,0.394,12.545,0.054
56000,2,48.638829833,8.942694333,456.8999939,0.407,12.545,0.063
56200,2,48.63883,8.942694333,456.8999939,0.523,12.544,0.07
56400,2,48.638829833,8.942694333,456.8999939,0.41,12.544,0.055
56600,2,48.638829833,8.942694167,456.8999939,0.536,12.545,0.044
56800,2,48.638829833,8.942694167,456.8999939,0.365,12.544,0.048
57000,2,48.638829667,8.942694167,456.8999939,0.404,12.545,0.051
57200,2,48.638829833,8.942694167,456.8999939,0.383,12.544,0.064
57400,2,48.638829833,8.942694167,456.8999939,0.325,12.544,0.058
57500,2,48.638829833,8.942694167,456.8999939,0.333,12.545,0.053
57600,2,48.638829833,8.942694,456.8999939,0.33,12.546,0.051
57800,2,48.638829833,8.942694,456.8999939,0.402,12.546,0.05
58000,2,48.638829833,8.942694,456.8999939,0.322,12.545,0.048
58200,2,48.638829833,8.942694,456.8999939,0.291,12.545,0.049
58400,2,48.638829833,8.942693833,456.8999939,0.367,12.545,0.055
58500,2,48.638829833,8.942693833,456.8999939,0.544,12.545,0.052
58700,2,48.638829667,8.942693833,456.8999939,0.359,12.545,0.054
58900,2,48.638829667,8.942693833,456.8999939,0.341,12.546,0.059
59100,2,48.638829667,8.942693833,456.8999939,0.283,12.545,0.05
59300,2,48.638829833,8.942693833,456.8999939,0.391,12.546,0.053
59500,2,48.638829833,8.942693833,456.8999939,0.325,12.546,0.055
59700,2,48.638829833,8.942693833,456.8999939,0.412,12.546,0.05
59900,2,48.638829833,8.942693833,456.8999939,0.502,12.546,0.048
60000,2,48.638829833,8.942693833,456.8999939,0.27,12.545,0.049
60200,2,48.638829667,8.942694,456.8999939,0.367,12.546,0.047
60300,2,48.638829667,8.942694,456.8999939,0.341,12.546,0.047
60400,2,48.638829833,8.942694,456.8999939,0.444,12.547,0.041
60500,2,48.638829833,8.942694,456.8999939,0.436,12.546,0.043
60600,2,48.638829833,8.942694,456.8999939,0.444,12.547,0.052
60700,2,48.638829833,8.942694,456.8999939,0.491,12.546,0.057
60800,2,48.63883,8.942694,456.8999939,0.388,12.546,0.058
60900,2,48.63883,8.942694167,456.8999939,0.528,12.546,0.052
61000,2,48.638830167,8.942694167,456.8999939,0.304,12.547,0.048
61200,2,48.638830167,8.942694333,456.8999939,0.188,12.546,0.048
61300,2,48.638830167,8.942694333,456.8999939,0.172,12.546,0.048
61400,2,48.638830333,8.942694333,456.8999939,0.201,12.546,0.047
61500,2,48.6388305,8.942694167,456.8999939,0.246,12.546,0.045
61600,2,48.638830833,8.942694333,456.8999939,0.362,12.546,0.043
61700,2,48.638830833,8.942694333,456.8999939,0.341,12.546,0.049
61800,2,48.638831,8.9426945,457.0,0.251,12.546,0.05
61900,2,48.6388315,8.942694833,457.0,0.32,12.547,0.055
62000,2,48.638832167,8.942695167,457.1000061,0.325,12.548,0.054
62200,2,48.638833167,8.942696,457.1000061,0.476,12.547,0.052
62300,2,48.638834,8.942696333,457.20001221,0.618,12.547,0.048
62400,2,48.638834833,8.942697,457.20001221,0.655,12.547,0.05
62500,2,48.638835333,8.942697667,457.29998779,0.629,12.549,0.053
62600,2,48.638836,8.942698333,457.29998779,0.745,12.549,0.057
62700,2,48.6388365,8.942699,457.3999939,0.74,12.547,0.056
62800,2,48.638837,8.942700167,457.5,0.785,12.546,0.053
62900,2,48.6388375,8.9427015,457.6000061,0.84,12.547,0.048
63000,2,48.638838,8.9427035,457.6000061,1.015,12.548,0.043
63200,2,48.638838667,8.942707333,457.70001221,1.094,12.547,0.048
63300,2,48.638838833,8.942709333,457.70001221,0.896,12.547,0.05
63400,2,48.638838833,8.942711333,457.70001221,0.978,12.548,0.052
63500,2,48.6388385,8.9427135,457.70001221,0.988,12.547,0.049
63600,2,48.638838167,8.9427155,457.70001221,0.877,12.547,0.051
63800,2,48.638837333,8.942720167,457.70001221,0.861,12.546,0.051
63900,2,48.638837,8.9427225,457.70001221,1.036,12.547,0.051
64000,2,48.6388365,8.942724833,457.6000061,0.975,12.547,0.05
64200,2,48.6388355,8.942728833,457.6000061,1.033,12.547,0.051
64300,2,48.638834833,8.942730833,457.6000061,0.941,12.546,0.054
64400,2,48.638834,8.942732667,457.5,0.782,12.547,0.053
64500,2,48.638833333,8.9427345,457.5,0.787,12.546,0.057
64700,2,48.6388325,8.942738,457.3999939,0.777,12.547,0.052
64900,2,48.6388315,8.942740833,457.29998779,0.779,12.547,0.051
65000,2,48.638831167,8.942742,457.20001221,0.552,12.546,0.053
65200,2,48.638830333,8.942744,457.1000061,0.41,12.546,0.052
65400,2,48.6388295,8.942745,457.0,0.203,12.547,0.055
65500,2,48.6388295,8.942745333,456.8999939,0.174,12.548,0.052
65600,2,48.638829167,8.9427455,456.8999939,0.193,12.548,0.055
65700,2,48.638829,8.9427455,456.79998779,0.132,12.548,0.048
65800,2,48.638829,8.9427455,456.79998779,0.095,12.548,0.048
65900,2,48.638829,8.942745667,456.79998779,0.106,12.548,0.043
66000,2,48.638828833,8.942745833,456.79998779,0.013,12.547,0.049
66200,2,48.638828667,8.942746,456.70001221,0.037,12.548,0.051
66400,2,48.638828667,8.942746,456.70001221,-0.069,12.547,0.049
66600,2,48.6388285,8.942746167,456.70001221,0.016,12.547,0.045
66800,2,48.6388285,8.942746333,456.70001221,0.153,12.549,0.048
66900,2,48.6388285,8.942746333,456.79998779,0.077,12.548,0.049
67100,2,48.638828333,8.942746333,456.70001221,-0.032,12.548,0.051
67300,2,48.638828333,8.942746667,456.70001221,0.145,12.547,0.052
67400,2,48.638828333,8.942746833,456.70001221,0.148,12.547,0.057
67500,2,48.638828167,8.942747333,456.70001221,-0.016,12.548,0.063
67700,2,48.638828167,8.942747667,456.70001221,0.122,12.548,0.056
67800,2,48.638828167,8.942747833,456.70001221,0.124,12.548,0.047
67900,2,48.638828167,8.942747833,456.70001221,0.026,12.548,0.044
68100,2,48.638828,8.942748,456.70001221,0.18,12.547,0.054
68300,2,48.638828,8.942748167,456.70001221,0.119,12.547,0.058
68400,2,48.638828,8.942748,456.79998779,0.137,12.548,0.049
68500,2,48.638828,8.942748,456.79998779,0.137,12.547,0.048
68700,2,48.638828,8.942748167,456.79998779,0.225,12.548,0.05
68900,2,48.638828,8.942748333,456.79998779,0.127,12.548,0.048
69100,2,48.638828,8.942748167,456.79998779,0.119,12.549,0.044
69300,2,48.638828,8.942748,456.79998779,0.203,12.546,0.05
69500,2,48.638828,8.942748167,456.79998779,0.19,12.547,0.057
69700,2,48.638828,8.942748,456.79998779,0.092,12.547,0.054
69800,2,48.638828167,8.942748167,456.79998779,0.071,12.548,0.056
69900,2,48.638828167,8.942748,456.79998779,0.124,12.548,0.054
70000,2,48.638828167,8.942748,456.79998779,0.132,12.548,0.054
70200,2,48.638828167,8.942748,456.79998779,0.161,12.548,0.045
70300,2,48.638828167,8.942748167,456.79998779,0.066,12.548,0.052
70400,2,48.638828167,8.942748167,456.79998779,0.053,12.547,0.052
70500,2,48.638828,8.942748167,456.79998779,0.042,12.548,0.051
70600,2,48.638828167,8.942748167,456.79998779,0.071,12.548,0.043
70700,2,48.638828167,8.942748167,456.79998779,0.05,12.549,0.044
70800,2,48.638828167,8.942748167,456.79998779,0.008,12.549,0.043
70900,2,48.638828167,8.942748167,456.79998779,0.037,12.548,0.046
71000,2,48.638828167,8.942748167,456.79998779,0.042,12.548,0.048
71200,2,48.638828,8.942748,456.79998779,0.116,12.547,0.052
71300,2,48.638828,8.942748,456.79998779,0.164,12.548,0.054
71400,2,48.638828,8.942748,456.79998779,0.116,12.548,0.051
71500,2,48.638828,8.942748,456.79998779,-0.074,12.548,0.051
71600,2,48.638828,8.942748,456.79998779,-0.021,12.548,0.048
71700,2,48.638828,8.942748,456.79998779,-0.021,12.548,0.047
71800,2,48.638828,8.942748,456.79998779,0.04,12.547,0.043
71900,2,48.638828,8.942748167,456.79998779,0.071,12.547,0.048
72000,2,48.638828,8.942748,456.79998779,0.029,12.547,0.052
72200,2,48.638828,8.942748,456.79998779,0.032,12.548,0.049
72300,2,48.638828,8.942748,456.79998779,0.111,12.548,0.044
72400,2,48.638828,8.942748167,456.79998779,0.145,12.548,0.05
72500,2,48.638828,8.942748167,456.79998779,0.122,12.548,0.054
72600,2,48.638828,8.942748167,456.79998779,0.037,12.548,0.073
72700,2,48.638828,8.942748167,456.79998779,0.037,12.541,0.851
72800,2,48.638828,8.942748167,456.79998779,0.116,12.537,1.202
72900,2,48.638828,8.942748167,456.79998779,0.108,12.521,2.927
73000,2,48.638828,8.942748167,456.79998779,0.211,12.467,8.676
73200,2,48.638828167,8.942748,456.79998779,-0.037,12.346,20.836
73300,2,48.638828167,8.942747833,456.79998779,0.325,12.23,32.043
73400,2,48.638828333,8.9427475,456.79998779,0.193,12.184,35.719
73500,2,48.638828667,8.942746667,456.79998779,0.505,12.186,34.069
73600,2,48.638829,8.942745833,456.70001221,0.108,12.219,30.063
73700,2,48.638829333,8.942744667,456.70001221,0.267,12.223,29.176
73800,2,48.638829833,8.942743167,456.70001221,0.058,12.222,28.914
73900,2,48.6388305,8.9427415,456.70001221,0.24,12.218,28.747
74000,2,48.638831167,8.942739667,456.70001221,0.085,12.213,28.745
74200,2,48.638832833,8.942735333,456.70001221,0.077,12.208,28.642
74400,2,48.638834667,8.942730167,456.70001221,0.584,12.202,28.587
74600,2,48.638837167,8.942724167,456.70001221,0.029,12.195,28.509
74700,2,48.6388385,8.942720833,456.70001221,0.227,12.192,28.495
74900,2,48.638841333,8.9427135,456.6000061,-0.09,12.184,28.63
75100,2,48.638844667,8.9427055,456.6000061,0.365,12.178,28.516
75300,2,48.638848167,8.9426965,456.6000061,0.018,12.174,28.516
75400,2,48.638850167,8.942691833,456.6000061,-0.174,12.172,28.562
75500,2,48.638852167,8.942687,456.6000061,-0.417,12.168,28.691
75600,2,48.638854333,8.942681833,456.5,-0.122,12.166,28.653
75700,2,48.6388565,8.942676667,456.5,0.005,12.162,28.663
75800,2,48.638858667,8.942671167,456.5,-0.201,12.16,28.651
75900,2,48.638861,8.9426655,456.5,-0.248,12.158,28.667
76000,2,48.6388635,8.942659667,456.5,-0.111,12.157,28.601
76200,2,48.6388685,8.942647333,456.5,0.172,12.154,28.589
76300,2,48.638871,8.942640833,456.3999939,-0.048,12.151,28.569
76400,2,48.638873667,8.942634167,456.3999939,-0.333,12.147,28.588
76500,2,48.638876167,8.9426275,456.3999939,-0.169,12.145,28.538
76600,2,48.638878833,8.942620333,456.3999939,-0.47,12.143,28.509
76700,2,48.6388815,8.942613,456.3999939,0.222,12.143,28.324
76800,2,48.638884,8.9426055,456.29998779,0.412,12.142,28.22
76900,2,48.638886667,8.942598,456.29998779,0.299,12.14,28.12
77000,2,48.638889167,8.942590167,456.29998779,0.465,12.137,28.342
77200,2,48.6388945,8.942574,456.29998779,0.127,12.129,28.89
77400,2,48.638899667,8.942556833,456.29998779,0.005,12.125,28.806
77600,2,48.638905,8.942539,456.20001221,-0.423,12.124,28.59
77700,2,48.638907833,8.942529833,456.20001221,-0.259,12.122,28.637
77900,2,48.638913167,8.942510833,456.20001221,-0.407,12.119,28.523
78100,2,48.638918667,8.942491167,456.29998779,-0.201,12.113,28.529
78300,2,48.638924,8.942471167,456.3999939,-0.285,12.114,28.511
78500,2,48.6389295,8.942450667,456.3999939,-0.032,12.115,28.56
78600,2,48.638932167,8.942440333,456.5,0.32,12.112,28.668
78800,2,48.638937667,8.942419333,456.6000061,0.51,12.106,28.519
79000,2,48.638943,8.942397833,456.70001221,0.719,12.1,28.623
79200,2,48.638948167,8.942376,456.8999939,0.576,12.097,28.584
79400,2,48.638953333,8.942353833,457.1000061,0.705,12.098,28.5
79600,2,48.638958333,8.942331667,457.29998779,1.025,12.095,28.653
79800,2,48.638963667,8.942309333,457.5,1.305,12.091,28.63
80000,2,48.638969667,8.942287333,457.6000061,1.781,12.089,28.636
80200,2,48.638976333,8.942265333,457.70001221,1.686,12.086,28.669
80400,2,48.638983167,8.942242667,457.8999939,1.321,12.085,28.552
80600,2,48.63899,8.942219667,458.0,1.445,12.084,28.357
80800,2,48.638996667,8.942196,458.0,1.567,12.081,28.3
81000,2,48.6390035,8.942171833,458.0,1.213,12.076,28.518
81200,2,48.639010833,8.942147167,458.0,1.636,12.073,28.664
81400,2,48.639018333,8.9421225,458.1000061,2.175,12.073,28.604
81500,2,48.639022333,8.942110167,458.20001221,2.159,12.071,28.599
81600,2,48.639026333,8.942098,458.3999939,2.264,12.071,28.488
81800,2,48.639034167,8.942073667,458.70001221,1.929,12.067,28.687
82000,2,48.639042167,8.942049833,459.1000061,2.087,12.067,28.589
82200,2,48.639050167,8.942026167,459.3999939,2.851,12.064,28.433
82300,2,48.639054167,8.942014667,459.6000061,3.165,12.063,28.37
82400,2,48.639058333,8.942003167,459.79998779,3.232,12.062,28.47
82500,2,48.6390625,8.941991833,460.0,3.583,12.062,28.543
82600,2,48.639066667,8.9419805,460.20001221,3.527,12.06,28.526
82700,2,48.639070833,8.941969167,460.3999939,3.638,12.058,28.498
82800,2,48.639075,8.941957833,460.6000061,3.847,12.058,28.464
82900,2,48.639079,8.9419465,460.70001221,4.156,12.058,28.585
83000,2,48.639083333,8.941935167,460.8999939,4.505,12.056,28.618
83200,2,48.639091667,8.9419125,461.20001221,4.896,12.054,28.56
83300,2,48.639095833,8.941901167,461.3999939,4.904,12.054,28.512
83400,2,48.6391,8.94189,461.70001221,4.933,12.052,28.515
83500,2,48.639104333,8.941878833,461.8999939,5.118,12.05,28.492
83600,2,48.6391085,8.941867833,462.1000061,5.456,12.049,28.479
83700,2,48.639112833,8.941856667,462.29998779,5.438,12.048,28.449
83800,2,48.639117,8.941845833,462.5,5.625,12.046,28.434
83900,2,48.639121167,8.941834833,462.70001221,5.845,12.046,28.485
84000,2,48.639125333,8.941823833,462.8999939,6.233,12.045,28.511
84200,2,48.639134,8.941802,463.20001221,6.378,12.046,28.539
84400,2,48.6391425,8.941780333,463.5,6.463,12.043,28.628
84500,2,48.639146833,8.9417695,463.6000061,6.592,12.042,28.692
84600,2,48.639151167,8.9417585,463.70001221,7.187,12.041,28.679
84800,2,48.63916,8.9417365,464.0,7.401,12.039,28.593
84900,2,48.6391645,8.941725667,464.1000061,7.43,12.036,28.568
85000,2,48.639168833,8.941714667,464.20001221,7.739,12.036,28.506
85200,2,48.639177667,8.941692667,464.5,7.692,12.035,28.452
85400,2,48.639186667,8.941670667,464.79998779,7.908,12.034,28.484
85500,2,48.639191333,8.941659667,464.8999939,8.265,12.033,28.586
85700,2,48.6392005,8.941638,465.20001221,8.624,12.032,28.425
85900,2,48.639210167,8.941616667,465.5,8.231,12.031,28.398
86000,2,48.639215,8.941606,465.70001221,8.431,12.03,28.57
86200,2,48.639224833,8.941585167,466.0,8.833,12.029,28.59
86400,2,48.639234833,8.941564167,466.3999939,9.24,12.024,28.586
86500,2,48.639239833,8.941553667,466.6000061,9.547,12.024,28.587
86600,2,48.639245,8.941543167,466.70001221,9.975,12.023,28.607
86800,2,48.639255,8.941522,467.1000061,10.012,12.021,28.672
86900,2,48.639260167,8.941511167,467.20001221,10.046,12.018,28.71
87000,2,48.639265167,8.9415005,467.29998779,10.524,12.018,28.486
87200,2,48.639275167,8.9414785,467.5,10.651,12.017,28.538
87400,2,48.639285333,8.941455833,467.70001221,10.823,12.018,28.574
87500,2,48.6392905,8.9414445,467.79998779,10.762,12.017,28.467
87600,2,48.6392955,8.941432833,467.8999939,11.0,12.019,28.348
87700,2,48.639300333,8.941421333,467.8999939,10.825,12.017,28.399
87800,2,48.6393055,8.9414095,468.0,10.976,12.016,28.426
87900,2,48.639310667,8.941397667,468.0,11.293,12.014,28.437
88000,2,48.639315667,8.941385667,468.1000061,11.663,12.014,28.366
88200,2,48.639326,8.9413615,468.20001221,11.711,12.012,28.389
88400,2,48.639336333,8.941336667,468.29998779,11.494,12.009,28.536
88500,2,48.6393415,8.941324167,468.3999939,11.399,12.008,28.556
88600,2,48.639346667,8.9413115,468.3999939,11.61,12.008,28.45
88700,2,48.639351833,8.941298833,468.5,11.584,12.009,28.414
88800,2,48.639357167,8.941286,468.5,11.681,12.008,28.382
88900,2,48.639362333,8.941273,468.5,11.29,12.009,28.389
89000,2,48.6393675,8.94126,468.6000061,11.32,12.008,28.385
89200,2,48.639378,8.9412335,468.6000061,11.409,12.007,28.489
89300,2,48.639383333,8.94122,468.6000061,11.449,12.007,28.616
89400,2,48.6393885,8.941206167,468.6000061,11.631,12.003,28.538
89500,2,48.639393833,8.941192333,468.6000061,11.38,12.005,28.417
89600,2,48.639399167,8.941178333,468.6000061,11.47,12.001,28.353
89700,2,48.639404333,8.941164167,468.6000061,11.726,12.002,28.396
89800,2,48.639409667,8.941149833,468.70001221,11.964,12.002,28.556
89900,2,48.639414833,8.9411355,468.79998779,12.067,12.004,28.506
90000,2,48.639419833,8.941120667,468.79998779,11.972,12.002,28.443
90200,2,48.639429833,8.941090667,469.0,11.89,12.0,28.361
90300,2,48.639434667,8.941075333,469.1000061,12.017,11.996,28.53
90400,2,48.639439333,8.941059833,469.20001221,11.951,11.995,28.691
90500,2,48.639444,8.941044167,469.29998779,12.334,11.992,28.722
90600,2,48.6394485,8.941028333,469.3999939,12.921,11.99,28.852
90700,2,48.639453,8.9410125,469.6000061,13.14,11.99,28.719
90800,2,48.639457333,8.9409965,469.70001221,13.235,11.99,28.661
90900,2,48.639461667,8.9409805,469.8999939,13.402,11.993,28.382
91000,2,48.639466,8.940964333,470.20001221,13.476,11.99,28.602
91200,2,48.639474167,8.940932,470.6000061,13.629,11.988,28.558
91300,2,48.639478167,8.940915833,470.8999939,13.671,11.988,28.543
91400,2,48.639482,8.940899667,471.20001221,13.769,11.988,28.418
91500,2,48.639485833,8.940883333,471.5,14.25,11.989,28.377
91600,2,48.639489833,8.940867333,471.79998779,14.406,11.987,28.472
91700,2,48.639493667,8.940851167,472.1000061,15.122,11.984,28.65
91800,2,48.639497667,8.940835167,472.29998779,15.18,11.983,28.713
91900,2,48.639501667,8.940819,472.6000061,15.251,11.982,28.651
92000,2,48.639505833,8.940803167,472.79998779,15.56,11.981,28.583
92200,2,48.639514167,8.940771167,473.20001221,15.811,11.98,28.602
92300,2,48.639518333,8.940755167,473.3999939,16.099,11.981,28.572
92400,2,48.6395225,8.940739333,473.6000061,16.311,11.982,28.559
92500,2,48.639526833,8.940723333,473.70001221,16.808,11.981,28.457
92600,2,48.639531167,8.940707333,473.8999939,16.866,11.981,28.401
92700,2,48.6395355,8.9406915,474.1000061,16.9,11.98,28.373
92800,2,48.63954,8.9406755,474.29998779,16.903,11.978,28.363
92900,2,48.6395445,8.940659833,474.5,17.487,11.977,28.464
93000,2,48.639549167,8.940644167,474.70001221,17.648,11.975,28.484
93200,2,48.639558667,8.940613333,475.1000061,17.772,11.973,28.452
93300,2,48.6395635,8.940598333,475.3999939,18.459,11.972,28.378
93400,2,48.6395685,8.940583333,475.6000061,18.398,11.969,28.608
93500,2,48.6395735,8.9405685,475.8999939,18.726,11.969,28.641
93600,2,48.6395785,8.940554,476.20001221,19.067,11.97,28.569
93700,2,48.639583667,8.9405395,476.3999939,19.624,11.97,28.534
93800,2,48.639588833,8.940525167,476.70001221,19.526,11.97,28.471
93900,2,48.639594,8.940511,477.0,19.769,11.968,28.465
94000,2,48.639599167,8.940496833,477.29998779,20.319,11.969,28.429
94200,2,48.639609667,8.940469167,477.79998779,20.591,11.968,28.489
94300,2,48.639614833,8.940455333,478.1000061,20.76,11.968,28.468
94400,2,48.63962,8.9404415,478.3999939,20.66,11.966,28.453
94500,2,48.639625167,8.940427667,478.70001221,21.054,11.965,28.546
94600,2,48.639630167,8.940414,479.0,21.072,11.965,28.582
94700,2,48.639635167,8.940400167,479.29998779,21.682,11.966,28.556
94800,2,48.639640167,8.9403865,479.5,21.894,11.964,28.6
94900,2,48.639645167,8.940372667,479.70001221,22.288,11.963,28.641
95000,2,48.63965,8.940358833,480.0,22.623,11.963,28.684
95200,2,48.639659667,8.940330833,480.3999939,22.552,11.961,28.557
95300,2,48.639664333,8.940316667,480.5,22.805,11.96,28.455
95400,2,48.639669,8.940302333,480.6000061,22.935,11.957,28.362
95500,2,48.639673667,8.940287667,480.70001221,23.004,11.959,28.414
95600,2,48.639678333,8.940273,480.79998779,23.297,11.958,28.394
95700,2,48.639682833,8.940258167,480.8999939,23.315,11.959,28.529
95800,2,48.639687167,8.940243,480.8999939,23.181,11.957,28.44
95900,2,48.639691333,8.9402275,480.8999939,23.688,11.956,28.468
96000,2,48.6396955,8.940211667,480.8999939,23.992,11.956,28.371
96200,2,48.639702833,8.940179,481.0,23.936,11.956,28.369
96300,2,48.639706167,8.940161833,481.0,24.201,11.957,28.36
96400,2,48.639709167,8.940144333,481.1000061,24.034,11.955,28.365
96500,2,48.639711833,8.9401265,481.20001221,23.902,11.952,28.297
96600,2,48.639714167,8.940108333,481.20001221,23.632,11.948,28.416
96700,2,48.639716167,8.940089667,481.20001221,23.783,11.95,28.367
96800,2,48.639717667,8.940070833,481.29998779,23.627,11.949,28.443
96900,2,48.639718833,8.9400515,481.29998779,23.699,11.949,28.329
97000,2,48.6397195,8.940032,481.29998779,23.664,11.947,28.419
97200,2,48.639719,8.939991833,481.3999939,23.751,11.945,28.515
97300,2,48.639717833,8.9399715,481.3999939,24.145,11.946,28.497
97400,2,48.639716,8.939950667,481.5,23.981,11.944,28.574
97500,2,48.639713333,8.939929833,481.5,24.066,11.946,28.539
97600,2,48.639709833,8.939908833,481.6000061,24.222,11.943,28.54
97700,2,48.6397055,8.939887667,481.6000061,23.836,11.943,28.517
