Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
52500,2,48.638838,8.942738,458.70001221,-0.497,12.582,0.065
52700,2,48.638838,8.942738,458.70001221,-0.396,12.584,0.067
52900,2,48.638838,8.942737833,458.70001221,-0.528,12.585,0.071
53100,2,48.638838,8.942738,458.70001221,-0.338,12.583,0.068
53300,2,48.638838,8.942738,458.70001221,-0.328,12.584,0.074
53500,2,48.638838,8.942738,458.70001221,-0.375,12.584,0.072
53600,2,48.638838,8.942738,458.70001221,-0.37,12.584,0.063
53700,2,48.638838,8.942738,458.70001221,-0.439,12.584,0.064
53900,2,48.638838,8.942738,458.70001221,-0.349,12.584,0.061
54100,2,48.638838,8.942738,458.6000061,-0.47,12.584,0.059
54300,2,48.638838,8.942738,458.6000061,-0.439,12.584,0.064
54500,2,48.638838,8.942738,458.6000061,-0.544,12.583,0.066
54600,2,48.638838,8.942737833,458.6000061,-0.565,12.583,0.062
54700,2,48.638838,8.942738,458.6000061,-0.433,12.583,0.064
54900,2,48.638838,8.942737833,458.70001221,-0.37,12.584,0.067
55100,2,48.638838,8.942737833,458.70001221,-0.343,12.583,0.061
55300,2,48.638838,8.942737833,458.70001221,-0.37,12.582,0.065
55500,2,48.638838,8.942737833,458.70001221,-0.417,12.583,0.064
55600,2,48.638838,8.942737833,458.70001221,-0.375,12.584,0.062
55700,2,48.638838,8.942737667,458.70001221,-0.481,12.584,0.064
55900,2,48.638838,8.942737667,458.70001221,-0.322,12.585,0.07
56000,2,48.638838,8.942737667,458.70001221,-0.47,12.584,0.068
56200,2,48.638838,8.942737667,458.70001221,-0.433,12.584,0.061
56400,2,48.638838167,8.942737667,458.70001221,-0.449,12.583,0.063
56600,2,48.638838167,8.942737667,458.70001221,-0.47,12.584,0.072
56700,2,48.638838167,8.942737667,458.70001221,-0.465,12.584,0.072
56900,2,48.638838167,8.942737667,458.70001221,-0.402,12.582,0.07
57100,2,48.638838,8.942737667,458.70001221,-0.439,12.584,0.063
57300,2,48.638838167,8.942737667,458.70001221,-0.476,12.584,0.066
57500,2,48.638838167,8.942737667,458.70001221,-0.56,12.585,0.07
57600,2,48.638838167,8.942737667,458.70001221,-0.534,12.584,0.073
57800,2,48.638838167,8.942737667,458.70001221,-0.544,12.583,0.07
58000,2,48.638838,8.942737667,458.70001221,-0.571,12.583,0.068
58200,2,48.638838,8.942737667,458.70001221,-0.491,12.584,0.055
58400,2,48.638838167,8.942737667,458.70001221,-0.365,12.583,0.06
58600,2,48.638838167,8.942737667,458.70001221,-0.349,12.583,0.069
58800,2,48.638838167,8.942737667,458.6000061,-0.333,12.586,0.074
59000,2,48.638838167,8.942737667,458.6000061,-0.423,12.584,0.073
59200,2,48.638838167,8.942737833,458.6000061,-0.523,12.584,0.069
59300,2,48.638838167,8.942737833,458.6000061,-0.449,12.583,0.062
59400,2,48.638838167,8.942737833,458.6000061,-0.497,12.584,0.057
59500,2,48.638838167,8.942737833,458.6000061,-0.513,12.584,0.056
59600,2,48.638838167,8.942737833,458.6000061,-0.486,12.584,0.066
59700,2,48.638838333,8.942737833,458.6000061,-0.502,12.583,0.07
59800,2,48.638838333,8.942737833,458.6000061,-0.439,12.583,0.068
59900,2,48.638838333,8.942737833,458.6000061,-0.507,12.583,0.064
60000,2,48.638838333,8.942737833,458.6000061,-0.534,12.583,0.063
60200,2,48.638838333,8.942737833,458.6000061,-0.534,12.584,0.07
60300,2,48.638838333,8.942737833,458.6000061,-0.46,12.585,0.062
60400,2,48.638838333,8.942738,458.6000061,-0.439,12.584,0.062
60500,2,48.638838333,8.942738,458.6000061,-0.481,12.584,0.067
60600,2,48.638838167,8.942738,458.6000061,-0.47,12.584,0.073
60700,2,48.638838333,8.942738,458.6000061,-0.491,12.584,0.073
60800,2,48.638838167,8.942738,458.6000061,-0.661,12.584,0.068
60900,2,48.638838167,8.942738,458.6000061,-0.497,12.585,0.068
61000,2,48.638838167,8.942738,458.6000061,-0.465,12.584,0.064
61200,2,48.638838167,8.942738167,458.6000061,-0.396,12.584,0.065
61400,2,48.638838167,8.942738167,458.6000061,-0.571,12.583,0.072
61500,2,48.638838167,8.942738167,458.6000061,-0.523,12.583,0.064
61600,2,48.638838,8.942738167,458.6000061,-0.544,12.583,0.065
61800,2,48.638838,8.942738167,458.6000061,-0.46,12.585,0.071
61900,2,48.638838,8.942738333,458.6000061,-0.46,12.581,0.31
62000,2,48.638838,8.942738333,458.6000061,-0.571,12.549,2.16
62200,2,48.638838,8.942738167,458.6000061,-0.592,12.532,3.089
62400,2,48.638838,8.942738333,458.6000061,-0.439,12.48,6.229
62500,2,48.638838,8.942738333,458.6000061,-0.46,12.359,13.315
62700,2,48.638838,8.942738167,458.6000061,-0.433,12.189,22.96
62800,2,48.638838,8.942738167,458.6000061,-0.454,12.132,25.939
62900,2,48.638838167,8.942737833,458.6000061,-0.407,12.098,27.428
63000,2,48.638838333,8.9427375,458.6000061,-0.407,12.056,29.426
63200,2,48.638839,8.942736,458.6000061,-0.391,12.034,30.213
63400,2,48.638839833,8.942733667,458.6000061,-0.423,12.025,30.116
63500,2,48.6388405,8.942732,458.6000061,-0.375,12.025,29.819
63600,2,48.638841167,8.942730167,458.6000061,-0.417,12.02,29.822
63700,2,48.638841833,8.942728167,458.6000061,-0.46,12.015,29.823
63800,2,48.638842667,8.942725667,458.6000061,-0.307,12.009,29.923
63900,2,48.638843333,8.942723,458.6000061,-0.285,12.006,29.855
64000,2,48.638844333,8.942720167,458.6000061,-0.233,12.001,29.82
64200,2,48.638846,8.942713333,458.6000061,-0.534,11.993,29.853
64300,2,48.638847,8.9427095,458.5,-0.359,11.99,29.813
64400,2,48.638848,8.9427055,458.5,-0.354,11.986,29.91
64500,2,48.638849167,8.942701167,458.5,-0.248,11.984,29.898
64600,2,48.638850167,8.9426965,458.5,-0.159,11.981,29.898
64700,2,48.638851333,8.9426915,458.5,-0.301,11.979,29.88
64800,2,48.6388525,8.942686667,458.5,-0.423,11.976,29.89
64900,2,48.638853667,8.942681167,458.5,-0.317,11.972,29.86
65000,2,48.638855167,8.942675667,458.5,-0.291,11.97,29.685
65200,2,48.638858167,8.942664,458.3999939,-0.185,11.967,29.77
65300,2,48.638859833,8.942657833,458.3999939,-0.322,11.965,29.861
65400,2,48.638861667,8.9426515,458.3999939,-0.56,11.961,29.979
65500,2,48.6388635,8.942645,458.3999939,-0.365,11.956,29.934
65600,2,48.638865333,8.942638,458.3999939,-0.301,11.954,29.854
65700,2,48.638867167,8.942631167,458.3999939,-0.365,11.952,29.849
65800,2,48.638869167,8.942623833,458.3999939,-0.27,11.949,29.844
65900,2,48.638871167,8.9426165,458.29998779,-0.465,11.946,29.891
66000,2,48.638873,8.942608833,458.29998779,-0.375,11.944,29.895
66200,2,48.638877,8.942593,458.29998779,-0.301,11.942,29.818
66300,2,48.638879,8.942584667,458.29998779,-0.349,11.94,29.929
66400,2,48.638881167,8.942576167,458.29998779,-0.439,11.936,29.957
66500,2,48.638883333,8.9425675,458.29998779,-0.502,11.934,29.958
66600,2,48.638885667,8.942558833,458.29998779,-0.571,11.933,29.831
66700,2,48.638888,8.94255,458.29998779,-0.597,11.932,29.92
66800,2,48.6388905,8.942541,458.29998779,-0.713,11.932,29.891
66900,2,48.638893167,8.942531833,458.29998779,-0.719,11.933,29.812
67000,2,48.638895667,8.9425225,458.20001221,-0.565,11.93,29.82
67200,2,48.638901333,8.942503333,458.20001221,-0.55,11.925,29.916
67300,2,48.638904167,8.942493667,458.20001221,-0.465,11.919,30.049
67400,2,48.638907,8.942483667,458.20001221,-0.513,11.916,30.011
67500,2,48.638910167,8.942473667,458.20001221,-0.417,11.915,30.003
67600,2,48.638913167,8.942463333,458.20001221,-0.481,11.913,30.055
67700,2,48.638916167,8.942453,458.20001221,-0.55,11.912,30.064
67800,2,48.638919333,8.9424425,458.20001221,-0.56,11.913,29.965
67900,2,48.6389225,8.942432,458.20001221,-0.528,11.913,29.92
68000,2,48.638925667,8.942421333,458.20001221,-0.56,11.915,29.718
68200,2,48.638932333,8.9423995,458.20001221,-0.491,11.91,29.768
68300,2,48.638935667,8.942388667,458.20001221,-0.359,11.91,29.667
68400,2,48.638939167,8.942377667,458.20001221,-0.454,11.909,29.734
68500,2,48.638942667,8.942366667,458.29998779,-0.238,11.91,29.552
68600,2,48.638946333,8.942355667,458.29998779,-0.1,11.907,29.623
68700,2,48.638950167,8.942344667,458.3999939,-0.005,11.906,29.537
68800,2,48.638954167,8.942333833,458.5,0.061,11.903,29.586
68900,2,48.638958167,8.942323333,458.6000061,0.206,11.902,29.553
69000,2,48.638962167,8.942312833,458.70001221,0.41,11.9,29.615
69200,2,48.638970667,8.942292667,459.0,0.713,11.899,29.633
69300,2,48.638975,8.942283,459.20001221,0.927,11.897,29.652
69400,2,48.638979333,8.9422735,459.5,1.102,11.897,29.653
69500,2,48.638983667,8.942264,459.70001221,1.406,11.895,29.553
69600,2,48.638988,8.9422545,459.8999939,1.614,11.893,29.54
69700,2,48.6389925,8.942245,460.0,1.807,11.891,29.544
69800,2,48.638997,8.9422355,460.0,1.818,11.89,29.569
69900,2,48.6390015,8.942225833,460.0,1.871,11.889,29.602
70000,2,48.639006,8.942216167,460.0,1.717,11.89,29.5
70200,2,48.639015,8.9421965,460.0,1.62,11.885,29.646
70300,2,48.639019333,8.942186167,459.8999939,1.543,11.882,29.722
70400,2,48.639023667,8.942176,460.0,1.675,11.879,29.834
70500,2,48.639027667,8.9421655,460.0,1.636,11.876,29.924
70600,2,48.639031333,8.942155167,460.1000061,1.68,11.875,29.911
70700,2,48.639034833,8.9421445,460.20001221,1.68,11.875,29.835
70800,2,48.639038,8.942133833,460.29998779,1.834,11.876,29.656
70900,2,48.639041,8.942123167,460.3999939,2.021,11.878,29.538
71000,2,48.639043833,8.942112333,460.5,2.209,11.879,29.438
71200,2,48.639049167,8.942090333,460.6000061,2.296,11.876,29.463
71300,2,48.639051667,8.942079167,460.6000061,2.523,11.873,29.406
71400,2,48.639054167,8.942067833,460.6000061,2.563,11.871,29.389
71500,2,48.6390565,8.9420565,460.6000061,2.404,11.869,29.488
71600,2,48.639059,8.942045167,460.6000061,2.502,11.868,29.586
71700,2,48.6390615,8.942033833,460.6000061,2.494,11.867,29.578
71800,2,48.639064,8.9420225,460.6000061,2.457,11.866,29.505
71900,2,48.639066667,8.942011333,460.70001221,2.55,11.864,29.59
72000,2,48.639069333,8.942000167,460.70001221,2.478,11.863,29.558
72200,2,48.639074833,8.941978,460.79998779,2.523,11.862,29.639
72300,2,48.639077833,8.941967333,460.8999939,2.685,11.859,29.766
72400,2,48.639080833,8.941956667,461.1000061,2.909,11.858,29.728
72500,2,48.639084,8.941946333,461.20001221,3.128,11.859,29.568
72600,2,48.639087333,8.941936,461.29998779,3.292,11.858,29.517
72700,2,48.639090667,8.941925833,461.3999939,3.39,11.857,29.54
72800,2,48.639094,8.941915667,461.6000061,3.345,11.854,29.625
72900,2,48.639097167,8.941905667,461.70001221,3.512,11.853,29.685
73000,2,48.6391005,8.941895667,461.79998779,3.62,11.852,29.572
73200,2,48.639106667,8.9418755,462.0,3.736,11.851,29.515
73300,2,48.639109667,8.9418655,462.20001221,3.963,11.851,29.469
73400,2,48.6391125,8.9418555,462.29998779,4.022,11.849,29.56
73500,2,48.639115333,8.9418455,462.3999939,4.13,11.849,29.567
73600,2,48.639118167,8.941835333,462.5,4.23,11.847,29.56
73700,2,48.639120833,8.941825333,462.6000061,4.254,11.845,29.552
73800,2,48.6391235,8.941815167,462.70001221,4.336,11.845,29.517
73900,2,48.639126167,8.941804667,462.70001221,4.315,11.844,29.486
74000,2,48.639129,8.941794333,462.70001221,4.22,11.844,29.469
74200,2,48.639134333,8.941773333,462.70001221,4.146,11.841,29.526
74300,2,48.639137167,8.941762833,462.70001221,4.114,11.841,29.54
74400,2,48.639140167,8.941752333,462.70001221,4.151,11.839,29.539
74500,2,48.639143333,8.941742167,462.70001221,4.17,11.838,29.578
74600,2,48.639146667,8.941732,462.79998779,4.344,11.836,29.584
74700,2,48.639150333,8.941722333,462.79998779,4.405,11.835,29.595
74800,2,48.639154,8.941712667,462.8999939,4.521,11.832,29.723
74900,2,48.639157833,8.941703167,463.0,4.51,11.829,29.871
75000,2,48.639161833,8.941694,463.1000061,4.619,11.826,29.947
75200,2,48.639170167,8.941676,463.29998779,4.93,11.827,29.831
75300,2,48.639174667,8.9416675,463.5,5.081,11.829,29.657
75400,2,48.639179167,8.941659,463.6000061,5.322,11.83,29.503
75500,2,48.639183667,8.941650667,463.79998779,5.483,11.831,29.427
75600,2,48.639188333,8.9416425,463.8999939,5.491,11.828,29.471
75700,2,48.639193,8.941634333,464.1000061,5.596,11.827,29.499
75800,2,48.639197833,8.941626167,464.20001221,5.549,11.825,29.553
75900,2,48.6392025,8.941618,464.20001221,5.718,11.824,29.599
76000,2,48.639207333,8.941609667,464.29998779,5.882,11.825,29.535
76200,2,48.639216667,8.941592667,464.29998779,5.842,11.824,29.495
76300,2,48.639221167,8.941584,464.3999939,5.876,11.823,29.487
76400,2,48.639225667,8.941575,464.5,5.81,11.821,29.552
76500,2,48.639229667,8.941565833,464.6000061,5.945,11.82,29.515
76600,2,48.639233667,8.9415565,464.70001221,5.945,11.82,29.526
76700,2,48.639237167,8.941547167,464.8999939,6.204,11.819,29.488
76800,2,48.639240667,8.941537333,465.0,6.323,11.82,29.401
76900,2,48.639243833,8.9415275,465.1000061,6.41,11.819,29.393
77000,2,48.639247,8.9415175,465.20001221,6.709,11.82,29.346
77200,2,48.639253167,8.941496833,465.29998779,6.68,11.818,29.303
77300,2,48.639256333,8.941486333,465.29998779,6.606,11.814,29.347
77400,2,48.639259333,8.9414755,465.20001221,6.69,11.814,29.292
77500,2,48.639262333,8.941464333,465.1000061,6.563,11.812,29.325
77600,2,48.639265167,8.941453,465.0,6.548,11.814,29.236
77700,2,48.639268167,8.9414415,464.8999939,6.394,11.812,29.332
77800,2,48.639271,8.941429833,464.79998779,6.249,11.811,29.395
77900,2,48.639274,8.941417833,464.70001221,6.262,11.809,29.408
78000,2,48.639276833,8.9414055,464.70001221,6.281,11.808,29.337
78200,2,48.639282333,8.941380333,464.6000061,6.252,11.809,29.272
78300,2,48.639285167,8.9413675,464.6000061,6.178,11.807,29.326
78400,2,48.639287667,8.9413545,464.70001221,6.167,11.806,29.302
78500,2,48.639290333,8.9413415,464.70001221,6.341,11.804,29.327
78600,2,48.639292833,8.941328333,464.79998779,6.402,11.804,29.303
78700,2,48.639295333,8.941315167,464.8999939,6.45,11.802,29.428
78800,2,48.639297833,8.941301833,465.0,6.614,11.802,29.398
78900,2,48.639300167,8.9412885,465.20001221,6.698,11.801,29.391
79000,2,48.6393025,8.941275167,465.29998779,6.849,11.8,29.269
79200,2,48.639307167,8.941248667,465.5,7.01,11.797,29.292
79300,2,48.639309667,8.9412355,465.6000061,7.147,11.797,29.293
79400,2,48.639312333,8.941222167,465.79998779,7.324,11.796,29.302
79500,2,48.639315,8.941209167,465.8999939,7.451,11.797,29.293
79600,2,48.639317667,8.941196333,466.1000061,7.713,11.796,29.299
79700,2,48.6393205,8.9411835,466.29998779,7.755,11.795,29.292
79800,2,48.639323333,8.941171167,466.5,7.916,11.793,29.378
79900,2,48.639326333,8.941158833,466.70001221,8.104,11.792,29.387
80000,2,48.639329333,8.941146833,467.0,8.416,11.79,29.488
80200,2,48.639335667,8.941123333,467.3999939,8.812,11.787,29.497
80300,2,48.639339,8.941111833,467.70001221,9.074,11.786,29.574
80400,2,48.6393425,8.9411005,467.8999939,9.216,11.787,29.482
80500,2,48.639345833,8.941089167,468.1000061,9.584,11.786,29.423
80600,2,48.6393495,8.941078,468.29998779,9.795,11.787,29.343
80700,2,48.639353167,8.941066667,468.3999939,9.879,11.786,29.34
80800,2,48.639356833,8.9410555,468.5,10.009,11.785,29.333
80900,2,48.639360833,8.941044167,468.6000061,10.297,11.782,29.399
81000,2,48.639364667,8.941033,468.70001221,10.305,11.78,29.498
81200,2,48.639372833,8.941011,468.8999939,10.416,11.78,29.535
81300,2,48.639377167,8.941000167,469.1000061,10.522,11.781,29.351
81400,2,48.639381667,8.9409895,469.20001221,10.63,11.781,29.35
81500,2,48.639386167,8.940978833,469.29998779,10.709,11.78,29.249
81600,2,48.639390667,8.940968333,469.5,10.868,11.779,29.332
81700,2,48.639395333,8.940958,469.6000061,10.891,11.777,29.377
81800,2,48.639400167,8.940947667,469.79998779,11.045,11.776,29.469
81900,2,48.639405,8.940937333,469.8999939,11.333,11.774,29.54
82000,2,48.639409833,8.940927,470.0,11.349,11.775,29.376
82200,2,48.639419667,8.940906333,470.1000061,11.544,11.775,29.219
82300,2,48.6394245,8.940895833,470.20001221,11.52,11.774,29.2
82400,2,48.6394295,8.940885167,470.20001221,11.663,11.771,29.293
82500,2,48.6394345,8.9408745,470.20001221,11.705,11.771,29.257
82600,2,48.6394395,8.940863667,470.20001221,11.642,11.769,29.309
82700,2,48.6394445,8.940852667,470.1000061,11.629,11.768,29.297
82800,2,48.6394495,8.940841333,470.1000061,11.711,11.769,29.294
82900,2,48.639454333,8.94083,470.1000061,11.774,11.769,29.323
83000,2,48.639459167,8.940818333,470.20001221,11.888,11.769,29.282
83200,2,48.6394685,8.940794667,470.29998779,11.97,11.767,29.249
83300,2,48.639472833,8.9407825,470.3999939,12.104,11.767,29.191
83400,2,48.639477,8.940770333,470.5,12.347,11.766,29.169
83500,2,48.639481,8.940758,470.6000061,12.308,11.766,29.189
83600,2,48.639484833,8.940745333,470.70001221,12.39,11.763,29.279
83700,2,48.639488333,8.940732667,470.79998779,12.477,11.76,29.438
83800,2,48.639491667,8.940719833,470.79998779,12.501,11.757,29.51
83900,2,48.639494667,8.940706667,470.8999939,12.472,11.753,29.644
84000,2,48.639497333,8.9406935,471.0,12.662,11.752,29.675
84200,2,48.6395015,8.940666667,471.20001221,12.908,11.751,29.696
84300,2,48.639502833,8.940653,471.29998779,12.966,11.753,29.58
84400,2,48.639503667,8.9406395,471.3999939,13.153,11.753,29.478
84500,2,48.639504,8.940626,471.5,13.37,11.754,29.484
84600,2,48.6395035,8.9406125,471.70001221,13.37,11.752,29.519
84700,2,48.6395025,8.940599167,471.8999939,13.417,11.75,29.678
84800,2,48.639501,8.940586,472.1000061,13.676,11.749,29.641
84900,2,48.639498833,8.940573,472.29998779,13.838,11.745,29.798
85000,2,48.639496,8.940560167,472.6000061,14.194,11.743,29.746
85200,2,48.639489,8.940535,473.0,14.377,11.741,29.721
85300,2,48.639484833,8.940522833,473.20001221,14.662,11.741,29.667
85400,2,48.639480167,8.940510833,473.3999939,14.823,11.74,29.65
85500,2,48.639475333,8.940499167,473.6000061,14.908,11.736,29.882
85600,2,48.639469833,8.940487667,473.8999939,15.254,11.735,29.879
85700,2,48.639464167,8.9404765,474.1000061,15.574,11.735,29.826
85800,2,48.639458,8.9404655,474.29998779,15.735,11.736,29.692
85900,2,48.6394515,8.940454833,474.5,15.827,11.736,29.68
86000,2,48.6394445,8.940444667,474.70001221,16.084,11.735,29.716
86200,2,48.639429833,8.940424833,475.1000061,16.115,11.731,29.855
86300,2,48.639421833,8.9404155,475.20001221,16.395,11.728,29.94
86400,2,48.639413667,8.9404065,475.3999939,16.525,11.725,30.035
86500,2,48.639405167,8.940397833,475.5,16.749,11.726,29.981
86600,2,48.639396333,8.940389667,475.70001221,16.9,11.724,29.996
86700,2,48.639387333,8.940382,475.79998779,17.016,11.724,29.951
86800,2,48.639378,8.9403745,476.0,17.183,11.724,29.963
86900,2,48.639368333,8.940367667,476.1000061,17.294,11.721,30.069
87000,2,48.6393585,8.9403615,476.29998779,17.571,11.719,30.173
87200,2,48.639338333,8.940350667,476.70001221,17.822,11.716,30.196
87300,2,48.639327833,8.940346333,476.8999939,17.835,11.715,30.143
87400,2,48.639317333,8.940342667,477.1000061,18.1,11.716,30.093
87500,2,48.6393065,8.9403395,477.29998779,18.361,11.714,30.192
87600,2,48.639295667,8.940337167,477.5,18.509,11.713,30.157
87700,2,48.639284667,8.940335333,477.70001221,18.628,11.712,30.192
87800,2,48.6392735,8.940334333,477.8999939,18.842,11.711,30.158
87900,2,48.639262333,8.940334,478.1000061,19.09,11.71,30.153
88000,2,48.639251,8.940334,478.20001221,19.299,11.71,30.117
88200,2,48.639228167,8.940335833,478.5,19.392,11.709,30.044
88300,2,48.6392165,8.9403375,478.6000061,19.585,11.708,30.124
88400,2,48.639204833,8.940339667,478.70001221,19.698,11.706,30.153
88500,2,48.639193,8.940342333,478.79998779,19.725,11.706,30.133
88600,2,48.639181,8.9403455,478.79998779,19.764,11.706,30.077
88700,2,48.639169,8.940349167,478.79998779,19.706,11.704,30.191
88800,2,48.639156833,8.940353333,478.79998779,19.703,11.703,30.234
88900,2,48.639144667,8.940358,478.79998779,19.746,11.701,30.309
89000,2,48.639132333,8.940363167,478.79998779,19.857,11.703,30.136
89200,2,48.639107833,8.9403755,478.8999939,19.854,11.704,30.059
89300,2,48.639095333,8.940382333,478.8999939,20.021,11.703,30.052
89400,2,48.639082833,8.94039,478.8999939,19.838,11.701,30.028
89500,2,48.6390705,8.940398167,478.8999939,19.928,11.7,29.983
89600,2,48.639058,8.940407,479.0,20.013,11.698,30.019
89700,2,48.639045667,8.940416333,479.0,19.896,11.696,30.089
89800,2,48.639033333,8.940426333,479.1000061,19.888,11.696,30.079
89900,2,48.639021,8.940436833,479.20001221,20.118,11.695,30.054
90000,2,48.639008833,8.940447833,479.29998779,20.33,11.696,30.031
90200,2,48.638984667,8.940471167,479.5,20.52,11.696,29.996
90300,2,48.638973167,8.940483667,479.70001221,20.599,11.695,29.982
90400,2,48.6389615,8.9404965,479.79998779,20.85,11.695,29.936
90500,2,48.638950167,8.940509833,480.0,20.948,11.695,29.857
90600,2,48.638939167,8.940523333,480.20001221,21.096,11.696,29.797
90700,2,48.638928167,8.9405375,480.3999939,21.212,11.695,29.777
90800,2,48.6389175,8.940551833,480.6000061,21.397,11.693,29.853
90900,2,48.638907167,8.9405665,480.79998779,21.614,11.69,29.902
91000,2,48.638897167,8.940581667,481.0,21.743,11.689,29.855
91200,2,48.638877833,8.940612833,481.3999939,22.031,11.688,29.888
91300,2,48.638868833,8.940628833,481.6000061,22.306,11.685,30.043
91400,2,48.63886,8.940645,481.79998779,22.454,11.686,29.964
