Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
219100,2,48.638265,8.943886333,512.40002441,58.225,10.513,26.612
219200,2,48.638278833,8.943872,511.70001221,57.467,10.517,26.274
219400,2,48.638305,8.943839667,510.29998779,55.911,10.538,25.753
219600,2,48.638329667,8.943802833,508.70001221,54.497,10.544,25.553
219700,2,48.6383415,8.9437825,507.8999939,53.852,10.547,25.427
219800,2,48.638353,8.943761333,507.1000061,52.949,10.554,25.215
220000,2,48.638374833,8.943716333,505.3999939,51.532,10.561,24.794
220100,2,48.638385167,8.943692833,504.5,50.425,10.566,24.543
220200,2,48.638395667,8.943669333,503.3999939,49.802,10.567,24.516
220300,2,48.638405833,8.943645667,502.29998779,48.673,10.562,24.58
220400,2,48.638416,8.9436215,501.20001221,47.328,10.567,24.399
220600,2,48.638435667,8.9435715,498.8999939,44.964,10.584,23.739
220700,2,48.638445333,8.943546333,497.5,43.579,10.592,23.33
220800,2,48.638454833,8.943520167,496.20001221,42.969,10.597,23.333
220900,2,48.6384645,8.943492833,495.0,41.7,10.596,23.357
221000,2,48.638474,8.943464,494.0,40.488,10.596,23.255
221100,2,48.6384835,8.943434167,493.1000061,39.431,10.6,22.764
221300,2,48.638502667,8.943373167,491.3999939,37.969,10.61,22.555
221500,2,48.638522,8.943310333,490.0,36.344,10.662,20.354
221700,2,48.6385415,8.943246333,488.6000061,35.462,10.75,16.641
221900,2,48.638560333,8.9431825,487.0,33.914,10.756,16.81
222000,2,48.6385695,8.9431505,486.1000061,32.793,10.722,18.434
222100,2,48.638579,8.943118667,485.20001221,31.882,10.685,19.785
222300,2,48.638599167,8.943054333,483.6000061,30.407,10.666,20.615
222500,2,48.638621167,8.942990167,482.20001221,28.951,10.663,20.577
222700,2,48.638644833,8.942926333,481.0,27.894,10.671,20.268
222900,2,48.638668833,8.9428625,479.70001221,26.745,10.683,20.189
223000,2,48.638680667,8.942830667,478.8999939,26.394,10.686,20.173
223100,2,48.6386925,8.942798833,478.1000061,25.08,10.689,20.09
223300,2,48.638716,8.9427355,476.29998779,23.5,10.686,19.869
223500,2,48.6387405,8.942670833,474.70001221,21.651,10.699,19.294
223700,2,48.638765833,8.942605167,473.70001221,20.795,10.695,19.344
223900,2,48.638791833,8.9425395,472.79998779,20.058,10.697,19.419
224000,2,48.638805,8.9425065,472.6000061,19.754,10.701,19.327
224200,2,48.6388315,8.942440833,472.5,19.777,10.707,19.258
224400,2,48.638857167,8.942375833,473.0,20.488,10.716,18.96
224600,2,48.638882,8.942312833,474.0,21.26,10.774,16.516
224800,2,48.638905667,8.9422515,475.1000061,22.266,10.85,13.349
225000,2,48.638928667,8.942190667,476.1000061,23.448,10.896,11.458
225200,2,48.638951167,8.942130667,476.79998779,23.891,10.929,10.079
225400,2,48.638973,8.942071,477.29998779,24.209,10.847,13.977
225600,2,48.638993667,8.942011333,477.79998779,24.996,10.798,15.947
225700,2,48.639003333,8.941981667,478.20001221,25.752,10.783,16.723
225800,2,48.639011833,8.941952167,478.79998779,26.412,10.773,17.016
225900,2,48.639019667,8.941922667,479.5,26.864,10.776,17.056
226000,2,48.6390265,8.941894,480.29998779,27.165,10.762,17.728
226100,2,48.639032833,8.941865833,481.20001221,27.95,10.738,18.75
226200,2,48.639038333,8.941838,482.1000061,28.936,10.701,20.104
226400,2,48.639048167,8.941783667,483.8999939,30.391,10.689,20.62
226600,2,48.6390555,8.941730333,485.6000061,31.956,10.696,20.64
226700,2,48.639058333,8.941704,486.5,32.91,10.708,20.196
226800,2,48.639060833,8.941677833,487.29998779,33.879,10.715,19.939
226900,2,48.639062833,8.941651833,488.1000061,34.365,10.724,19.464
227000,2,48.639064167,8.941625833,488.8999939,35.206,10.732,18.929
227100,2,48.639065333,8.941600167,489.6000061,36.035,10.758,17.635
227300,2,48.639065667,8.941549333,491.0,37.428,10.769,17.191
227400,2,48.639065,8.941524333,491.6000061,38.712,10.754,18.102
227600,2,48.6390605,8.941476167,493.1000061,40.023,10.737,18.949
227800,2,48.639051667,8.941430833,494.6000061,41.114,10.709,20.003
227900,2,48.639046,8.941409333,495.3999939,41.817,10.689,20.889
228000,2,48.639039667,8.941388167,496.1000061,42.623,10.666,21.879
228200,2,48.639025333,8.941347833,497.5,43.854,10.639,22.82
228400,2,48.639009167,8.941309833,498.79998779,44.913,10.663,21.708
228600,2,48.638991833,8.941273167,499.79998779,45.648,10.665,21.505
228800,2,48.6389735,8.941237667,500.70001221,46.441,10.645,22.392
228900,2,48.638963833,8.941220333,501.0,46.953,10.637,22.983
229100,2,48.638943333,8.9411875,501.70001221,47.603,10.628,23.163
229200,2,48.6389325,8.9411715,501.8999939,47.997,10.624,23.235
229300,2,48.638921333,8.941156,502.1000061,48.145,10.619,23.314
229400,2,48.638909667,8.941141167,502.3999939,48.7,10.604,23.996
229600,2,48.638885333,8.9411135,502.8999939,49.233,10.601,24.197
229700,2,48.638872667,8.941100667,503.20001221,49.619,10.598,24.233
229800,2,48.638859333,8.941088667,503.3999939,49.95,10.602,24.133
229900,2,48.638845833,8.941077667,503.70001221,50.108,10.601,24.039
230100,2,48.6388175,8.941058167,504.20001221,50.195,10.619,23.213
230200,2,48.638802833,8.9410495,504.5,50.113,10.649,21.807
230300,2,48.638788167,8.941041,504.6000061,50.407,10.685,20.293
230400,2,48.638773333,8.941033167,504.70001221,50.584,10.726,18.607
230600,2,48.638743,8.941018833,504.8999939,50.602,10.724,18.821
230800,2,48.638711667,8.941006667,504.8999939,50.541,10.705,19.533
230900,2,48.638695667,8.941001333,504.70001221,50.391,10.699,19.62
231100,2,48.638662833,8.940993,504.3999939,50.565,10.696,19.796
231300,2,48.638628833,8.940988,504.0,49.878,10.696,19.85
231400,2,48.6386115,8.9409865,503.70001221,49.302,10.7,19.736
231600,2,48.6385765,8.9409845,503.1000061,48.631,10.7,19.784
231800,2,48.638540833,8.940984333,502.29998779,47.849,10.695,19.978
231900,2,48.638522667,8.940984667,501.79998779,47.59,10.688,20.35
232000,2,48.638504167,8.940985833,501.3999939,47.437,10.683,20.48
232100,2,48.6384855,8.940988,501.0,47.239,10.679,20.552
232300,2,48.6384475,8.940994833,500.20001221,46.668,10.679,20.729
232400,2,48.638428333,8.941,500.0,46.232,10.672,20.97
232600,2,48.638389667,8.9410125,499.5,46.055,10.668,21.186
232800,2,48.638351,8.941029333,499.29998779,45.751,10.654,21.779
232900,2,48.638331833,8.941039167,499.29998779,45.809,10.637,22.445
233100,2,48.638294,8.9410615,499.29998779,45.748,10.605,23.755
233300,2,48.638257,8.941087333,499.5,45.896,10.615,23.254
233500,2,48.638221167,8.941116,499.79998779,46.242,10.623,23.056
233700,2,48.638186333,8.941147,500.20001221,46.472,10.637,22.341
233900,2,48.638153,8.941180167,500.6000061,46.713,10.638,22.246
234100,2,48.638121,8.9412155,501.1000061,47.059,10.618,23.075
234300,2,48.638090333,8.941252667,501.6000061,47.566,10.597,23.914
234500,2,48.638060833,8.941291333,502.0,47.952,10.594,24.022
234700,2,48.638032167,8.941331167,502.3999939,47.989,10.595,24.017
234800,2,48.638017833,8.9413515,502.5,48.219,10.587,24.452
235000,2,48.63799,8.941393,502.6000061,48.148,10.568,25.072
235200,2,48.637962333,8.9414355,502.5,48.113,10.586,24.151
235300,2,48.6379485,8.941457,502.29998779,48.01,10.598,23.475
235500,2,48.637921667,8.941501667,502.0,47.812,10.628,22.248
235700,2,48.637895667,8.9415485,501.79998779,47.799,10.647,21.3
235800,2,48.637883333,8.941573,501.70001221,47.907,10.665,20.509
235900,2,48.637871167,8.941598,501.70001221,47.677,10.665,20.539
236000,2,48.6378595,8.941623667,501.70001221,47.767,10.661,20.936
236100,2,48.637848,8.9416495,501.70001221,47.756,10.65,21.457
236200,2,48.637837,8.941676,501.79998779,47.783,10.65,21.507
236300,2,48.637826333,8.941703,501.79998779,47.619,10.652,21.377
236400,2,48.637816,8.941730167,501.8999939,47.693,10.65,21.462
236600,2,48.637796333,8.941785667,502.1000061,47.677,10.651,21.358
236700,2,48.637787,8.941814,502.1000061,47.77,10.65,21.355
236800,2,48.637777833,8.941842333,502.20001221,47.762,10.651,21.229
236900,2,48.637769167,8.941871,502.20001221,47.712,10.649,21.236
237100,2,48.637752333,8.941929333,502.20001221,47.595,10.647,21.44
237300,2,48.637736,8.941988167,502.0,47.342,10.64,21.576
237500,2,48.637720167,8.942047667,501.6000061,46.734,10.628,22.045
237700,2,48.6377045,8.942107667,501.1000061,46.723,10.639,21.529
237900,2,48.6376895,8.942168667,500.8999939,46.684,10.67,20.527
238100,2,48.637675,8.942230333,501.0,46.763,10.684,20.081
238200,2,48.637668,8.942261167,501.20001221,46.797,10.681,20.076
238400,2,48.637654,8.9423225,501.5,46.916,10.681,19.894
238600,2,48.637639833,8.942383667,501.70001221,46.829,10.687,19.621
238700,2,48.637632833,8.942414167,501.79998779,47.054,10.693,19.431
238900,2,48.637618333,8.942475,501.8999939,47.254,10.686,19.962
239100,2,48.637603,8.942535667,502.0,47.313,10.668,20.732
239200,2,48.637595,8.942565667,502.1000061,47.508,10.658,21.002
239400,2,48.6375785,8.9426255,502.29998779,48.335,10.657,21.058
239700,2,48.637553,8.942713333,503.1000061,48.652,10.649,21.236
239900,2,48.637535833,8.9427705,503.79998779,49.049,10.643,21.674
240100,2,48.637518667,8.942827333,504.3999939,49.625,10.634,21.993
240300,2,48.6375015,8.942884333,504.79998779,49.868,10.627,22.047
240500,2,48.637484667,8.9429415,504.8999939,49.963,10.621,22.366
240700,2,48.637468167,8.942999167,504.6000061,49.751,10.626,22.106
240900,2,48.637452,8.943057333,504.1000061,49.054,10.634,21.854
241100,2,48.637435667,8.943115667,503.29998779,48.034,10.638,21.663
241200,2,48.637427167,8.9431445,502.6000061,48.029,10.644,21.24
241400,2,48.637411333,8.943204667,501.70001221,48.332,10.655,20.753
241600,2,48.637396667,8.9432675,501.5,47.77,10.654,20.714
241700,2,48.637390167,8.943299333,501.70001221,46.935,10.642,21.185
241900,2,48.637377167,8.943361833,502.1000061,47.424,10.633,21.786
242100,2,48.637365667,8.943423,502.79998779,48.079,10.644,21.306
242200,2,48.637360833,8.943453,503.3999939,48.832,10.737,17.044
242400,2,48.637352833,8.943511167,504.5,50.613,10.959,7.471
242600,2,48.637347833,8.943567167,505.70001221,51.136,10.964,7.352
242700,2,48.6373465,8.9435945,506.3999939,51.59,10.964,7.552
242900,2,48.637343167,8.943648833,507.29998779,52.116,10.974,7.35
243100,2,48.637340167,8.9437025,507.8999939,52.729,10.981,7.342
243200,2,48.637338833,8.943729,508.0,53.35,10.993,6.938
243300,2,48.637338333,8.943755167,508.20001221,53.583,11.001,6.565
243500,2,48.63734,8.943806333,508.79998779,54.241,10.989,7.238
243700,2,48.637344667,8.943855667,509.29998779,54.494,11.036,5.267
243800,2,48.637347667,8.943879667,509.6000061,54.79,11.09,2.943
244000,2,48.637355333,8.943926,510.1000061,55.208,11.146,0.659
244100,2,48.637359667,8.943948333,510.29998779,55.197,11.143,0.811
244200,2,48.637364333,8.943970167,510.5,55.382,11.144,0.808
244400,2,48.637375,8.9440125,510.70001221,55.649,11.121,1.902
244600,2,48.637386667,8.944053,510.79998779,55.789,11.129,1.823
244700,2,48.637392833,8.944072667,510.70001221,55.472,11.141,1.54
244900,2,48.637406667,8.944110167,510.5,55.279,11.161,0.921
245000,2,48.637414,8.944128167,510.29998779,55.094,11.17,0.716
245100,2,48.6374215,8.9441455,510.1000061,55.033,11.174,0.644
245200,2,48.6374295,8.944162333,509.8999939,54.962,11.173,0.786
245300,2,48.637438,8.944178333,509.70001221,54.777,11.177,0.642
245400,2,48.637446667,8.944193667,509.5,54.597,11.18,0.53
245600,2,48.637465333,8.9442225,509.1000061,54.262,11.175,0.921
245700,2,48.637475333,8.9442355,508.8999939,54.087,11.177,1.022
245800,2,48.637485333,8.944247833,508.70001221,53.852,11.192,0.587
245900,2,48.637495667,8.944259333,508.6000061,53.604,11.206,0.018
246000,2,48.637506333,8.944270167,508.3999939,53.363,11.218,-0.461
246100,2,48.637517,8.944280167,508.20001221,53.21,11.219,-0.589
246200,2,48.637527833,8.944289833,508.0,53.001,11.223,-0.645
246300,2,48.637538833,8.944299,507.70001221,52.542,11.227,-0.726
246400,2,48.637549833,8.944307667,507.3999939,52.18,11.233,-0.793
246600,2,48.637572333,8.944323833,506.70001221,51.736,11.235,-0.772
246700,2,48.6375835,8.944331333,506.29998779,51.199,11.234,-0.654
246800,2,48.637594833,8.944338667,505.79998779,50.552,11.228,-0.385
246900,2,48.637606333,8.9443455,505.29998779,50.243,11.225,-0.192
247000,2,48.637618,8.944352,504.79998779,49.701,11.224,-0.057
247100,2,48.6376295,8.944358,504.29998779,49.038,11.226,-0.008
247200,2,48.6376415,8.944363333,503.70001221,48.483,11.228,0.003
247300,2,48.637653667,8.944368167,503.1000061,48.148,11.231,0.007
247400,2,48.637666,8.9443725,502.5,47.212,11.232,0.007
247600,2,48.637691167,8.944378333,501.29998779,46.594,11.233,0.007
247700,2,48.637704,8.94438,500.79998779,46.034,11.234,0.007
247800,2,48.637717167,8.9443805,500.20001221,45.355,11.236,0.008
247900,2,48.6377305,8.944379667,499.70001221,44.998,11.236,0.004
248000,2,48.637744,8.944377667,499.29998779,44.34,11.237,0.0
248100,2,48.6377575,8.944374833,498.79998779,43.78,11.237,-0.002
248200,2,48.637771,8.944371,498.3999939,43.391,11.238,0.006
248300,2,48.6377845,8.944366333,498.0,42.958,11.24,0.007
248500,2,48.637811,8.9443545,497.20001221,42.3,11.241,0.008
248700,2,48.637836833,8.9443395,496.5,41.542,11.243,0.002
248800,2,48.6378495,8.944331,496.20001221,41.431,11.244,0.004
249000,2,48.637874667,8.944313167,495.3999939,40.469,11.246,0.006
249100,2,48.637887,8.944304167,494.8999939,40.16,11.246,0.004
249300,2,48.637911333,8.944285667,493.8999939,38.905,11.247,-0.002
249400,2,48.637923333,8.944276167,493.29998779,38.337,11.249,0.001
249600,2,48.637947167,8.944256333,492.20001221,37.037,11.25,0.009
249800,2,48.637971167,8.944234833,491.1000061,36.239,11.252,0.003
250000,2,48.637995,8.9442115,490.1000061,35.51,11.253,0.011
250100,2,48.638006833,8.944199167,489.79998779,35.007,11.254,0.015
250300,2,48.638030167,8.944173667,489.1000061,34.434,11.255,0.008
250400,2,48.638041667,8.9441605,488.70001221,33.692,11.256,0.005
250600,2,48.638064167,8.944134,488.0,33.335,11.257,0.001
250800,2,48.638086333,8.944107333,487.1000061,32.23,11.258,-0.005
251000,2,48.638108,8.944081,485.8999939,31.155,11.26,0.004
251200,2,48.638129667,8.944053667,484.70001221,29.982,11.262,0.005
251400,2,48.638150833,8.944025667,483.29998779,28.325,11.263,0.003
251600,2,48.6381715,8.943996,481.8999939,27.469,11.264,0.013
251800,2,48.638191667,8.943964333,480.6000061,26.071,11.265,0.005
251900,2,48.6382015,8.943947833,479.79998779,25.244,11.265,-0.001
252100,2,48.638221,8.943914333,478.3999939,23.434,11.267,0.006
252300,2,48.6382405,8.943880167,477.0,22.232,11.268,0.001
252400,2,48.638250333,8.943862833,476.20001221,21.476,11.269,-0.003
252600,2,48.6382705,8.9438275,475.0,20.61,11.269,-0.003
252800,2,48.638291167,8.943791167,474.0,19.717,11.27,0.006
252900,2,48.6383015,8.943772833,473.6000061,19.326,11.271,0.012
253100,2,48.638322,8.943736,472.79998779,18.551,11.271,0.004
253200,2,48.638332,8.943717667,472.3999939,17.973,11.272,0.0
253400,2,48.638351667,8.943681167,471.5,16.837,11.273,0.003
253600,2,48.638370833,8.943644833,470.5,16.131,11.274,0.007
253700,2,48.638380333,8.9436265,469.8999939,15.426,11.274,0.006
253800,2,48.638389833,8.943608167,469.3999939,14.95,11.275,0.009
253900,2,48.638399333,8.9435895,468.8999939,14.762,11.275,0.004
254000,2,48.638408667,8.943571,468.3999939,14.548,11.275,0.004
254100,2,48.638418167,8.943552,468.1000061,13.848,11.276,0.002
254200,2,48.6384275,8.943532667,467.8999939,13.505,11.277,0.007
254300,2,48.638436833,8.9435135,467.6000061,13.362,11.278,0.01
254400,2,48.638446,8.943494167,467.29998779,12.971,11.278,0.013
254600,2,48.638463667,8.9434555,466.79998779,12.625,11.278,0.006
254800,2,48.638480667,8.943417167,466.20001221,11.803,11.279,-0.002
254900,2,48.638488833,8.943398167,465.70001221,11.261,11.279,0.0
255100,2,48.638505167,8.943360333,464.70001221,10.355,11.28,0.006
255200,2,48.638513333,8.9433415,464.20001221,9.766,11.28,0.009
255400,2,48.6385295,8.943303667,463.1000061,8.743,11.281,0.01
255600,2,48.6385465,8.943265667,462.29998779,8.18,11.282,0.006
255800,2,48.638563833,8.9432275,461.8999939,7.959,11.283,0.004
255900,2,48.6385725,8.9432085,461.79998779,7.626,11.283,0.004
256000,2,48.638581167,8.943189667,461.70001221,7.433,11.283,0.005
256100,2,48.6385895,8.943170833,461.6000061,7.216,11.284,-0.0
256200,2,48.638597833,8.943152167,461.5,6.968,11.284,0.003
256300,2,48.638606167,8.943133667,461.29998779,6.883,11.284,0.005
256400,2,48.638614333,8.943115167,461.1000061,6.323,11.285,0.005
256600,2,48.6386305,8.9430785,460.6000061,6.038,11.285,0.001
256700,2,48.638638333,8.943060333,460.29998779,5.776,11.286,0.003
256800,2,48.638646333,8.943042333,460.0,5.665,11.286,0.002
256900,2,48.638654333,8.943024333,459.70001221,5.306,11.286,0.005
257000,2,48.6386625,8.9430065,459.5,5.166,11.287,-0.003
257100,2,48.638670667,8.942988667,459.29998779,4.946,11.287,-0.001
257200,2,48.638678667,8.942971,459.20001221,4.896,11.288,0.003
257300,2,48.638687,8.9429535,459.1000061,4.722,11.288,0.008
257400,2,48.638695,8.942936167,459.0,4.391,11.288,0.016
257600,2,48.638711167,8.942901833,458.70001221,4.259,11.288,0.008
257800,2,48.638727,8.942867833,458.29998779,3.876,11.289,-0.006
257900,2,48.638734667,8.942851,458.0,3.53,11.289,-0.005
258000,2,48.6387425,8.942834333,457.70001221,3.15,11.29,0.001
258100,2,48.638750333,8.942817667,457.3999939,2.973,11.29,0.003
258200,2,48.638758167,8.942801,457.20001221,2.711,11.29,0.005
258300,2,48.638766,8.942784333,456.8999939,2.534,11.29,0.003
258400,2,48.638774,8.942767833,456.79998779,2.468,11.291,-0.004
258600,2,48.63879,8.942735167,456.6000061,2.193,11.291,-0.001
258800,2,48.638805833,8.942703333,456.5,2.127,11.291,0.005
258900,2,48.638813667,8.942687833,456.5,2.241,11.292,0.005
259000,2,48.6388215,8.942672167,456.6000061,2.259,11.292,0.006
259100,2,48.638829167,8.942657,456.70001221,2.241,11.293,0.008
259200,2,48.638836667,8.942642,456.79998779,2.328,11.293,0.005
259300,2,48.638844,8.942626833,456.79998779,2.309,11.293,0.011
259400,2,48.638851333,8.942612167,456.8999939,2.338,11.293,0.008
259600,2,48.638865667,8.942583,456.8999939,2.262,11.294,0.008
259800,2,48.638879667,8.942554167,456.79998779,2.156,11.295,0.01
260000,2,48.638893167,8.942525667,456.6000061,2.021,11.294,0.014
260200,2,48.638906333,8.9424975,456.5,2.064,11.294,0.016
260300,2,48.638912833,8.9424835,456.5,1.921,11.295,0.014
260400,2,48.638919167,8.9424695,456.5,1.932,11.296,0.006
260600,2,48.638931667,8.942441667,456.3999939,1.815,11.295,0.002
260700,2,48.638937667,8.942427833,456.3999939,1.704,11.295,0.018
260800,2,48.638943667,8.942414167,456.3999939,1.739,11.264,1.5
260900,2,48.6389495,8.9424005,456.3999939,1.591,11.175,5.536
261000,2,48.638955167,8.942386833,456.29998779,1.422,10.995,13.559
261100,2,48.638960833,8.942373167,456.20001221,1.237,10.825,21.139
261200,2,48.6389665,8.942359333,456.1000061,1.242,10.692,26.894
261300,2,48.638972,8.9423455,456.0,1.313,10.645,28.763
261400,2,48.638977333,8.942331167,455.8999939,1.517,10.632,28.934
261600,2,48.638988,8.942301833,455.79998779,1.617,10.626,28.974
261800,2,48.638998,8.942272,456.0,1.749,10.604,29.234
261900,2,48.639002833,8.942256833,456.1000061,1.791,10.597,29.205
262100,2,48.639012333,8.942227,456.3999939,1.773,10.588,29.492
262200,2,48.639016833,8.942212,456.5,1.757,10.594,29.266
262400,2,48.639025833,8.942182,456.70001221,1.778,10.588,29.111
262600,2,48.639034667,8.942151667,456.79998779,1.945,10.584,29.121
262700,2,48.639039167,8.942136167,456.79998779,2.042,10.578,29.136
262800,2,48.6390435,8.942120667,456.79998779,1.768,10.578,29.173
263000,2,48.639052167,8.942089167,456.79998779,2.188,10.565,29.088
263100,2,48.639056333,8.942073167,456.79998779,2.275,10.56,29.121
263200,2,48.639060667,8.942057167,456.79998779,2.399,10.557,29.042
263300,2,48.639065,8.942041167,456.8999939,2.545,10.554,29.053
263500,2,48.639073333,8.942009167,457.1000061,2.782,10.553,29.02
263700,2,48.6390815,8.941977167,457.29998779,2.951,10.547,28.98
263900,2,48.639089333,8.941945167,457.6000061,2.822,10.545,28.81
264100,2,48.639097,8.941913167,457.79998779,2.864,10.536,28.928
264200,2,48.639100667,8.941897,458.0,3.044,10.532,28.916
264400,2,48.639107833,8.9418645,458.1000061,3.39,10.521,28.846
264600,2,48.639114833,8.941831667,458.29998779,3.543,10.524,28.743
264700,2,48.639118333,8.941815167,458.29998779,3.625,10.518,28.822
264900,2,48.639125667,8.941782167,458.3999939,3.549,10.506,29.092
265100,2,48.639133,8.941748833,458.29998779,3.525,10.501,28.955
265200,2,48.639136667,8.941732167,458.29998779,3.736,10.496,29.082
265400,2,48.639144167,8.941698667,458.29998779,3.985,10.505,29.105
265600,2,48.639151333,8.941665,458.5,3.815,10.505,28.913
265700,2,48.639154833,8.941648167,458.70001221,4.045,10.502,28.819
265800,2,48.639158333,8.9416315,458.79998779,4.177,10.498,28.909
265900,2,48.639161667,8.941614667,459.0,4.41,10.494,28.975
266000,2,48.639164667,8.941598,459.29998779,4.37,10.494,29.087
266100,2,48.639167833,8.941581333,459.5,4.505,10.496,29.107
266200,2,48.639170667,8.941564667,459.70001221,4.553,10.491,29.135
266300,2,48.6391735,8.941548,459.8999939,4.735,10.489,29.08
266400,2,48.639176167,8.941531333,460.0,4.975,10.494,28.85
266600,2,48.639181167,8.9414975,460.20001221,5.118,10.496,28.946
266700,2,48.639183667,8.941480333,460.29998779,5.208,10.488,29.062
266800,2,48.639186,8.941463167,460.29998779,5.285,10.487,28.917
266900,2,48.639188167,8.941445667,460.20001221,5.11,10.486,28.857
267000,2,48.639190167,8.941428167,460.20001221,5.208,10.489,28.757
267100,2,48.639192167,8.941410167,460.1000061,5.2,10.488,28.86
267200,2,48.639193667,8.941392167,460.1000061,5.208,10.482,28.903
267300,2,48.639195167,8.941374,460.1000061,5.308,10.469,29.024
267400,2,48.639196167,8.9413555,460.0,5.406,10.473,28.814
267600,2,48.639197333,8.941318,460.1000061,5.295,10.487,28.665
267700,2,48.639197167,8.941299167,460.20001221,5.438,10.484,28.887
267900,2,48.639196,8.941261667,460.3999939,5.935,10.472,29.004
268100,2,48.639193,8.941224333,460.70001221,6.149,10.485,28.609
268200,2,48.6391905,8.941206,461.0,6.125,10.475,28.755
268400,2,48.6391845,8.94117,461.6000061,6.563,10.463,28.826
268600,2,48.6391765,8.941135167,462.20001221,6.904,10.472,28.831
268700,2,48.639171833,8.941118167,462.3999939,7.174,10.459,28.935
268800,2,48.639167,8.941101333,462.79998779,7.311,10.465,28.837
268900,2,48.639162,8.941084667,463.0,7.657,10.456,28.836
269100,2,48.639151167,8.941052,463.5,8.017,10.456,28.997
269200,2,48.639145667,8.941035833,463.70001221,8.307,10.458,29.002
269300,2,48.639139833,8.941019667,463.8999939,8.759,10.451,29.049
269500,2,48.6391275,8.940988167,464.29998779,9.01,10.456,28.681
269700,2,48.639114667,8.940957333,464.70001221,9.615,10.441,29.218
269800,2,48.639107833,8.940942167,464.8999939,9.591,10.443,29.219
270000,2,48.639093833,8.940912167,465.29998779,9.869,10.441,29.086
270100,2,48.6390865,8.940897333,465.5,10.189,10.429,29.458
270300,2,48.639071333,8.940868,465.79998779,10.588,10.434,29.244
270500,2,48.639055167,8.940839167,466.1000061,10.815,10.441,28.81
270700,2,48.639038,8.940811167,466.3999939,10.936,10.438,28.91
270900,2,48.639019333,8.940784833,466.70001221,11.452,10.439,28.78
271000,2,48.639009333,8.940772167,466.79998779,11.531,10.439,28.875
271100,2,48.638999,8.940759833,466.8999939,11.629,10.437,29.174
271300,2,48.638977,8.940736667,467.1000061,11.602,10.435,28.885
271400,2,48.638965333,8.940725667,467.20001221,11.695,10.444,28.749
271600,2,48.638941,8.940705667,467.3999939,11.777,10.453,28.221
271700,2,48.638928167,8.940696667,467.5,12.009,10.495,26.216
271800,2,48.638915167,8.940688167,467.5,12.147,10.548,23.659
272000,2,48.638887833,8.940673333,467.70001221,12.363,10.583,22.295
272200,2,48.6388595,8.9406615,467.8999939,12.678,10.58,22.516
272300,2,48.638844833,8.940657,468.0,12.823,10.57,22.974
272400,2,48.638829833,8.940653167,468.1000061,13.032,10.557,23.6
272600,2,48.6387995,8.9406485,468.29998779,13.04,10.551,23.901
272700,2,48.638784167,8.940647833,468.5,13.095,10.537,24.449
272900,2,48.638753167,8.940649,468.70001221,13.18,10.518,25.296
273000,2,48.638737667,8.940651,468.79998779,13.246,10.504,25.891
273100,2,48.638722,8.940654,469.0,13.19,10.487,26.699
273300,2,48.638691,8.940661833,469.20001221,13.491,10.476,27.138
273500,2,48.63866,8.940672333,469.3999939,13.75,10.494,26.513
273700,2,48.6386295,8.940685167,469.70001221,14.155,10.487,26.741
273900,2,48.638599167,8.940700333,469.8999939,14.437,10.473,26.949
274000,2,48.638584333,8.940708833,470.1000061,14.511,10.472,26.964
274200,2,48.638555,8.9407275,470.3999939,14.982,10.467,27.36
274400,2,48.638526333,8.940748333,470.79998779,15.515,10.455,27.563
274600,2,48.638498833,8.940771833,471.29998779,15.589,10.462,27.084
274700,2,48.6384855,8.9407845,471.5,15.835,10.465,27.027
274800,2,48.638472333,8.940797167,471.70001221,16.081,10.467,27.025
275000,2,48.638446167,8.940824167,472.1000061,16.583,10.467,27.226
275100,2,48.638433667,8.940838167,472.29998779,16.712,10.469,27.208
275200,2,48.638421333,8.940852667,472.3999939,16.831,10.468,27.268
275300,2,48.638409167,8.940867667,472.6000061,17.109,10.467,27.36
275400,2,48.6383975,8.940883333,472.70001221,17.241,10.458,27.733
275600,2,48.638375167,8.940916167,473.0,17.32,10.443,28.229
275700,2,48.638364667,8.9409335,473.20001221,17.397,10.441,28.172
275800,2,48.638354333,8.940951,473.29998779,17.619,10.437,28.244
275900,2,48.638344167,8.940969167,473.3999939,17.822,10.437,28.042
276000,2,48.638334833,8.940987833,473.5,17.843,10.439,27.917
276100,2,48.638325667,8.941006833,473.6000061,17.954,10.436,27.876
276200,2,48.638317,8.941026167,473.70001221,18.29,10.434,27.987
276300,2,48.638308667,8.941046,473.79998779,18.372,10.428,28.173
276400,2,48.638300833,8.941066167,473.8999939,18.348,10.427,28.143
276600,2,48.638286333,8.941107333,474.1000061,18.541,10.429,28.073
276700,2,48.638279667,8.9411285,474.1000061,18.623,10.433,27.988
276800,2,48.6382735,8.94115,474.20001221,18.237,10.431,27.966
276900,2,48.638267333,8.941171667,474.20001221,18.166,10.433,28.11
277000,2,48.6382615,8.941193667,474.20001221,18.15,10.428,28.305
277100,2,48.638256,8.941215833,474.20001221,18.491,10.427,28.536
277200,2,48.638250833,8.941238167,474.29998779,18.53,10.437,28.09
277300,2,48.638246,8.941260833,474.29998779,18.343,10.435,27.901
277400,2,48.6382415,8.9412835,474.3999939,18.345,10.439,27.544
277600,2,48.638233,8.941329333,474.5,18.53,10.44,27.475
277800,2,48.638225,8.941375667,474.3999939,18.322,10.438,27.521
