Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
270200,2,48.639063833,8.941072,506.8999939,47.183,11.349,33.947
270300,2,48.639054167,8.941057833,507.1000061,47.286,11.349,33.959
270400,2,48.639044167,8.941044167,507.20001221,47.096,11.348,33.906
270500,2,48.6390335,8.941030833,507.29998779,47.225,11.348,33.856
270600,2,48.639022667,8.941017833,507.29998779,47.276,11.346,33.899
270700,2,48.639011333,8.941005167,507.3999939,47.376,11.344,34.132
270800,2,48.638999667,8.940993,507.5,47.405,11.342,34.371
271000,2,48.638974833,8.940970333,507.6000061,47.645,11.343,34.206
271100,2,48.638961667,8.940959833,507.6000061,47.503,11.343,34.091
271200,2,48.638948167,8.94095,507.6000061,47.416,11.342,34.195
271300,2,48.638934,8.940941167,507.6000061,47.513,11.341,34.287
271400,2,48.638919667,8.940932833,507.6000061,47.73,11.343,34.14
271500,2,48.638904833,8.940925333,507.6000061,47.759,11.345,33.878
271600,2,48.638889333,8.940918333,507.6000061,47.941,11.346,33.694
271700,2,48.6388735,8.9409125,507.6000061,47.854,11.346,33.687
271800,2,48.638857333,8.940907333,507.6000061,47.976,11.346,33.638
272000,2,48.6388245,8.940899833,507.5,48.058,11.346,33.563
272100,2,48.638807333,8.940897833,507.3999939,47.949,11.346,33.598
272200,2,48.638790333,8.940896333,507.3999939,48.081,11.345,33.529
272300,2,48.638772833,8.940896333,507.29998779,47.992,11.342,33.713
272400,2,48.638755333,8.940897,507.29998779,47.923,11.34,33.655
272500,2,48.638737833,8.9408985,507.20001221,47.828,11.34,33.671
272600,2,48.638720167,8.940900667,507.29998779,47.704,11.342,33.515
272700,2,48.6387025,8.940903833,507.20001221,47.778,11.342,33.557
272800,2,48.638685,8.940907833,507.20001221,47.614,11.342,33.442
273000,2,48.638649333,8.940918667,507.20001221,47.579,11.341,33.512
273200,2,48.638614,8.940933333,507.20001221,47.558,11.34,33.635
273300,2,48.638596667,8.940942,507.29998779,47.508,11.338,33.702
273500,2,48.6385625,8.9409625,507.29998779,47.437,11.337,33.676
273700,2,48.638529,8.940986667,507.29998779,47.336,11.336,33.879
273800,2,48.6385125,8.941000833,507.29998779,47.212,11.337,33.596
274000,2,48.6384805,8.941031,507.20001221,46.94,11.342,33.174
274100,2,48.638464833,8.941047833,507.1000061,46.924,11.342,33.159
274200,2,48.6384495,8.941065,507.0,46.829,11.342,33.134
274300,2,48.6384345,8.941083333,506.79998779,46.811,11.34,33.166
274400,2,48.63842,8.941102833,506.6000061,46.927,11.34,33.056
274500,2,48.638406,8.941122667,506.3999939,47.104,11.341,32.824
274600,2,48.638392167,8.941143667,506.20001221,47.151,11.341,32.721
274700,2,48.638379,8.941165333,506.0,46.922,11.343,32.536
274800,2,48.638366333,8.941187833,505.79998779,46.774,11.342,32.664
275000,2,48.638341833,8.941234833,505.3999939,46.301,11.343,32.534
275100,2,48.638330167,8.9412595,505.20001221,46.018,11.343,32.418
275200,2,48.638319,8.9412845,504.8999939,45.801,11.345,32.142
275300,2,48.638308167,8.94131,504.70001221,45.431,11.347,32.021
275400,2,48.6382975,8.941336,504.5,45.257,11.349,31.782
275500,2,48.638287,8.941362167,504.29998779,44.858,11.35,31.528
275600,2,48.638276833,8.941388833,504.1000061,44.607,11.351,31.319
275700,2,48.638266667,8.941415667,503.8999939,44.493,11.354,31.096
275800,2,48.638256333,8.9414425,503.70001221,44.337,11.354,31.086
276000,2,48.638236,8.941496833,503.29998779,43.891,11.357,30.588
276100,2,48.638225833,8.941524333,503.1000061,43.83,11.357,30.39
276200,2,48.638215667,8.941551833,502.8999939,43.872,11.359,30.054
276300,2,48.638205167,8.9415795,502.70001221,43.613,11.36,29.969
276400,2,48.638194833,8.941607333,502.6000061,43.513,11.362,29.724
276500,2,48.6381845,8.941635167,502.3999939,43.59,11.363,29.759
276600,2,48.638174167,8.941663167,502.29998779,43.613,11.363,29.728
276700,2,48.638164167,8.941691333,502.29998779,43.682,11.362,29.88
276800,2,48.638154167,8.941719667,502.29998779,43.46,11.361,29.911
277000,2,48.638134333,8.941776167,502.29998779,43.452,11.361,30.071
277100,2,48.638124833,8.941804667,502.3999939,43.531,11.36,30.093
277200,2,48.638115167,8.941833,502.3999939,43.465,11.359,30.197
277300,2,48.638105833,8.941861333,502.5,43.51,11.357,30.387
277400,2,48.638096667,8.941889833,502.6000061,43.505,11.356,30.497
277500,2,48.638087667,8.941918,502.79998779,43.487,11.355,30.627
277600,2,48.638078833,8.9419465,502.8999939,43.864,11.354,30.528
277700,2,48.638070333,8.941975,503.1000061,43.957,11.355,30.418
277800,2,48.638062167,8.9420035,503.20001221,43.967,11.358,30.152
278000,2,48.638046333,8.942061,503.5,43.79,11.362,29.628
278100,2,48.6380385,8.942089667,503.6000061,44.126,11.362,29.677
278200,2,48.638031167,8.9421185,503.70001221,44.395,11.361,29.667
278300,2,48.638023833,8.942147333,503.70001221,44.662,11.363,29.483
278400,2,48.638016667,8.942176333,503.79998779,44.683,11.366,29.057
278500,2,48.638009833,8.942205333,503.8999939,44.866,11.368,28.957
278600,2,48.638002833,8.942234333,504.0,44.845,11.368,28.937
278700,2,48.637996167,8.942263333,504.1000061,45.098,11.366,29.098
278800,2,48.6379895,8.942292333,504.1000061,44.977,11.365,29.24
278900,2,48.637982833,8.942321333,504.20001221,45.4,11.362,29.407
279000,2,48.637976333,8.9423505,504.20001221,45.59,11.363,29.401
279100,2,48.637969833,8.9423795,504.20001221,45.481,11.362,29.429
279200,2,48.637963333,8.942408667,504.29998779,45.426,11.364,29.393
279300,2,48.637957,8.942437667,504.29998779,45.297,11.362,29.569
279400,2,48.6379505,8.942466833,504.3999939,45.31,11.362,29.459
279500,2,48.637944,8.942496,504.3999939,45.085,11.361,29.415
279600,2,48.6379375,8.942525167,504.5,45.27,11.362,29.389
279700,2,48.637930833,8.9425545,504.5,45.363,11.363,29.406
279800,2,48.637924333,8.9425835,504.6000061,45.608,11.362,29.364
280000,2,48.637911167,8.942641833,504.70001221,45.711,11.361,29.236
280100,2,48.637904667,8.942671,504.70001221,45.92,11.359,29.337
280200,2,48.637898167,8.942700333,504.70001221,45.859,11.359,29.389
280300,2,48.637892,8.9427295,504.79998779,45.788,11.36,29.413
280400,2,48.637886,8.942759,504.79998779,45.806,11.362,29.249
280500,2,48.637880333,8.942788333,504.79998779,45.952,11.363,29.116
280600,2,48.637875,8.942817833,504.8999939,46.036,11.361,29.132
280700,2,48.637870167,8.9428475,504.8999939,46.158,11.362,29.103
280800,2,48.637866167,8.942877167,504.8999939,46.256,11.36,29.319
280900,2,48.637862667,8.942907,504.8999939,46.626,11.36,29.446
281000,2,48.637859833,8.942936667,504.8999939,46.789,11.358,29.62
281100,2,48.637857833,8.942966167,505.0,47.046,11.357,29.734
281200,2,48.637857,8.942995667,505.0,46.932,11.353,30.189
281300,2,48.637857167,8.943024667,505.1000061,46.834,11.349,30.454
281400,2,48.637858333,8.943052833,505.1000061,46.937,11.348,30.589
281500,2,48.6378605,8.943080667,505.20001221,47.157,11.349,30.385
281600,2,48.6378635,8.943108,505.20001221,47.162,11.347,30.591
281700,2,48.637867333,8.9431345,505.29998779,47.313,11.345,30.661
281800,2,48.637872,8.943160167,505.3999939,47.307,11.342,31.066
282000,2,48.637884,8.943209167,505.6000061,47.442,11.34,31.349
282200,2,48.637898833,8.943254167,505.70001221,46.951,11.339,31.691
282300,2,48.6379075,8.943275167,505.70001221,46.861,11.336,31.866
282400,2,48.637916833,8.943295167,505.70001221,46.924,11.333,32.048
282500,2,48.6379265,8.943313833,505.70001221,46.76,11.331,32.065
282600,2,48.637936667,8.943331667,505.6000061,46.75,11.331,32.009
282700,2,48.637947333,8.9433485,505.6000061,46.652,11.333,31.822
282800,2,48.637958333,8.943364333,505.6000061,46.591,11.335,31.545
283000,2,48.637981667,8.943392833,505.5,46.705,11.337,31.251
283100,2,48.637994,8.943405167,505.20001221,46.7,11.338,31.168
283200,2,48.6380065,8.9434165,505.0,46.523,11.34,30.929
283300,2,48.638019333,8.9434265,504.8999939,46.449,11.338,31.046
283400,2,48.6380325,8.943435,504.70001221,46.245,11.337,31.039
283500,2,48.638045833,8.943442167,504.5,46.145,11.336,30.972
283600,2,48.638059333,8.943447833,504.29998779,45.976,11.339,30.692
283700,2,48.638073,8.943451667,504.0,45.854,11.342,30.455
283800,2,48.638086833,8.943454167,503.70001221,46.108,11.343,30.382
284000,2,48.638114167,8.943454167,503.20001221,45.952,11.346,30.062
284100,2,48.6381275,8.9434515,502.8999939,45.577,11.346,29.906
284200,2,48.638140333,8.943447333,502.6000061,45.405,11.345,29.744
284300,2,48.638153,8.943441667,502.29998779,45.112,11.344,29.775
284400,2,48.638165333,8.9434345,502.0,44.578,11.344,29.932
284500,2,48.6381775,8.943426333,501.79998779,43.981,11.344,30.083
284600,2,48.638189167,8.9434165,501.6000061,43.473,11.344,30.217
284700,2,48.6382005,8.943405833,501.29998779,43.28,11.343,30.137
284800,2,48.638211333,8.943394,501.1000061,42.879,11.345,29.933
285000,2,48.638231333,8.943367167,500.70001221,42.385,11.343,29.886
285100,2,48.638240667,8.943352167,500.3999939,42.163,11.342,29.996
285200,2,48.638249667,8.943336667,500.1000061,41.822,11.343,29.886
285300,2,48.638258167,8.943320333,499.79998779,41.367,11.344,29.68
285400,2,48.638266667,8.943303667,499.6000061,40.953,11.347,29.365
285500,2,48.638274833,8.943286333,499.29998779,40.717,11.349,28.923
285600,2,48.638282833,8.943268667,499.0,40.472,11.352,28.517
285700,2,48.6382905,8.943250833,498.6000061,39.978,11.355,28.238
285800,2,48.638298333,8.9432325,498.29998779,39.602,11.356,28.152
286000,2,48.638314333,8.943195667,497.5,39.309,11.358,27.97
286100,2,48.6383225,8.943177,497.1000061,38.477,11.358,27.884
286200,2,48.638330667,8.943158333,496.6000061,38.273,11.359,27.694
286300,2,48.638339167,8.9431395,496.20001221,37.822,11.363,27.167
286400,2,48.638348,8.943121,495.70001221,37.748,11.369,26.451
286600,2,48.638366333,8.943083833,494.79998779,37.452,11.383,24.572
286700,2,48.638376,8.943065833,494.3999939,36.831,11.39,23.742
286800,2,48.638386,8.943047667,493.8999939,36.088,11.404,22.228
287000,2,48.6384065,8.943011667,493.1000061,35.665,11.412,21.325
287100,2,48.638417333,8.942993833,492.70001221,35.42,11.416,20.971
287200,2,48.638428,8.942975833,492.29998779,34.947,11.418,20.715
287300,2,48.638439,8.942957833,491.8999939,34.545,11.42,20.427
287500,2,48.638460667,8.942921333,491.20001221,34.738,11.425,19.866
287600,2,48.6384715,8.942902667,491.0,34.965,11.425,19.88
287700,2,48.638482333,8.942883667,490.8999939,34.727,11.429,19.446
287800,2,48.638492833,8.942864333,490.79998779,33.7,11.443,17.901
288000,2,48.638512833,8.942825667,490.70001221,33.15,11.455,16.582
288200,2,48.638531833,8.942786333,490.70001221,32.804,11.456,16.799
288400,2,48.638550167,8.942746667,490.70001221,32.476,11.451,17.552
288500,2,48.638559,8.9427265,490.70001221,32.656,11.449,17.614
288600,2,48.638567667,8.9427065,490.70001221,32.799,11.451,17.352
288700,2,48.638576333,8.9426865,490.70001221,32.172,11.451,17.516
288800,2,48.638584667,8.9426665,490.6000061,32.315,11.446,18.324
289000,2,48.638600833,8.942626833,490.5,32.645,11.444,18.658
289200,2,48.6386165,8.942587167,490.3999939,32.748,11.448,18.228
289400,2,48.638632,8.9425475,490.29998779,32.439,11.448,18.426
289500,2,48.6386395,8.942528,490.29998779,32.331,11.446,18.672
289600,2,48.638647,8.9425085,490.29998779,32.27,11.445,18.73
289700,2,48.638654333,8.942489333,490.29998779,32.606,11.443,18.989
289900,2,48.6386695,8.942451,490.29998779,32.069,11.443,19.107
290100,2,48.6386845,8.942413333,490.29998779,32.082,11.443,19.213
290300,2,48.638699333,8.942376,490.20001221,32.27,11.453,17.952
290400,2,48.638706833,8.9423575,490.20001221,32.225,11.463,16.703
290500,2,48.638714333,8.942339167,490.20001221,32.254,11.465,16.42
290600,2,48.638722167,8.942321333,490.1000061,32.23,11.469,16.132
290700,2,48.638729667,8.942303333,490.1000061,32.225,11.468,16.24
290800,2,48.638737667,8.942285667,490.1000061,32.228,11.469,15.993
291000,2,48.638753667,8.942251167,490.1000061,31.871,11.472,15.759
291100,2,48.638761667,8.942234167,490.0,31.617,11.473,15.727
291200,2,48.638769833,8.9422175,490.0,31.633,11.473,15.801
291300,2,48.638778167,8.942200833,489.8999939,31.686,11.472,15.964
291500,2,48.638794833,8.942168667,489.79998779,31.668,11.48,14.955
291600,2,48.6388035,8.942152833,489.70001221,31.681,11.486,14.182
291700,2,48.638812,8.942137167,489.6000061,31.583,11.488,14.18
291800,2,48.638820667,8.942121667,489.5,31.602,11.488,14.305
292000,2,48.638838167,8.942091333,489.29998779,31.261,11.485,14.678
292100,2,48.638847,8.9420765,489.20001221,31.25,11.484,14.808
292200,2,48.638855833,8.942061667,489.1000061,31.115,11.484,14.915
292300,2,48.638864667,8.942046833,489.0,30.997,11.485,14.921
292400,2,48.638873167,8.942032167,488.8999939,30.87,11.483,14.945
292500,2,48.638882,8.9420175,488.79998779,30.875,11.486,14.843
292600,2,48.638890833,8.942002833,488.70001221,30.767,11.485,14.94
292700,2,48.6388995,8.941988167,488.6000061,30.841,11.484,15.107
292800,2,48.638908,8.941973333,488.5,30.621,11.481,15.442
293000,2,48.638925167,8.941943833,488.29998779,30.246,11.48,15.605
293100,2,48.6389335,8.941929,488.20001221,30.243,11.48,15.725
293200,2,48.638942,8.941914333,488.1000061,30.045,11.48,15.644
293300,2,48.638950667,8.941899667,488.0,30.045,11.481,15.663
293400,2,48.638959333,8.941885167,487.79998779,29.744,11.482,15.598
293500,2,48.638968,8.941870667,487.70001221,29.649,11.483,15.599
293600,2,48.6389765,8.941856167,487.6000061,29.67,11.484,15.529
293700,2,48.638985,8.941841667,487.3999939,29.298,11.483,15.585
293800,2,48.638993667,8.941827333,487.29998779,29.266,11.483,15.544
294000,2,48.639010667,8.9417985,487.1000061,29.422,11.481,15.761
294100,2,48.639019,8.941784,487.0,29.633,11.48,15.861
294200,2,48.639027,8.941769,487.1000061,29.837,11.478,15.992
294300,2,48.639034833,8.941754,487.1000061,29.969,11.474,16.38
294400,2,48.639042167,8.941738667,487.1000061,29.815,11.472,16.667
294500,2,48.639049,8.941723333,487.20001221,29.258,11.471,16.805
294600,2,48.639055333,8.941707833,487.20001221,29.253,11.472,16.904
294700,2,48.6390615,8.941692333,487.3999939,29.411,11.47,17.117
294800,2,48.639067,8.941676833,487.3999939,29.607,11.468,17.338
295000,2,48.639076667,8.941645167,487.6000061,29.654,11.466,17.376
295100,2,48.639081,8.941628833,487.79998779,29.556,11.465,17.516
295200,2,48.639084833,8.9416125,487.8999939,29.844,11.464,17.602
295300,2,48.639088167,8.941596,488.0,30.074,11.465,17.67
295400,2,48.639090667,8.941579333,488.1000061,30.251,11.466,17.584
295500,2,48.639092667,8.9415625,488.20001221,30.27,11.465,17.72
295600,2,48.639093833,8.9415455,488.20001221,30.265,11.463,17.839
295700,2,48.6390945,8.9415285,488.29998779,30.442,11.462,18.028
295800,2,48.639094,8.9415115,488.3999939,30.547,11.46,18.239
296000,2,48.639091,8.941477667,488.5,30.479,11.457,18.404
296100,2,48.639088333,8.941461,488.5,30.389,11.455,18.601
296300,2,48.639081333,8.941428,488.6000061,30.489,11.454,18.882
296400,2,48.639077,8.941412,488.6000061,30.376,11.454,18.947
296500,2,48.639072167,8.941396167,488.6000061,30.42,11.454,18.863
296600,2,48.639066667,8.9413805,488.6000061,30.574,11.453,19.109
296700,2,48.639060833,8.941365333,488.5,30.6,11.449,19.634
296800,2,48.639054333,8.941350333,488.5,30.592,11.443,20.333
297000,2,48.639039667,8.941321833,488.3999939,30.177,11.44,20.669
297100,2,48.639031333,8.941308333,488.3999939,30.014,11.436,21.061
297200,2,48.639022667,8.941295333,488.29998779,29.979,11.419,23.149
297300,2,48.6390135,8.941282667,488.29998779,29.807,11.389,26.616
297500,2,48.638993333,8.941259167,488.1000061,29.612,11.352,30.94
297600,2,48.638982833,8.941248,487.8999939,29.377,11.339,32.383
297700,2,48.638971333,8.9412375,487.79998779,29.332,11.322,34.329
297800,2,48.638959667,8.9412275,487.6000061,29.321,11.297,37.133
298000,2,48.638934833,8.941209333,487.29998779,29.054,11.288,37.969
298100,2,48.638921167,8.9412015,487.1000061,28.84,11.285,38.128
298200,2,48.638907333,8.941194,486.8999939,28.507,11.287,37.751
298300,2,48.638893,8.941187333,486.70001221,28.531,11.287,37.468
298400,2,48.638878167,8.941181333,486.3999939,28.587,11.288,37.129
298500,2,48.638862833,8.941176,486.20001221,28.595,11.287,36.896
298600,2,48.638847167,8.9411715,486.0,28.249,11.286,36.767
298700,2,48.638831167,8.941167667,485.70001221,27.939,11.285,36.737
298900,2,48.638797833,8.941162167,485.29998779,27.723,11.283,36.71
299100,2,48.638763167,8.941160167,484.8999939,27.588,11.281,36.763
299200,2,48.638745667,8.9411605,484.70001221,27.585,11.279,37.009
299300,2,48.638727833,8.941161667,484.6000061,27.094,11.276,37.26
299400,2,48.638709833,8.941163667,484.5,26.806,11.273,37.429
299500,2,48.638691833,8.9411665,484.3999939,26.563,11.271,37.447
299600,2,48.638673667,8.9411705,484.3999939,26.539,11.268,37.471
299700,2,48.638655667,8.9411755,484.29998779,26.293,11.265,37.644
299800,2,48.6386375,8.941181333,484.29998779,26.209,11.263,37.795
300000,2,48.6386015,8.941196167,484.20001221,26.153,11.264,37.856
300100,2,48.6385835,8.941205333,484.20001221,26.23,11.264,37.763
300200,2,48.638565833,8.9412155,484.20001221,26.166,11.263,37.766
300300,2,48.638548333,8.941226833,484.20001221,25.971,11.261,37.64
300400,2,48.638531,8.941239,484.20001221,26.016,11.261,37.344
300500,2,48.638514,8.941252167,484.20001221,26.132,11.261,37.202
300600,2,48.638497333,8.941266167,484.20001221,26.46,11.262,37.073
300700,2,48.638480833,8.941281333,484.20001221,26.727,11.259,37.34
300800,2,48.638464667,8.9412975,484.29998779,26.819,11.258,37.316
300900,2,48.638448833,8.941314,484.3999939,26.682,11.267,35.993
301000,2,48.6384335,8.9413315,484.3999939,26.721,11.286,33.54
301100,2,48.638418167,8.9413495,484.5,26.61,11.307,30.764
301200,2,48.638403,8.941367833,484.6000061,26.367,11.332,27.723
301300,2,48.638388,8.941386667,484.6000061,26.336,11.355,24.883
301400,2,48.638373333,8.9414055,484.70001221,26.143,11.369,23.388
301500,2,48.638358667,8.941424833,484.70001221,26.055,11.375,22.66
301600,2,48.638344167,8.941444167,484.70001221,26.219,11.374,22.886
301700,2,48.638329667,8.941463667,484.79998779,26.528,11.374,22.948
301800,2,48.6383155,8.941483333,484.79998779,27.107,11.373,23.079
301900,2,48.638301333,8.941502833,484.8999939,27.07,11.373,23.19
302000,2,48.638286833,8.9415225,484.8999939,26.993,11.37,23.496
302100,2,48.638272667,8.941542,485.0,26.581,11.366,24.003
302200,2,48.638258833,8.9415615,485.20001221,26.386,11.357,25.428
302300,2,48.638245167,8.941581167,485.29998779,26.201,11.348,26.603
302400,2,48.6382315,8.941600833,485.3999939,26.425,11.339,27.786
302500,2,48.638218,8.9416205,485.5,26.89,11.336,27.916
302600,2,48.6382045,8.941640167,485.6000061,27.194,11.331,28.377
302700,2,48.638191,8.94166,485.70001221,27.678,11.328,28.795
302800,2,48.638177833,8.941679833,485.8999939,27.68,11.324,29.217
303000,2,48.638152333,8.941720333,486.1000061,27.636,11.317,29.939
303100,2,48.63814,8.941741333,486.29998779,27.633,11.313,30.334
303200,2,48.638128167,8.941762167,486.3999939,27.564,11.312,30.48
303300,2,48.638116833,8.9417835,486.6000061,27.593,11.312,30.497
303400,2,48.638105667,8.9418055,486.70001221,27.826,11.313,30.355
303500,2,48.638095,8.9418275,486.79998779,27.963,11.293,32.715
303600,2,48.638084667,8.94185,486.8999939,28.103,11.268,35.714
303700,2,48.638075,8.941873,486.8999939,28.029,11.245,38.492
303800,2,48.638065667,8.9418965,487.0,28.153,11.24,38.928
304000,2,48.638048167,8.941944167,487.1000061,28.365,11.241,38.441
