Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
344200,2,48.637631833,8.943041,495.70001221,42.728,12.066,5.701
344400,2,48.637657333,8.943039333,494.8999939,41.867,12.069,5.606
344600,2,48.637683833,8.943039833,494.6000061,40.646,12.075,5.325
344800,2,48.637710667,8.943042,494.5,39.777,12.078,5.203
345000,2,48.6377375,8.943044833,494.5,39.584,12.079,5.063
345100,2,48.637750833,8.943045833,494.6000061,39.787,12.085,4.752
345200,2,48.637764,8.943046667,494.70001221,39.988,12.092,4.361
345400,2,48.637789667,8.943046833,494.8999939,40.39,12.098,4.146
345500,2,48.637802167,8.943046,495.1000061,40.271,12.097,4.259
345600,2,48.637814167,8.9430445,495.29998779,40.445,12.097,4.343
345800,2,48.637837833,8.943040667,495.70001221,40.067,12.098,4.393
346000,2,48.637860333,8.943036,496.0,40.213,12.099,4.403
346100,2,48.637871,8.943032833,496.20001221,40.937,12.099,4.42
346200,2,48.637881833,8.9430295,496.29998779,40.559,12.099,4.467
346300,2,48.637892167,8.943026,496.3999939,40.704,12.1,4.454
346500,2,48.637913,8.9430185,496.6000061,41.027,12.099,4.474
346600,2,48.637923167,8.9430145,496.6000061,40.739,12.099,4.533
346800,2,48.6379435,8.943006833,496.79998779,40.728,12.099,4.581
347000,2,48.637963833,8.943,496.79998779,41.077,12.103,4.472
347100,2,48.637973833,8.942996667,496.79998779,41.278,12.107,4.252
347200,2,48.637984,8.9429935,496.70001221,40.688,12.106,4.325
347400,2,48.638004167,8.942987667,496.70001221,40.884,12.1,4.776
347600,2,48.638024333,8.942981833,496.5,40.403,12.096,4.903
347800,2,48.6380445,8.942975667,496.3999939,40.643,12.088,5.439
348000,2,48.6380645,8.942968833,496.20001221,40.979,12.078,6.013
348100,2,48.638074333,8.942965,496.1000061,40.823,12.078,6.002
348200,2,48.638084,8.942960833,496.0,40.908,12.079,5.961
348400,2,48.638103333,8.942952167,495.8999939,40.194,12.077,6.062
348500,2,48.638113,8.9429475,495.79998779,40.197,12.077,6.049
348600,2,48.6381225,8.942942667,495.79998779,40.345,12.079,5.951
348800,2,48.638141,8.942932167,495.79998779,40.287,12.08,5.868
349000,2,48.638159,8.942919667,495.70001221,39.978,12.079,5.877
349100,2,48.638167667,8.9429125,495.70001221,40.369,12.079,5.923
349200,2,48.638175833,8.942904833,495.6000061,40.606,12.079,5.941
349400,2,48.638191167,8.9428875,495.3999939,41.138,12.079,5.814
349500,2,48.638198167,8.942877667,495.29998779,39.811,12.079,5.841
349600,2,48.638204667,8.942867167,495.0,39.594,12.075,6.147
349800,2,48.638216667,8.942844667,494.5,40.567,12.078,5.996
349900,2,48.638221833,8.942832333,494.29998779,40.279,12.084,5.651
350000,2,48.6382265,8.942818667,494.0,40.252,12.105,4.249
350100,2,48.6382305,8.942804333,493.8999939,39.801,12.135,2.557
350200,2,48.638234167,8.942789333,493.79998779,39.373,12.159,1.199
350300,2,48.638237333,8.942774167,493.70001221,39.203,12.164,1.05
350400,2,48.63824,8.942758333,493.70001221,38.506,12.162,1.198
350500,2,48.638242,8.942742333,493.70001221,38.157,12.16,1.448
350600,2,48.6382435,8.942726167,493.70001221,38.35,12.149,2.163
350800,2,48.638245333,8.9426935,493.70001221,38.437,12.132,3.319
350900,2,48.638245167,8.942677,493.70001221,38.316,12.126,3.728
351000,2,48.638244667,8.9426605,493.6000061,39.225,12.126,3.7
351100,2,48.6382435,8.942643833,493.6000061,38.606,12.127,3.719
351200,2,48.638241833,8.942627333,493.70001221,37.943,12.131,3.512
351400,2,48.638237833,8.9425945,493.70001221,37.66,12.139,3.04
351500,2,48.638235667,8.9425785,493.6000061,38.429,12.134,3.339
351600,2,48.638233167,8.942562667,493.3999939,38.907,12.128,3.685
351800,2,48.638227667,8.942531333,493.20001221,37.956,12.133,3.411
352000,2,48.638221833,8.942500167,492.79998779,37.607,12.138,3.197
352100,2,48.638218833,8.942484833,492.6000061,37.288,12.14,3.093
352300,2,48.6382135,8.942453833,492.1000061,36.865,12.133,3.591
352500,2,48.638209667,8.942422833,491.5,36.688,12.136,3.378
352600,2,48.638208667,8.942407333,491.20001221,36.289,12.145,2.918
352800,2,48.638207833,8.942376167,490.70001221,35.364,12.142,3.215
352900,2,48.638208333,8.942360833,490.3999939,36.413,12.112,4.956
353000,2,48.638209333,8.9423455,490.1000061,35.874,12.09,6.21
353100,2,48.6382115,8.942330167,489.8999939,35.377,12.079,6.858
353300,2,48.638217,8.942300333,489.5,34.947,12.085,6.358
353500,2,48.638224667,8.9422715,489.20001221,34.138,12.072,7.026
353700,2,48.638233333,8.942243667,488.79998779,34.714,12.067,7.138
353900,2,48.6382425,8.942216167,488.6000061,34.751,12.082,6.178
354000,2,48.638247167,8.9422025,488.6000061,34.244,12.096,5.352
354200,2,48.638256167,8.942175667,488.6000061,34.442,12.109,4.6
354400,2,48.638264833,8.942149333,488.8999939,34.376,12.114,4.302
354500,2,48.638268833,8.942136667,489.1000061,34.212,12.115,4.325
354700,2,48.638276833,8.942112167,489.3999939,34.077,12.11,4.561
354900,2,48.638284333,8.9420885,489.70001221,33.821,12.113,4.444
355000,2,48.638287833,8.942076667,489.79998779,33.924,12.118,4.244
355200,2,48.638294833,8.942053833,490.0,34.49,12.108,4.87
355400,2,48.638302333,8.942031667,490.1000061,34.682,12.101,5.23
355500,2,48.638306167,8.942021,490.1000061,34.735,12.101,5.203
355700,2,48.6383145,8.942000833,490.20001221,34.78,12.101,5.186
355900,2,48.638323667,8.941982,490.29998779,34.749,12.101,5.194
356000,2,48.638328167,8.941972833,490.29998779,34.764,12.101,5.231
356200,2,48.638338,8.941955333,490.3999939,34.693,12.101,5.107
356400,2,48.638348,8.9419385,490.3999939,34.659,12.096,5.348
356500,2,48.638353167,8.9419305,490.3999939,34.505,12.095,5.457
356700,2,48.638363667,8.941914667,490.3999939,34.524,12.093,5.482
356900,2,48.638374333,8.941899667,490.3999939,34.524,12.093,5.484
357000,2,48.638379833,8.941892333,490.29998779,34.344,12.094,5.42
357200,2,48.638391,8.941878167,490.29998779,34.479,12.092,5.501
357400,2,48.638402333,8.941864167,490.20001221,34.183,12.069,6.871
357500,2,48.638408167,8.941857333,490.1000061,34.011,12.042,8.485
357700,2,48.638419833,8.9418435,489.8999939,34.307,12.006,10.345
357900,2,48.638431833,8.941829667,489.70001221,34.394,12.012,9.771
358000,2,48.638438,8.9418225,489.6000061,34.421,12.02,9.293
358200,2,48.6384505,8.941808333,489.3999939,34.091,12.017,9.357
358400,2,48.638463333,8.941794,489.20001221,33.966,12.012,9.374
358500,2,48.638469667,8.941787,489.20001221,33.589,12.011,9.403
358700,2,48.6384825,8.941772333,488.8999939,33.353,12.006,9.562
358900,2,48.6384955,8.941757333,488.6000061,33.295,12.008,9.245
359000,2,48.638502167,8.941749667,488.3999939,33.184,12.011,9.103
359200,2,48.638516,8.941734833,488.1000061,32.751,12.017,8.653
359400,2,48.638530667,8.9417205,487.79998779,32.585,12.015,8.655
359600,2,48.638545833,8.9417065,487.3999939,32.434,12.004,9.106
359800,2,48.638561333,8.9416925,487.1000061,32.312,12.0,9.375
359900,2,48.638569,8.941685167,487.0,32.304,11.991,9.842
360000,2,48.638576833,8.941678,486.8999939,31.921,11.995,9.56
360100,2,48.6385845,8.941670667,486.8999939,31.956,12.005,8.859
360200,2,48.638592333,8.941663333,486.79998779,31.842,12.02,7.987
360300,2,48.6386,8.941656,486.79998779,32.112,12.025,7.683
360400,2,48.638607667,8.941648667,486.79998779,31.649,12.027,7.522
360500,2,48.638615167,8.941641333,486.79998779,31.789,12.025,7.68
360600,2,48.638622667,8.941634,486.8999939,31.676,12.023,7.783
360800,2,48.638637167,8.941619333,487.0,31.9,12.017,8.106
360900,2,48.638644,8.941611833,487.0,31.824,12.01,8.492
361000,2,48.638650833,8.941604167,487.1000061,31.81,12.003,8.847
361100,2,48.638657333,8.941596333,487.20001221,31.842,12.01,8.472
361200,2,48.6386635,8.941588167,487.20001221,32.141,12.018,7.967
361300,2,48.6386695,8.941579833,487.29998779,32.225,12.026,7.445
361400,2,48.638675167,8.941571167,487.3999939,32.262,12.025,7.419
361500,2,48.6386805,8.941562333,487.5,32.146,12.022,7.546
361600,2,48.6386855,8.941553333,487.6000061,32.172,12.017,7.829
361800,2,48.638695,8.941535167,487.79998779,32.645,12.009,8.296
361900,2,48.638699167,8.941526,488.0,32.127,12.006,8.366
362000,2,48.638703167,8.941516667,488.20001221,32.104,12.007,8.345
362200,2,48.6387105,8.9414975,488.3999939,32.384,12.011,8.09
362300,2,48.6387135,8.941487667,488.5,32.55,12.012,7.921
362400,2,48.6387165,8.941477667,488.5,32.629,12.012,7.966
362500,2,48.638719,8.941467333,488.6000061,32.542,12.015,7.75
362600,2,48.638721,8.941456833,488.6000061,32.434,12.019,7.493
362800,2,48.638724,8.941435,488.6000061,32.407,12.023,7.223
362900,2,48.638725,8.9414235,488.5,32.429,12.026,6.925
363100,2,48.638725333,8.941399833,488.29998779,32.286,12.026,7.035
363200,2,48.638724833,8.941387667,488.1000061,32.254,12.02,7.409
363300,2,48.638723833,8.941375333,487.8999939,32.31,12.013,7.849
363400,2,48.6387225,8.941362833,487.70001221,32.159,12.009,8.084
363500,2,48.638720667,8.94135,487.6000061,31.837,12.008,8.102
363600,2,48.638718167,8.941337167,487.3999939,31.713,12.01,7.863
363800,2,48.638712167,8.941311,487.0,31.509,12.008,7.937
364000,2,48.638704333,8.9412845,486.70001221,31.139,12.007,8.048
364200,2,48.638695,8.9412575,486.29998779,30.785,12.008,7.929
364300,2,48.638689667,8.941244167,486.1000061,30.695,12.006,7.968
364500,2,48.638678,8.9412175,485.79998779,30.381,12.005,7.986
364700,2,48.638664833,8.941191,485.5,30.09,12.004,7.937
364900,2,48.638650167,8.941164833,485.20001221,29.953,12.002,8.047
365100,2,48.638633667,8.941139333,485.0,29.752,12.004,7.916
365200,2,48.638624833,8.941127,484.8999939,29.625,12.004,7.91
365300,2,48.6386155,8.941114833,484.79998779,29.551,12.002,8.027
365500,2,48.638596167,8.9410915,484.70001221,29.556,11.998,8.283
365700,2,48.638575333,8.9410695,484.6000061,29.623,11.974,9.667
365900,2,48.638553,8.941049167,484.6000061,29.541,11.972,9.582
366100,2,48.6385295,8.941030833,484.6000061,29.533,11.972,9.402
366200,2,48.638517,8.941022333,484.70001221,29.562,11.971,9.514
366300,2,48.6385045,8.941014333,484.70001221,29.615,11.968,9.645
366500,2,48.638478333,8.941,484.79998779,29.432,11.965,9.801
366600,2,48.638465,8.940993667,484.79998779,29.527,11.966,9.691
366800,2,48.638437333,8.940983,485.0,29.588,11.966,9.61
367000,2,48.638408833,8.940975,485.1000061,29.445,11.963,9.525
367100,2,48.638394167,8.940972167,485.1000061,29.726,11.964,9.426
367200,2,48.6383795,8.94097,485.20001221,29.697,11.966,9.28
367300,2,48.6383645,8.940968667,485.20001221,29.675,11.965,9.403
367400,2,48.6383495,8.940968,485.20001221,29.731,11.966,9.284
367600,2,48.638318833,8.940969,485.29998779,29.792,11.97,8.916
367800,2,48.638287833,8.940973,485.29998779,29.726,11.968,8.951
367900,2,48.638272333,8.940976167,485.29998779,29.773,11.968,8.998
368000,2,48.638256833,8.94098,485.29998779,29.702,11.964,9.204
368100,2,48.638241167,8.9409845,485.29998779,29.818,11.962,9.374
368200,2,48.6382255,8.940989667,485.29998779,29.844,11.959,9.546
368300,2,48.63821,8.940995667,485.29998779,29.821,11.961,9.362
368400,2,48.6381945,8.941002333,485.29998779,29.773,11.963,9.262
368500,2,48.638179,8.941009667,485.20001221,29.755,11.964,9.131
368600,2,48.6381635,8.941017667,485.20001221,29.908,11.961,9.373
368800,2,48.638132833,8.941035667,485.1000061,29.987,11.956,9.643
369000,2,48.638102833,8.9410565,485.1000061,29.948,11.95,9.814
369100,2,48.638088,8.941067833,485.0,30.019,11.95,9.785
369200,2,48.638073333,8.9410795,485.0,29.86,11.95,9.717
369400,2,48.638044167,8.941104833,485.0,29.667,11.95,9.642
369600,2,48.6380155,8.941131667,485.0,29.44,11.949,9.701
369800,2,48.637987,8.941159833,485.0,29.419,11.947,9.776
370000,2,48.637959167,8.941189167,485.0,30.074,11.944,9.861
370100,2,48.6379455,8.9412045,485.0,29.797,11.94,10.093
370200,2,48.637932,8.94122,485.0,29.823,11.933,10.391
370300,2,48.6379185,8.941235833,485.0,30.341,11.927,10.753
370400,2,48.637905,8.941252167,484.8999939,30.629,11.923,10.956
370500,2,48.637891833,8.941268833,485.0,30.761,11.919,11.229
370600,2,48.637878667,8.941285667,485.1000061,30.619,11.917,11.278
370800,2,48.637852667,8.941320167,485.20001221,30.92,11.912,11.445
370900,2,48.637839833,8.941337833,485.3999939,30.917,11.909,11.474
371000,2,48.637827167,8.9413555,485.6000061,31.113,11.909,11.469
371100,2,48.637815,8.941373667,485.79998779,31.026,11.911,11.312
371200,2,48.637802667,8.941391833,486.0,31.142,11.911,11.279
371300,2,48.637790667,8.941410333,486.20001221,31.488,11.912,11.153
371400,2,48.637779,8.941428667,486.3999939,31.398,11.912,11.131
371500,2,48.637767333,8.941447333,486.70001221,31.451,11.91,11.141
371600,2,48.637755667,8.941465833,486.8999939,31.913,11.906,11.352
371800,2,48.637732833,8.941502667,487.29998779,32.444,11.904,11.409
372000,2,48.637710333,8.941539,487.79998779,32.812,11.918,10.553
372100,2,48.6376995,8.941557167,488.0,32.849,11.934,9.565
372200,2,48.637688833,8.941575167,488.29998779,32.886,11.948,8.671
372400,2,48.637667667,8.941611,488.70001221,33.285,11.96,8.012
372600,2,48.637647,8.9416465,489.1000061,33.56,11.955,8.291
372800,2,48.637626833,8.941682,489.5,33.903,11.951,8.536
373000,2,48.6376075,8.941717333,490.0,34.162,11.947,8.862
373100,2,48.637598167,8.941735167,490.20001221,34.431,11.945,8.993
373300,2,48.6375795,8.941770167,490.6000061,34.981,11.94,9.299
373400,2,48.6375705,8.9417875,490.79998779,35.013,11.942,9.142
373500,2,48.637561833,8.941804833,491.0,35.126,11.944,9.006
373600,2,48.637553167,8.941822333,491.20001221,35.161,11.952,8.545
373800,2,48.6375365,8.941857,491.5,35.116,11.948,8.77
374000,2,48.637520833,8.941892,491.79998779,35.2,11.95,8.602
374100,2,48.6375135,8.9419095,491.8999939,35.391,11.941,9.103
374300,2,48.637499167,8.941945333,492.0,35.43,11.929,9.77
374400,2,48.637492333,8.941963667,492.0,35.599,11.927,9.928
374500,2,48.637485667,8.941982167,492.0,35.771,11.922,10.219
374600,2,48.6374795,8.942000833,492.0,35.938,11.913,10.679
374800,2,48.6374675,8.942039167,491.8999939,36.278,11.904,11.158
374900,2,48.637462,8.942058667,491.8999939,36.226,11.906,10.953
375000,2,48.637457,8.9420785,491.79998779,36.387,11.912,10.483
375100,2,48.637452,8.9420985,491.79998779,36.175,11.918,10.147
375300,2,48.637443333,8.9421395,491.6000061,35.861,11.919,10.076
375500,2,48.637436,8.942181667,491.3999939,35.639,11.917,10.056
375600,2,48.637432667,8.942203,491.20001221,35.66,11.903,10.908
375800,2,48.637427333,8.9422465,490.8999939,35.314,11.896,11.29
376000,2,48.637423167,8.942290833,490.5,35.544,11.913,10.149
376100,2,48.637421667,8.942313667,490.20001221,35.306,11.92,9.734
376300,2,48.637419333,8.942359833,489.8999939,34.994,11.923,9.649
376500,2,48.6374175,8.942407,489.5,34.659,11.925,9.533
376600,2,48.637416667,8.942430833,489.29998779,34.434,11.935,8.834
376800,2,48.637415167,8.9424795,489.0,34.244,11.965,6.944
377000,2,48.6374135,8.942528833,488.6000061,33.988,11.999,5.128
377100,2,48.637412333,8.9425535,488.5,33.84,12.01,4.633
377300,2,48.637410167,8.942603667,488.20001221,33.153,12.008,4.839
377500,2,48.637407833,8.942654167,488.0,33.036,12.0,5.458
377600,2,48.637406667,8.942679667,487.8999939,33.028,12.003,5.293
377800,2,48.637404167,8.942730333,487.79998779,32.894,12.004,5.301
378000,2,48.637401333,8.942781,487.70001221,33.076,12.005,5.406
378200,2,48.637398333,8.942831,487.70001221,32.944,12.002,5.587
378300,2,48.637396667,8.942856,487.79998779,32.931,12.004,5.595
378500,2,48.637393,8.942905,487.8999939,32.854,12.004,5.685
378700,2,48.637389,8.9429535,488.1000061,33.153,11.986,6.668
378900,2,48.637385167,8.943001167,488.29998779,33.398,11.983,6.871
379000,2,48.637383167,8.9430245,488.5,33.575,11.985,6.794
379200,2,48.637379667,8.943070667,488.79998779,33.755,11.983,6.964
379300,2,48.637377833,8.943093167,489.1000061,33.792,11.983,6.986
379400,2,48.637376333,8.943115667,489.29998779,33.792,11.984,6.923
379500,2,48.637374667,8.943137667,489.5,33.768,11.984,6.921
379700,2,48.637371833,8.943181667,489.79998779,33.486,11.978,7.198
379900,2,48.637369167,8.9432255,490.0,33.486,11.975,7.378
380000,2,48.637368167,8.943247333,490.0,33.639,11.974,7.479
380200,2,48.637366333,8.943291333,489.8999939,33.419,11.979,7.178
380300,2,48.6373655,8.943313333,489.79998779,33.478,11.984,6.9
380400,2,48.637364667,8.943335333,489.6000061,33.443,11.986,6.804
380500,2,48.637364,8.943357667,489.29998779,33.546,11.988,6.763
380600,2,48.637363333,8.94338,489.1000061,33.758,11.994,6.323
380800,2,48.6373625,8.943425667,488.70001221,33.56,12.005,5.663
380900,2,48.637362,8.943448833,488.3999939,33.2,12.011,5.396
381000,2,48.637361833,8.943472333,488.20001221,32.923,12.009,5.606
381100,2,48.637361833,8.943495833,487.8999939,32.563,12.01,5.612
381200,2,48.637362,8.9435195,487.70001221,32.344,12.009,5.591
381300,2,48.637362333,8.9435435,487.3999939,32.376,12.01,5.58
381400,2,48.637362667,8.9435675,487.20001221,32.463,12.009,5.626
381500,2,48.637363167,8.9435915,486.8999939,32.484,12.012,5.471
381600,2,48.637364,8.943615667,486.70001221,32.574,12.013,5.51
381800,2,48.637365833,8.943664167,486.3999939,32.37,12.013,5.566
381900,2,48.637367167,8.9436885,486.29998779,32.093,12.01,5.756
382000,2,48.6373685,8.9437125,486.29998779,32.209,12.01,5.769
382200,2,48.637371667,8.943760333,486.29998779,32.056,12.009,5.87
382300,2,48.637373833,8.943783833,486.3999939,31.924,12.01,5.853
382400,2,48.637376333,8.943807167,486.5,31.866,12.01,5.966
382500,2,48.637378833,8.943829833,486.6000061,31.765,12.013,5.79
382600,2,48.637381667,8.943852333,486.70001221,31.81,12.015,5.584
382800,2,48.637388167,8.943895833,486.8999939,32.154,12.023,5.093
382900,2,48.637391833,8.943916833,487.1000061,32.4,12.023,5.075
383000,2,48.637395833,8.943937167,487.20001221,32.463,12.024,5.117
383100,2,48.6374,8.943956667,487.3999939,32.503,12.02,5.366
383200,2,48.6374045,8.943975667,487.6000061,32.629,12.017,5.523
383400,2,48.637414,8.944011833,488.0,32.843,12.013,5.724
383500,2,48.637419333,8.944028833,488.20001221,32.949,12.014,5.705
383600,2,48.6374245,8.944045167,488.3999939,33.245,12.013,5.762
383800,2,48.637435667,8.944075667,488.79998779,33.57,12.015,5.674
383900,2,48.637441833,8.944089667,489.0,33.38,12.017,5.662
384000,2,48.637447833,8.944102833,489.20001221,33.412,12.016,5.744
384100,2,48.637454333,8.944115667,489.29998779,33.478,12.015,5.855
384200,2,48.637460667,8.9441275,489.3999939,33.652,12.013,5.902
384300,2,48.637467167,8.944138833,489.5,33.673,12.013,5.939
384400,2,48.637473833,8.944149333,489.6000061,33.692,12.012,5.999
384500,2,48.637480667,8.944159,489.6000061,33.879,12.013,5.96
384600,2,48.6374875,8.944168333,489.6000061,34.173,12.013,5.947
384800,2,48.6375015,8.944183833,489.70001221,34.413,12.013,5.924
384900,2,48.6375085,8.9441905,489.6000061,34.418,12.013,5.923
385000,2,48.637515667,8.944196167,489.6000061,34.328,12.015,5.78
385100,2,48.637522833,8.944201,489.5,34.368,12.016,5.747
385200,2,48.63753,8.944205,489.5,34.323,12.015,5.81
385300,2,48.637537167,8.944208167,489.3999939,34.157,12.015,5.849
385400,2,48.637544,8.944210333,489.29998779,34.204,12.012,5.991
385500,2,48.637551167,8.944211833,489.1000061,34.228,12.01,6.087
385600,2,48.637558,8.944212333,489.0,33.995,12.007,6.248
385800,2,48.6375715,8.944211,488.79998779,33.869,12.005,6.327
385900,2,48.637578167,8.944209167,488.6000061,33.882,12.002,6.558
386100,2,48.637591167,8.944203167,488.29998779,33.673,12.0,6.689
386200,2,48.637597333,8.944199,488.1000061,33.586,12.001,6.561
386300,2,48.6376035,8.944194333,487.8999939,33.404,12.006,6.257
386400,2,48.6376095,8.944189,487.79998779,33.219,12.013,5.893
386500,2,48.637615333,8.944183,487.6000061,33.184,12.018,5.625
386700,2,48.637626833,8.944169667,487.29998779,33.052,12.016,5.699
386900,2,48.6376375,8.944154333,487.1000061,33.1,12.018,5.574
387100,2,48.637648,8.944137667,487.1000061,33.607,12.017,5.594
387200,2,48.637652833,8.944129,487.1000061,33.586,12.01,6.051
387300,2,48.637657667,8.944120333,487.29998779,33.512,12.0,6.689
387400,2,48.637662333,8.944111333,487.3999939,33.663,11.989,7.342
387600,2,48.637671667,8.944093833,487.70001221,34.424,11.973,8.164
387800,2,48.6376805,8.9440765,488.29998779,34.413,11.959,8.956
388000,2,48.637688667,8.944059333,488.8999939,34.025,11.944,9.707
388200,2,48.637696333,8.944041833,489.3999939,34.212,11.933,10.227
388300,2,48.6377,8.944032833,489.5,34.167,11.921,10.896
388500,2,48.6377075,8.944014667,489.79998779,34.704,11.915,11.138
388600,2,48.637711,8.944005167,489.79998779,35.026,11.906,11.503
388800,2,48.637718333,8.943985833,489.8999939,35.002,11.905,11.412
389000,2,48.637726,8.943965833,489.8999939,35.105,11.911,10.858
389200,2,48.637734167,8.943945667,489.79998779,34.606,11.915,10.403
389300,2,48.637738333,8.943935333,489.6000061,34.659,11.917,10.242
389500,2,48.637747167,8.9439145,489.29998779,35.145,11.908,10.691
389700,2,48.637757,8.943893,488.8999939,34.136,11.908,10.635
389900,2,48.637767667,8.943871167,488.29998779,34.313,11.906,10.697
390100,2,48.6377795,8.943849,487.79998779,34.799,11.904,10.551
390200,2,48.637786,8.943838,487.6000061,34.828,11.903,10.508
390300,2,48.637793,8.943827167,487.5,34.963,11.905,10.459
390500,2,48.637808333,8.943806,487.29998779,34.838,11.919,9.585
390600,2,48.637816167,8.9437955,487.29998779,34.825,11.922,9.396
390800,2,48.6378325,8.943774333,487.3999939,34.077,11.911,9.94
390900,2,48.637840333,8.943763667,487.6000061,33.75,11.91,9.917
391000,2,48.637848333,8.943752833,487.70001221,34.014,11.915,9.629
391100,2,48.637856167,8.943742,487.79998779,34.357,11.914,9.74
391200,2,48.637863833,8.943731167,488.0,34.664,11.916,9.68
391300,2,48.637871333,8.94372,488.1000061,35.029,11.915,9.741
391400,2,48.637878833,8.943708833,488.29998779,35.076,11.913,9.805
391500,2,48.637886167,8.943697667,488.5,34.564,11.911,9.818
391600,2,48.637893167,8.943686333,488.70001221,34.622,11.909,9.923
391800,2,48.637907,8.943663333,489.0,35.171,11.909,9.865
391900,2,48.637913667,8.943651667,489.1000061,35.303,11.906,10.015
392000,2,48.637920167,8.943639833,489.29998779,35.171,11.905,9.992
392100,2,48.637926667,8.943628,489.3999939,35.28,11.904,10.098
392200,2,48.637933167,8.943616,489.5,36.202,11.904,10.052
392400,2,48.637946,8.943592167,489.70001221,36.474,11.905,10.007
392600,2,48.637959167,8.943568667,489.8999939,36.088,11.904,9.891
392800,2,48.6379725,8.943545167,490.1000061,36.117,11.901,10.014
393000,2,48.637985833,8.943521667,490.29998779,36.331,11.897,10.185
393100,2,48.6379925,8.94351,490.29998779,36.574,11.897,10.204
393200,2,48.637999167,8.943498167,490.3999939,36.677,11.897,10.165
393400,2,48.6380125,8.943474667,490.6000061,36.754,11.889,10.53
393600,2,48.638025833,8.943451167,490.8999939,37.079,11.877,11.236
393800,2,48.638039167,8.943427833,491.20001221,37.393,11.882,10.852
394000,2,48.638052333,8.943404333,491.5,37.798,11.878,10.935
394100,2,48.638058667,8.9433925,491.70001221,37.692,11.879,10.865
394200,2,48.638064833,8.9433805,491.8999939,37.674,11.882,10.653
394400,2,48.638076667,8.943356167,492.20001221,37.639,11.888,10.29
394600,2,48.638088,8.943331333,492.3999939,38.271,11.884,10.367
394800,2,48.638099167,8.9433065,492.70001221,38.538,11.877,10.708
395000,2,48.638110333,8.9432815,493.0,38.289,11.873,10.99
395100,2,48.6381155,8.943269,493.1000061,38.635,11.878,10.633
395200,2,48.638120833,8.9432565,493.20001221,38.974,11.883,10.379
395400,2,48.638131333,8.943231,493.5,39.119,11.889,9.964
395600,2,48.6381415,8.9432055,493.70001221,38.952,11.897,9.391
395800,2,48.6381515,8.943179833,493.8999939,39.439,11.895,9.595
396000,2,48.6381615,8.9431545,494.0,39.346,11.891,9.82
396100,2,48.6381665,8.943141833,494.0,39.502,11.884,10.174
396200,2,48.6381715,8.943129333,494.1000061,39.972,11.881,10.409
396400,2,48.638181833,8.943104167,494.20001221,39.801,11.878,10.521
396600,2,48.638192167,8.943078833,494.3999939,39.584,11.875,10.635
396800,2,48.6382025,8.9430535,494.5,39.875,11.874,10.628
397000,2,48.638212833,8.943027833,494.6000061,39.69,11.85,12.024
397100,2,48.638217667,8.943014833,494.6000061,40.065,11.838,12.658
397200,2,48.6382225,8.943001667,494.70001221,40.168,11.828,13.191
397400,2,48.638232167,8.942974667,494.79998779,40.144,11.854,11.489
397500,2,48.638236833,8.942961,494.8999939,39.986,11.862,10.956
397600,2,48.6382415,8.942947167,494.8999939,39.119,11.871,10.408
397800,2,48.6382505,8.942919167,494.79998779,39.359,11.869,10.53
398000,2,48.6382595,8.9428905,494.6000061,39.827,11.868,10.577
398100,2,48.638264,8.942876167,494.3999939,40.023,11.87,10.456
398300,2,48.638273667,8.942847333,494.1000061,39.89,11.871,10.372
398500,2,48.638284833,8.942819667,493.8999939,39.6,11.87,10.379
398600,2,48.638290833,8.942806167,493.79998779,39.41,11.872,10.271
398800,2,48.638304167,8.942780333,493.6000061,39.914,11.866,10.562
399000,2,48.638318333,8.942754833,493.5,40.089,11.857,11.02
399100,2,48.638325333,8.942742333,493.5,39.972,11.859,10.914
399300,2,48.638339,8.942716167,493.3999939,39.602,11.872,10.15
399500,2,48.638352333,8.942689167,493.29998779,38.704,11.879,9.67
399600,2,48.638358833,8.942675167,493.20001221,38.992,11.877,9.704
399800,2,48.638371833,8.942647,493.1000061,38.976,11.877,9.639
400000,2,48.638384667,8.9426175,493.0,39.151,11.878,9.588
400100,2,48.6383905,8.942602333,492.8999939,39.436,11.88,9.507
400200,2,48.638396167,8.942586667,492.8999939,39.032,11.889,8.977
400300,2,48.638401333,8.942570667,492.79998779,38.849,11.9,8.276
400400,2,48.638406167,8.942554333,492.70001221,38.302,11.91,7.721
400500,2,48.638410667,8.9425375,492.6000061,37.687,11.915,7.512
400600,2,48.638414833,8.942520333,492.3999939,37.79,11.915,7.517
400800,2,48.6384225,8.942485333,492.1000061,37.777,11.92,7.302
400900,2,48.638426,8.942467333,491.8999939,37.779,11.924,7.073
401000,2,48.6384295,8.9424495,491.70001221,37.763,11.921,7.289
401100,2,48.638432667,8.9424315,491.5,37.964,11.919,7.413
401200,2,48.638436,8.942413333,491.3999939,37.552,11.919,7.525
401300,2,48.638439167,8.942395167,491.29998779,37.499,11.929,6.863
401400,2,48.6384425,8.942376833,491.1000061,37.301,11.935,6.484
401500,2,48.638445833,8.942358667,491.0,36.989,11.941,6.198
401600,2,48.638449167,8.9423405,490.8999939,37.119,11.939,6.399
401800,2,48.6384565,8.942304333,490.6000061,37.169,11.94,6.44
401900,2,48.638460333,8.942286333,490.6000061,36.545,11.94,6.492
402000,2,48.638464667,8.942268667,490.5,35.972,11.94,6.483
