Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
341000,2,48.639210333,8.941743833,459.1000061,-0.835,11.308,0.049
341100,2,48.639210333,8.941743833,459.1000061,-0.935,11.306,0.046
341200,2,48.639210333,8.941744,459.1000061,-0.846,11.307,0.044
341300,2,48.639210333,8.941744,459.1000061,-0.962,11.309,0.047
341400,2,48.6392105,8.941744167,459.1000061,-0.835,11.309,0.052
341600,2,48.6392105,8.941744,459.1000061,-0.766,11.306,0.057
341700,2,48.6392105,8.941744167,459.1000061,-0.867,11.306,0.058
341800,2,48.6392105,8.941744167,459.1000061,-0.84,11.307,0.061
341900,2,48.6392105,8.941744333,459.1000061,-0.872,11.309,0.055
342000,2,48.6392105,8.941744333,459.1000061,-0.777,11.309,0.052
342100,2,48.639210667,8.9417445,459.1000061,-0.814,11.309,0.047
342200,2,48.639210667,8.941744333,459.20001221,-0.819,11.31,0.042
342300,2,48.639210667,8.9417445,459.20001221,-0.83,11.31,0.045
342400,2,48.639210667,8.9417445,459.20001221,-0.835,11.311,0.052
342500,2,48.639210667,8.9417445,459.20001221,-0.809,11.31,0.055
342600,2,48.639210667,8.9417445,459.20001221,-0.835,11.31,0.047
342700,2,48.639210667,8.941744667,459.20001221,-0.925,11.311,0.049
342800,2,48.639210833,8.941744667,459.20001221,-0.851,11.31,0.046
342900,2,48.639210833,8.941744833,459.20001221,-0.872,11.31,0.057
343000,2,48.639210833,8.941744833,459.20001221,-0.877,11.31,0.053
343100,2,48.639210833,8.941744833,459.20001221,-0.935,11.31,0.053
343200,2,48.639210833,8.941745,459.20001221,-0.962,11.309,0.048
343300,2,48.639210833,8.941745,459.29998779,-0.851,11.309,0.051
343400,2,48.639210833,8.941745,459.29998779,-0.782,11.309,0.047
343600,2,48.639210833,8.941745167,459.29998779,-0.819,11.309,0.052
343700,2,48.639210833,8.941745167,459.29998779,-0.93,11.31,0.045
343800,2,48.639210833,8.941745333,459.29998779,-0.904,11.309,0.048
343900,2,48.639210833,8.941745333,459.29998779,-0.946,11.311,0.04
344000,2,48.639210833,8.941745333,459.29998779,-0.914,11.311,0.049
344100,2,48.639210833,8.9417455,459.29998779,-0.967,11.31,0.047
344200,2,48.639210833,8.9417455,459.29998779,-0.787,11.31,0.046
344300,2,48.639211,8.9417455,459.29998779,-0.856,11.31,0.041
344400,2,48.639211,8.941745667,459.29998779,-1.052,11.311,0.05
344600,2,48.639211,8.941745667,459.29998779,-0.93,11.311,0.059
344700,2,48.639210833,8.941745833,459.29998779,-0.951,11.312,0.054
344800,2,48.639211,8.941745833,459.29998779,-1.046,11.311,0.058
344900,2,48.639211,8.941745833,459.29998779,-0.972,11.311,0.051
345000,2,48.639211,8.941746,459.29998779,-0.888,11.311,0.055
345100,2,48.639211,8.941746,459.29998779,-0.814,11.311,0.043
345200,2,48.639211,8.941746,459.29998779,-0.867,11.312,0.051
345300,2,48.639211,8.941746167,459.29998779,-0.877,11.311,0.047
345400,2,48.639211,8.941746167,459.29998779,-0.957,11.309,0.055
345600,2,48.639211,8.941746333,459.29998779,-0.967,11.309,0.053
345700,2,48.639211,8.941746333,459.29998779,-1.004,11.31,0.055
345800,2,48.639211,8.941746333,459.29998779,-0.957,11.311,0.054
345900,2,48.639211167,8.941746333,459.29998779,-0.962,11.312,0.054
346000,2,48.639211167,8.9417465,459.29998779,-0.803,11.311,0.05
346100,2,48.639211167,8.9417465,459.29998779,-0.898,11.311,0.052
346200,2,48.639211167,8.9417465,459.29998779,-0.782,11.311,0.048
346300,2,48.639211167,8.941746667,459.29998779,-0.914,11.313,0.047
346400,2,48.639211167,8.941746667,459.29998779,-0.962,11.311,0.051
346600,2,48.639211333,8.941746833,459.29998779,-0.888,11.309,0.051
346700,2,48.639211333,8.941746833,459.29998779,-0.925,11.311,0.049
346800,2,48.639211333,8.941746833,459.29998779,-0.898,11.311,0.05
346900,2,48.639211333,8.941746833,459.29998779,-0.877,11.312,0.042
347000,2,48.639211333,8.941747,459.29998779,-0.883,11.312,0.046
347100,2,48.639211333,8.941747,459.29998779,-0.898,11.312,0.046
347200,2,48.639211333,8.941747,459.29998779,-0.92,11.312,0.05
347300,2,48.639211333,8.941747,459.29998779,-0.83,11.312,0.051
347400,2,48.639211333,8.941747167,459.29998779,-0.846,11.311,0.057
347600,2,48.639211167,8.941747,459.29998779,-0.851,11.311,0.06
347700,2,48.639211167,8.941747167,459.29998779,-0.898,11.311,0.056
347800,2,48.639211167,8.941747167,459.29998779,-0.877,11.311,0.057
347900,2,48.639211167,8.941747167,459.29998779,-0.809,11.312,0.053
348000,2,48.639211167,8.941747167,459.29998779,-0.772,11.313,0.052
348100,2,48.639211333,8.941747333,459.29998779,-0.893,11.312,0.046
348200,2,48.639211167,8.941747333,459.29998779,-0.941,11.312,0.047
348300,2,48.639211333,8.941747333,459.29998779,-0.861,11.312,0.046
348400,2,48.639211167,8.941747333,459.29998779,-0.914,11.311,0.053
348600,2,48.639211167,8.941747333,459.29998779,-0.92,11.312,0.055
348700,2,48.639211167,8.9417475,459.29998779,-0.935,11.313,0.052
348800,2,48.639211167,8.9417475,459.29998779,-0.951,11.314,0.038
348900,2,48.639211167,8.9417475,459.29998779,-0.909,11.314,0.038
349000,2,48.639211167,8.9417475,459.29998779,-0.909,11.314,0.042
349100,2,48.639211167,8.9417475,459.29998779,-0.83,11.313,0.045
349200,2,48.639211167,8.9417475,459.29998779,-0.856,11.314,0.047
349300,2,48.639211167,8.941747667,459.29998779,-0.84,11.314,0.043
349400,2,48.639211167,8.9417475,459.29998779,-0.861,11.313,0.052
349600,2,48.639211167,8.9417475,459.29998779,-0.914,11.312,0.054
349700,2,48.639211167,8.9417475,459.29998779,-0.92,11.312,0.05
349800,2,48.639211167,8.9417475,459.29998779,-0.814,11.313,0.049
349900,2,48.639211167,8.9417475,459.29998779,-0.819,11.314,0.046
350000,2,48.639211167,8.9417475,459.29998779,-0.914,11.314,0.046
350100,2,48.639211,8.9417475,459.29998779,-0.814,11.312,0.04
350200,2,48.639211167,8.9417475,459.29998779,-0.814,11.313,0.04
350300,2,48.639211167,8.9417475,459.29998779,-0.904,11.313,0.042
350400,2,48.639211167,8.9417475,459.29998779,-0.851,11.314,0.048
350600,2,48.639211,8.9417475,459.29998779,-0.914,11.312,0.052
350700,2,48.639211,8.9417475,459.29998779,-0.898,11.313,0.051
350800,2,48.639211,8.9417475,459.29998779,-0.909,11.314,0.054
350900,2,48.639211,8.9417475,459.29998779,-0.867,11.316,0.047
351000,2,48.639211,8.941747667,459.29998779,-0.925,11.316,0.05
351100,2,48.639211,8.941747667,459.29998779,-0.867,11.314,0.05
351200,2,48.639211,8.941747667,459.29998779,-0.909,11.314,0.052
351300,2,48.639211,8.941747667,459.29998779,-0.84,11.315,0.05
351400,2,48.639211,8.941747667,459.29998779,-0.893,11.314,0.054
351600,2,48.639211,8.941747667,459.29998779,-0.861,11.315,0.058
351700,2,48.639211,8.941747667,459.29998779,-0.867,11.315,0.051
351800,2,48.639211,8.941747667,459.29998779,-0.941,11.316,0.048
351900,2,48.639211,8.941747833,459.29998779,-0.766,11.316,0.041
352000,2,48.639211,8.941747833,459.29998779,-0.777,11.316,0.043
352100,2,48.639211,8.941747833,459.29998779,-0.74,11.315,0.046
352200,2,48.639211,8.941748,459.29998779,-0.941,11.314,0.049
352300,2,48.639211,8.941748,459.29998779,-0.772,11.314,0.051
352400,2,48.639211,8.941748,459.29998779,-0.846,11.312,0.047
352600,2,48.639210833,8.941748,459.29998779,-0.835,11.313,0.047
352700,2,48.639210833,8.941748,459.29998779,-0.809,11.313,0.05
352800,2,48.639210833,8.941748167,459.29998779,-0.957,11.314,0.053
352900,2,48.639210833,8.941748167,459.29998779,-0.898,11.315,0.058
353000,2,48.639210833,8.941748167,459.29998779,-0.761,11.316,0.061
353100,2,48.639210833,8.941748333,459.29998779,-0.877,11.317,0.055
353200,2,48.639211,8.941748333,459.29998779,-0.957,11.316,0.054
353300,2,48.639211,8.941748333,459.29998779,-0.93,11.316,0.047
353400,2,48.639211,8.941748333,459.29998779,-0.888,11.315,0.051
353600,2,48.639211,8.9417485,459.29998779,-0.941,11.314,0.054
353700,2,48.639211,8.9417485,459.29998779,-0.93,11.314,0.056
353800,2,48.639211,8.9417485,459.29998779,-0.867,11.314,0.051
353900,2,48.639211,8.9417485,459.29998779,-0.93,11.316,0.046
354000,2,48.639211,8.9417485,459.29998779,-0.819,11.315,0.049
354100,2,48.639211,8.941748667,459.29998779,-0.893,11.316,0.049
354200,2,48.639211,8.941748667,459.29998779,-0.925,11.317,0.048
354300,2,48.639211,8.941748667,459.29998779,-0.867,11.318,0.045
354400,2,48.639211,8.941748833,459.29998779,-0.867,11.317,0.042
354600,2,48.639211,8.941748833,459.29998779,-0.93,11.316,0.05
354700,2,48.639211,8.941748833,459.29998779,-0.888,11.316,0.048
354800,2,48.639211,8.941749,459.29998779,-0.888,11.317,0.05
354900,2,48.639211,8.941749,459.29998779,-0.909,11.318,0.048
355000,2,48.639211,8.941749,459.29998779,-0.888,11.317,0.046
355100,2,48.639211,8.941749167,459.29998779,-0.893,11.317,0.047
355200,2,48.639211,8.941749167,459.29998779,-0.872,11.317,0.045
355300,2,48.639211167,8.941749167,459.29998779,-0.867,11.317,0.046
355400,2,48.639211167,8.941749333,459.29998779,-0.803,11.316,0.053
355600,2,48.639211167,8.941749333,459.29998779,-0.819,11.316,0.057
355700,2,48.639211167,8.9417495,459.29998779,-0.883,11.315,0.049
355800,2,48.639211167,8.9417495,459.29998779,-0.925,11.316,0.05
355900,2,48.639211167,8.941749667,459.29998779,-0.867,11.316,0.043
356000,2,48.639211167,8.941749667,459.29998779,-0.735,11.317,0.046
356100,2,48.639211167,8.941749667,459.29998779,-0.941,11.317,0.049
356200,2,48.639211167,8.941749833,459.29998779,-0.84,11.317,0.051
356300,2,48.639211167,8.941749833,459.29998779,-0.941,11.318,0.049
356400,2,48.639211167,8.94175,459.29998779,-0.914,11.316,0.042
356600,2,48.639211,8.94175,459.29998779,-0.893,11.314,0.043
356700,2,48.639211,8.94175,459.29998779,-0.914,11.315,0.046
356800,2,48.639211,8.94175,459.29998779,-0.898,11.316,0.048
356900,2,48.639211,8.941750167,459.29998779,-0.925,11.319,0.05
357000,2,48.639211,8.941750167,459.29998779,-0.909,11.319,0.052
357100,2,48.639211167,8.941750167,459.29998779,-0.946,11.319,0.053
357200,2,48.639211167,8.941750333,459.29998779,-0.909,11.319,0.056
357300,2,48.639211167,8.941750333,459.20001221,-0.877,11.318,0.057
357400,2,48.639211167,8.941750333,459.29998779,-0.941,11.317,0.057
357600,2,48.639211167,8.941750333,459.29998779,-0.872,11.316,0.054
357700,2,48.639211167,8.941750333,459.29998779,-0.972,11.316,0.057
357800,2,48.639211167,8.9417505,459.29998779,-0.951,11.318,0.053
357900,2,48.639211167,8.9417505,459.29998779,-0.84,11.319,0.053
358000,2,48.639211167,8.9417505,459.29998779,-0.819,11.319,0.048
358100,2,48.639211167,8.941750667,459.29998779,-0.904,11.319,0.048
358200,2,48.639211167,8.941750667,459.29998779,-0.93,11.317,0.048
358300,2,48.639211167,8.941750833,459.29998779,-0.872,11.317,0.055
358400,2,48.639211167,8.941750833,459.29998779,-0.84,11.316,0.056
358600,2,48.639211167,8.941750833,459.29998779,-0.909,11.317,0.05
358700,2,48.639211167,8.941750833,459.29998779,-0.84,11.316,0.048
358800,2,48.639211167,8.941750833,459.29998779,-0.851,11.317,0.049
358900,2,48.639211167,8.941751,459.29998779,-0.909,11.318,0.046
359000,2,48.639211167,8.941751,459.29998779,-0.867,11.319,0.046
359100,2,48.639211167,8.941751,459.29998779,-0.867,11.319,0.046
359200,2,48.639211167,8.941751,459.29998779,-0.898,11.32,0.05
359300,2,48.639211167,8.941751167,459.29998779,-0.84,11.321,0.049
359400,2,48.639211333,8.941751167,459.29998779,-0.814,11.32,0.058
359600,2,48.639211333,8.941751167,459.29998779,-0.972,11.318,0.057
359700,2,48.639211333,8.941751167,459.29998779,-0.824,11.318,0.059
359800,2,48.639211333,8.941751333,459.29998779,-0.898,11.319,0.057
359900,2,48.639211333,8.941751333,459.29998779,-0.962,11.32,0.053
360000,2,48.639211333,8.941751333,459.29998779,-0.93,11.32,0.054
360100,2,48.639211333,8.9417515,459.29998779,-0.904,11.319,0.058
360200,2,48.639211333,8.9417515,459.29998779,-0.84,11.319,0.056
360300,2,48.639211333,8.9417515,459.29998779,-0.93,11.319,0.052
360400,2,48.6392115,8.9417515,459.29998779,-0.846,11.318,0.048
360600,2,48.6392115,8.9417515,459.29998779,-0.909,11.317,0.052
360700,2,48.6392115,8.9417515,459.29998779,-0.824,11.316,0.051
360800,2,48.6392115,8.941751667,459.29998779,-0.925,11.317,0.061
360900,2,48.6392115,8.941751667,459.29998779,-0.846,11.319,0.058
361000,2,48.6392115,8.941751667,459.20001221,-0.888,11.32,0.065
361100,2,48.6392115,8.941751667,459.20001221,-0.798,11.319,0.06
361200,2,48.6392115,8.941751667,459.20001221,-0.978,11.318,0.058
361300,2,48.6392115,8.941751667,459.20001221,-0.756,11.32,0.058
361400,2,48.6392115,8.941751667,459.20001221,-0.92,11.321,0.057
361600,2,48.6392115,8.941751667,459.29998779,-0.983,11.321,0.051
361700,2,48.6392115,8.941751667,459.20001221,-0.872,11.319,0.048
361800,2,48.6392115,8.941751667,459.20001221,-0.867,11.318,0.049
361900,2,48.6392115,8.941751833,459.20001221,-0.893,11.32,0.044
362000,2,48.6392115,8.941751833,459.20001221,-0.787,11.32,0.046
362100,2,48.6392115,8.941751833,459.20001221,-0.856,11.321,0.044
362200,2,48.639211333,8.941751833,459.20001221,-0.999,11.32,0.047
362300,2,48.6392115,8.941751833,459.20001221,-0.951,11.32,0.05
362400,2,48.6392115,8.941751833,459.20001221,-0.893,11.32,0.052
362600,2,48.639211333,8.941751833,459.20001221,-0.803,11.32,0.051
362700,2,48.639211333,8.941752,459.20001221,-0.914,11.319,0.051
362800,2,48.639211333,8.941752,459.20001221,-0.904,11.318,0.054
362900,2,48.639211333,8.941752,459.20001221,-0.967,11.321,0.056
363000,2,48.639211333,8.941752,459.20001221,-0.914,11.32,0.058
363100,2,48.639211333,8.941752,459.20001221,-0.957,11.321,0.048
363200,2,48.639211333,8.941752,459.20001221,-0.988,11.321,0.043
363300,2,48.639211333,8.941752,459.20001221,-0.962,11.322,0.043
363400,2,48.639211333,8.941752,459.20001221,-0.877,11.321,0.052
363600,2,48.639211333,8.941752,459.20001221,-0.867,11.32,0.047
363700,2,48.639211333,8.941752,459.20001221,-0.835,11.32,0.049
363800,2,48.639211333,8.941752,459.20001221,-0.856,11.32,0.05
363900,2,48.6392115,8.941752,459.20001221,-0.867,11.321,0.05
364000,2,48.6392115,8.941752,459.1000061,-0.935,11.32,0.05
364100,2,48.6392115,8.941752,459.1000061,-0.941,11.32,0.053
364200,2,48.6392115,8.941751833,459.1000061,-0.851,11.32,0.053
364300,2,48.6392115,8.941751833,459.1000061,-0.824,11.32,0.051
364400,2,48.6392115,8.941751833,459.1000061,-0.851,11.321,0.052
364600,2,48.6392115,8.941752,459.1000061,-1.03,11.32,0.056
364700,2,48.6392115,8.941751833,459.1000061,-0.893,11.319,0.05
364800,2,48.639211667,8.941751833,459.1000061,-0.851,11.319,0.045
364900,2,48.639211667,8.941751833,459.1000061,-0.941,11.32,0.052
365000,2,48.639211667,8.941751833,459.1000061,-0.925,11.32,0.057
365100,2,48.639211667,8.941751833,459.1000061,-0.84,11.32,0.055
365200,2,48.639211667,8.941751833,459.1000061,-0.861,11.32,0.052
365300,2,48.639211667,8.941751833,459.1000061,-0.809,11.321,0.049
365400,2,48.639211667,8.941751667,459.1000061,-0.83,11.321,0.053
365600,2,48.639211667,8.941751667,459.0,-0.957,11.321,0.052
365700,2,48.639211667,8.941751667,459.1000061,-0.877,11.322,0.051
365800,2,48.639211833,8.9417515,459.0,-0.787,11.321,0.057
365900,2,48.639211833,8.9417515,459.1000061,-0.846,11.322,0.05
366000,2,48.639211833,8.9417515,459.0,-0.877,11.322,0.047
366100,2,48.639212,8.9417515,459.0,-0.898,11.323,0.044
366200,2,48.639212,8.9417515,459.0,-0.925,11.322,0.045
366300,2,48.639212,8.9417515,459.0,-0.888,11.323,0.047
366400,2,48.639212,8.9417515,459.0,-0.888,11.323,0.046
366500,2,48.639212,8.9417515,459.0,-0.856,11.322,0.048
366600,2,48.639212,8.9417515,459.0,-0.84,11.321,0.051
366700,2,48.639212,8.9417515,459.0,-0.803,11.321,0.051
366800,2,48.639212,8.9417515,459.0,-0.809,11.322,0.052
366900,2,48.639212,8.9417515,459.0,-0.793,11.322,0.052
367000,2,48.639212,8.9417515,459.0,-0.861,11.322,0.047
367100,2,48.639212,8.9417515,459.0,-0.856,11.322,0.048
367200,2,48.639212167,8.9417515,459.0,-0.92,11.321,0.047
367300,2,48.639212167,8.9417515,459.0,-0.893,11.321,0.048
367400,2,48.639212167,8.9417515,459.0,-0.909,11.321,0.05
367600,2,48.639212,8.9417515,459.0,-0.898,11.321,0.056
367700,2,48.639212,8.941751333,459.0,-0.909,11.321,0.052
367800,2,48.639212167,8.941751333,459.0,-0.962,11.321,0.055
367900,2,48.639212167,8.941751333,459.0,-1.009,11.323,0.048
368000,2,48.639212167,8.941751333,459.0,-0.877,11.323,0.054
368100,2,48.639212167,8.941751333,459.0,-0.925,11.324,0.054
368200,2,48.639212167,8.941751333,459.0,-0.962,11.324,0.054
368300,2,48.639212167,8.941751333,458.8999939,-0.925,11.323,0.055
368400,2,48.639212333,8.941751333,459.0,-0.93,11.322,0.046
368600,2,48.639212333,8.941751333,459.0,-0.909,11.321,0.05
368700,2,48.639212333,8.941751333,458.8999939,-0.909,11.32,0.052
368800,2,48.639212333,8.941751333,458.8999939,-0.957,11.32,0.057
368900,2,48.639212333,8.941751333,458.8999939,-0.872,11.322,0.054
369000,2,48.639212333,8.941751333,458.8999939,-0.92,11.322,0.051
369100,2,48.639212333,8.941751333,458.8999939,-0.856,11.323,0.05
369200,2,48.639212333,8.941751333,458.8999939,-0.824,11.323,0.048
369300,2,48.639212333,8.9417515,458.8999939,-0.84,11.323,0.048
369400,2,48.639212333,8.941751333,458.8999939,-0.74,11.323,0.05
369600,2,48.6392125,8.9417515,458.8999939,-0.941,11.321,0.054
369700,2,48.6392125,8.9417515,458.8999939,-0.941,11.319,0.056
369800,2,48.6392125,8.9417515,458.8999939,-0.867,11.32,0.047
369900,2,48.6392125,8.9417515,458.8999939,-0.935,11.321,0.046
370000,2,48.6392125,8.9417515,458.8999939,-0.861,11.323,0.043
370100,2,48.6392125,8.9417515,458.8999939,-0.835,11.322,0.051
370200,2,48.6392125,8.9417515,458.8999939,-0.972,11.322,0.05
370300,2,48.639212667,8.9417515,458.8999939,-0.729,11.323,0.05
370400,2,48.639212667,8.941751333,458.8999939,-0.93,11.324,0.051
370600,2,48.639212667,8.941751333,458.8999939,-0.883,11.323,0.054
370700,2,48.639212667,8.941751333,458.79998779,-0.846,11.322,0.054
370800,2,48.639212833,8.941751333,458.79998779,-0.846,11.322,0.05
370900,2,48.639212833,8.941751333,458.79998779,-0.957,11.322,0.046
371000,2,48.639212833,8.941751333,458.79998779,-0.999,11.323,0.046
371100,2,48.639213,8.941751167,458.79998779,-0.846,11.323,0.048
371200,2,48.639213,8.941751167,458.79998779,-0.861,11.324,0.048
371300,2,48.639213,8.941751167,458.79998779,-0.861,11.323,0.051
371400,2,48.639213,8.941751,458.79998779,-0.883,11.323,0.053
371600,2,48.639213167,8.941751,458.79998779,-0.803,11.322,0.059
371700,2,48.639213167,8.941751,458.79998779,-0.798,11.32,0.061
371800,2,48.639213167,8.941750833,458.79998779,-0.756,11.321,0.053
371900,2,48.639213167,8.941750833,458.79998779,-0.74,11.322,0.054
372000,2,48.639213167,8.941750833,458.79998779,-0.867,11.322,0.05
372100,2,48.639213333,8.941750833,458.79998779,-0.851,11.322,0.057
372200,2,48.639213333,8.941750833,458.79998779,-0.819,11.322,0.051
372300,2,48.639213333,8.941750833,458.79998779,-0.835,11.323,0.055
372400,2,48.639213333,8.941750667,458.79998779,-0.861,11.322,0.057
372600,2,48.639213333,8.941750667,458.79998779,-0.835,11.323,0.059
372700,2,48.639213333,8.941750667,458.79998779,-0.861,11.323,0.055
372800,2,48.639213333,8.941750667,458.79998779,-0.851,11.323,0.054
372900,2,48.6392135,8.9417505,458.79998779,-0.819,11.324,0.054
373000,2,48.6392135,8.9417505,458.79998779,-0.888,11.325,0.055
373100,2,48.639213333,8.941750667,458.79998779,-0.835,11.323,0.054
373200,2,48.6392135,8.9417505,458.79998779,-0.846,11.323,0.054
373300,2,48.6392135,8.9417505,458.79998779,-0.708,11.323,0.049
373400,2,48.6392135,8.9417505,458.79998779,-0.708,11.323,0.052
373600,2,48.6392135,8.9417505,458.79998779,-0.724,11.322,0.05
373700,2,48.6392135,8.9417505,458.79998779,-0.84,11.322,0.049
373800,2,48.6392135,8.9417505,458.79998779,-0.824,11.323,0.045
373900,2,48.6392135,8.9417505,458.79998779,-0.867,11.324,0.046
374000,2,48.6392135,8.9417505,458.79998779,-0.814,11.324,0.047
374100,2,48.639213667,8.941750667,458.79998779,-0.877,11.323,0.049
374200,2,48.639213667,8.941750667,458.79998779,-0.904,11.323,0.052
374300,2,48.639213667,8.941750667,458.79998779,-0.766,11.323,0.052
374400,2,48.639213667,8.941750833,458.79998779,-0.819,11.321,0.05
374600,2,48.639213667,8.941750833,458.8999939,-0.772,11.321,0.047
374700,2,48.639213667,8.941750833,458.8999939,-0.824,11.322,0.049
374800,2,48.639213833,8.941750833,458.79998779,-0.824,11.322,0.052
374900,2,48.639213833,8.941750833,458.8999939,-0.84,11.323,0.052
375000,2,48.639213833,8.941750833,458.79998779,-0.877,11.323,0.051
375100,2,48.639213833,8.941750833,458.8999939,-0.83,11.323,0.052
375200,2,48.639213833,8.941750833,458.8999939,-0.898,11.324,0.049
375300,2,48.639213833,8.941750833,458.8999939,-0.883,11.324,0.045
375400,2,48.639213833,8.941750833,458.8999939,-0.809,11.322,0.048
375600,2,48.639213833,8.941750833,458.8999939,-0.861,11.322,0.048
375800,2,48.639213833,8.941750833,458.8999939,-0.93,11.322,0.048
375900,2,48.639213833,8.941750667,458.8999939,-0.967,11.324,0.048
376100,2,48.639213833,8.941750833,458.8999939,-0.856,11.323,0.061
376200,2,48.639213833,8.941750833,458.8999939,-0.782,11.322,0.061
376300,2,48.639213833,8.941750667,458.8999939,-0.787,11.323,0.058
376400,2,48.639213833,8.941750833,458.8999939,-0.798,11.323,0.056
376600,2,48.639213833,8.941750833,458.8999939,-0.846,11.322,0.055
376700,2,48.639213833,8.941750833,458.8999939,-0.883,11.322,0.052
376800,2,48.639213833,8.941750833,458.8999939,-0.809,11.323,0.051
376900,2,48.639214,8.941750833,458.79998779,-0.856,11.323,0.047
377000,2,48.639214,8.941750833,458.79998779,-0.867,11.324,0.045
377100,2,48.639214,8.941750833,458.79998779,-0.877,11.324,0.05
377200,2,48.639214,8.941750667,458.79998779,-0.851,11.324,0.054
377300,2,48.639214167,8.941750833,458.79998779,-0.951,11.324,0.058
377400,2,48.639214167,8.941750833,458.79998779,-0.93,11.322,0.052
377600,2,48.639214167,8.941750833,458.79998779,-0.941,11.324,0.051
377700,2,48.639214167,8.941750833,458.79998779,-0.867,11.325,0.05
377800,2,48.639214167,8.941750833,458.79998779,-0.75,11.325,0.051
377900,2,48.639214167,8.941750833,458.79998779,-0.798,11.325,0.051
378000,2,48.639214167,8.941750833,458.79998779,-0.898,11.324,0.05
378100,2,48.639214167,8.941750833,458.79998779,-0.867,11.324,0.048
378200,2,48.639214167,8.941750833,458.8999939,-0.84,11.326,0.049
378300,2,48.639214167,8.941750833,458.8999939,-0.898,11.325,0.054
378400,2,48.639214167,8.941750833,458.8999939,-0.893,11.325,0.056
378600,2,48.639214167,8.941750833,458.8999939,-0.972,11.324,0.05
378700,2,48.639214167,8.941750833,458.8999939,-0.893,11.324,0.048
378800,2,48.639214167,8.941750833,458.8999939,-0.883,11.324,0.049
378900,2,48.639214167,8.941750833,458.8999939,-0.898,11.325,0.051
379000,2,48.639214167,8.941750833,458.8999939,-0.835,11.325,0.056
379100,2,48.639214167,8.941750833,458.8999939,-0.824,11.324,0.058
379200,2,48.639214167,8.941750833,458.8999939,-0.803,11.324,0.059
379300,2,48.639214167,8.941750833,458.8999939,-0.867,11.324,0.055
379400,2,48.639214167,8.941750833,458.8999939,-0.967,11.324,0.046
379600,2,48.639214167,8.941750667,458.8999939,-0.883,11.324,0.049
379700,2,48.639214167,8.941750667,458.8999939,-0.835,11.324,0.058
379800,2,48.639214167,8.941750667,458.8999939,-0.84,11.324,0.06
379900,2,48.639214167,8.941750667,458.8999939,-0.925,11.326,0.058
380000,2,48.639214167,8.941750667,459.0,-0.824,11.327,0.057
380100,2,48.639214167,8.941750667,459.0,-0.898,11.327,0.061
380200,2,48.639214333,8.941750667,459.0,-0.946,11.326,0.064
380300,2,48.639214167,8.941750833,459.0,-0.872,11.326,0.063
380400,2,48.639214167,8.941750833,459.0,-0.888,11.325,0.057
380600,2,48.639214167,8.941750833,459.0,-0.904,11.325,0.056
380700,2,48.639214167,8.941750667,459.0,-0.92,11.326,0.058
380800,2,48.639214167,8.941750667,459.0,-0.909,11.327,0.055
380900,2,48.639214167,8.941750667,459.0,-0.962,11.326,0.056
381000,2,48.639214333,8.941750667,459.0,-0.993,11.326,0.053
381100,2,48.639214333,8.941750667,459.0,-0.835,11.326,0.055
381200,2,48.639214333,8.9417505,459.0,-0.861,11.326,0.047
381300,2,48.639214333,8.9417505,459.0,-0.93,11.327,0.047
381400,2,48.639214333,8.9417505,459.0,-0.957,11.327,0.048
381600,2,48.639214333,8.9417505,459.0,-0.951,11.326,0.046
381700,2,48.639214333,8.9417505,459.0,-0.856,11.325,0.046
381800,2,48.639214333,8.9417505,459.0,-0.92,11.325,0.052
381900,2,48.639214333,8.9417505,459.0,-0.867,11.325,0.056
382000,2,48.639214333,8.9417505,459.0,-0.914,11.326,0.054
382100,2,48.639214333,8.941750333,459.0,-0.898,11.326,0.053
382200,2,48.639214333,8.941750333,459.0,-0.93,11.327,0.047
382300,2,48.639214333,8.941750333,459.0,-0.803,11.328,0.052
382400,2,48.639214333,8.941750333,459.0,-0.782,11.326,0.052
382600,2,48.639214333,8.941750333,459.0,-0.835,11.324,0.05
382700,2,48.639214333,8.941750333,459.0,-0.861,11.324,0.052
382800,2,48.639214333,8.941750333,459.0,-0.893,11.325,0.056
382900,2,48.6392145,8.941750167,459.0,-0.935,11.325,0.055
383000,2,48.639214333,8.941750333,459.0,-0.898,11.325,0.055
383100,2,48.639214333,8.941750333,459.0,-0.83,11.325,0.047
383200,2,48.6392145,8.941750333,459.0,-0.877,11.325,0.053
383300,2,48.6392145,8.941750333,459.0,-0.904,11.326,0.054
383400,2,48.639214333,8.941750333,459.0,-0.883,11.326,0.055
383600,2,48.639214333,8.941750333,459.0,-0.883,11.326,0.05
383700,2,48.639214333,8.9417505,459.0,-0.861,11.325,0.048
383800,2,48.639214333,8.9417505,459.0,-0.824,11.325,0.049
383900,2,48.639214333,8.9417505,459.0,-0.914,11.326,0.051
384000,2,48.639214167,8.9417505,459.0,-0.904,11.325,0.048
384100,2,48.639214333,8.9417505,459.0,-0.814,11.326,0.046
384200,2,48.639214333,8.9417505,459.0,-0.972,11.326,0.048
384300,2,48.639214333,8.9417505,459.0,-0.809,11.327,0.049
384400,2,48.639214333,8.9417505,459.0,-0.893,11.326,0.046
384600,2,48.639214167,8.941750667,459.1000061,-0.904,11.325,0.046
384700,2,48.639214167,8.941750667,459.1000061,-0.888,11.325,0.046
