Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
159000,2,48.6381825,8.9426495,567.59997559,111.427,11.457,26.721
159200,2,48.638203333,8.942589667,567.09997559,111.11,11.451,27.215
159300,2,48.638213833,8.942559,567.0,110.851,11.443,28.105
159500,2,48.638233,8.942496333,566.90002441,110.976,11.434,28.554
159600,2,48.6382425,8.942465,567.09997559,110.986,11.43,28.744
159700,2,48.6382515,8.942433167,567.40002441,111.063,11.428,28.618
159800,2,48.638260167,8.942401833,567.79998779,111.348,11.425,28.709
160000,2,48.638275833,8.942338667,568.29998779,111.758,11.421,28.777
160100,2,48.638283333,8.942307167,568.70001221,111.985,11.418,29.001
160200,2,48.6382905,8.942275667,569.09997559,112.299,11.415,29.099
160300,2,48.6382975,8.942244,569.5,113.15,11.418,28.795
160500,2,48.638311,8.942180667,570.09997559,113.327,11.42,28.681
160600,2,48.6383175,8.942149,570.5,113.639,11.424,28.492
160700,2,48.6383235,8.942116833,570.90002441,113.919,11.426,28.497
160800,2,48.638329667,8.942085167,571.20001221,114.379,11.428,28.523
161000,2,48.638341333,8.942021167,571.59997559,114.812,11.424,28.326
161100,2,48.638347,8.941989167,571.70001221,114.984,11.424,28.021
161300,2,48.638357667,8.9419245,572.0,115.293,11.416,28.458
161500,2,48.638367667,8.941859667,572.0,115.515,11.412,28.7
161700,2,48.638376667,8.9417945,572.09997559,115.351,11.414,28.427
161800,2,48.638380667,8.941761667,572.09997559,115.37,11.408,28.683
162000,2,48.638387833,8.941695833,572.40002441,115.584,11.408,28.869
162100,2,48.638390833,8.941662667,572.59997559,115.84,11.414,28.413
162200,2,48.6383935,8.9416295,572.70001221,115.829,11.415,28.286
162300,2,48.638396167,8.9415965,572.79998779,116.191,11.403,28.851
162500,2,48.638401167,8.941530167,573.0,116.722,11.403,28.741
162700,2,48.638406833,8.941464,573.09997559,116.347,11.405,28.866
162900,2,48.638412667,8.941397667,573.09997559,116.006,11.409,28.314
163000,2,48.6384155,8.9413645,572.90002441,115.777,11.411,27.935
163200,2,48.638421333,8.941297833,572.79998779,116.21,11.406,28.282
163300,2,48.638423833,8.9412645,572.5,116.035,11.408,28.103
163500,2,48.638430167,8.941197833,572.0,115.425,11.409,27.975
163600,2,48.6384335,8.941164333,571.59997559,114.949,11.404,28.103
163700,2,48.638437,8.941130833,571.29998779,114.656,11.402,28.315
163800,2,48.638440833,8.941097333,570.90002441,114.236,11.4,28.461
163900,2,48.638444833,8.941063667,570.5,113.766,11.402,28.443
164000,2,48.6384485,8.941029667,570.09997559,113.536,11.403,28.403
164100,2,48.6384525,8.9409955,569.70001221,113.132,11.402,28.543
164200,2,48.638456667,8.940961333,569.40002441,112.828,11.399,28.684
164300,2,48.638460833,8.940927167,569.0,112.527,11.394,28.803
164500,2,48.638469833,8.9408585,568.09997559,111.919,11.391,28.903
164600,2,48.638474833,8.940824,567.70001221,111.607,11.39,28.949
164700,2,48.63848,8.940789667,567.29998779,111.15,11.395,28.548
164800,2,48.6384855,8.940755167,566.79998779,110.534,11.396,28.342
165000,2,48.638497,8.940685833,566.0,110.09,11.39,28.479
165100,2,48.638502833,8.940650833,565.59997559,109.794,11.392,28.402
165200,2,48.638508667,8.940615833,565.20001221,109.353,11.397,28.138
165400,2,48.638520833,8.940545333,564.29998779,108.708,11.399,27.782
165600,2,48.638533667,8.940474667,563.40002441,107.918,11.396,27.963
165700,2,48.6385405,8.940439167,563.09997559,107.765,11.393,28.18
165800,2,48.6385475,8.940403667,562.79998779,107.327,11.391,28.439
165900,2,48.638554333,8.940368,562.5,107.02,11.389,28.672
166000,2,48.6385615,8.940332167,562.09997559,106.769,11.386,28.739
166100,2,48.638568667,8.940296333,561.79998779,106.587,11.385,28.743
166200,2,48.638575833,8.940260333,561.59997559,106.341,11.38,28.787
166300,2,48.638583167,8.940224333,561.29998779,105.939,11.383,28.71
166500,2,48.638598667,8.940152833,560.70001221,105.366,11.383,28.586
166600,2,48.638607,8.940117167,560.5,105.474,11.384,28.366
166700,2,48.6386155,8.9400815,560.29998779,105.273,11.386,28.155
166800,2,48.638624,8.940046167,560.09997559,105.16,11.387,28.181
166900,2,48.638633,8.940010833,559.90002441,104.951,11.387,28.373
167000,2,48.638642333,8.939975667,559.59997559,104.917,11.387,28.437
167100,2,48.638651667,8.9399405,559.40002441,104.658,11.383,28.64
167200,2,48.638661667,8.939905833,559.20001221,104.335,11.378,28.77
167300,2,48.638672,8.9398715,558.90002441,104.243,11.375,29.025
167500,2,48.6386945,8.939804167,558.5,104.098,11.375,28.846
167600,2,48.6387065,8.939771167,558.29998779,103.944,11.378,28.675
167700,2,48.638719333,8.939738833,558.20001221,104.029,11.375,28.802
167800,2,48.638733167,8.939707833,558.20001221,104.116,11.377,28.777
167900,2,48.638748167,8.939678667,558.29998779,104.135,11.377,28.732
168000,2,48.638765,8.939651333,558.70001221,104.631,11.381,28.202
168100,2,48.638781667,8.939626167,559.0,104.922,11.379,28.088
168300,2,48.638816167,8.939583,559.70001221,106.605,11.363,29.167
168600,2,48.638874833,8.9395365,561.40002441,107.424,11.361,28.992
168700,2,48.638897167,8.939528,562.59997559,108.312,11.366,28.732
168800,2,48.638918333,8.939521333,563.5,108.698,11.366,28.682
168900,2,48.638939167,8.939517167,564.40002441,109.62,11.363,28.981
169000,2,48.638959833,8.939516167,565.40002441,110.746,11.36,29.189
169100,2,48.63898,8.939517333,566.29998779,111.179,11.362,29.172
169200,2,48.638999667,8.9395215,567.29998779,112.352,11.367,28.747
169300,2,48.639018667,8.939528833,568.20001221,113.842,11.367,28.677
169500,2,48.639054,8.939553,570.0,114.936,11.365,28.63
169600,2,48.6390705,8.939569333,570.90002441,115.811,11.363,28.719
169800,2,48.639100833,8.939607833,572.59997559,117.143,11.351,29.551
169900,2,48.639113833,8.939631333,573.29998779,117.473,11.343,29.962
170000,2,48.6391255,8.939657167,573.90002441,118.112,11.338,30.297
170100,2,48.639135667,8.939685333,574.5,118.752,11.344,29.948
170200,2,48.639144167,8.939715333,575.09997559,119.283,11.347,29.95
170300,2,48.639151333,8.939746167,575.5,119.404,11.349,29.622
170500,2,48.639159167,8.939813167,576.5,119.687,11.351,29.23
170600,2,48.6391595,8.939847667,576.70001221,119.386,11.355,28.743
170800,2,48.639157333,8.939914833,577.5,118.974,11.357,28.594
171000,2,48.639145333,8.939989333,578.09997559,118.392,11.365,27.943
171200,2,48.639145333,8.939989333,578.09997559,117.269,11.374,27.193
171400,0,48.6391065,8.940130667,578.20001221,116.223,11.371,27.182
171600,2,48.639077,8.940194667,576.79998779,115.404,11.367,27.553
171700,2,48.639061167,8.940225667,575.5,115.084,11.365,27.805
171800,2,48.639044167,8.940257333,574.79998779,114.249,11.359,28.096
172000,2,48.639009333,8.940321667,573.90002441,113.723,11.359,27.966
172100,2,48.638991667,8.940354,573.09997559,113.264,11.362,27.732
172200,2,48.638973833,8.9403865,572.59997559,113.147,11.363,27.595
172300,2,48.638955667,8.9404195,572.20001221,112.962,11.365,27.454
172400,2,48.638937667,8.940452667,571.79998779,112.867,11.365,27.575
172500,2,48.638919667,8.940486,571.5,112.59,11.363,27.752
172600,2,48.6389015,8.94052,571.29998779,112.635,11.361,27.831
172700,2,48.638883667,8.940554333,571.20001221,112.574,11.358,27.869
172800,2,48.638865833,8.940588667,571.29998779,112.45,11.358,27.914
172900,2,48.638848,8.940623333,571.59997559,112.408,11.356,28.015
173000,2,48.638830667,8.940657833,572.0,112.558,11.352,28.205
173200,2,48.638797167,8.940727333,572.79998779,112.97,11.343,28.871
173300,2,48.638781833,8.9407625,573.59997559,113.747,11.345,28.681
173500,2,48.638750167,8.940831333,574.40002441,114.807,11.353,27.965
173600,2,48.638734833,8.940866,574.70001221,115.095,11.357,27.533
173800,2,48.638704,8.9409345,575.09997559,115.52,11.353,27.721
173900,2,48.638688333,8.940969,575.20001221,115.605,11.35,27.709
174000,2,48.638672833,8.9410035,575.20001221,115.758,11.35,27.735
174100,2,48.638657333,8.941038,575.29998779,115.877,11.351,27.841
174300,2,48.638627,8.941107,575.40002441,115.753,11.342,28.676
174500,2,48.6385975,8.941176667,575.40002441,115.763,11.335,28.976
174700,2,48.638568333,8.941247,575.20001221,115.7,11.342,28.215
174800,2,48.638553667,8.9412825,575.0,115.562,11.347,27.774
175000,2,48.638525,8.9413535,574.70001221,115.325,11.34,28.294
175200,2,48.638496667,8.941425,574.40002441,114.817,11.334,28.733
175400,2,48.638468667,8.941497333,574.20001221,114.611,11.334,28.581
175600,2,48.6384415,8.941570167,574.0,114.566,11.33,28.812
175800,2,48.638414833,8.941644,573.79998779,114.738,11.333,28.368
175900,2,48.638401833,8.941681167,573.59997559,114.762,11.333,28.123
176000,2,48.638389,8.941718667,573.40002441,114.728,11.336,27.885
176100,2,48.638376167,8.941755667,573.20001221,114.558,11.333,28.228
176200,2,48.638363,8.941793167,573.0,114.397,11.332,28.544
176300,2,48.63835,8.9418305,572.90002441,114.144,11.326,28.874
176500,2,48.6383235,8.941905333,572.70001221,113.898,11.32,28.967
176600,2,48.6383105,8.941942833,572.79998779,113.832,11.317,29.179
176700,2,48.638297333,8.941980167,572.79998779,114.014,11.318,29.175
176800,2,48.638284667,8.942017833,573.0,114.144,11.321,28.889
176900,2,48.638272,8.942055167,573.09997559,114.447,11.329,28.464
177000,2,48.6382595,8.942092667,573.29998779,114.648,11.327,28.381
177100,2,48.638247167,8.942129833,573.5,114.92,11.326,28.61
177200,2,48.638234833,8.942167167,573.70001221,115.039,11.321,28.779
177300,2,48.6382225,8.9422045,573.90002441,115.33,11.319,29.059
177500,2,48.638198167,8.942279,574.20001221,115.647,11.311,29.477
177600,2,48.638186167,8.942316333,574.40002441,115.851,11.309,29.443
177700,2,48.638174333,8.942353667,574.59997559,115.829,11.313,29.118
177800,2,48.6381625,8.942391,574.70001221,116.347,11.318,28.724
177900,2,48.638151,8.942428333,574.90002441,116.511,11.327,28.119
178000,2,48.638139833,8.942465667,575.09997559,116.667,11.331,27.728
178100,2,48.638128667,8.942502833,575.29998779,116.839,11.333,27.427
178200,2,48.638117667,8.942539833,575.59997559,117.034,11.328,27.692
178300,2,48.638106667,8.942576667,575.90002441,117.14,11.322,28.192
178400,2,48.638096,8.942613667,576.20001221,117.515,11.315,28.745
178500,2,48.638085333,8.942650667,576.5,117.922,11.311,28.962
178600,2,48.638075,8.9426875,576.70001221,118.205,11.313,28.858
178700,2,48.638064667,8.942724333,576.90002441,118.316,11.317,28.643
178800,2,48.638054333,8.942761167,577.09997559,118.384,11.315,28.821
178900,2,48.638044333,8.942797833,577.29998779,118.707,11.315,28.855
179000,2,48.638034,8.942834833,577.5,118.886,11.317,28.531
179100,2,48.638023833,8.9428715,577.79998779,119.024,11.325,27.825
179200,2,48.638013833,8.942908333,578.0,119.307,11.326,27.547
179300,2,48.638003833,8.942945,578.29998779,119.761,11.325,27.702
179500,2,48.637984167,8.943018333,578.70001221,120.142,11.319,28.153
179600,2,48.6379745,8.943054833,578.70001221,120.371,11.315,28.42
179700,2,48.637964833,8.943091667,578.70001221,120.437,11.312,28.526
179800,2,48.6379555,8.943128667,578.59997559,120.374,11.311,28.678
179900,2,48.637946167,8.943165667,578.59997559,120.437,11.31,28.802
180000,2,48.637936667,8.943202667,578.5,120.149,11.304,29.256
180100,2,48.637927333,8.943239833,578.40002441,119.946,11.296,29.675
180200,2,48.637917667,8.943277,578.29998779,119.925,11.296,29.707
180300,2,48.637907833,8.943314167,578.20001221,119.822,11.308,28.493
180500,2,48.637887667,8.943388333,578.29998779,119.909,11.32,27.622
180600,2,48.637877167,8.943425333,578.29998779,120.097,11.317,27.686
180700,2,48.6378665,8.943462167,578.40002441,120.276,11.314,27.763
180800,2,48.6378555,8.943498667,578.59997559,120.91,11.314,27.82
180900,2,48.637844167,8.943534333,578.90002441,121.283,11.314,27.89
181000,2,48.637832667,8.94357,579.40002441,121.523,11.31,28.22
181100,2,48.63782,8.943604333,580.09997559,121.732,11.304,28.675
181200,2,48.637807,8.943638,580.70001221,122.401,11.296,29.122
181300,2,48.637793833,8.943671167,581.20001221,122.982,11.296,29.19
181500,2,48.637766833,8.943736167,582.20001221,124.089,11.302,28.531
181600,2,48.637752667,8.943767333,582.90002441,124.48,11.306,28.168
181700,2,48.637737833,8.943797667,583.59997559,125.482,11.305,28.041
181800,2,48.637722167,8.943827333,584.20001221,126.198,11.3,28.477
181900,2,48.637705667,8.943854667,585.0,126.66,11.296,28.659
182000,2,48.637689,8.943881,585.79998779,127.508,11.296,28.831
182100,2,48.637671667,8.9439055,586.5,128.148,11.298,28.562
182200,2,48.6376535,8.9439285,587.29998779,129.144,11.299,28.664
182300,2,48.637635167,8.943949667,588.09997559,129.926,11.296,28.766
182500,2,48.637596167,8.9439875,589.5,130.933,11.295,28.705
182600,2,48.637575167,8.944002833,590.29998779,131.889,11.295,28.652
182700,2,48.637554,8.944015833,591.09997559,132.618,11.289,29.101
182800,2,48.6375325,8.944027,591.70001221,133.02,11.287,29.247
182900,2,48.637511,8.944036,592.29998779,133.744,11.285,29.379
183000,2,48.637489167,8.944041667,592.90002441,134.455,11.286,29.051
183100,2,48.637467333,8.944044,593.40002441,135.129,11.287,28.997
183200,2,48.637445667,8.944043167,593.79998779,135.607,11.284,29.201
183300,2,48.637424167,8.944038167,594.29998779,136.13,11.273,29.968
183500,2,48.6373845,8.9440195,595.0,136.236,11.273,29.783
183700,2,48.63735,8.943990833,595.20001221,136.138,11.289,28.74
183800,2,48.637334,8.943974167,595.09997559,136.212,11.291,28.477
183900,2,48.637319333,8.9439555,595.09997559,136.104,11.286,28.892
184000,2,48.637306,8.943935167,595.0,136.117,11.284,28.959
184100,2,48.637293333,8.943913833,594.79998779,136.061,11.282,29.062
184200,2,48.637281667,8.9438905,594.70001221,135.768,11.284,28.675
184300,2,48.637271667,8.943866333,594.59997559,135.483,11.282,28.659
184500,2,48.637254333,8.943815333,594.5,135.189,11.281,28.804
184700,2,48.6372405,8.9437625,594.29998779,134.92,11.287,28.336
184800,2,48.637235,8.943735333,594.20001221,134.954,11.291,27.829
185000,2,48.637227,8.943680333,593.90002441,134.637,11.288,28.117
185100,2,48.637224167,8.9436525,593.70001221,134.629,11.286,28.204
185200,2,48.637222,8.9436245,593.40002441,134.455,11.286,28.215
185300,2,48.637221167,8.943596333,593.20001221,134.048,11.285,28.33
185500,2,48.6372225,8.943541,592.79998779,133.966,11.281,28.443
185700,2,48.637227667,8.943486167,592.29998779,133.501,11.279,28.46
185800,2,48.637232,8.943459,592.09997559,133.348,11.278,28.518
185900,2,48.637237167,8.943432,591.90002441,133.025,11.275,28.623
186000,2,48.637243,8.943405667,591.70001221,132.843,11.271,28.727
186100,2,48.6372495,8.943379667,591.40002441,132.7,11.271,28.78
186200,2,48.637257,8.943354,591.20001221,132.499,11.274,28.612
186300,2,48.637265333,8.943328833,591.0,132.209,11.274,28.747
186500,2,48.637283833,8.943279833,590.59997559,131.963,11.275,28.456
186600,2,48.637294167,8.943255667,590.5,131.95,11.284,27.717
186700,2,48.637304833,8.943231833,590.29998779,131.802,11.291,27.132
186800,2,48.6373155,8.943208,590.09997559,131.897,11.297,26.697
186900,2,48.637326167,8.943184167,589.90002441,131.86,11.295,26.791
187000,2,48.6373365,8.943160167,589.59997559,131.456,11.29,27.268
187100,2,48.637346833,8.943136,589.09997559,130.89,11.285,27.605
187200,2,48.637357667,8.943111833,588.70001221,130.489,11.276,28.298
187300,2,48.6373685,8.9430875,588.29998779,130.217,11.272,28.395
187500,2,48.637390833,8.943038667,587.5,130.145,11.275,28.129
187600,2,48.637401833,8.943013833,587.09997559,130.103,11.277,27.905
187700,2,48.637413333,8.942988667,586.90002441,129.902,11.274,28.067
187900,2,48.637436,8.942938333,586.79998779,129.025,11.261,29.287
188100,2,48.637458,8.942887333,586.90002441,129.099,11.256,29.606
188200,2,48.637469333,8.942861667,587.09997559,129.363,11.258,29.032
188400,2,48.637491167,8.942810333,587.09997559,129.416,11.257,28.828
188600,2,48.637513167,8.942758167,587.09997559,129.585,11.265,28.446
188700,2,48.637523833,8.942731833,587.20001221,129.527,11.265,28.35
188900,2,48.637545,8.942678833,587.40002441,129.852,11.263,28.425
189000,2,48.6375555,8.942652,587.5,130.111,11.268,28.027
189200,2,48.637575833,8.942598,587.70001221,130.14,11.271,27.908
189400,2,48.637595833,8.942543667,587.90002441,130.386,11.256,28.83
189600,2,48.637616167,8.942489,588.0,130.518,11.259,28.396
189800,2,48.637636333,8.942434167,588.09997559,130.682,11.269,27.617
189900,2,48.637646667,8.942406667,588.09997559,130.919,11.27,27.833
190100,2,48.6376665,8.942351333,588.40002441,131.094,11.263,28.2
190200,2,48.637676,8.942323333,588.79998779,131.406,11.258,28.479
190400,2,48.637694667,8.942267333,589.20001221,131.886,11.252,28.663
190600,2,48.637712833,8.942210833,589.40002441,132.296,11.256,28.286
190700,2,48.637722,8.942182333,589.29998779,132.291,11.259,28.161
190800,2,48.637731167,8.942154,589.20001221,132.071,11.255,28.501
191000,2,48.637748833,8.9420965,589.20001221,131.96,11.248,28.983
191100,2,48.637757667,8.942067333,589.20001221,132.063,11.246,28.951
191200,2,48.637766,8.942037833,589.29998779,132.048,11.249,28.738
191300,2,48.637774,8.942008333,589.29998779,132.301,11.251,28.539
191500,2,48.637789667,8.941948833,589.5,132.51,11.246,28.948
191600,2,48.637797167,8.941918833,589.59997559,132.684,11.243,29.079
191800,2,48.637812,8.941858833,589.90002441,132.896,11.254,28.268
191900,2,48.637819167,8.941828833,590.0,133.015,11.254,28.224
192100,2,48.637833333,8.941768833,590.29998779,133.237,11.237,29.316
192300,2,48.637846667,8.941708333,590.70001221,133.739,11.238,29.045
192600,2,48.637865833,8.941618167,591.20001221,134.124,11.228,29.736
192800,2,48.637878667,8.941558167,591.59997559,134.241,11.229,29.548
193000,2,48.637891167,8.941498333,591.90002441,134.423,11.238,28.838
193100,2,48.637897333,8.941468167,592.09997559,134.452,11.236,28.91
193300,2,48.6379095,8.941408,592.40002441,134.991,11.233,29.097
193500,2,48.637921333,8.9413475,592.59997559,135.245,11.235,28.778
193600,2,48.637927333,8.941317333,592.70001221,135.316,11.235,28.779
193800,2,48.637939667,8.941257,592.79998779,135.464,11.252,27.475
194000,2,48.637951833,8.941196833,593.09997559,135.765,11.257,26.894
194100,2,48.637957833,8.9411665,593.20001221,135.948,11.251,27.27
194300,2,48.637969333,8.941105833,593.29998779,136.368,11.249,27.509
194500,2,48.637981,8.941045167,593.40002441,136.558,11.242,28.069
194700,2,48.6379935,8.940984667,593.40002441,136.703,11.238,28.292
194900,2,48.638006667,8.940924667,593.20001221,136.431,11.24,27.978
195000,2,48.6380135,8.940894667,593.0,136.336,11.24,27.88
195200,2,48.638027667,8.9408345,592.70001221,135.932,11.235,28.164
195300,2,48.638035,8.9408045,592.5,135.879,11.229,28.545
195500,2,48.6380505,8.940744333,592.20001221,135.633,11.229,28.566
195600,2,48.638058833,8.940714333,592.0,135.591,11.226,28.762
195700,2,48.638067333,8.940684667,591.79998779,135.419,11.229,28.511
195800,2,48.638076167,8.940655,591.70001221,135.245,11.233,28.131
195900,2,48.6380855,8.940625667,591.5,135.081,11.243,27.304
196000,2,48.638095,8.940596333,591.29998779,134.756,11.246,26.933
196100,2,48.638104833,8.940567167,591.09997559,134.55,11.248,26.689
196200,2,48.638114833,8.940538,590.90002441,134.336,11.243,27.109
196300,2,48.638125,8.940509167,590.59997559,134.177,11.239,27.395
196500,2,48.638145667,8.940451,590.09997559,133.884,11.238,27.496
196600,2,48.638156333,8.940422,589.79998779,133.776,11.24,27.36
196700,2,48.638167,8.940393,589.40002441,133.414,11.241,27.273
196800,2,48.638178167,8.940364,589.09997559,133.062,11.242,27.194
196900,2,48.6381895,8.940335,588.79998779,133.081,11.242,27.185
197000,2,48.638201,8.940306,588.40002441,132.809,11.244,27.073
197100,2,48.638212667,8.940277,588.0,132.523,11.241,27.146
197300,2,48.638237333,8.9402195,587.29998779,131.657,11.229,27.977
197500,2,48.638263667,8.940163167,586.5,131.107,11.228,27.982
197700,2,48.638291167,8.940107667,585.59997559,130.602,11.23,27.746
197800,2,48.638306,8.9400805,585.20001221,130.402,11.231,27.649
198000,2,48.638338667,8.940029167,584.90002441,130.46,11.223,28.088
198100,2,48.638357833,8.9400065,585.40002441,130.018,11.215,28.623
198300,2,48.638394667,8.939965,585.59997559,130.285,11.208,29.392
198500,2,48.638433667,8.9399295,586.0,130.882,11.203,29.633
198600,2,48.638455167,8.939915,586.70001221,131.458,11.204,29.306
198700,2,48.638476833,8.939903,587.29998779,131.717,11.204,29.078
198800,2,48.6384985,8.939892333,587.90002441,132.04,11.204,29.104
198900,2,48.6385205,8.939883833,588.5,132.817,11.202,29.34
199000,2,48.638542667,8.939877333,589.20001221,133.06,11.2,29.647
199100,2,48.638564667,8.939872667,589.79998779,133.712,11.202,29.537
199200,2,48.638586833,8.939869833,590.40002441,134.465,11.205,29.238
199300,2,48.638609,8.939868833,591.0,134.978,11.208,28.884
199500,2,48.638652833,8.939870667,592.29998779,136.183,11.21,28.628
199600,2,48.638674833,8.939874167,592.90002441,136.682,11.21,28.532
199700,2,48.638696667,8.939879333,593.59997559,137.871,11.21,28.442
199800,2,48.638718167,8.939886667,594.29998779,138.627,11.207,28.504
199900,2,48.638739167,8.939896167,595.09997559,139.044,11.203,28.791
200000,2,48.638759667,8.939907667,595.79998779,139.742,11.197,29.316
200100,2,48.6387795,8.9399215,596.5,140.764,11.186,30.089
200200,2,48.638798167,8.939938667,597.29998779,141.481,11.18,30.522
200300,2,48.638815667,8.9399585,598.20001221,142.429,11.176,30.726
200400,2,48.6388315,8.939981167,599.09997559,143.082,11.179,30.505
200500,2,48.638846,8.9400055,600.0,143.631,11.18,30.373
200600,2,48.638859,8.940032,600.90002441,144.551,11.18,30.221
200700,2,48.638870333,8.940060667,601.90002441,145.661,11.186,29.697
200800,2,48.638879833,8.940090833,602.79998779,146.345,11.188,29.466
200900,2,48.6388875,8.940122333,603.70001221,147.352,11.189,29.419
201000,2,48.638893167,8.940155,604.59997559,148.102,11.188,29.504
201100,2,48.638897167,8.940188333,605.5,149.024,11.183,29.839
201200,2,48.6388995,8.940222333,606.29998779,149.418,11.182,29.8
201300,2,48.638899667,8.9402565,607.09997559,150.205,11.182,29.668
201500,2,48.638895833,8.940324667,608.59997559,151.207,11.187,29.289
201600,2,48.638890167,8.940359,609.20001221,152.029,11.191,29.025
201700,2,48.638884333,8.940393,609.79998779,152.332,11.192,28.887
201800,2,48.638877333,8.9404265,610.29998779,152.713,11.188,28.992
201900,2,48.6388695,8.940459667,610.79998779,153.215,11.182,29.488
202000,2,48.6388615,8.940492667,611.29998779,153.58,11.182,29.519
202100,2,48.638853333,8.940525667,611.79998779,154.338,11.182,29.328
202200,2,48.638845167,8.940558833,612.20001221,154.533,11.185,29.169
202300,2,48.638836833,8.940592167,612.5,154.642,11.18,29.405
202400,2,48.638828667,8.940625333,612.79998779,154.901,11.183,29.275
202500,2,48.638820333,8.940658833,613.0,155.22,11.189,28.717
202600,2,48.638812167,8.940692333,613.09997559,155.522,11.194,28.291
202700,2,48.638804167,8.940726,613.09997559,155.453,11.194,28.147
202800,2,48.638796,8.940759833,613.09997559,155.656,11.19,28.426
202900,2,48.638788167,8.940794,612.90002441,155.923,11.193,28.182
203100,2,48.638771,8.940862333,612.90002441,155.495,11.194,28.063
203200,2,48.638762167,8.940896833,612.5,155.345,11.197,27.717
203300,2,48.638753,8.9409315,612.20001221,155.413,11.202,27.093
203500,2,48.638733667,8.941001667,611.90002441,155.316,11.21,26.649
203600,2,48.638724,8.941037,611.5,155.276,11.214,26.587
203800,2,48.6387045,8.941108333,610.90002441,154.895,11.213,26.631
203900,2,48.6386945,8.9411445,610.5,154.552,11.21,26.667
204100,2,48.6386745,8.941217333,609.90002441,153.833,11.205,27.083
204300,2,48.638654167,8.941291,609.0,153.17,11.2,27.501
204500,2,48.638633167,8.941365667,608.09997559,152.512,11.202,27.385
204700,2,48.638611833,8.941441167,607.0,151.767,11.202,27.159
204800,2,48.638600833,8.9414795,606.29998779,151.212,11.203,26.935
204900,2,48.63859,8.941518,605.59997559,150.628,11.206,26.712
205100,2,48.638567667,8.941595833,604.5,150.068,11.207,26.706
205200,2,48.638555833,8.941635333,603.90002441,149.431,11.203,27.117
205300,2,48.638543833,8.941674833,603.20001221,148.496,11.199,27.384
205500,2,48.638518333,8.941754,602.0,148.007,11.205,26.849
205600,2,48.638504333,8.941793833,601.5,147.558,11.211,26.26
205800,2,48.6384745,8.941873167,600.70001221,147.346,11.218,25.657
205900,2,48.638458167,8.941912833,600.79998779,146.821,11.216,25.818
206100,2,48.638423833,8.941990833,600.40002441,146.887,11.198,27.394
206300,2,48.638386333,8.942066333,600.59997559,147.465,11.175,29.082
206500,2,48.638386333,8.942066333,600.59997559,149.246,11.169,29.508
206800,0,48.638386333,8.942066333,600.59997559,151.286,11.163,29.667
207100,0,48.638230833,8.9423435,599.70001221,152.309,11.163,29.599
207200,2,48.638209667,8.942370333,600.0,153.683,11.16,29.681
207300,2,48.638189333,8.942398167,600.40002441,156.288,11.157,29.752
207500,2,48.638146,8.9424495,601.59997559,157.886,11.155,29.977
207600,2,48.638124333,8.942474667,602.59997559,158.735,11.156,29.733
207700,2,48.638102667,8.9424995,603.40002441,159.004,11.158,29.559
207800,2,48.6380815,8.942524833,604.20001221,159.313,11.16,29.32
207900,2,48.6380605,8.942550333,604.70001221,159.815,11.16,29.203
208000,2,48.638039667,8.942575667,605.29998779,159.979,11.163,28.971
208100,2,48.638018833,8.942600833,605.79998779,160.336,11.165,28.717
208200,2,48.637998,8.942626333,606.20001221,160.74,11.167,28.527
208300,2,48.637977667,8.942651833,606.70001221,161.084,11.167,28.458
208500,2,48.6379375,8.942703333,607.5,161.58,11.165,28.676
208600,2,48.637916667,8.942729333,607.79998779,161.763,11.162,28.832
208700,2,48.637896167,8.942755333,608.09997559,162.082,11.18,27.262
208800,2,48.637875833,8.942781,608.29998779,162.685,11.328,14.749
208900,2,48.637855833,8.942806833,608.59997559,163.047,11.501,0.58
209100,2,48.637818333,8.942859667,609.20001221,163.345,11.559,-3.22
209200,2,48.637799167,8.942885833,609.5,163.451,11.558,-2.558
209300,2,48.637780667,8.942911833,609.70001221,163.702,11.561,-2.019
209500,2,48.6377455,8.942964333,610.09997559,163.713,11.561,-1.646
209700,2,48.637711167,8.943017,610.40002441,163.676,11.565,-1.283
209800,2,48.637694167,8.943043,610.70001221,163.818,11.563,-0.858
210000,2,48.637662167,8.943096,611.09997559,163.776,11.562,-0.49
210200,2,48.637631333,8.943149333,611.29998779,163.956,11.565,-0.314
210300,2,48.637615833,8.943176,611.5,164.075,11.569,-0.143
210500,2,48.637587333,8.943229833,611.90002441,164.331,11.572,-0.091
210700,2,48.637561,8.943283833,612.40002441,164.368,11.575,0.019
210900,2,48.6375365,8.943338333,613.09997559,164.482,11.579,0.092
211000,2,48.637524833,8.943365333,613.59997559,164.627,11.579,0.094
211100,2,48.637513333,8.943392333,614.0,164.883,11.582,0.09
211200,2,48.637502167,8.943419167,614.29998779,165.097,11.583,0.094
211300,2,48.637491167,8.943446333,614.59997559,165.087,11.587,0.097
211500,2,48.637470333,8.943500333,615.09997559,165.25,11.589,0.094
211700,2,48.6374505,8.943554333,615.40002441,165.298,11.592,0.091
211900,2,48.637431333,8.943608,615.70001221,165.488,11.596,0.1
212100,2,48.637413,8.943661667,616.0,165.726,11.598,0.101
212200,2,48.637403833,8.943688167,616.29998779,166.001,11.6,0.091
212400,2,48.637386333,8.943740833,616.90002441,166.389,11.603,0.098
212600,2,48.637369333,8.943792333,617.70001221,166.611,11.603,0.095
