Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
199900,2,48.638292333,8.9438355,490.29998779,39.637,10.691,24.505
200000,2,48.638296167,8.943813333,489.8999939,39.539,10.691,24.498
200100,2,48.6383,8.943791167,489.5,39.425,10.691,24.475
200200,2,48.638304,8.943768833,489.0,38.781,10.693,24.307
200300,2,48.638308,8.943746333,488.6000061,38.553,10.693,24.296
200400,2,48.638312,8.943723833,488.20001221,38.361,10.695,24.163
200500,2,48.638316,8.943701,487.8999939,37.301,10.696,24.106
200600,2,48.638319833,8.943678,487.5,37.304,10.699,23.936
200700,2,48.638323667,8.943655167,487.20001221,36.987,10.697,24.022
200900,2,48.638331333,8.943609,486.5,36.667,10.696,24.031
201000,2,48.638335,8.943585667,486.20001221,36.519,10.696,24.046
201100,2,48.638338667,8.9435625,486.0,36.049,10.694,24.175
201200,2,48.638342333,8.943539167,485.70001221,35.554,10.695,24.119
201300,2,48.638345833,8.943515667,485.5,35.406,10.693,24.247
201400,2,48.638349333,8.943492333,485.20001221,34.926,10.693,24.23
201500,2,48.638352667,8.943469,485.0,34.447,10.692,24.311
201600,2,48.638356,8.9434455,484.8999939,34.032,10.694,24.108
201700,2,48.638359167,8.943422,484.70001221,33.737,10.695,24.068
201900,2,48.6383655,8.943375333,484.20001221,33.781,10.693,24.138
202000,2,48.638368333,8.943352167,483.8999939,33.813,10.69,24.282
202100,2,48.638371333,8.943328833,483.70001221,33.755,10.69,24.301
202200,2,48.6383745,8.9433055,483.3999939,33.174,10.69,24.322
202300,2,48.638377833,8.9432825,483.1000061,32.791,10.689,24.376
202400,2,48.638381167,8.943259333,482.8999939,32.666,10.689,24.406
202500,2,48.6383845,8.943236333,482.6000061,32.534,10.689,24.335
202600,2,48.638388,8.943213333,482.3999939,31.868,10.691,24.319
202700,2,48.6383915,8.943190333,482.20001221,31.53,10.69,24.298
202900,2,48.638398667,8.943144667,481.70001221,31.628,10.691,24.176
203000,2,48.638402333,8.943121833,481.3999939,31.401,10.692,24.1
203100,2,48.638406167,8.943099,481.20001221,31.129,10.69,24.247
203200,2,48.638409833,8.943076333,480.8999939,30.88,10.688,24.371
203300,2,48.638413667,8.943053667,480.70001221,30.73,10.69,24.254
203400,2,48.6384175,8.943031,480.5,30.526,10.69,24.192
203500,2,48.638421167,8.943008333,480.29998779,30.188,10.691,24.088
203600,2,48.638425,8.942985667,480.1000061,29.837,10.691,24.13
203700,2,48.638428667,8.942963,479.8999939,29.578,10.692,24.082
203900,2,48.638436,8.942917833,479.5,29.504,10.688,24.295
204000,2,48.6384395,8.942895333,479.29998779,29.181,10.685,24.493
204100,2,48.638443167,8.942872667,479.20001221,28.862,10.684,24.597
204200,2,48.6384465,8.942850167,479.0,28.547,10.682,24.805
204300,2,48.638449833,8.9428275,478.79998779,28.463,10.68,24.855
204500,2,48.638456333,8.942782,478.5,27.998,10.674,25.222
204600,2,48.6384595,8.942759167,478.3999939,27.58,10.673,25.251
204700,2,48.638462667,8.9427365,478.29998779,27.244,10.672,25.222
204900,2,48.638468833,8.942691,478.0,27.313,10.674,25.165
205000,2,48.638472,8.942668333,477.79998779,27.115,10.673,25.225
205100,2,48.638475,8.9426455,477.70001221,27.083,10.673,25.197
205200,2,48.638478167,8.942622667,477.5,27.12,10.671,25.281
205300,2,48.638481167,8.9426,477.3999939,27.289,10.671,25.264
205400,2,48.638484333,8.942577167,477.29998779,27.194,10.67,25.213
205500,2,48.638487333,8.942554333,477.20001221,27.297,10.671,25.142
205600,2,48.638490333,8.942531667,477.20001221,27.189,10.671,25.117
205700,2,48.638493167,8.942508833,477.20001221,26.676,10.67,25.191
205900,2,48.638498667,8.9424635,477.20001221,26.925,10.671,25.163
206000,2,48.638501167,8.942441,477.29998779,26.877,10.672,25.085
206100,2,48.638503667,8.942418333,477.3999939,27.223,10.672,24.929
206200,2,48.638506167,8.942396167,477.5,27.398,10.674,24.878
206300,2,48.638508333,8.942374,477.70001221,27.974,10.673,24.869
206400,2,48.638510667,8.942352,477.79998779,28.074,10.671,24.991
206500,2,48.638513,8.942330167,478.1000061,27.532,10.669,25.124
206600,2,48.638515333,8.942308667,478.29998779,27.953,10.665,25.431
206700,2,48.638517667,8.9422875,478.5,27.857,10.662,25.627
206900,2,48.638522833,8.942245667,479.0,27.902,10.659,25.695
207000,2,48.638525333,8.942225333,479.20001221,27.823,10.657,25.794
207100,2,48.638527833,8.942205167,479.5,27.736,10.655,25.925
207200,2,48.6385305,8.9421855,479.79998779,27.979,10.65,26.284
207300,2,48.638533,8.942165833,480.1000061,28.256,10.646,26.504
207400,2,48.6385355,8.942146667,480.3999939,28.296,10.642,26.761
207500,2,48.638538167,8.942127667,480.70001221,28.69,10.639,26.934
207600,2,48.638540833,8.942109,481.0,28.946,10.636,27.139
207700,2,48.6385435,8.9420905,481.29998779,29.451,10.633,27.159
207900,2,48.638549,8.9420545,481.8999939,29.472,10.634,27.011
208000,2,48.638551667,8.942036833,482.20001221,29.948,10.634,26.99
208100,2,48.638554333,8.942019333,482.5,30.709,10.633,27.048
208200,2,48.638557,8.942002,482.79998779,31.092,10.632,27.115
208300,2,48.6385595,8.941985,483.1000061,31.205,10.63,27.127
208400,2,48.638561833,8.941968,483.5,31.015,10.627,27.292
208500,2,48.638564167,8.941951333,483.79998779,30.912,10.626,27.392
208600,2,48.638566333,8.941934833,484.20001221,30.785,10.624,27.59
208700,2,48.6385685,8.941918333,484.5,31.237,10.624,27.537
208900,2,48.638572667,8.9418855,485.1000061,31.802,10.62,27.655
209000,2,48.638574667,8.941869,485.29998779,32.006,10.616,27.812
209100,2,48.638576333,8.941852667,485.5,32.146,10.615,27.908
209200,2,48.638578,8.941836167,485.6000061,32.431,10.617,27.711
209300,2,48.638579667,8.941819667,485.79998779,32.571,10.617,27.641
209400,2,48.638581,8.941803,485.8999939,32.481,10.617,27.593
209500,2,48.638582333,8.9417865,486.0,32.622,10.614,27.73
209600,2,48.638583667,8.941769833,486.1000061,32.772,10.612,27.759
209700,2,48.638585,8.941753333,486.20001221,32.941,10.61,27.851
209900,2,48.638587667,8.94172,486.29998779,33.124,10.611,27.851
210000,2,48.638589,8.941703333,486.3999939,33.567,10.613,27.711
210100,2,48.638590333,8.941686667,486.3999939,33.779,10.611,27.846
210200,2,48.638591333,8.941669833,486.3999939,34.114,10.61,27.851
210300,2,48.638592167,8.941653,486.5,34.244,10.607,28.061
210400,2,48.6385925,8.941636,486.6000061,34.194,10.606,28.042
210500,2,48.638592333,8.941618833,486.79998779,34.31,10.603,28.113
210600,2,48.638591667,8.941601667,487.0,34.445,10.603,28.026
210700,2,48.638590333,8.9415845,487.20001221,34.447,10.604,27.973
210900,2,48.638585333,8.941550167,487.6000061,34.511,10.602,28.143
211000,2,48.638581333,8.941533333,487.8999939,34.553,10.6,28.236
211100,2,48.638576667,8.941516667,488.20001221,34.561,10.598,28.316
211200,2,48.638571333,8.941500167,488.3999939,35.121,10.598,28.296
211300,2,48.638565167,8.941483833,488.70001221,35.573,10.597,28.272
211400,2,48.638558167,8.941468333,489.0,35.975,10.598,28.303
211500,2,48.6385505,8.941453333,489.29998779,36.26,10.598,28.137
211600,2,48.638542167,8.941439,489.6000061,36.688,10.6,27.963
211700,2,48.638533,8.941425833,489.8999939,36.632,10.598,28.026
211900,2,48.638512833,8.9414025,490.6000061,36.915,10.594,28.318
212000,2,48.638502,8.941392333,490.8999939,36.997,10.591,28.558
212100,2,48.6384905,8.9413835,491.29998779,37.23,10.587,28.73
212200,2,48.638478833,8.941375667,491.70001221,37.375,10.584,28.831
212300,2,48.638466667,8.941368667,492.0,37.695,10.582,28.891
212400,2,48.638454,8.941363,492.3999939,37.732,10.58,29.092
212500,2,48.638441167,8.941358167,492.70001221,38.033,10.58,29.128
212600,2,48.638427833,8.941354333,492.8999939,38.379,10.578,29.247
212700,2,48.638414333,8.941351667,493.20001221,38.907,10.576,29.283
212900,2,48.638386333,8.941349833,493.70001221,39.235,10.574,29.318
213000,2,48.638371833,8.941351,493.8999939,39.391,10.573,29.383
213100,2,48.638357167,8.941353167,494.0,39.703,10.572,29.395
213200,2,48.638342333,8.9413565,494.1000061,39.745,10.57,29.45
213300,2,48.638327333,8.941361167,494.20001221,39.922,10.569,29.509
213400,2,48.638312333,8.941367333,494.20001221,39.93,10.569,29.469
213500,2,48.6382975,8.9413745,494.20001221,40.06,10.568,29.478
213600,2,48.638282667,8.941383333,494.20001221,39.941,10.568,29.427
213700,2,48.638267833,8.941394167,494.20001221,39.885,10.568,29.398
213900,2,48.638239167,8.9414195,494.1000061,39.808,10.567,29.443
214000,2,48.638225,8.941434,493.8999939,39.674,10.568,29.284
214100,2,48.638211,8.9414495,493.70001221,39.449,10.569,29.145
214200,2,48.638197667,8.941466,493.5,39.195,10.573,28.889
214300,2,48.6381845,8.941483833,493.20001221,38.997,10.575,28.739
214400,2,48.638171833,8.941502667,493.0,38.918,10.575,28.625
214500,2,48.638159667,8.941522667,492.70001221,38.527,10.574,28.682
214600,2,48.638148,8.941543667,492.3999939,38.313,10.576,28.582
214700,2,48.638136667,8.941565167,492.1000061,37.785,10.576,28.542
214900,2,48.638115167,8.941610833,491.3999939,37.409,10.577,28.396
215000,2,48.6381045,8.9416345,491.0,37.275,10.577,28.379
215100,2,48.638094,8.941658667,490.6000061,37.116,10.578,28.268
215200,2,48.638083833,8.941683333,490.20001221,36.831,10.58,28.143
215300,2,48.6380735,8.941708833,489.79998779,36.643,10.584,27.873
215400,2,48.6380635,8.941734833,489.3999939,36.281,10.592,27.248
215500,2,48.638053667,8.941761333,489.1000061,36.175,10.604,26.296
215600,2,48.638043833,8.941788167,488.79998779,35.887,10.615,25.552
215700,2,48.638034,8.941815167,488.5,35.486,10.62,25.293
215900,2,48.638014333,8.941869833,487.8999939,35.137,10.623,25.213
216000,2,48.638004667,8.941897833,487.6000061,35.039,10.623,25.249
216200,2,48.6379855,8.941954167,487.0,35.301,10.628,24.862
216300,2,48.637976,8.941983,486.79998779,35.039,10.633,24.489
216400,2,48.637966833,8.942012333,486.70001221,34.257,10.633,24.457
216500,2,48.637957833,8.942041667,486.5,34.249,10.634,24.407
216600,2,48.637949,8.942071333,486.3999939,34.323,10.632,24.575
216700,2,48.637940333,8.942100833,486.20001221,34.244,10.632,24.637
216900,2,48.637924,8.942160333,486.1000061,34.207,10.629,24.82
217000,2,48.6379165,8.942190333,486.1000061,33.813,10.629,24.91
217100,2,48.637909333,8.942220333,486.20001221,33.853,10.63,24.809
217200,2,48.6379025,8.9422505,486.29998779,33.689,10.632,24.754
217300,2,48.637896167,8.9422805,486.29998779,33.517,10.634,24.645
217400,2,48.637890333,8.9423105,486.3999939,33.636,10.634,24.659
217500,2,48.637884833,8.9423405,486.5,33.805,10.631,24.862
217600,2,48.637879333,8.9423705,486.5,34.212,10.627,25.074
217700,2,48.637874333,8.9424005,486.6000061,34.212,10.627,25.169
217900,2,48.637865,8.94246,486.8999939,34.188,10.63,25.002
218000,2,48.637860833,8.9424895,487.0,34.091,10.631,24.891
218200,2,48.637852833,8.942548,487.29998779,34.313,10.681,21.255
218300,2,48.637849167,8.942577,487.3999939,34.437,10.728,17.99
218400,2,48.637845833,8.9426055,487.5,34.751,10.778,14.601
218500,2,48.637842833,8.942634,487.70001221,34.667,10.798,13.469
218600,2,48.637840167,8.942662,487.8999939,34.392,10.806,13.147
218700,2,48.637837667,8.942689667,488.1000061,34.542,10.804,13.575
218900,2,48.637832833,8.942744167,488.3999939,34.727,10.806,13.668
219000,2,48.637830833,8.942771,488.6000061,34.918,10.808,13.567
219200,2,48.637827167,8.942823833,488.79998779,35.0,10.816,13.392
219300,2,48.637825333,8.942849833,489.0,34.611,10.818,13.448
219400,2,48.637823667,8.9428755,489.20001221,34.601,10.82,13.501
219600,2,48.637820333,8.942926333,489.5,34.984,10.812,14.361
219800,2,48.637817,8.9429765,489.79998779,35.227,10.813,14.631
220000,2,48.637813667,8.943026,490.1000061,35.208,10.816,14.51
220100,2,48.637811667,8.9430505,490.20001221,35.192,10.815,14.643
220200,2,48.637809833,8.943075,490.29998779,35.14,10.814,14.786
220400,2,48.637805667,8.943124,490.5,34.992,10.815,14.84
220500,2,48.637803333,8.9431485,490.5,35.182,10.814,15.019
220600,2,48.637801167,8.943173,490.5,35.369,10.817,14.9
220700,2,48.637798833,8.9431975,490.3999939,35.62,10.819,14.88
220900,2,48.637794,8.943246333,490.29998779,35.763,10.823,14.737
221100,2,48.637789,8.9432955,490.20001221,35.708,10.825,14.674
221200,2,48.637786333,8.943320167,490.1000061,36.067,10.826,14.621
221300,2,48.637783667,8.943344833,490.1000061,35.842,10.821,15.18
221400,2,48.637780833,8.9433695,490.0,35.642,10.789,17.645
221500,2,48.637778,8.943394333,490.0,35.687,10.718,22.814
221600,2,48.637775333,8.943419,489.8999939,35.953,10.65,27.531
221700,2,48.637772667,8.943443667,489.8999939,36.178,10.612,29.936
221900,2,48.637768,8.9434935,489.79998779,36.257,10.613,29.456
222000,2,48.637766,8.943518667,489.70001221,36.448,10.61,29.38
222100,2,48.637764167,8.943543667,489.70001221,36.532,10.607,29.369
222200,2,48.637762833,8.943568833,489.70001221,36.704,10.605,29.295
222300,2,48.637762,8.943593833,489.70001221,36.683,10.603,29.33
222400,2,48.637761667,8.943618833,489.79998779,36.648,10.602,29.257
222500,2,48.637761833,8.9436435,489.8999939,36.617,10.602,29.168
222600,2,48.637762333,8.943668167,490.0,36.453,10.602,29.029
222700,2,48.6377635,8.9436925,490.0,36.58,10.603,28.791
222900,2,48.637767333,8.943740333,490.1000061,37.264,10.603,28.58
223000,2,48.637770167,8.943763667,490.20001221,37.745,10.604,28.4
223100,2,48.637773833,8.943786333,490.20001221,37.851,10.603,28.271
223200,2,48.637778167,8.943808,490.29998779,37.967,10.601,28.276
223300,2,48.637783667,8.943828833,490.3999939,37.956,10.599,28.348
223400,2,48.637789667,8.943848833,490.3999939,37.679,10.599,28.316
223500,2,48.637796333,8.9438675,490.5,37.618,10.6,28.211
223600,2,48.6378035,8.943885333,490.5,37.534,10.597,28.18
223700,2,48.637811333,8.9439025,490.5,37.441,10.597,28.171
223900,2,48.637828333,8.943933333,490.5,37.338,10.598,28.083
224000,2,48.6378375,8.943947167,490.3999939,37.399,10.599,27.904
224100,2,48.637846833,8.943959833,490.29998779,37.444,10.609,27.135
224200,2,48.637857,8.943971333,490.20001221,37.219,10.641,24.683
224300,2,48.637867167,8.9439815,490.1000061,37.098,10.686,21.376
224400,2,48.637877667,8.943990667,489.8999939,36.669,10.736,17.883
224500,2,48.6378885,8.9439985,489.70001221,36.413,10.755,16.693
224600,2,48.637899333,8.944005333,489.6000061,36.049,10.758,16.618
224700,2,48.637910333,8.944011,489.3999939,35.713,10.753,17.217
224900,2,48.637932333,8.9440195,489.0,35.383,10.749,17.678
225000,2,48.637943333,8.9440225,488.70001221,35.314,10.749,17.852
225100,2,48.6379545,8.944024667,488.3999939,35.084,10.752,17.727
225200,2,48.637965667,8.944025833,488.1000061,35.039,10.755,17.61
225300,2,48.637976833,8.944026167,487.8999939,35.105,10.757,17.502
225400,2,48.637987833,8.9440255,487.6000061,34.59,10.755,17.684
225500,2,48.637998667,8.944023833,487.29998779,33.974,10.755,17.771
225600,2,48.638009333,8.944021333,487.1000061,34.093,10.754,17.924
225700,2,48.63802,8.944018167,486.79998779,33.969,10.754,18.055
225900,2,48.638041,8.944009667,486.29998779,33.269,10.757,17.904
226000,2,48.638051333,8.9440045,486.1000061,32.896,10.794,15.153
226100,2,48.6380615,8.943998833,485.8999939,32.695,10.876,9.218
226200,2,48.6380715,8.943992333,485.70001221,32.13,10.951,4.008
226300,2,48.638081,8.943985167,485.5,31.287,10.997,1.067
226400,2,48.638090333,8.943977667,485.29998779,31.004,11.003,1.228
226500,2,48.6380995,8.94397,485.1000061,30.941,11.005,1.39
226600,2,48.638108333,8.943962167,484.79998779,30.518,11.018,0.72
226700,2,48.638117,8.943954,484.5,29.813,11.034,-0.168
226900,2,48.6381335,8.9439365,483.8999939,29.482,11.052,-0.967
227000,2,48.638141333,8.9439275,483.5,29.062,11.051,-0.492
227100,2,48.638149,8.943917833,483.1000061,28.492,11.049,-0.06
227200,2,48.6381565,8.943908167,482.70001221,27.863,11.05,0.181
227300,2,48.638163833,8.943898,482.20001221,27.678,11.052,0.214
227400,2,48.638170667,8.943887667,481.79998779,27.377,11.054,0.157
227500,2,48.6381775,8.943877167,481.29998779,26.83,11.059,0.08
227600,2,48.638184167,8.943866167,480.70001221,26.296,11.063,0.026
227700,2,48.638190833,8.943855,480.20001221,26.264,11.067,0.015
227900,2,48.638203667,8.9438315,479.1000061,25.16,11.071,-0.022
228000,2,48.638209833,8.943819667,478.5,24.478,11.074,-0.044
228100,2,48.638216167,8.943807333,477.8999939,23.857,11.078,-0.101
228200,2,48.638222333,8.943795,477.29998779,23.54,11.082,-0.25
228300,2,48.6382285,8.9437825,476.6000061,22.94,11.091,-0.729
228400,2,48.638234667,8.943769833,475.8999939,22.269,11.102,-1.445
228500,2,48.638240667,8.943756667,475.29998779,21.442,11.105,-1.427
228600,2,48.638246667,8.943743167,474.70001221,20.99,11.102,-1.038
228700,2,48.638252667,8.943729333,474.1000061,19.912,11.095,-0.233
228900,2,48.638264667,8.9437015,472.79998779,19.585,11.099,-0.362
229000,2,48.638270667,8.9436875,472.20001221,19.371,11.101,-0.39
229100,2,48.638276667,8.943673167,471.5,18.779,11.102,-0.337
229200,2,48.6382825,8.943658333,471.0,18.345,11.103,-0.236
229300,2,48.638288667,8.943643,470.6000061,17.468,11.104,-0.137
229400,2,48.638294833,8.9436275,470.20001221,17.156,11.105,-0.067
229500,2,48.638301,8.943612,469.70001221,16.916,11.106,-0.03
229600,2,48.638307,8.943596333,469.29998779,16.298,11.108,-0.014
229700,2,48.638313,8.9435805,468.8999939,16.081,11.109,-0.008
229900,2,48.638325167,8.943548667,468.0,15.362,11.111,0.002
230000,2,48.638331167,8.9435325,467.79998779,15.148,11.112,0.007
230100,2,48.638337333,8.943516333,467.5,14.939,11.115,0.004
230200,2,48.638343333,8.943500167,467.20001221,14.591,11.117,0.0
230300,2,48.6383495,8.943483833,467.1000061,13.933,11.118,-0.003
230400,2,48.638355333,8.943467667,466.8999939,13.764,11.119,0.033
230500,2,48.638361167,8.943451667,466.70001221,13.864,11.12,0.125
230600,2,48.638367167,8.943435833,466.6000061,13.402,11.121,0.138
230700,2,48.638372833,8.943419833,466.5,12.992,11.122,0.115
230900,2,48.6383845,8.943389167,466.1000061,13.016,11.123,0.146
231000,2,48.638390333,8.943374,466.1000061,12.649,11.123,0.275
231100,2,48.638396167,8.943359167,466.0,12.551,11.124,0.259
231200,2,48.638402167,8.9433445,465.8999939,12.258,11.128,0.067
231300,2,48.638408,8.943330167,465.8999939,12.154,11.13,-0.117
231400,2,48.638413667,8.943316,465.79998779,12.022,11.134,-0.202
231500,2,48.638419333,8.943301833,465.70001221,11.494,11.135,-0.144
231600,2,48.638425,8.943288,465.6000061,11.164,11.138,-0.164
231700,2,48.638430667,8.943274333,465.6000061,10.915,11.14,-0.139
231900,2,48.638442,8.943247667,465.29998779,10.894,11.14,-0.102
232000,2,48.638447833,8.9432345,465.1000061,11.156,11.142,-0.068
232100,2,48.638453333,8.943221333,464.8999939,11.055,11.141,-0.041
232200,2,48.638459,8.9432085,464.6000061,11.222,11.142,-0.021
232300,2,48.638464333,8.943195667,464.3999939,10.677,11.143,-0.002
232300,2,48.638464333,8.943195667,464.3999939,10.677,11.144,0.002
232400,2,48.6384695,8.9431825,464.1000061,10.321,11.145,0.005
232500,2,48.6384745,8.943169167,463.8999939,9.977,11.147,0.002
232600,2,48.638479167,8.943155833,463.70001221,9.591,11.148,-0.007
232700,2,48.638483833,8.943142333,463.5,9.446,11.148,-0.003
232900,2,48.6384925,8.9431155,463.0,8.846,11.15,0.005
233000,2,48.638496833,8.943102,462.79998779,8.764,11.151,0.008
233100,2,48.638501,8.943088833,462.6000061,8.63,11.151,0.01
233200,2,48.638505167,8.9430755,462.29998779,8.273,11.154,-0.002
233300,2,48.6385095,8.943062333,462.0,8.006,11.155,-0.003
233400,2,48.638513833,8.943048833,461.8999939,7.718,11.157,-0.009
233500,2,48.638518333,8.943035667,461.6000061,7.229,11.157,-0.001
233600,2,48.638523,8.943022333,461.3999939,6.904,11.158,-0.0
233700,2,48.638527667,8.943009333,461.20001221,6.532,11.159,-0.002
233900,2,48.638538167,8.942984,460.79998779,6.606,11.162,0.0
234000,2,48.638543667,8.942971667,460.5,6.733,11.164,0.006
234100,2,48.638549833,8.942959667,460.29998779,6.656,11.165,0.012
234200,2,48.638556,8.942948167,460.20001221,6.101,11.166,0.006
234300,2,48.638562333,8.942937,460.1000061,5.966,11.167,0.007
234400,2,48.6385685,8.942925667,460.0,5.25,11.166,0.003
234500,2,48.638574833,8.942914667,459.79998779,5.546,11.168,0.007
234600,2,48.638580833,8.942903667,459.70001221,5.689,11.17,0.002
234700,2,48.638586667,8.942892667,459.5,5.713,11.171,0.004
234900,2,48.638597167,8.942869833,459.3999939,4.455,11.171,0.005
235000,2,48.638601833,8.942858167,459.3999939,3.99,11.172,0.008
235100,2,48.638606167,8.942846167,459.3999939,3.879,11.173,0.002
235200,2,48.638610333,8.942833833,459.29998779,3.345,11.174,0.002
235300,2,48.6386145,8.942822,459.1000061,2.975,11.175,-0.001
235400,2,48.638618,8.9428105,459.1000061,2.624,11.175,0.002
235500,2,48.6386205,8.942801667,459.1000061,2.648,11.175,-0.0
235600,2,48.638622667,8.942792833,459.1000061,2.098,11.176,-0.002
235700,2,48.638623833,8.942785167,459.1000061,1.953,11.177,-0.005
235900,2,48.638626667,8.942771333,459.0,1.538,11.177,0.15
236000,2,48.638628,8.9427665,459.1000061,1.348,11.176,0.347
236100,2,48.638629333,8.942762167,459.0,1.202,11.173,0.437
236200,2,48.638630833,8.942759167,459.0,1.004,11.177,0.345
236300,2,48.638632,8.942756833,459.0,1.049,11.18,0.179
236400,2,48.638633,8.942755167,459.0,0.93,11.182,0.113
236500,2,48.6386335,8.942754167,459.0,0.803,11.183,0.089
236600,2,48.638633667,8.942753333,459.0,0.703,11.184,0.09
236700,2,48.6386335,8.942753833,459.0,0.645,11.184,0.088
236900,2,48.638633667,8.942753667,459.0,0.735,11.185,0.091
237000,2,48.6386335,8.942753667,459.0,0.766,11.187,0.088
237100,2,48.6386335,8.942753667,459.0,0.716,11.188,0.088
237200,2,48.638633667,8.942753833,459.0,0.777,11.189,0.08
237300,2,48.638633667,8.942753833,459.0,0.766,11.189,0.078
237400,2,48.638633667,8.942753833,459.0,0.692,11.19,0.078
237500,2,48.6386335,8.942753833,459.0,0.666,11.19,0.078
237600,2,48.638633667,8.942753833,459.0,0.7,11.192,0.075
237700,2,48.6386335,8.942753833,459.0,0.671,11.194,0.082
237900,2,48.6386335,8.942753833,459.0,0.684,11.195,0.082
238000,2,48.6386335,8.942753833,459.0,0.729,11.196,0.076
238100,2,48.6386335,8.942753833,459.0,0.819,11.196,0.072
238200,2,48.6386335,8.942753833,459.0,0.806,11.197,0.067
238300,2,48.6386335,8.942753833,459.0,0.735,11.198,0.067
238400,2,48.6386335,8.942753833,459.0,0.621,11.199,0.073
238500,2,48.6386335,8.942753833,459.0,0.756,11.2,0.079
238600,2,48.6386335,8.942754,459.0,0.721,11.2,0.078
238700,2,48.6386335,8.942754,459.0,0.861,11.2,0.077
238900,2,48.638633333,8.942754,459.0,0.753,11.201,0.074
239000,2,48.638633333,8.942754,459.0,0.782,11.202,0.075
239100,2,48.638633333,8.942754,459.0,0.814,11.202,0.07
239200,2,48.638633333,8.942754,459.0,0.787,11.203,0.067
239300,2,48.638633333,8.942754,459.0,0.803,11.203,0.063
239400,2,48.638633333,8.942754,459.0,0.83,11.204,0.068
239500,2,48.638633333,8.942754,459.0,0.814,11.205,0.074
239600,2,48.638633333,8.942754,459.0,0.824,11.206,0.075
239700,2,48.638633333,8.942754,459.0,0.782,11.206,0.074
239900,2,48.638633333,8.942754,459.0,0.745,11.207,0.073
240000,2,48.638633333,8.942754,459.0,0.632,11.208,0.078
240100,2,48.638633333,8.942754,459.0,0.668,11.208,0.073
240200,2,48.638633333,8.942754,459.0,0.679,11.209,0.077
240300,2,48.638633333,8.942754,459.0,0.682,11.21,0.078
240400,2,48.638633333,8.942754,459.0,0.798,11.21,0.071
240500,2,48.638633333,8.942754,459.0,0.772,11.211,0.072
240600,2,48.638633167,8.942754,459.0,0.769,11.212,0.066
240700,2,48.638633167,8.942754,459.0,0.692,11.213,0.072
240900,2,48.638633167,8.942754167,459.0,0.809,11.214,0.077
241000,2,48.638633167,8.942754167,459.0,0.764,11.215,0.081
241100,2,48.638633167,8.942754167,459.0,0.742,11.216,0.081
241200,2,48.638633167,8.942754167,459.0,0.819,11.216,0.075
241300,2,48.638633167,8.942754167,459.0,0.814,11.216,0.072
241400,2,48.638633167,8.942754167,459.0,0.716,11.216,0.075
241500,2,48.638633167,8.942754167,459.0,0.777,11.216,0.078
241600,2,48.638633167,8.942754167,459.0,0.774,11.217,0.071
241700,2,48.638633167,8.942754167,459.0,0.74,11.219,0.067
241900,2,48.638633,8.942754167,459.0,0.761,11.219,0.069
242000,2,48.638633,8.942754167,459.0,0.732,11.22,0.066
242100,2,48.638633,8.942754167,459.0,0.742,11.22,0.068
242200,2,48.638633,8.942754167,459.0,0.769,11.221,0.066
242300,2,48.638633,8.942754167,459.0,0.764,11.222,0.073
242400,2,48.638633,8.942754167,459.0,0.806,11.221,0.072
242500,2,48.638633,8.942754167,459.0,0.877,11.223,0.077
242600,2,48.638633,8.942754167,459.0,0.893,11.223,0.074
242700,2,48.638633,8.942754167,459.0,0.729,11.224,0.075
242900,2,48.638633,8.942754167,459.0,0.698,11.224,0.064
243000,2,48.638633,8.942754167,459.0,0.84,11.225,0.067
243100,2,48.638633,8.942754167,459.0,0.787,11.225,0.071
243200,2,48.638632833,8.942754167,459.0,0.806,11.227,0.078
243300,2,48.638632833,8.942754167,459.0,0.772,11.227,0.071
243400,2,48.638632833,8.942754167,459.0,0.777,11.228,0.068
243500,2,48.638632833,8.942754167,459.0,0.732,11.228,0.059
243600,2,48.638632833,8.942754167,459.0,0.7,11.229,0.057
243700,2,48.638632833,8.942754167,459.0,0.721,11.229,0.06
243900,2,48.638632833,8.942754167,459.0,0.716,11.23,0.065
244000,2,48.638632833,8.942754167,459.0,0.772,11.231,0.071
244100,2,48.638632833,8.942754167,459.0,0.801,11.23,0.063
244200,2,48.638632833,8.942754167,459.0,0.811,11.23,0.066
244300,2,48.638632833,8.942754167,459.0,0.811,11.231,0.058
244400,2,48.638632833,8.942754167,459.0,0.838,11.232,0.074
244500,2,48.638632833,8.942754167,459.0,0.719,11.232,0.072
244600,2,48.638632833,8.942754167,459.0,0.682,11.233,0.077
244700,2,48.638632833,8.942754167,459.0,0.674,11.234,0.064
244900,2,48.638632833,8.942754,459.0,0.732,11.234,0.077
245000,2,48.638632833,8.942754167,459.0,0.658,11.234,0.078
245100,2,48.638632833,8.942754,459.0,0.713,11.234,0.071
245200,2,48.638632833,8.942754,459.0,0.721,11.235,0.062
245300,2,48.638632833,8.942754,459.0,0.719,11.236,0.07
245400,2,48.638632833,8.942754,459.0,0.682,11.236,0.067
245500,2,48.638632833,8.942754,459.0,0.806,11.237,0.067
245600,2,48.638632833,8.942754,459.0,0.835,11.238,0.068
245700,2,48.638632667,8.942754,459.0,0.798,11.238,0.067
245900,2,48.638632833,8.942754,459.0,0.785,11.238,0.071
246000,2,48.638632833,8.942754,459.0,0.75,11.239,0.069
246100,2,48.638632833,8.942754,459.0,0.869,11.239,0.065
246200,2,48.638632833,8.942754,459.0,0.827,11.24,0.06
