Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
167500,2,48.639174167,8.941833667,459.3999939,-1.02,11.864,0.138
167600,2,48.639175333,8.94183,459.3999939,-1.02,11.865,0.133
167700,2,48.639176167,8.9418265,459.3999939,-1.062,11.866,0.134
167800,2,48.639177167,8.941823167,459.3999939,-1.237,11.866,0.138
168000,2,48.639178833,8.941817167,459.29998779,-1.226,11.865,0.142
168100,2,48.639179667,8.9418145,459.3999939,-1.168,11.865,0.146
168200,2,48.639180333,8.941812167,459.29998779,-1.221,11.866,0.146
168300,2,48.639181167,8.941809833,459.3999939,-1.189,11.866,0.147
168400,2,48.639181833,8.941807667,459.29998779,-1.289,11.868,0.144
168500,2,48.6391825,8.941806,459.3999939,-1.147,11.868,0.138
168600,2,48.639183,8.941804333,459.3999939,-1.21,11.868,0.141
168800,2,48.639184,8.941801667,459.29998779,-1.136,11.867,0.151
169000,2,48.639184667,8.941799333,459.3999939,-1.131,11.867,0.14
169100,2,48.639185,8.941798667,459.3999939,-1.083,11.867,0.135
169300,2,48.639185333,8.941797833,459.3999939,-1.21,11.867,0.142
169400,2,48.639185333,8.941797667,459.3999939,-1.215,11.868,0.143
169600,2,48.639185333,8.941797667,459.3999939,-1.252,11.87,0.141
169800,2,48.639185333,8.941797667,459.3999939,-1.237,11.871,0.143
170000,2,48.639185333,8.941797667,459.3999939,-1.184,11.871,0.144
170200,2,48.639185333,8.941797667,459.3999939,-1.311,11.871,0.134
170400,2,48.639185333,8.9417975,459.3999939,-1.163,11.871,0.143
170500,2,48.639185333,8.9417975,459.3999939,-1.163,11.872,0.148
170700,2,48.639185333,8.941797667,459.3999939,-1.189,11.873,0.143
170900,2,48.639185333,8.941797667,459.3999939,-1.221,11.873,0.145
171100,2,48.639185167,8.941797667,459.3999939,-1.189,11.873,0.145
171200,2,48.639185333,8.941797667,459.3999939,-1.321,11.873,0.145
171300,2,48.639185167,8.941797667,459.3999939,-1.263,11.874,0.145
171400,2,48.639185167,8.941797667,459.3999939,-1.231,11.874,0.141
171500,2,48.639185333,8.941797667,459.3999939,-1.141,11.875,0.139
171600,2,48.639185167,8.941797667,459.3999939,-1.131,11.875,0.139
171800,2,48.639185167,8.941797667,459.3999939,-1.194,11.873,0.136
172000,2,48.639185167,8.941797667,459.3999939,-1.2,11.874,0.134
172200,2,48.639185167,8.941797667,459.3999939,-1.152,11.873,0.14
172400,2,48.639185,8.941797667,459.3999939,-1.237,11.874,0.14
172500,2,48.639185167,8.941797667,459.3999939,-1.184,11.874,0.135
172700,2,48.639185167,8.941797667,459.3999939,-1.189,11.873,0.134
172900,2,48.639185,8.941797667,459.3999939,-1.231,11.873,0.14
173100,2,48.639185,8.941797667,459.3999939,-1.221,11.875,0.146
173300,2,48.639184833,8.941797667,459.3999939,-1.194,11.877,0.148
173500,2,48.639184833,8.941797667,459.3999939,-1.131,11.877,0.136
173700,2,48.639184833,8.941797667,459.3999939,-1.168,11.877,0.137
173900,2,48.639184667,8.941797667,459.3999939,-1.252,11.877,0.145
174100,2,48.639184667,8.941797667,459.3999939,-1.231,11.877,0.149
174300,2,48.639184667,8.941797667,459.3999939,-1.274,11.877,0.14
174500,2,48.6391845,8.941797667,459.3999939,-1.11,11.879,0.145
174700,2,48.6391845,8.941797667,459.3999939,-1.089,11.879,0.136
174900,2,48.6391845,8.941797667,459.3999939,-1.221,11.88,0.147
175100,2,48.6391845,8.941797667,459.3999939,-1.258,11.879,0.146
175300,2,48.639184333,8.941797667,459.3999939,-1.131,11.879,0.14
175400,2,48.639184333,8.941797667,459.3999939,-1.263,11.879,0.139
175500,2,48.639184333,8.941797667,459.3999939,-1.194,11.88,0.142
175700,2,48.639184333,8.941797667,459.3999939,-1.173,11.88,0.137
175800,2,48.639184333,8.941797667,459.3999939,-1.21,11.88,0.137
176000,2,48.639184333,8.941797667,459.3999939,-1.152,11.881,0.143
176200,2,48.639184333,8.941797667,459.3999939,-1.089,11.879,0.145
176400,2,48.639184167,8.941797667,459.3999939,-1.147,11.878,0.147
176500,2,48.639184333,8.941797667,459.3999939,-1.184,11.879,0.147
176700,2,48.639184333,8.941797667,459.3999939,-1.099,11.881,0.14
176900,2,48.639184333,8.941797667,459.3999939,-1.231,11.883,0.139
177100,2,48.639184333,8.941797667,459.3999939,-1.263,11.883,0.14
177300,2,48.639184333,8.941797667,459.3999939,-1.2,11.883,0.144
177400,2,48.639184333,8.941797833,459.3999939,-1.152,11.881,0.135
177600,2,48.639184333,8.941797833,459.3999939,-1.147,11.881,0.136
177800,2,48.639184167,8.941797667,459.3999939,-1.147,11.881,0.145
178000,2,48.639184167,8.941797667,459.3999939,-1.136,11.882,0.14
178200,2,48.639184,8.941797833,459.5,-1.231,11.881,0.146
178400,2,48.639184,8.941797833,459.5,-1.11,11.882,0.15
178500,2,48.639184,8.941797833,459.3999939,-1.178,11.883,0.145
178700,2,48.639184,8.941797833,459.3999939,-1.104,11.883,0.134
178800,2,48.639184,8.941797833,459.3999939,-1.274,11.883,0.137
179000,2,48.639184167,8.941798,459.5,-1.284,11.884,0.138
179200,2,48.639184167,8.941798,459.3999939,-1.099,11.884,0.136
179300,2,48.639184167,8.941798,459.3999939,-1.041,11.884,0.139
179400,2,48.639184167,8.941798,459.3999939,-1.178,11.885,0.14
179600,2,48.639184,8.941798,459.3999939,-1.115,11.884,0.142
179800,2,48.639184,8.941798,459.3999939,-1.057,11.884,0.146
180000,2,48.639184,8.941798,459.5,-1.215,11.882,0.152
180200,2,48.639184,8.941798,459.5,-1.12,11.882,0.139
180300,2,48.639184,8.941798167,459.5,-1.083,11.884,0.128
180500,2,48.639184,8.941798167,459.5,-1.12,11.884,0.133
180700,2,48.639184,8.941798167,459.5,-1.12,11.885,0.141
180800,2,48.639184,8.941798167,459.5,-1.126,11.885,0.142
181000,2,48.639184167,8.941798167,459.5,-1.104,11.884,0.142
181100,2,48.639184167,8.941798167,459.5,-0.983,11.885,0.14
181200,2,48.639184167,8.941798167,459.3999939,-0.893,11.885,0.132
181300,2,48.639184167,8.941798167,459.3999939,-1.036,11.886,0.122
181400,2,48.639184167,8.941798167,459.3999939,-1.073,11.886,0.123
181500,2,48.639184167,8.941798167,459.3999939,-1.115,11.887,0.127
181600,2,48.639184,8.941798167,459.3999939,-1.004,11.887,0.139
181700,2,48.639184,8.941798167,459.3999939,-1.041,11.887,0.136
181800,2,48.639184,8.941798167,459.3999939,-1.02,11.886,0.14
182000,2,48.639184167,8.941798333,459.3999939,-1.015,11.884,0.14
182200,2,48.639184,8.941798167,459.3999939,-1.025,11.885,0.135
182300,2,48.639184167,8.941798167,459.3999939,-1.178,11.886,0.131
182400,2,48.639184,8.941798167,459.3999939,-1.126,11.886,0.134
182500,2,48.639184,8.941798333,459.3999939,-1.147,11.888,0.134
182600,2,48.639184,8.941798333,459.3999939,-1.115,11.888,0.138
182700,2,48.639184,8.941798167,459.3999939,-1.03,11.888,0.14
182800,2,48.639184,8.941798167,459.3999939,-1.015,11.886,0.137
183000,2,48.639184,8.941798167,459.3999939,-1.173,11.887,0.136
183100,2,48.639184,8.941798167,459.3999939,-1.12,11.887,0.138
183300,2,48.639184,8.941798333,459.3999939,-1.067,11.886,0.148
183400,2,48.639184,8.941798333,459.3999939,-1.147,11.887,0.139
183600,2,48.639184,8.941798333,459.3999939,-1.11,11.888,0.136
183700,2,48.639184167,8.941798333,459.3999939,-1.147,11.887,0.143
183800,2,48.639184,8.941798333,459.3999939,-1.126,11.886,0.139
184000,2,48.639184,8.941798333,459.3999939,-1.02,11.887,0.13
184100,2,48.639184,8.941798333,459.3999939,-1.046,11.886,0.129
184300,2,48.639184167,8.941798333,459.3999939,-1.036,11.888,0.144
184400,2,48.639184,8.941798333,459.3999939,-1.067,11.888,0.147
184600,2,48.639184167,8.941798333,459.3999939,-1.215,11.888,0.142
184700,2,48.639184167,8.941798333,459.3999939,-1.099,11.888,0.143
184800,2,48.639184167,8.941798333,459.3999939,-1.004,11.889,0.141
185000,2,48.639184,8.941798333,459.3999939,-1.041,11.888,0.144
185100,2,48.639184,8.941798333,459.3999939,-1.157,11.887,0.148
185200,2,48.639184,8.941798333,459.3999939,-1.126,11.888,0.14
185300,2,48.639184,8.941798333,459.3999939,-1.004,11.888,0.142
185400,2,48.639184,8.941798333,459.3999939,-0.993,11.89,0.141
185500,2,48.639184,8.941798333,459.3999939,-1.015,11.89,0.141
185600,2,48.639184,8.941798333,459.3999939,-0.993,11.89,0.136
185700,2,48.639184,8.941798333,459.3999939,-1.052,11.889,0.137
185800,2,48.639184,8.9417985,459.3999939,-1.062,11.888,0.132
186000,2,48.639184167,8.9417985,459.3999939,-0.972,11.888,0.139
186100,2,48.639184167,8.9417985,459.3999939,-0.962,11.889,0.136
186200,2,48.639184167,8.9417985,459.3999939,-0.925,11.889,0.137
186300,2,48.639184167,8.9417985,459.3999939,-0.957,11.891,0.137
186400,2,48.639184167,8.9417985,459.3999939,-0.951,11.892,0.141
186500,2,48.639184167,8.9417985,459.3999939,-0.993,11.891,0.141
186600,2,48.639184167,8.9417985,459.3999939,-0.893,11.89,0.143
186700,2,48.639184167,8.9417985,459.29998779,-1.104,11.89,0.141
186800,2,48.639184,8.9417985,459.3999939,-0.978,11.891,0.14
187000,2,48.639184167,8.9417985,459.3999939,-1.036,11.891,0.142
187200,2,48.639184,8.9417985,459.3999939,-0.972,11.889,0.137
187300,2,48.639184,8.9417985,459.3999939,-1.036,11.891,0.137
187400,2,48.639184,8.9417985,459.29998779,-0.972,11.89,0.143
187600,2,48.639184,8.9417985,459.29998779,-1.004,11.888,0.145
187700,2,48.639184,8.9417985,459.29998779,-0.962,11.888,0.141
187800,2,48.639184,8.9417985,459.29998779,-1.004,11.89,0.133
188000,2,48.639184,8.9417985,459.29998779,-0.983,11.89,0.136
188200,2,48.639184,8.9417985,459.29998779,-1.083,11.89,0.144
188300,2,48.639184,8.9417985,459.29998779,-1.126,11.89,0.14
188500,2,48.639184,8.9417985,459.29998779,-0.935,11.89,0.137
188600,2,48.639184,8.9417985,459.29998779,-0.946,11.89,0.137
188700,2,48.639184,8.9417985,459.29998779,-0.993,11.89,0.138
188900,2,48.639184,8.9417985,459.29998779,-1.057,11.888,0.142
189100,2,48.639184,8.9417985,459.29998779,-1.152,11.888,0.134
189200,2,48.639184,8.9417985,459.29998779,-1.073,11.891,0.131
189400,2,48.639183833,8.9417985,459.29998779,-1.052,11.891,0.136
189600,2,48.639183833,8.941798333,459.29998779,-1.052,11.89,0.141
189700,2,48.639183833,8.9417985,459.29998779,-0.993,11.892,0.135
189900,2,48.639183833,8.9417985,459.29998779,-0.999,11.891,0.132
190100,2,48.639183833,8.9417985,459.29998779,-1.057,11.891,0.142
190200,2,48.639183833,8.9417985,459.29998779,-0.962,11.892,0.143
190400,2,48.639183833,8.9417985,459.29998779,-1.004,11.891,0.136
190600,2,48.639183667,8.941798333,459.29998779,-1.11,11.891,0.134
190800,2,48.639183667,8.941798333,459.29998779,-0.914,11.892,0.144
191000,2,48.6391835,8.941798333,459.29998779,-1.03,11.891,0.146
191100,2,48.6391835,8.941798333,459.29998779,-0.962,11.892,0.14
191200,2,48.6391835,8.941798333,459.29998779,-0.925,11.893,0.143
191300,2,48.6391835,8.941798333,459.29998779,-0.941,11.893,0.138
191400,2,48.6391835,8.941798333,459.29998779,-0.962,11.893,0.14
191500,2,48.6391835,8.941798333,459.29998779,-1.025,11.894,0.135
191600,2,48.6391835,8.941798333,459.29998779,-1.062,11.894,0.133
191700,2,48.6391835,8.941798333,459.29998779,-0.972,11.895,0.124
191800,2,48.6391835,8.941798333,459.29998779,-0.999,11.895,0.128
192000,2,48.6391835,8.9417985,459.29998779,-0.935,11.893,0.135
192100,2,48.6391835,8.9417985,459.29998779,-0.92,11.894,0.138
192200,2,48.6391835,8.9417985,459.29998779,-0.972,11.894,0.135
192300,2,48.6391835,8.9417985,459.29998779,-0.93,11.895,0.136
192400,2,48.6391835,8.9417985,459.29998779,-0.904,11.894,0.136
192500,2,48.6391835,8.9417985,459.29998779,-0.851,11.895,0.135
192600,2,48.6391835,8.9417985,459.29998779,-0.92,11.895,0.138
192700,2,48.6391835,8.9417985,459.29998779,-0.962,11.895,0.141
192800,2,48.6391835,8.9417985,459.29998779,-0.909,11.895,0.139
193000,2,48.6391835,8.9417985,459.29998779,-0.819,11.894,0.135
193100,2,48.6391835,8.9417985,459.29998779,-0.872,11.892,0.135
193200,2,48.6391835,8.9417985,459.29998779,-0.867,11.892,0.134
193300,2,48.6391835,8.9417985,459.29998779,-0.962,11.893,0.138
193400,2,48.6391835,8.9417985,459.29998779,-0.883,11.894,0.136
193500,2,48.6391835,8.9417985,459.29998779,-0.93,11.895,0.136
193600,2,48.6391835,8.9417985,459.29998779,-1.11,11.895,0.133
193700,2,48.6391835,8.9417985,459.29998779,-1.046,11.895,0.128
193800,2,48.6391835,8.9417985,459.29998779,-0.877,11.895,0.127
194000,2,48.6391835,8.9417985,459.29998779,-0.877,11.894,0.13
194100,2,48.6391835,8.9417985,459.29998779,-0.909,11.894,0.132
194200,2,48.6391835,8.9417985,459.29998779,-0.856,11.894,0.129
194300,2,48.6391835,8.9417985,459.29998779,-0.893,11.895,0.13
194400,2,48.6391835,8.9417985,459.29998779,-0.904,11.896,0.136
194500,2,48.6391835,8.9417985,459.29998779,-0.946,11.896,0.138
194600,2,48.6391835,8.9417985,459.29998779,-0.993,11.896,0.133
194700,2,48.6391835,8.9417985,459.29998779,-0.925,11.896,0.131
194900,2,48.6391835,8.9417985,459.29998779,-0.856,11.895,0.136
195200,2,48.6391835,8.9417985,459.29998779,-0.972,11.893,0.139
195300,2,48.6391835,8.941798667,459.29998779,-0.883,11.893,0.135
195400,2,48.6391835,8.9417985,459.29998779,-0.904,11.893,0.131
195500,2,48.6391835,8.9417985,459.29998779,-0.93,11.896,0.125
195600,2,48.6391835,8.9417985,459.29998779,-0.972,11.897,0.128
195700,2,48.6391835,8.9417985,459.29998779,-0.893,11.896,0.125
195800,2,48.6391835,8.9417985,459.29998779,-0.872,11.896,0.127
196000,2,48.6391835,8.9417985,459.29998779,-0.798,11.896,0.131
196100,2,48.6391835,8.9417985,459.29998779,-0.883,11.895,0.132
196200,2,48.6391835,8.9417985,459.29998779,-0.798,11.895,0.131
196300,2,48.6391835,8.9417985,459.29998779,-0.814,11.895,0.128
196400,2,48.6391835,8.9417985,459.29998779,-0.761,11.896,0.132
196500,2,48.6391835,8.9417985,459.29998779,-0.735,11.895,0.142
196600,2,48.6391835,8.9417985,459.29998779,-0.719,11.896,0.144
196700,2,48.6391835,8.9417985,459.29998779,-0.766,11.897,0.136
196800,2,48.6391835,8.9417985,459.29998779,-0.83,11.898,0.132
197000,2,48.639183333,8.9417985,459.29998779,-0.824,11.896,0.139
197100,2,48.6391835,8.9417985,459.29998779,-0.883,11.897,0.139
197200,2,48.639183333,8.9417985,459.29998779,-0.856,11.897,0.129
197300,2,48.6391835,8.9417985,459.29998779,-0.803,11.898,0.13
197500,2,48.6391835,8.9417985,459.29998779,-0.803,11.896,0.133
197700,2,48.639183333,8.9417985,459.29998779,-0.756,11.895,0.136
197900,2,48.639183333,8.941798333,459.29998779,-0.835,11.895,0.13
198100,2,48.639183333,8.941798333,459.29998779,-0.787,11.895,0.133
198300,2,48.639183167,8.941798333,459.29998779,-0.872,11.894,0.139
198400,2,48.639183333,8.9417985,459.29998779,-0.867,11.895,0.138
198600,2,48.639183333,8.9417985,459.29998779,-0.809,11.897,0.129
198700,2,48.639183333,8.9417985,459.29998779,-0.777,11.896,0.133
198800,2,48.639183333,8.9417985,459.29998779,-0.803,11.896,0.135
199000,2,48.639183333,8.9417985,459.3999939,-0.745,11.896,0.132
199200,2,48.639183167,8.9417985,459.3999939,-0.756,11.893,0.136
199300,2,48.639183333,8.9417985,459.3999939,-0.745,11.894,0.135
199400,2,48.639183167,8.9417985,459.3999939,-0.708,11.894,0.129
199500,2,48.639183167,8.9417985,459.3999939,-0.687,11.897,0.13
199600,2,48.639183167,8.9417985,459.3999939,-0.735,11.898,0.127
199700,2,48.639183167,8.941798333,459.3999939,-0.735,11.897,0.133
199800,2,48.639183167,8.9417985,459.3999939,-0.809,11.899,0.13
200000,2,48.639183167,8.9417985,459.3999939,-0.687,11.897,0.128
200200,2,48.639183,8.9417985,459.3999939,-0.634,11.895,0.136
200300,2,48.639183167,8.9417985,459.3999939,-0.735,11.897,0.137
200400,2,48.639183,8.9417985,459.3999939,-0.671,11.897,0.14
200500,2,48.639183,8.941798333,459.3999939,-0.698,11.899,0.134
200600,2,48.639183,8.941798333,459.3999939,-0.74,11.899,0.13
200800,2,48.639183,8.941798333,459.3999939,-0.624,11.897,0.13
201000,2,48.639183,8.941798333,459.3999939,-0.645,11.895,0.136
201100,2,48.639183,8.941798333,459.3999939,-0.719,11.896,0.137
201200,2,48.639183,8.941798333,459.3999939,-0.634,11.895,0.137
201300,2,48.639183,8.941798333,459.3999939,-0.65,11.897,0.138
201400,2,48.639183,8.941798333,459.3999939,-0.624,11.898,0.142
201500,2,48.639183,8.941798333,459.3999939,-0.698,11.898,0.142
201600,2,48.639183,8.9417985,459.3999939,-0.735,11.898,0.144
201700,2,48.639183,8.941798333,459.3999939,-0.639,11.898,0.134
201800,2,48.639183,8.9417985,459.3999939,-0.729,11.9,0.129
202000,2,48.639183167,8.941798333,459.3999939,-0.756,11.898,0.124
202100,2,48.639183167,8.9417985,459.3999939,-0.777,11.897,0.129
202300,2,48.639183167,8.9417985,459.3999939,-0.719,11.897,0.135
202400,2,48.639183167,8.9417985,459.3999939,-0.782,11.897,0.141
202600,2,48.639183167,8.9417985,459.3999939,-0.846,11.898,0.139
202700,2,48.639183167,8.941798667,459.29998779,-0.814,11.898,0.141
202900,2,48.639183167,8.941798667,459.29998779,-0.883,11.897,0.139
203100,2,48.639183167,8.941798667,459.3999939,-0.883,11.896,0.137
203200,2,48.639183167,8.941798667,459.3999939,-0.846,11.896,0.134
203300,2,48.639183167,8.941798667,459.3999939,-0.861,11.897,0.134
203400,2,48.639183167,8.941798667,459.3999939,-0.988,11.898,0.131
203500,2,48.639183333,8.941798667,459.3999939,-1.03,11.899,0.131
203600,2,48.639183333,8.941798667,459.29998779,-0.856,11.899,0.135
203700,2,48.639183167,8.941798667,459.3999939,-0.798,11.899,0.136
203800,2,48.639183333,8.941798667,459.29998779,-0.967,11.898,0.14
204000,2,48.639183333,8.941798667,459.29998779,-0.962,11.899,0.139
204200,2,48.639183333,8.941798667,459.29998779,-0.951,11.898,0.138
204400,2,48.639183333,8.941798667,459.29998779,-0.883,11.897,0.136
204600,2,48.639183333,8.941798667,459.3999939,-0.999,11.897,0.144
204700,2,48.639183333,8.941798667,459.3999939,-1.073,11.899,0.142
204800,2,48.639183333,8.941798667,459.3999939,-1.015,11.899,0.134
205000,2,48.639183333,8.941798667,459.29998779,-1.015,11.899,0.132
205200,2,48.639183333,8.941798667,459.3999939,-0.978,11.897,0.139
205300,2,48.639183333,8.941798833,459.29998779,-1.015,11.897,0.138
205400,2,48.639183333,8.941798833,459.29998779,-1.03,11.898,0.128
205500,2,48.639183333,8.941798833,459.29998779,-1.041,11.899,0.125
205600,2,48.639183333,8.941798833,459.29998779,-1.041,11.9,0.132
205700,2,48.639183333,8.941798833,459.29998779,-0.999,11.901,0.134
205800,2,48.639183333,8.941798833,459.29998779,-1.189,11.899,0.135
206000,2,48.6391835,8.941798833,459.29998779,-1.099,11.899,0.134
206200,2,48.639183333,8.941798833,459.29998779,-1.052,11.899,0.135
206300,2,48.6391835,8.941798833,459.29998779,-1.046,11.898,0.132
206500,2,48.6391835,8.941799,459.29998779,-1.036,11.899,0.127
206600,2,48.6391835,8.941799,459.29998779,-0.993,11.9,0.134
206700,2,48.6391835,8.941799,459.29998779,-1.062,11.9,0.137
206800,2,48.6391835,8.941799,459.29998779,-1.052,11.9,0.137
207000,2,48.6391835,8.941799,459.29998779,-0.883,11.899,0.137
207200,2,48.6391835,8.941799,459.29998779,-1.126,11.899,0.133
207300,2,48.6391835,8.941799,459.29998779,-1.099,11.896,0.135
207500,2,48.6391835,8.941799167,459.29998779,-1.057,11.896,0.133
207700,2,48.639183333,8.941799167,459.29998779,-1.147,11.898,0.132
207800,2,48.6391835,8.941799167,459.29998779,-1.194,11.898,0.141
208000,2,48.6391835,8.941799167,459.29998779,-1.057,11.899,0.141
208100,2,48.6391835,8.941799333,459.29998779,-1.083,11.9,0.142
208200,2,48.6391835,8.941799167,459.29998779,-1.168,11.9,0.135
208300,2,48.6391835,8.941799333,459.29998779,-1.104,11.902,0.138
208500,2,48.639183667,8.941799333,459.29998779,-1.147,11.9,0.135
208700,2,48.6391835,8.941799333,459.29998779,-1.178,11.898,0.131
208800,2,48.639183667,8.941799333,459.29998779,-1.221,11.898,0.138
209000,2,48.639183667,8.941799333,459.29998779,-1.2,11.899,0.138
209200,2,48.639183667,8.9417995,459.29998779,-1.157,11.9,0.132
209300,2,48.639183667,8.9417995,459.29998779,-1.073,11.899,0.14
209400,2,48.639183667,8.9417995,459.29998779,-1.02,11.899,0.135
209500,2,48.639183667,8.9417995,459.29998779,-1.184,11.899,0.137
209600,2,48.639183667,8.9417995,459.29998779,-1.242,11.901,0.13
209700,2,48.639183667,8.9417995,459.29998779,-1.2,11.901,0.131
209800,2,48.639183667,8.9417995,459.29998779,-1.11,11.901,0.126
210000,2,48.639183833,8.941799667,459.29998779,-0.967,11.901,0.133
210200,2,48.639183833,8.941799667,459.29998779,-1.104,11.901,0.138
210300,2,48.639183833,8.941799667,459.29998779,-1.115,11.901,0.137
210400,2,48.639183833,8.941799667,459.29998779,-1.131,11.901,0.129
210500,2,48.639183833,8.941799667,459.29998779,-1.221,11.902,0.126
210600,2,48.639183833,8.941799833,459.29998779,-1.242,11.902,0.126
210700,2,48.639183833,8.941799833,459.29998779,-1.104,11.901,0.126
210800,2,48.639183833,8.941799667,459.29998779,-1.163,11.9,0.129
211000,2,48.639183833,8.941799833,459.29998779,-1.157,11.9,0.131
211100,2,48.639183833,8.941799833,459.29998779,-1.157,11.9,0.136
211200,2,48.639183833,8.941799833,459.29998779,-1.136,11.901,0.137
211300,2,48.639183833,8.941799833,459.29998779,-1.126,11.902,0.134
211400,2,48.639183833,8.941799833,459.29998779,-1.104,11.902,0.137
211500,2,48.639183833,8.941799833,459.29998779,-1.046,11.902,0.129
211600,2,48.639183833,8.941799833,459.29998779,-1.11,11.901,0.131
211700,2,48.639183833,8.941799833,459.29998779,-1.067,11.901,0.131
211800,2,48.639183833,8.941799833,459.29998779,-1.136,11.901,0.132
212000,2,48.639183833,8.941799833,459.29998779,-1.073,11.901,0.132
212100,2,48.639183833,8.941799833,459.29998779,-1.067,11.901,0.129
212200,2,48.639183833,8.9418,459.29998779,-1.073,11.901,0.129
212300,2,48.639183833,8.9418,459.20001221,-1.078,11.901,0.126
212400,2,48.639183833,8.9418,459.20001221,-1.078,11.903,0.124
212500,2,48.639183833,8.9418,459.20001221,-0.999,11.902,0.126
212600,2,48.639183833,8.9418,459.20001221,-1.11,11.903,0.123
212700,2,48.639183833,8.9418,459.20001221,-1.025,11.902,0.125
212800,2,48.639183833,8.9418,459.20001221,-1.062,11.902,0.133
213000,2,48.639184,8.941800167,459.20001221,-1.094,11.902,0.136
213100,2,48.639183833,8.941800167,459.20001221,-1.168,11.902,0.135
213200,2,48.639184,8.941800167,459.20001221,-1.078,11.902,0.132
213300,2,48.639183833,8.941800167,459.20001221,-1.089,11.903,0.134
213400,2,48.639184,8.941800333,459.20001221,-1.163,11.903,0.139
213500,2,48.639184,8.941800167,459.20001221,-1.083,11.903,0.14
213600,2,48.639184,8.941800333,459.20001221,-1.168,11.901,0.134
213700,2,48.639184,8.941800333,459.20001221,-1.067,11.902,0.13
213800,2,48.639183833,8.941800333,459.20001221,-1.089,11.901,0.132
214000,2,48.639184,8.941800333,459.20001221,-1.025,11.901,0.141
214100,2,48.639184,8.9418005,459.20001221,-1.057,11.901,0.145
214200,2,48.639184,8.941800333,459.20001221,-1.004,11.901,0.144
214300,2,48.639184,8.941800333,459.20001221,-0.978,11.903,0.139
214400,2,48.639184,8.9418005,459.20001221,-1.02,11.903,0.135
214500,2,48.639184,8.9418005,459.20001221,-1.046,11.904,0.134
214600,2,48.639184,8.9418005,459.20001221,-1.136,11.904,0.13
214700,2,48.639184,8.9418005,459.20001221,-1.131,11.903,0.13
214800,2,48.639184,8.9418005,459.20001221,-1.009,11.902,0.134
215000,2,48.639184,8.9418005,459.20001221,-1.025,11.902,0.136
215100,2,48.639184,8.9418005,459.20001221,-1.02,11.902,0.137
215200,2,48.639184,8.941800667,459.20001221,-1.067,11.903,0.134
215300,2,48.639184167,8.941800667,459.20001221,-1.104,11.903,0.13
215400,2,48.639184167,8.941800667,459.20001221,-1.057,11.903,0.132
215500,2,48.639184167,8.941800667,459.20001221,-1.089,11.903,0.125
215600,2,48.639184167,8.941800667,459.20001221,-1.052,11.903,0.13
215700,2,48.639184167,8.941800667,459.20001221,-0.941,11.903,0.13
215800,2,48.639184167,8.941800667,459.20001221,-1.03,11.903,0.136
216000,2,48.639184333,8.941800833,459.20001221,-1.094,11.902,0.135
216100,2,48.639184333,8.941800833,459.20001221,-0.988,11.901,0.138
216200,2,48.639184333,8.941800833,459.20001221,-1.009,11.902,0.133
216300,2,48.639184333,8.941800833,459.20001221,-0.909,11.903,0.134
216400,2,48.639184333,8.941800833,459.20001221,-1.015,11.903,0.132
216600,2,48.639184333,8.941801,459.20001221,-1.279,11.903,0.13
216700,2,48.6391845,8.941801,459.20001221,-1.131,11.903,0.122
216800,2,48.6391845,8.941801,459.20001221,-1.015,11.904,0.127
217000,2,48.6391845,8.941801,459.20001221,-1.03,11.903,0.131
217100,2,48.6391845,8.941801,459.20001221,-0.988,11.904,0.131
217200,2,48.6391845,8.941801,459.20001221,-1.099,11.904,0.138
217300,2,48.6391845,8.941801167,459.20001221,-1.041,11.905,0.126
217400,2,48.6391845,8.941801167,459.20001221,-1.147,11.905,0.129
217500,2,48.6391845,8.941801167,459.20001221,-1.126,11.905,0.121
217600,2,48.639184667,8.941801167,459.20001221,-1.194,11.905,0.13
217700,2,48.639184667,8.941801167,459.20001221,-1.178,11.905,0.13
217900,2,48.639184667,8.941801167,459.20001221,-1.252,11.902,0.13
218100,2,48.639184667,8.941801167,459.1000061,-1.205,11.902,0.139
218200,2,48.639184667,8.941801167,459.1000061,-1.067,11.904,0.136
218300,2,48.639184667,8.941801167,459.20001221,-1.147,11.904,0.131
218400,2,48.639184833,8.941801167,459.20001221,-1.141,11.905,0.126
218500,2,48.639184667,8.941801167,459.1000061,-1.083,11.904,0.131
218600,2,48.639184667,8.941801167,459.1000061,-1.104,11.904,0.13
218700,2,48.639184667,8.941801167,459.1000061,-1.168,11.904,0.128
218800,2,48.639184833,8.941801167,459.1000061,-1.157,11.905,0.129
219000,2,48.639184833,8.941801167,459.20001221,-1.073,11.904,0.137
219100,2,48.639184833,8.941801333,459.20001221,-1.126,11.904,0.145
219200,2,48.639184833,8.941801333,459.20001221,-1.083,11.903,0.144
219300,2,48.639184833,8.941801333,459.20001221,-1.057,11.904,0.143
219400,2,48.639184833,8.941801333,459.1000061,-1.046,11.904,0.139
219500,2,48.639184833,8.941801333,459.1000061,-1.046,11.905,0.141
219600,2,48.639184833,8.941801333,459.1000061,-1.052,11.905,0.138
219700,2,48.639184833,8.941801333,459.1000061,-1.083,11.905,0.136
219800,2,48.639184833,8.941801333,459.1000061,-1.036,11.904,0.134
220000,2,48.639184833,8.9418015,459.1000061,-0.941,11.904,0.132
220100,2,48.639184833,8.9418015,459.1000061,-1.009,11.904,0.135
