Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
314500,2,48.638555667,8.9433535,472.79998779,13.544,11.564,0.135
314600,2,48.638562667,8.943336333,472.6000061,13.122,11.565,0.126
314700,2,48.638569833,8.943319,472.3999939,13.19,11.565,0.131
314800,2,48.638577167,8.943301667,472.20001221,13.209,11.566,0.133
314900,2,48.638584333,8.943284333,472.0,13.077,11.566,0.129
315000,2,48.638591667,8.943267167,471.79998779,12.738,11.567,0.122
315200,2,48.638606667,8.943233167,471.5,12.81,11.567,0.126
315300,2,48.638614167,8.9432165,471.3999939,12.556,11.567,0.132
315400,2,48.638621667,8.943199667,471.29998779,12.123,11.568,0.131
315500,2,48.638629333,8.943183,471.20001221,11.589,11.569,0.129
315600,2,48.638636833,8.9431665,471.20001221,11.742,11.569,0.13
315700,2,48.638644333,8.94315,471.20001221,12.075,11.568,0.131
315800,2,48.638651667,8.943133667,471.29998779,12.297,11.568,0.127
315900,2,48.638659167,8.9431175,471.29998779,12.643,11.569,0.123
316000,2,48.638666333,8.943101333,471.29998779,12.252,11.572,0.031
316200,2,48.6386805,8.943069833,471.20001221,11.716,11.575,-0.045
316300,2,48.638687667,8.943054167,471.0,11.053,11.574,0.038
316400,2,48.6386945,8.943038667,470.8999939,10.331,11.573,0.117
316500,2,48.638701667,8.943023167,470.79998779,9.832,11.573,0.092
316600,2,48.638708333,8.9430075,470.79998779,9.771,11.574,0.083
316800,2,48.638720833,8.9429755,471.0,10.49,11.574,0.093
316900,2,48.6387265,8.942959333,471.1000061,11.034,11.574,0.109
317000,2,48.638731833,8.942943333,471.29998779,10.918,11.574,0.235
317200,2,48.638742,8.9429115,471.3999939,10.796,11.569,0.617
317300,2,48.638746833,8.942895667,471.5,10.759,11.558,1.711
317400,2,48.6387515,8.942879833,471.5,10.979,11.534,3.894
317500,2,48.638756167,8.942864167,471.6000061,11.214,11.494,7.615
317600,2,48.638760833,8.942848333,471.70001221,11.219,11.452,11.353
317700,2,48.638765167,8.942832667,471.70001221,11.425,11.408,15.248
317800,2,48.638769333,8.942816667,471.70001221,11.169,11.372,18.382
317900,2,48.638773333,8.942800667,471.70001221,11.512,11.343,20.871
318000,2,48.638777167,8.942784667,471.70001221,11.563,11.315,23.174
318200,2,48.638784833,8.942752167,471.6000061,11.441,11.294,24.541
318300,2,48.6387885,8.942735667,471.3999939,11.111,11.286,25.047
318400,2,48.638792,8.942719,471.29998779,10.928,11.282,25.312
318500,2,48.638795667,8.942702333,471.29998779,10.596,11.277,25.627
318600,2,48.638799,8.942685167,471.20001221,10.506,11.273,25.747
318700,2,48.638802167,8.942668,471.29998779,10.545,11.269,25.832
318800,2,48.638805333,8.942650667,471.29998779,10.743,11.266,25.856
318900,2,48.638808167,8.942633333,471.3999939,10.662,11.264,25.919
319000,2,48.638811,8.942616,471.5,10.868,11.262,25.877
319200,2,48.638816333,8.942581333,471.70001221,11.232,11.26,25.639
319300,2,48.638818833,8.942564167,471.79998779,11.631,11.258,25.572
319400,2,48.6388215,8.942547,471.8999939,11.444,11.259,25.277
319500,2,48.638824,8.942529667,472.0,11.637,11.259,25.214
319600,2,48.638826333,8.942512333,472.1000061,11.853,11.262,24.836
319700,2,48.638828667,8.942495167,472.20001221,11.964,11.261,24.863
319800,2,48.638831,8.942477833,472.29998779,12.022,11.261,24.815
319900,2,48.638833,8.9424605,472.3999939,11.985,11.254,25.234
320000,2,48.638835,8.942443333,472.5,12.136,11.251,25.198
320200,2,48.638838167,8.942408667,472.79998779,12.39,11.251,24.951
320300,2,48.638839333,8.942391333,472.8999939,12.569,11.249,25.006
320400,2,48.638840333,8.942374,473.0,12.445,11.248,25.099
320500,2,48.638841,8.9423565,473.1000061,12.804,11.245,25.184
320600,2,48.638841167,8.942339167,473.29998779,13.116,11.244,25.167
320700,2,48.638840833,8.9423215,473.3999939,13.309,11.241,25.159
320800,2,48.638840333,8.942303833,473.5,13.484,11.241,25.058
320900,2,48.638839333,8.942286167,473.70001221,13.97,11.24,25.093
321000,2,48.638838333,8.9422685,473.79998779,13.6,11.241,24.993
321200,2,48.638835333,8.942232833,474.0,13.262,11.24,24.968
321300,2,48.6388335,8.942215,474.1000061,13.129,11.24,24.858
321400,2,48.638831167,8.942197333,474.1000061,13.661,11.243,24.485
321500,2,48.638828667,8.942179167,474.20001221,13.745,11.243,24.311
321600,2,48.638825833,8.942161,474.20001221,13.766,11.243,24.079
321700,2,48.638822667,8.942143,474.20001221,13.449,11.241,24.199
321800,2,48.638819167,8.942124667,474.20001221,13.209,11.239,24.263
321900,2,48.638815167,8.942106667,474.29998779,13.19,11.238,24.334
322000,2,48.638810667,8.9420885,474.29998779,13.137,11.238,24.264
322200,2,48.638799667,8.942052333,474.3999939,12.863,11.232,24.409
322300,2,48.638792833,8.942034333,474.5,12.926,11.229,24.534
322400,2,48.6387855,8.942016833,474.70001221,13.008,11.229,24.547
322500,2,48.6387775,8.9419995,474.8999939,13.687,11.231,24.421
322600,2,48.638769,8.9419825,475.1000061,14.287,11.23,24.267
322700,2,48.63876,8.941966,475.29998779,14.543,11.227,24.346
322800,2,48.638750167,8.941949833,475.5,14.747,11.225,24.527
322900,2,48.638740167,8.941934333,475.70001221,14.844,11.221,24.841
323000,2,48.6387295,8.941919333,475.8999939,14.865,11.221,24.883
323200,2,48.638706667,8.9418915,476.3999939,15.397,11.22,24.989
323300,2,48.638694167,8.941878833,476.70001221,15.735,11.218,24.919
323400,2,48.6386815,8.941867167,477.0,16.295,11.219,24.659
323500,2,48.638668333,8.941856,477.29998779,16.498,11.219,24.543
323600,2,48.638654833,8.941845333,477.6000061,17.162,11.218,24.475
323700,2,48.638641167,8.941835667,477.8999939,17.394,11.218,24.395
323800,2,48.638627,8.941826667,478.1000061,17.693,11.219,24.266
323900,2,48.638612667,8.941818167,478.29998779,17.891,11.218,24.276
324000,2,48.638597833,8.9418105,478.5,17.735,11.216,24.419
324200,2,48.638567667,8.9417975,478.79998779,17.79,11.215,24.34
324300,2,48.638552333,8.941792167,478.8999939,17.896,11.214,24.386
324400,2,48.638536667,8.941787667,478.8999939,17.923,11.214,24.34
324500,2,48.638520667,8.941783833,479.0,18.094,11.215,24.255
324600,2,48.638504667,8.941781167,479.1000061,17.991,11.214,24.218
324700,2,48.638488333,8.941779167,479.20001221,18.089,11.214,24.052
324800,2,48.638472,8.9417785,479.20001221,18.277,11.213,24.13
324900,2,48.6384555,8.941778833,479.3999939,18.501,11.212,24.313
325000,2,48.638439,8.941780333,479.5,18.736,11.209,24.374
325200,2,48.638405667,8.941785833,479.70001221,19.159,11.209,24.212
325300,2,48.638389,8.94179,479.79998779,18.969,11.208,24.208
325400,2,48.6383725,8.941794833,479.79998779,18.837,11.208,24.251
325500,2,48.638356,8.941800667,479.8999939,18.868,11.207,24.345
325600,2,48.6383395,8.941807333,480.0,19.119,11.207,24.333
325700,2,48.638323,8.941814833,480.1000061,19.225,11.206,24.331
325800,2,48.638306833,8.941823167,480.20001221,19.328,11.205,24.322
325900,2,48.638290667,8.941832333,480.29998779,19.518,11.203,24.417
326000,2,48.638274667,8.9418425,480.3999939,19.693,11.203,24.333
326200,2,48.638243167,8.941864833,480.5,19.653,11.202,24.134
326300,2,48.638227667,8.941877,480.6000061,19.674,11.202,24.075
326400,2,48.6382125,8.94189,480.6000061,19.799,11.199,24.224
326500,2,48.6381975,8.941904,480.70001221,20.211,11.199,24.305
326600,2,48.638182667,8.9419185,480.70001221,20.261,11.197,24.517
326700,2,48.638168167,8.941934,480.70001221,20.282,11.196,24.579
326800,2,48.638153833,8.941949833,480.79998779,20.058,11.196,24.62
326900,2,48.638139833,8.9419665,480.79998779,20.071,11.195,24.612
327000,2,48.638126,8.941983833,480.79998779,19.991,11.195,24.602
327200,2,48.6380995,8.942020667,480.79998779,19.978,11.193,24.579
327300,2,48.638086667,8.942040167,480.79998779,20.126,11.19,24.692
327400,2,48.638074167,8.94206,480.79998779,20.134,11.19,24.615
327500,2,48.638062167,8.9420805,480.79998779,19.96,11.19,24.595
327600,2,48.638050333,8.942101333,480.79998779,20.113,11.191,24.481
327700,2,48.638038833,8.942122833,480.79998779,19.97,11.189,24.608
327800,2,48.638027833,8.942144833,480.79998779,20.158,11.191,24.514
327900,2,48.638017167,8.9421675,480.79998779,20.026,11.19,24.48
328000,2,48.638006833,8.942190333,480.79998779,20.021,11.189,24.503
328200,2,48.637987667,8.9422375,480.70001221,20.19,11.184,24.725
328300,2,48.6379785,8.942261667,480.79998779,20.087,11.185,24.58
328400,2,48.637969833,8.942286167,480.79998779,20.2,11.184,24.511
328500,2,48.637961667,8.942311,480.79998779,20.256,11.183,24.586
328600,2,48.637953833,8.942336167,480.8999939,20.126,11.183,24.667
328700,2,48.637946333,8.9423615,480.8999939,20.113,11.181,24.839
328800,2,48.637939333,8.942387167,481.0,20.589,11.181,24.751
328900,2,48.6379325,8.942413,481.1000061,20.71,11.181,24.757
329000,2,48.637926,8.942438833,481.20001221,20.692,11.181,24.699
329200,2,48.6379135,8.942490667,481.3999939,20.721,11.179,24.824
329300,2,48.637907667,8.942516667,481.3999939,20.708,11.179,24.753
329400,2,48.637901833,8.942542833,481.5,20.887,11.178,24.71
329500,2,48.637896,8.942569,481.6000061,21.117,11.177,24.746
329600,2,48.637890167,8.942595,481.6000061,21.12,11.176,24.806
329700,2,48.637884667,8.942621167,481.70001221,21.083,11.176,24.792
329800,2,48.637879167,8.942647167,481.8999939,20.996,11.177,24.708
329900,2,48.637874,8.942673167,482.0,21.08,11.175,24.78
330000,2,48.637869333,8.942699333,482.1000061,21.342,11.173,24.951
330200,2,48.6378605,8.9427515,482.3999939,21.564,11.172,25.018
330300,2,48.637856667,8.9427775,482.6000061,21.881,11.174,24.778
330400,2,48.637853,8.942803833,482.70001221,22.346,11.173,24.738
330500,2,48.637849167,8.942829667,482.8999939,22.568,11.174,24.6
330600,2,48.6378455,8.942855833,483.0,22.975,11.175,24.391
330700,2,48.637841667,8.942881833,483.0,22.977,11.176,24.283
330800,2,48.637837833,8.942908,482.8999939,23.006,11.174,24.349
330900,2,48.637834,8.942934167,482.79998779,22.681,11.175,24.368
331000,2,48.637830333,8.942960333,482.6000061,22.047,11.173,24.546
331200,2,48.637823,8.943013167,482.3999939,21.286,11.17,24.691
331300,2,48.6378195,8.94304,482.29998779,21.122,11.168,24.782
331400,2,48.637816333,8.943066833,482.20001221,21.199,11.168,24.754
331500,2,48.637813167,8.943093833,482.20001221,21.297,11.169,24.65
331600,2,48.637810167,8.943120833,482.29998779,21.672,11.169,24.509
331700,2,48.637807167,8.943147667,482.29998779,21.833,11.168,24.473
331800,2,48.637804167,8.943174667,482.29998779,22.111,11.167,24.574
331900,2,48.637801333,8.943201833,482.20001221,21.989,11.167,24.632
332000,2,48.637798333,8.943228833,482.20001221,21.986,11.166,24.775
332200,2,48.637792833,8.943282833,482.1000061,21.714,11.161,25.18
332300,2,48.637790333,8.94331,482.0,21.616,11.16,25.129
332400,2,48.637788333,8.943337167,482.0,21.458,11.159,25.184
332500,2,48.637786667,8.943364,482.0,21.162,11.16,25.073
332600,2,48.637785667,8.943391,482.1000061,21.558,11.16,25.127
332700,2,48.637785167,8.943417833,482.1000061,21.804,11.161,24.921
332800,2,48.637785333,8.9434445,482.20001221,22.15,11.16,24.908
332900,2,48.637785833,8.943471,482.29998779,21.833,11.162,24.704
333000,2,48.637786667,8.943497333,482.29998779,22.185,11.165,24.572
333200,2,48.637789,8.943549667,482.3999939,22.185,11.162,24.556
333300,2,48.6377905,8.943575833,482.29998779,22.19,11.161,24.505
333400,2,48.637792167,8.943602,482.20001221,21.5,11.161,24.529
333500,2,48.637794333,8.943627833,482.1000061,21.059,11.164,24.375
333600,2,48.637797,8.943653667,482.0,20.985,11.163,24.51
333700,2,48.637800333,8.943679333,482.0,21.001,11.163,24.487
333800,2,48.637804333,8.943704667,481.8999939,20.964,11.161,24.611
333900,2,48.637808833,8.9437295,481.8999939,20.8,11.158,24.859
334000,2,48.637813833,8.943754,481.8999939,20.499,11.158,24.743
334200,2,48.637825167,8.943801667,481.8999939,20.581,11.159,24.533
334300,2,48.637831833,8.943824833,482.1000061,21.062,11.161,24.283
334400,2,48.637838833,8.943847,482.20001221,21.009,11.163,24.18
334500,2,48.637846167,8.943868833,482.29998779,21.276,11.164,24.154
334600,2,48.637854,8.94389,482.3999939,21.513,11.167,23.815
334700,2,48.637862167,8.9439105,482.5,21.479,11.166,23.791
334800,2,48.637870667,8.943930333,482.6000061,21.719,11.169,23.548
334900,2,48.637879667,8.9439495,482.70001221,21.963,11.162,24.085
335000,2,48.637889,8.943967833,482.79998779,22.087,11.157,24.57
335200,2,48.6379085,8.944002167,483.1000061,22.768,11.157,24.563
335300,2,48.637918833,8.944018,483.29998779,22.935,11.157,24.469
335400,2,48.637929333,8.944033167,483.5,23.477,11.159,24.321
335500,2,48.637939833,8.944047667,483.70001221,23.36,11.184,21.926
335600,2,48.637950667,8.944061667,483.79998779,23.231,11.216,18.987
335700,2,48.637961667,8.944074833,484.0,23.508,11.249,16.026
335800,2,48.637973,8.944087,484.20001221,23.553,11.303,11.232
335900,2,48.637984333,8.944098,484.3999939,23.374,11.38,4.368
336000,2,48.637995833,8.944108167,484.6000061,23.189,11.448,-1.605
336200,2,48.638019333,8.944123667,485.0,23.762,11.459,-2.153
336300,2,48.638030833,8.9441295,485.20001221,24.269,11.452,-1.193
336400,2,48.638042167,8.944134167,485.5,24.692,11.446,-0.408
336500,2,48.6380535,8.944138,485.70001221,24.954,11.444,0.083
336600,2,48.638064833,8.9441415,485.79998779,25.345,11.444,0.16
336700,2,48.638075833,8.9441445,485.8999939,25.268,11.447,0.013
336800,2,48.638086667,8.944147167,485.8999939,25.392,11.459,-0.88
336900,2,48.6380975,8.944149667,485.79998779,25.176,11.462,-0.896
337000,2,48.638108167,8.944152167,485.6000061,24.89,11.462,-0.641
337200,2,48.638129667,8.9441545,485.3999939,24.238,11.458,0.037
337300,2,48.638140167,8.9441545,485.1000061,23.884,11.459,0.096
337400,2,48.638150667,8.944153167,484.8999939,23.252,11.461,0.127
337500,2,48.638161167,8.944150833,484.6000061,22.866,11.462,0.141
337600,2,48.6381715,8.944147167,484.3999939,22.681,11.463,0.136
337700,2,48.638181667,8.944142167,484.29998779,22.745,11.464,0.129
337800,2,48.6381915,8.944136167,484.1000061,23.056,11.465,0.126
337900,2,48.638201167,8.944129333,484.0,23.138,11.467,0.131
338000,2,48.638210667,8.944122,483.79998779,23.043,11.468,0.133
338200,2,48.638228833,8.944106667,483.29998779,22.684,11.47,0.133
338300,2,48.638238,8.944098667,483.0,22.676,11.472,0.138
338400,2,48.638246833,8.944090333,482.6000061,22.293,11.473,0.139
338500,2,48.638255833,8.944081833,482.20001221,21.852,11.475,0.137
338600,2,48.638264667,8.944072667,481.70001221,20.829,11.476,0.141
338700,2,48.6382735,8.944062667,481.29998779,19.862,11.477,0.135
338800,2,48.638282167,8.944051333,481.0,19.857,11.479,0.133
338900,2,48.638290667,8.944039,480.79998779,19.574,11.48,0.132
339000,2,48.638298667,8.944025667,480.70001221,20.29,11.483,0.129
339200,2,48.638313667,8.943997333,480.3999939,20.961,11.484,0.132
339300,2,48.638320833,8.943983,480.29998779,21.04,11.485,0.134
339400,2,48.638327667,8.943968833,480.0,20.966,11.486,0.143
339500,2,48.638334833,8.943954833,479.70001221,20.528,11.488,0.143
339600,2,48.6383415,8.943940833,479.29998779,20.441,11.489,0.142
339700,2,48.638348167,8.943927,478.79998779,19.119,11.489,0.131
339800,2,48.638354833,8.943913667,478.20001221,18.718,11.491,0.135
339900,2,48.6383615,8.943899833,477.6000061,17.693,11.492,0.132
340000,2,48.638368,8.943885333,477.0,16.287,11.493,0.136
340200,2,48.63838,8.943853667,476.20001221,15.581,11.493,0.135
340300,2,48.6383855,8.943836667,475.8999939,15.732,11.494,0.133
340400,2,48.638390833,8.943819333,475.70001221,15.669,11.495,0.132
340500,2,48.638395833,8.943802,475.3999939,15.592,11.497,0.129
340600,2,48.638400667,8.943784667,475.1000061,15.354,11.498,0.128
340700,2,48.638405333,8.9437675,474.70001221,15.256,11.498,0.126
340800,2,48.63841,8.943750333,474.20001221,14.712,11.5,0.123
340900,2,48.6384145,8.943733333,473.70001221,13.087,11.502,0.123
341000,2,48.638418833,8.943716333,473.0,12.046,11.503,0.124
341200,2,48.638428333,8.943681833,472.1000061,11.179,11.503,0.127
341300,2,48.638433667,8.943664333,471.79998779,10.622,11.504,0.127
341400,2,48.638439333,8.943647167,471.5,10.173,11.504,0.122
341500,2,48.638445167,8.943630167,471.29998779,10.033,11.505,0.121
341600,2,48.6384515,8.943613667,471.20001221,10.215,11.506,0.12
341700,2,48.638457833,8.9435975,471.20001221,10.677,11.506,0.125
341800,2,48.638464,8.9435815,471.29998779,10.944,11.507,0.123
341900,2,48.638470167,8.943565667,471.3999939,11.203,11.508,0.136
342000,2,48.638476167,8.94355,471.5,11.137,11.509,0.137
342200,2,48.638487833,8.943519333,471.3999939,11.103,11.509,0.138
342300,2,48.6384935,8.943504167,471.29998779,10.862,11.51,0.136
342400,2,48.638499333,8.943489167,471.29998779,10.553,11.511,0.142
342500,2,48.638505167,8.9434745,471.29998779,10.244,11.513,0.143
342600,2,48.638511167,8.943459833,471.29998779,10.149,11.514,0.141
342700,2,48.638517,8.9434455,471.3999939,10.107,11.515,0.134
342800,2,48.638523,8.9434315,471.3999939,10.424,11.515,0.133
342900,2,48.638528833,8.943417667,471.5,10.717,11.514,0.135
343000,2,48.638534833,8.943404,471.6000061,10.992,11.515,0.136
343200,2,48.6385465,8.943377333,471.6000061,11.129,11.515,0.14
343300,2,48.638552167,8.943364167,471.3999939,10.955,11.516,0.138
343400,2,48.638558,8.943351167,471.20001221,10.601,11.517,0.125
343500,2,48.638564,8.943338167,471.1000061,10.004,11.518,0.122
343600,2,48.63857,8.943325333,470.8999939,9.483,11.519,0.126
343700,2,48.638575833,8.9433125,470.79998779,9.248,11.518,0.132
343800,2,48.638582,8.9433,470.79998779,8.574,11.519,0.135
343900,2,48.638588167,8.9432875,470.79998779,8.521,11.52,0.132
344000,2,48.6385945,8.9432755,470.8999939,9.116,11.521,0.134
344200,2,48.638607,8.943251667,471.0,10.458,11.521,0.129
344300,2,48.638613167,8.943240333,471.1000061,10.931,11.522,0.12
344400,2,48.638619333,8.943229,471.0,10.82,11.522,0.123
344500,2,48.638625333,8.943217833,470.70001221,10.363,11.523,0.13
344600,2,48.6386315,8.9432065,470.5,9.457,11.523,0.133
344700,2,48.6386375,8.943195167,470.29998779,9.063,11.523,0.132
344800,2,48.638643167,8.9431835,470.1000061,8.836,11.524,0.129
344900,2,48.638648833,8.9431715,469.8999939,8.474,11.525,0.134
345000,2,48.638654333,8.943159167,469.79998779,8.381,11.526,0.125
345200,2,48.6386645,8.943134,469.5,8.318,11.526,0.122
345300,2,48.638669333,8.943121,469.3999939,8.545,11.527,0.118
345400,2,48.638674,8.943107833,469.29998779,8.627,11.527,0.124
345500,2,48.638678667,8.943094833,469.1000061,8.447,11.527,0.125
345600,2,48.638683167,8.943081333,468.79998779,8.262,11.527,0.125
345700,2,48.6386875,8.943067833,468.6000061,8.186,11.528,0.127
345800,2,48.638691833,8.943054167,468.3999939,7.882,11.529,0.128
345900,2,48.638696333,8.943040667,468.1000061,7.533,11.53,0.135
346000,2,48.6387005,8.943026833,467.79998779,6.82,11.53,0.129
346200,2,48.638709167,8.942999,467.29998779,6.408,11.53,0.133
346300,2,48.638713333,8.942984833,467.1000061,6.344,11.531,0.128
346400,2,48.6387175,8.9429705,466.8999939,6.244,11.531,0.13
346500,2,48.638721667,8.942956,466.6000061,6.056,11.532,0.124
346600,2,48.638726,8.942941667,466.3999939,5.966,11.532,0.129
346700,2,48.638730333,8.942927333,466.20001221,5.623,11.533,0.127
346800,2,48.638734833,8.942913,465.8999939,4.875,11.533,0.126
346900,2,48.638739333,8.942898667,465.70001221,4.442,11.533,0.129
347000,2,48.638744167,8.942884167,465.5,4.228,11.533,0.138
347200,2,48.638754333,8.942855667,465.20001221,4.064,11.533,0.134
347300,2,48.638759667,8.942841667,465.1000061,4.172,11.533,0.125
347400,2,48.638765333,8.942827833,465.0,4.352,11.534,0.121
347500,2,48.638771,8.942814,464.79998779,4.283,11.535,0.117
347600,2,48.638776833,8.942800333,464.6000061,4.098,11.536,0.123
347700,2,48.638782667,8.9427865,464.5,3.448,11.537,0.124
347800,2,48.638788833,8.942772833,464.29998779,3.171,11.538,0.13
347900,2,48.638794833,8.942759167,464.20001221,2.92,11.538,0.131
348000,2,48.638800833,8.942745333,464.1000061,3.213,11.538,0.137
348200,2,48.6388125,8.9427175,464.1000061,4.048,11.537,0.132
348300,2,48.638818333,8.942704,464.1000061,4.394,11.537,0.13
348400,2,48.638824,8.942690333,464.1000061,4.539,11.537,0.126
348500,2,48.638829833,8.942677,463.8999939,4.317,11.538,0.034
348600,2,48.638835333,8.942663833,463.70001221,3.438,11.54,-0.075
348700,2,48.638840833,8.9426505,463.3999939,2.928,11.541,-0.071
348800,2,48.638846167,8.942637167,463.20001221,2.135,11.543,-0.151
348900,2,48.6388515,8.9426235,463.0,1.678,11.544,-0.213
349000,2,48.638856833,8.942609833,462.8999939,1.358,11.543,-0.242
349200,2,48.6388665,8.9425825,462.8999939,1.762,11.543,-0.174
349300,2,48.638871333,8.942569,463.0,2.288,11.543,-0.111
349400,2,48.638875833,8.942555667,463.1000061,2.402,11.543,-0.016
349500,2,48.638880333,8.9425425,463.1000061,2.312,11.543,0.051
349600,2,48.638884667,8.942529167,463.1000061,2.352,11.543,0.086
349700,2,48.638889,8.942516,463.0,1.926,11.54,0.385
349800,2,48.638893,8.942503,463.0,1.649,11.539,0.52
349900,2,48.638897,8.942489833,463.0,1.329,11.54,0.434
350000,2,48.638901,8.942476833,463.0,1.514,11.543,0.157
350200,2,48.638908667,8.942450833,463.1000061,2.325,11.544,0.084
350300,2,48.638912333,8.942438167,463.1000061,2.629,11.544,0.114
350400,2,48.638915833,8.9424255,463.0,2.671,11.545,0.128
350500,2,48.638919333,8.942413,462.8999939,2.6,11.546,0.132
350600,2,48.638922833,8.9424005,462.70001221,1.987,11.547,0.133
350700,2,48.638926167,8.942388,462.5,1.556,11.546,0.13
350800,2,48.6389295,8.942375333,462.3999939,1.208,11.546,0.128
350900,2,48.638932833,8.9423625,462.20001221,0.89,11.545,0.128
351000,2,48.638935833,8.942349833,462.1000061,0.896,11.546,0.129
351200,2,48.638942167,8.942323833,461.8999939,1.194,11.547,0.129
351300,2,48.638945333,8.942310833,461.8999939,1.522,11.547,0.131
351400,2,48.638948333,8.942297833,461.79998779,1.332,11.548,0.135
351500,2,48.638951333,8.942285,461.70001221,1.136,11.548,0.134
351600,2,48.638954333,8.942272167,461.6000061,0.898,11.548,0.132
351700,2,48.638957333,8.942259333,461.5,0.904,11.548,0.128
351800,2,48.638960333,8.942246333,461.3999939,0.558,11.549,0.127
351900,2,48.638963167,8.9422335,461.29998779,0.661,11.548,0.127
352000,2,48.638965833,8.942220833,461.29998779,0.69,11.548,0.132
352200,2,48.638971167,8.9421955,461.0,0.719,11.549,0.135
352300,2,48.638974,8.942182833,460.8999939,0.499,11.548,0.131
352400,2,48.6389765,8.942170167,460.70001221,0.048,11.549,0.125
352500,2,48.638979,8.9421575,460.5,-0.227,11.549,0.123
352600,2,48.638981667,8.942144667,460.20001221,-0.465,11.55,0.127
352700,2,48.638984333,8.942131833,460.1000061,-1.184,11.55,0.125
352800,2,48.638986833,8.942118833,459.8999939,-1.575,11.551,0.128
352900,2,48.638989333,8.942105833,459.79998779,-1.527,11.552,0.129
353000,2,48.638992,8.942092667,459.79998779,-1.427,11.551,0.13
353200,2,48.638996667,8.942066333,459.70001221,-1.221,11.551,0.12
353300,2,48.638999,8.942053167,459.70001221,-0.993,11.551,0.116
353400,2,48.639001333,8.94204,459.6000061,-0.83,11.551,0.114
353500,2,48.639003667,8.942027167,459.5,-1.104,11.552,0.119
353600,2,48.639005833,8.942014,459.29998779,-1.548,11.552,0.122
353700,2,48.639008167,8.942001167,459.20001221,-2.246,11.553,0.123
353800,2,48.639010667,8.941988167,459.1000061,-2.283,11.554,0.125
353900,2,48.639013,8.941976,459.20001221,-2.436,11.554,0.127
354000,2,48.639015333,8.941964,459.1000061,-2.42,11.553,0.135
354200,2,48.6390205,8.941940333,459.29998779,-2.05,11.551,0.133
354300,2,48.639022667,8.941929,459.3999939,-1.754,11.551,0.135
354400,2,48.639025,8.941917833,459.5,-1.369,11.551,0.128
354500,2,48.639027167,8.941906833,459.5,-1.226,11.553,0.119
354600,2,48.639029333,8.941895833,459.5,-1.369,11.553,0.113
354700,2,48.6390315,8.941885,459.5,-1.332,11.555,0.116
354800,2,48.6390335,8.941874167,459.5,-1.717,11.555,0.12
354900,2,48.6390355,8.9418635,459.3999939,-2.024,11.556,0.124
355000,2,48.639037333,8.941852833,459.29998779,-2.288,11.556,0.117
355200,2,48.639041333,8.941831333,459.29998779,-2.457,11.555,0.124
355300,2,48.639043167,8.941820667,459.20001221,-2.632,11.555,0.129
355400,2,48.639045,8.94181,459.1000061,-2.41,11.555,0.126
355500,2,48.639047,8.9417995,459.0,-2.172,11.556,0.126
355600,2,48.639049333,8.9417895,459.1000061,-2.135,11.555,0.129
355700,2,48.6390515,8.941779667,459.0,-2.156,11.555,0.132
355800,2,48.639053833,8.941770167,459.0,-2.13,11.556,0.132
355900,2,48.639056167,8.941760833,459.0,-2.077,11.556,0.12
356000,2,48.6390585,8.941751833,459.0,-2.272,11.555,0.119
356200,2,48.639062833,8.941734333,459.0,-2.029,11.555,0.125
356300,2,48.639064667,8.941726,459.0,-2.066,11.555,0.121
356400,2,48.639066167,8.941717667,459.0,-1.971,11.556,0.12
356500,2,48.639067333,8.9417095,459.0,-2.019,11.556,0.121
356600,2,48.639068167,8.9417015,459.0,-2.003,11.557,0.127
356700,2,48.639068667,8.941693833,459.0,-2.008,11.557,0.131
356800,2,48.639068667,8.941686333,459.0,-1.992,11.558,0.127
356900,2,48.639068333,8.941679333,459.0,-1.813,11.558,0.125
357000,2,48.6390675,8.941673,459.0,-1.717,11.558,0.121
357200,2,48.639064333,8.9416625,459.0,-2.056,11.556,0.13
357300,2,48.639062333,8.941658333,459.0,-1.939,11.556,0.13
357400,2,48.639060167,8.941654833,459.0,-1.733,11.556,0.13
357500,2,48.639058667,8.941651667,459.0,-1.675,11.557,0.119
357600,2,48.639057833,8.941648833,459.0,-1.723,11.558,0.121
357700,2,48.639057167,8.941646,459.0,-1.781,11.559,0.119
357800,2,48.6390565,8.941643667,459.0,-1.675,11.559,0.127
357900,2,48.6390565,8.941641333,458.8999939,-1.591,11.559,0.132
358000,2,48.6390565,8.941639333,458.8999939,-1.855,11.558,0.131
358200,2,48.639056333,8.941637,458.8999939,-1.807,11.558,0.124
358300,2,48.639056333,8.941636333,458.8999939,-1.786,11.559,0.125
358400,2,48.639056333,8.941636,458.8999939,-1.717,11.559,0.124
358500,2,48.639056333,8.941635833,458.8999939,-1.723,11.56,0.124
358600,2,48.639056333,8.941635833,458.8999939,-1.802,11.56,0.124
358700,2,48.639056333,8.941635833,458.8999939,-1.802,11.559,0.126
358800,2,48.639056333,8.941635667,458.8999939,-1.813,11.559,0.128
358900,2,48.639056333,8.941635833,458.8999939,-1.823,11.559,0.13
359000,2,48.639056333,8.941635667,458.8999939,-1.744,11.56,0.129
359200,2,48.639056333,8.941635667,458.8999939,-1.892,11.561,0.131
359300,2,48.639056333,8.941635667,458.8999939,-1.802,11.561,0.123
359400,2,48.639056167,8.941635667,458.8999939,-1.871,11.561,0.124
359500,2,48.639056167,8.941635667,458.8999939,-1.828,11.561,0.126
